seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
KICKSGUY,https://perfil.mercadolibre.com.mx/KICKSGUY,3,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Torreón, Coahuila.",años,3
GIBRANNRODRIGUEZ,https://perfil.mercadolibre.com.mx/GIBRANNRODRIGUEZ,3,meses,535,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Cuauhtémoc, Distrito Federal.",meses,3
OH CROCANTE,https://perfil.mercadolibre.com.mx/OH+CROCANTE,12,años,220,NA,Brinda buena atención,Entrega sus productos a tiempo,21,1,1,19,"Veracruz, Veracruz.",meses,4
AVENT-URA SHOP,https://perfil.mercadolibre.com.mx/AVENT-URA+SHOP,7,años,35,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"San Nicolás De Los Garza, Nuevo León.",años,5
MYGACCESORIOS,https://perfil.mercadolibre.com.mx/MYGACCESORIOS,1,año,148,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,37,0,0,37,"Ciudad Madero, Tamaulipas.",años,1
NANDYGC,https://perfil.mercadolibre.com.mx/NANDYGC,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Atizapán De Zaragoza, Estado De México.",NA,NA
MXME2898683,https://perfil.mercadolibre.com.mx/MXME2898683,4,meses,284,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,1,1,21,"Toluca, Estado De México.",meses,4
JAAL302762,https://perfil.mercadolibre.com.mx/JAAL302762,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Querétaro, Querétaro.",NA,NA
3CELECTRONICSSTOREMX,https://perfil.mercadolibre.com.mx/3CELECTRONICSSTOREMX,10,meses,2559,NA,Brinda buena atención,Entrega sus productos a tiempo,43,16,6,21,China.,meses,4
ISHOP TIJUANA,https://perfil.mercadolibre.com.mx/ISHOP+TIJUANA,2,meses,9,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,"Tijuana, Baja California.",meses,2
PPETORO12009,https://perfil.mercadolibre.com.mx/PPETORO12009,11,años,99,NA,Brinda buena atención,Entrega sus productos con demora,22,1,0,21,"Ameca, Jalisco.",meses,4
PEPR8371055,https://perfil.mercadolibre.com.mx/PEPR8371055,4,años,72,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,1,1,15,"Aguascalientes, Aguascalientes.",meses,4
CELLULAR BOUTIQUE,https://perfil.mercadolibre.com.mx/CELLULAR+BOUTIQUE,7,años,215,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,34,0,0,34,"Cuauhtémoc, Chihuahua.",meses,4
EINAR HERNANDEZ,https://perfil.mercadolibre.com.mx/EINAR+HERNANDEZ,2,años,9,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Tláhuac, Distrito Federal.",años,2
ANNGELOOG,https://perfil.mercadolibre.com.mx/ANNGELOOG,4,años,656,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,220,2,6,212,"Ecatepec de Morelos, Estado De México.",años,4
RIVACC,https://perfil.mercadolibre.com.mx/RIVACC,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Benito juárez, Distrito Federal.",NA,NA
GOVINDAMX,https://perfil.mercadolibre.com.mx/GOVINDAMX,7,años,112,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,0,0,18,"Cuautitlan, Estado De México.",meses,4
COMERCIALIZADORA MAIZ,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MAIZ,1,año,534,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,62,2,2,58,"Cuauhtémoc, Distrito Federal.",meses,4
MIRY PINK,https://perfil.mercadolibre.com.mx/MIRY+PINK,4,años,1277,NA,Brinda buena atención,Entrega sus productos con demora,157,0,1,156,"Zacatepec, Morelos.",meses,4
GADXE COM,https://perfil.mercadolibre.com.mx/GADXE+COM,13,años,2960,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,285,4,4,277,"Cuauhtémoc, Distrito Federal.",meses,4
HEEI4033437,https://perfil.mercadolibre.com.mx/HEEI4033437,1,año,9,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Tláhuac, Distrito Federal.",años,1
LILYS.BACKDROPS,https://perfil.mercadolibre.com.mx/LILYS.BACKDROPS,7,años,144,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"San Nicolás De Los Garza, Nuevo León.",meses,4
JORDANGARZA,https://perfil.mercadolibre.com.mx/JORDANGARZA,6,años,615,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,76,0,4,72,"Monclova, Coahuila.",meses,4
ACCELSORIOSMX,https://perfil.mercadolibre.com.mx/ACCELSORIOSMX,2,años,158,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,1,2,49,"Hermosillo, Sonora.",años,2
LERO2033093,https://perfil.mercadolibre.com.mx/LERO2033093,2,años,501,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,105,2,2,101,"Ecatepec de Morelos, Estado De México.",años,2
EASY FIX,https://perfil.mercadolibre.com.mx/EASY+FIX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,1,0,0,"Azcapotzalco, Distrito Federal.",NA,NA
VENTAYTANTOS,https://perfil.mercadolibre.com.mx/VENTAYTANTOS,2,años,782,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,236,3,4,229,"Benito juárez, Distrito Federal.",años,2
OHMYCASE,https://perfil.mercadolibre.com.mx/OHMYCASE,3,años,277,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,179,1,1,177,"Cuautitlan Izcalli, Estado De México.",años,3
ARDEGASADECV,https://perfil.mercadolibre.com.mx/ARDEGASADECV,1,año,394,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,39,7,3,29,"Iztapalapa, Distrito Federal.",meses,4
MIX-OUTLET,https://perfil.mercadolibre.com.mx/MIX-OUTLET,9,meses,162,NA,Brinda buena atención,Entrega sus productos con demora,17,0,1,16,"Nogales, Sonora.",meses,4
OKCELLULAR MX,https://perfil.mercadolibre.com.mx/OKCELLULAR+MX,2,años,645,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,74,1,5,68,"Puebla, Puebla.",meses,4
FRANK_IZ_ROCK,https://perfil.mercadolibre.com.mx/FRANK_IZ_ROCK,11,años,307,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,93,2,2,89,"Gustavo A. Madero, Distrito Federal.",años,5
ESISKENNETH,https://perfil.mercadolibre.com.mx/ESISKENNETH,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Benito Juárez, Distrito Federal.",NA,NA
GADGET LAND,https://perfil.mercadolibre.com.mx/GADGET+LAND,7,años,81,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,12,2,0,10,"Querétaro, Querétaro.",meses,4
SUGARSEZEN,https://perfil.mercadolibre.com.mx/SUGARSEZEN,6,años,612,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,61,1,1,59,"Benito juárez, Distrito Federal.",meses,4
LUISYAIRLUNANUEZ,https://perfil.mercadolibre.com.mx/LUISYAIRLUNANUEZ,9,meses,389,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,57,4,3,50,"Cuauhtémoc, Distrito Federal.",meses,4
HEAL9527905,https://perfil.mercadolibre.com.mx/HEAL9527905,1,año,17,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"San Pedro Garza García, Nuevo León.",años,1
EMPORIO-ONLINE,https://perfil.mercadolibre.com.mx/EMPORIO-ONLINE,10,años,40,NA,Brinda buena atención,Entrega sus productos con demora,4,0,1,3,"Cuautla, Morelos.",meses,4
MEXICO ONLINE!,https://perfil.mercadolibre.com.mx/MEXICO+ONLINE%21,8,años,68,NA,Brinda buena atención,Entrega sus productos con demora,15,1,0,14,"Iztacalco, Distrito Federal.",meses,4
HEAVYMETALMACHINE,https://perfil.mercadolibre.com.mx/HEAVYMETALMACHINE,13,años,120,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,3,1,49,"Gustavo A. Madero, Distrito Federal.",años,5
OUTLET BAZARUP,https://perfil.mercadolibre.com.mx/OUTLET+BAZARUP,2,años,113,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,0,0,19,"Tultitlán, Estado De México.",meses,4
CCLIFE-MÉXICO,https://perfil.mercadolibre.com.mx/CCLIFE-M%C3%89XICO,1,año,52,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,1,1,10,"Monterrey, Nuevo León.",años,1
JAVIERGAEC,https://perfil.mercadolibre.com.mx/JAVIERGAEC,11,años,67,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,0,0,11,"Iztapalapa, Distrito Federal.",meses,4
TIANGUIS WINK,https://perfil.mercadolibre.com.mx/TIANGUIS+WINK,11,meses,233,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,0,1,22,"Puebla, Puebla.",meses,4
GRIPLOCK,https://perfil.mercadolibre.com.mx/GRIPLOCK,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Naucalpan, Estado De México.",NA,NA
LUI_BOLIO,https://perfil.mercadolibre.com.mx/LUI_BOLIO,8,años,145,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,4,1,10,"Cuauhtémoc, Distrito Federal.",meses,4
PAJO1488517,https://perfil.mercadolibre.com.mx/PAJO1488517,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"León, Guanajuato.",NA,NA
GHERNANDEZ VELAZQUEZ,https://perfil.mercadolibre.com.mx/GHERNANDEZ+VELAZQUEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Morelia, Michoacán.",NA,NA
SOLE9044171,https://perfil.mercadolibre.com.mx/SOLE9044171,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Monterrey, Nuevo León.",NA,NA
MELINDATORRESE,https://perfil.mercadolibre.com.mx/MELINDATORRESE,5,años,48,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,6,0,0,6,"Alvaro Obregón, Distrito Federal.",meses,4
GADA5927798,https://perfil.mercadolibre.com.mx/GADA5927798,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Saltillo, Coahuila.",NA,NA
JOSUE CLIMACO,https://perfil.mercadolibre.com.mx/JOSUE+CLIMACO,12,años,331,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,84,0,1,83,"Pachuca De Soto, Hidalgo.",años,5
STVEN1,https://perfil.mercadolibre.com.mx/STVEN1,2,años,12,NA,Brinda buena atención,Entrega sus productos con demora,1,0,0,1,"Hermosillo, Sonora.",años,2
ONLINE_STORE_MEXICO,https://perfil.mercadolibre.com.mx/ONLINE_STORE_MEXICO,3,años,114,NA,Brinda buena atención,Entrega sus productos a tiempo,63,0,0,63,"Naucalpan, Estado De México.",años,3
MVPLAYER,https://perfil.mercadolibre.com.mx/MVPLAYER,3,años,271,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,90,0,2,88,"Culiacán, Sinaloa.",años,3
MARISELACHAO,https://perfil.mercadolibre.com.mx/MARISELACHAO,13,años,3656,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,302,4,9,289,"Cuauhtémoc, Distrito Federal.",meses,4
MIKLOU,https://perfil.mercadolibre.com.mx/MIKLOU,4,años,133,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,16,0,2,14,"Puebla, Puebla.",meses,4
MIGUELDIAZ391,https://perfil.mercadolibre.com.mx/MIGUELDIAZ391,6,años,17,NA,Brinda buena atención,Entrega sus productos con demora,6,0,0,6,"Culiacán, Sinaloa.",años,5
EASYTAO,https://perfil.mercadolibre.com.mx/EASYTAO,4,años,2200,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,191,2,5,184,"Atizapán De Zaragoza, Estado De México.",meses,4
CASE_IPHONE_XALAPA,https://perfil.mercadolibre.com.mx/CASE_IPHONE_XALAPA,2,años,87,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Xalapa, Veracruz.",años,2
ALEXPORFAVOR,https://perfil.mercadolibre.com.mx/ALEXPORFAVOR,14,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Tlaquepaque, Jalisco.",años,5
VIEN169296,https://perfil.mercadolibre.com.mx/VIEN169296,2,años,19,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Cancún/Benito Juárez, Quintana Roo.",años,2
HERNANDEZE8997,https://perfil.mercadolibre.com.mx/HERNANDEZE8997,9,años,827,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,1,2,76,"Cancún/Benito Juárez, Quintana Roo.",meses,4
OCTOPUSSALESFORCEMX,https://perfil.mercadolibre.com.mx/OCTOPUSSALESFORCEMX,1,año,873,NA,Brinda buena atención,Entrega sus productos a tiempo,74,2,3,69,Estados Unidos.,meses,4
ACCESORIOS CAMACHO,https://perfil.mercadolibre.com.mx/ACCESORIOS+CAMACHO,3,años,75,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,"San Juan Del Río, Querétaro.",años,3
ALME938983,https://perfil.mercadolibre.com.mx/ALME938983,5,meses,21,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Xalapa, Veracruz.",meses,5
Ebay Tienda oficial,https://perfil.mercadolibre.com.mx/SHOPEANDO.MX?brandId=1353,2,años,258,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,6,2,22,"Cuauhtémoc, Distrito Federal.",meses,4
CHERRYSHAORAN,https://perfil.mercadolibre.com.mx/CHERRYSHAORAN,8,años,771,NA,Brinda buena atención,Entrega sus productos a tiempo,56,1,3,52,"Xochimilco, Distrito Federal.",meses,4
STARK-SERVICES-GDL,https://perfil.mercadolibre.com.mx/STARK-SERVICES-GDL,2,años,156,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,31,0,1,30,"Guadalajara, Jalisco.",años,2
SALESSEGNET,https://perfil.mercadolibre.com.mx/SALESSEGNET,2,años,245,NA,Brinda buena atención,Entrega sus productos con demora,59,0,2,57,"Atizapán De Zaragoza, Estado De México.",años,2
BARO6976855,https://perfil.mercadolibre.com.mx/BARO6976855,1,año,166,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Huixquilucan, Estado De México.",meses,4
MODA TURÍN.,https://perfil.mercadolibre.com.mx/MODA+TUR%C3%8DN.,10,años,54,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Veracruz, Veracruz.",meses,4
CYBERSHOP-CASE-PREMIUM,https://perfil.mercadolibre.com.mx/CYBERSHOP-CASE-PREMIUM,7,años,21,NA,Brinda buena atención,Entrega sus productos con demora,7,0,0,7,"Guadalajara, Jalisco.",años,5
AMAIRANY RAMÍREZ,https://perfil.mercadolibre.com.mx/AMAIRANY+RAM%C3%8DREZ,1,año,436,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,311,6,6,299,"Benito Juárez, Distrito Federal.",años,1
COMPUPAZ MERIDA,https://perfil.mercadolibre.com.mx/COMPUPAZ+MERIDA,7,años,3744,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,414,15,15,384,"Mérida, Yucatán.",meses,4
BECASE.MX,https://perfil.mercadolibre.com.mx/BECASE.MX,2,años,61,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,1,0,12,"Morelia, Michoacán.",años,2
ENKARGOMX,https://perfil.mercadolibre.com.mx/ENKARGOMX,2,años,1612,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,161,6,5,150,Estados Unidos.,meses,4
BIMMER AUTOPARTS,https://perfil.mercadolibre.com.mx/BIMMER+AUTOPARTS,10,años,394,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,0,0,47,"Guadalupe, Nuevo León.",meses,4
UPPERSIDECASES,https://perfil.mercadolibre.com.mx/UPPERSIDECASES,7,meses,10,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Corregidora, Querétaro.",meses,7
FIXIF,https://perfil.mercadolibre.com.mx/FIXIF,4,años,464,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,1,2,102,"Caborca, Sonora.",meses,4
GARCIATOSTADONATIVIDADGUADAL,https://perfil.mercadolibre.com.mx/GARCIATOSTADONATIVIDADGUADAL,2,meses,410,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,2,0,23,"Gómez Palacio, Durango.",meses,2
NATJAN,https://perfil.mercadolibre.com.mx/NATJAN,11,años,46,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Morelia, Michoacán.",meses,4
ATOMOFICIAL,https://perfil.mercadolibre.com.mx/ATOMOFICIAL,3,años,343,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,58,4,3,51,"Miguel Hidalgo, Distrito Federal.",meses,4
ACCEFON,https://perfil.mercadolibre.com.mx/ACCEFON,9,años,178,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,109,1,1,107,"Azcapotzalco, Distrito Federal.",años,5
ADRIAN ARRPER,https://perfil.mercadolibre.com.mx/ADRIAN+ARRPER,5,años,113,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,18,3,1,14,"Azcapotzalco, Distrito Federal.",años,5
CAPRICORNIO_RREY,https://perfil.mercadolibre.com.mx/CAPRICORNIO_RREY,1,año,145,NA,Brinda buena atención,Entrega sus productos a tiempo,32,3,0,29,"Monterrey, Nuevo León.",años,1
JEY MOBILE,https://perfil.mercadolibre.com.mx/JEY+MOBILE,1,año,84,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,13,0,2,11,"Tijuana, Baja California.",meses,4
AR55512,https://perfil.mercadolibre.com.mx/AR55512,6,años,27,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Ecatepec de Morelos, Estado De México.",años,5
AGVI3494225,https://perfil.mercadolibre.com.mx/AGVI3494225,1,año,83,NA,Brinda buena atención,Entrega sus productos con demora,19,0,2,17,"Tlalpan, Distrito Federal.",años,1
CTSHOPPINGMX,https://perfil.mercadolibre.com.mx/CTSHOPPINGMX,1,año,205,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,1,21,China.,meses,4
IWANT_IT,https://perfil.mercadolibre.com.mx/IWANT_IT,4,años,65,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Ciudad Madero, Tamaulipas.",meses,4
ASH101806,https://perfil.mercadolibre.com.mx/ASH101806,7,años,2286,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,307,4,10,293,"Tizayuca, Hidalgo.",meses,4
TECNOLOGIA TRANSCONTINENTAL,https://perfil.mercadolibre.com.mx/TECNOLOGIA+TRANSCONTINENTAL,11,meses,46,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Zacatecas, Zacatecas.",meses,11
LUNO-CELL,https://perfil.mercadolibre.com.mx/LUNO-CELL,1,año,46,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"San Nicolás De Los Garza, Nuevo León.",meses,4
TECHINNOVATIONTIMECDMX,https://perfil.mercadolibre.com.mx/TECHINNOVATIONTIMECDMX,7,años,491,NA,Brinda buena atención,Entrega sus productos a tiempo,147,1,3,143,"Tláhuac, Distrito Federal.",meses,4
DAVIDLOPEZGTZ,https://perfil.mercadolibre.com.mx/DAVIDLOPEZGTZ,3,años,163,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,2,2,7,"Monterrey, Nuevo León.",meses,4
TECEOR18,https://perfil.mercadolibre.com.mx/TECEOR18,2,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Guadalajara, Jalisco.",años,2
CAPOCANONERI,https://perfil.mercadolibre.com.mx/CAPOCANONERI,15,años,54,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,"Metepec, Estado De México.",meses,4
IMPORTACIONES ACAPULCO,https://perfil.mercadolibre.com.mx/IMPORTACIONES+ACAPULCO,13,años,3148,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,231,9,7,215,"Acapulco, Guerrero.",meses,4
DUX-MX,https://perfil.mercadolibre.com.mx/DUX-MX,19,años,85,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,2,20,"Cuernavaca, Morelos.",meses,4
SOLO CALIDAD1,https://perfil.mercadolibre.com.mx/SOLO+CALIDAD1,2,años,667,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,399,1,3,395,"El Salto, Jalisco.",años,2
CELULARFIX INT,https://perfil.mercadolibre.com.mx/CELULARFIX+INT,4,años,1124,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,137,3,5,129,"Guadalajara, Jalisco.",meses,4
CHIAPASPC1,https://perfil.mercadolibre.com.mx/CHIAPASPC1,10,años,2032,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,149,0,2,147,"Tuxtla Gutiérrez, Chiapas.",meses,4
ASIADELUXEIMPORTS,https://perfil.mercadolibre.com.mx/ASIADELUXEIMPORTS,6,años,1575,NA,Brinda buena atención,Entrega sus productos a tiempo,185,0,5,180,"Tlalnepantla de Baz, Estado De México.",meses,4
MXCMART,https://perfil.mercadolibre.com.mx/MXCMART,1,año,618,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,5,2,79,China.,meses,4
TECHNOLOGIC01,https://perfil.mercadolibre.com.mx/TECHNOLOGIC01,8,años,655,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,1,4,52,"Tizayuca, Hidalgo.",meses,4
ARMANDOFRANCISCOCARDENASRAMI,https://perfil.mercadolibre.com.mx/ARMANDOFRANCISCOCARDENASRAMI,3,años,101,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Temixco, Morelos.",años,3
