seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
AYKIKE VILLALURO,https://perfil.mercadolibre.com.ar/AYKIKE+VILLALURO,1,1 año vendiendo en Mercado Libre,200,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,80,Mala (0),Regular (2),Buena (78),"Villa Luro, Capital Federal.",200 ventas en los últimos 4 meses
SERGIO BORSATO,https://perfil.mercadolibre.com.ar/SERGIO+BORSATO,16,16 años vendiendo en Mercado Libre,154,NA,Brinda buena atención,Despacha sus productos con demora,113,Mala (0),Regular (3),Buena (110),"Monte grande, Buenos Aires.",154 ventas en los últimos 5 años
DECK926,https://perfil.mercadolibre.com.ar/DECK926,18,18 años vendiendo en Mercado Libre,41,NA,Brinda buena atención,Despacha sus productos a tiempo,30,Mala (0),Regular (0),Buena (30),"Villa Pueyrredón, Capital Federal.",41 ventas en los últimos 5 años
RUBENNALEX,https://perfil.mercadolibre.com.ar/RUBENNALEX,12,12 años vendiendo en Mercado Libre,279,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,273,Mala (0),Regular (1),Buena (272),"Parque Chacabuco, Capital Federal.",279 ventas en los últimos 5 años
EFECOM CELULARES,https://perfil.mercadolibre.com.ar/EFECOM+CELULARES,1,1 año vendiendo en Mercado Libre,532,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,252,Mala (2),Regular (5),Buena (245),"Córdoba, Córdoba.",532 ventas en el último año
MARTIN_FML,https://perfil.mercadolibre.com.ar/MARTIN_FML,9,9 años vendiendo en Mercado Libre,71,NA,Brinda buena atención,Despacha sus productos a tiempo,66,Mala (0),Regular (0),Buena (66),"Parque Chacabuco, Capital Federal.",71 ventas en los últimos 5 años
PANTHERDISTRIBUCIONES,https://perfil.mercadolibre.com.ar/PANTHERDISTRIBUCIONES,1,1 año vendiendo en Mercado Libre,144,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,78,Mala (2),Regular (5),Buena (71),"San Miguel de Tucumán, Tucumán.",144 ventas en el último año
SANTELMOS,https://perfil.mercadolibre.com.ar/SANTELMOS,12,12 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (0),Regular (2),Buena (5),"Morón, Buenos Aires.",13 ventas en los últimos 5 años
FABIAN_X,https://perfil.mercadolibre.com.ar/FABIAN_X,13,13 años vendiendo en Mercado Libre,489,NA,Brinda buena atención,Despacha sus productos a tiempo,377,Mala (1),Regular (9),Buena (367),"Palermo, Capital Federal.",489 ventas en los últimos 5 años
CADA3699536,https://perfil.mercadolibre.com.ar/CADA3699536,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (0),Buena (2),"San Nicolás, Capital Federal.",NA
-ALTOVICIO-,https://perfil.mercadolibre.com.ar/-ALTOVICIO-,17,17 años vendiendo en Mercado Libre,588,NA,Brinda buena atención,Despacha sus productos con demora,464,Mala (1),Regular (13),Buena (450),"Palermo, Capital Federal.",588 ventas en los últimos 5 años
COMPRARAPIDA2003,https://perfil.mercadolibre.com.ar/COMPRARAPIDA2003,16,16 años vendiendo en Mercado Libre,366,NA,Brinda buena atención,Despacha sus productos con demora,333,Mala (1),Regular (12),Buena (320),"Buenos Aires, Capital Federal.",366 ventas en los últimos 5 años
JNF COMPUTACION2,https://perfil.mercadolibre.com.ar/JNF+COMPUTACION2,10,10 años vendiendo en Mercado Libre,125,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,35,Mala (3),Regular (0),Buena (32),"Ramos mejia, Buenos Aires.",125 ventas en los últimos 4 meses
ISHOPOK,https://perfil.mercadolibre.com.ar/ISHOPOK,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"San Nicolás, Capital Federal.",NA
IHELP.ARGENTINA,https://perfil.mercadolibre.com.ar/IHELP.ARGENTINA,4,4 años vendiendo en Mercado Libre,36,NA,Brinda buena atención,Despacha sus productos a tiempo,30,Mala (0),Regular (0),Buena (30),"Belgrano, Capital Federal.",36 ventas en los últimos 4 años
VICTORIA-44,https://perfil.mercadolibre.com.ar/VICTORIA-44,12,12 años vendiendo en Mercado Libre,35,NA,Brinda buena atención,Despacha sus productos a tiempo,31,Mala (0),Regular (1),Buena (30),"Vicente López, Buenos Aires.",35 ventas en los últimos 5 años
ROOSTRAT,https://perfil.mercadolibre.com.ar/ROOSTRAT,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Caba, Capital Federal.",NA
FERTASSINI,https://perfil.mercadolibre.com.ar/FERTASSINI,15,15 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (1),Regular (0),Buena (11),"CARAPACHAY, Buenos Aires.",11 ventas en los últimos 5 años
GISE BUSCA,https://perfil.mercadolibre.com.ar/GISE+BUSCA,16,16 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Despacha sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Almagro, Capital Federal.",13 ventas en los últimos 5 años
AGUSTÍNDEPOIAN,https://perfil.mercadolibre.com.ar/AGUST%C3%8DNDEPOIAN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (0),Buena (2),"Moreno, Buenos Aires.",NA
SROSSINI10,https://perfil.mercadolibre.com.ar/SROSSINI10,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (0),Regular (0),Buena (3),"C.A.B.A., Capital Federal.",NA
JULIS_REGALITOS.AR,https://perfil.mercadolibre.com.ar/JULIS_REGALITOS.AR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (0),Buena (2),"Recoleta, Capital Federal.",NA
MARIO CACACO,https://perfil.mercadolibre.com.ar/MARIO+CACACO,8,8 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (0),Regular (1),Buena (11),"Pilar, Buenos Aires.",12 ventas en los últimos 5 años
MARACARP,https://perfil.mercadolibre.com.ar/MARACARP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,Mala (0),Regular (1),Buena (3),"Parque Chacabuco, Capital Federal.",NA
VCORRADI01,https://perfil.mercadolibre.com.ar/VCORRADI01,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Neuquen, Neuquén.",NA
IVANCARRIZO34,https://perfil.mercadolibre.com.ar/IVANCARRIZO34,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Resistencia, Chaco.",NA
RAMA00,https://perfil.mercadolibre.com.ar/RAMA00,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (1),Regular (0),Buena (2),"Recoleta, Capital Federal.",NA
TORNI-TORNI,https://perfil.mercadolibre.com.ar/TORNI-TORNI,8,8 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Despacha sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Núñez, Capital Federal.",11 ventas en los últimos 5 años
VICTORIUS DESIGN,https://perfil.mercadolibre.com.ar/VICTORIUS+DESIGN,4,4 años vendiendo en Mercado Libre,228,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,146,Mala (4),Regular (7),Buena (135),"Congreso, Capital Federal.",228 ventas en los últimos 4 meses
ARTIKO ACCESORIOS,https://perfil.mercadolibre.com.ar/ARTIKO+ACCESORIOS,7,7 años vendiendo en Mercado Libre,73,NA,Brinda buena atención,Despacha sus productos con demora,27,Mala (1),Regular (1),Buena (25),"Palermo, Capital Federal.",73 ventas en los últimos 4 meses
JASTECH_OLIVOS,https://perfil.mercadolibre.com.ar/JASTECH_OLIVOS,6,6 años vendiendo en Mercado Libre,141,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,74,Mala (3),Regular (6),Buena (65),"OLIVOS, Buenos Aires.",141 ventas en los últimos 4 meses
EGIPCIA_32,https://perfil.mercadolibre.com.ar/EGIPCIA_32,10,10 años vendiendo en Mercado Libre,36,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,33,Mala (2),Regular (0),Buena (31),"Pilar, Buenos Aires.",36 ventas en los últimos 5 años
VENTAS.PINKCELLSTORE02,https://perfil.mercadolibre.com.ar/VENTAS.PINKCELLSTORE02,3,3 años vendiendo en Mercado Libre,50,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,11,Mala (1),Regular (0),Buena (10),"Recoleta, Capital Federal.",50 ventas en los últimos 4 meses
SKY BLUE.APPLE.STORE,https://perfil.mercadolibre.com.ar/SKY+BLUE.APPLE.STORE,3,3 años vendiendo en Mercado Libre,138,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Lanús Este, Buenos Aires.",138 ventas en los últimos 4 meses
OHMYGADGETS,https://perfil.mercadolibre.com.ar/OHMYGADGETS,6,6 años vendiendo en Mercado Libre,63,NA,Brinda buena atención,Despacha sus productos con demora,32,Mala (0),Regular (1),Buena (31),"Córdoba, Córdoba.",63 ventas en los últimos 4 meses
WORLD SELLER,https://perfil.mercadolibre.com.ar/WORLD+SELLER,11,11 años vendiendo en Mercado Libre,592,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,543,Mala (3),Regular (4),Buena (536),"Buenos Aires, Capital Federal.",592 ventas en los últimos 5 años
MATYLEI,https://perfil.mercadolibre.com.ar/MATYLEI,18,18 años vendiendo en Mercado Libre,96,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,76,Mala (2),Regular (6),Buena (68),"SanCristóbal, Capital Federal.",96 ventas en los últimos 5 años
PRIYANSHDAGIA,https://perfil.mercadolibre.com.ar/PRIYANSHDAGIA,2,2 años vendiendo en Mercado Libre,10,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Palermo, Capital Federal.",10 ventas en los últimos 2 años
TWOCASES,https://perfil.mercadolibre.com.ar/TWOCASES,1,1 año vendiendo en Mercado Libre,61,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,36,Mala (1),Regular (0),Buena (35),"Palermo, Capital Federal.",61 ventas en el último año
CARLOS ANNDRES,https://perfil.mercadolibre.com.ar/CARLOS+ANNDRES,6,6 años vendiendo en Mercado Libre,69,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,61,Mala (0),Regular (4),Buena (57),"JoséC.Paz, Buenos Aires.",69 ventas en los últimos 5 años
ROBER_2004,https://perfil.mercadolibre.com.ar/ROBER_2004,14,14 años vendiendo en Mercado Libre,42,NA,Brinda buena atención,Despacha sus productos con demora,16,Mala (1),Regular (0),Buena (15),"Gral. Las Heras, Buenos Aires.",42 ventas en los últimos 5 años
TIENDA.DE.TIENDAS,https://perfil.mercadolibre.com.ar/TIENDA.DE.TIENDAS,3,3 años vendiendo en Mercado Libre,269,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,203,Mala (2),Regular (4),Buena (197),"Ezeiza, Buenos Aires.",269 ventas en los últimos 3 años
VAJA.,https://perfil.mercadolibre.com.ar/VAJA.,14,14 años vendiendo en Mercado Libre,245,NA,Brinda buena atención,Despacha sus productos con demora,201,Mala (0),Regular (1),Buena (200),"Don Torcuato, Buenos Aires.",245 ventas en los últimos 5 años
ROMA8957476,https://perfil.mercadolibre.com.ar/ROMA8957476,1,1 año vendiendo en Mercado Libre,26,NA,Brinda buena atención,Despacha sus productos con demora,13,Mala (0),Regular (0),Buena (13),"Villa Lugano, Capital Federal.",26 ventas en el último año
REMOTRONIK,https://perfil.mercadolibre.com.ar/REMOTRONIK,1,1 año vendiendo en Mercado Libre,133,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,74,Mala (0),Regular (0),Buena (74),"Puerto Madero, Capital Federal.",133 ventas en el último año
PATASGAMES,https://perfil.mercadolibre.com.ar/PATASGAMES,1,1 año vendiendo en Mercado Libre,113,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,52,Mala (0),Regular (0),Buena (52),"Villa del Parque, Capital Federal.",113 ventas en los últimos 4 meses
CAMILADAGHERO,https://perfil.mercadolibre.com.ar/CAMILADAGHERO,5,5 años vendiendo en Mercado Libre,16,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Cordoba, Córdoba.",16 ventas en los últimos 5 años
ELGARAGEDEANDRETECNO,https://perfil.mercadolibre.com.ar/ELGARAGEDEANDRETECNO,1,1 año vendiendo en Mercado Libre,144,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,101,Mala (3),Regular (3),Buena (95),"Wilde, Buenos Aires.",144 ventas en el último año
DASA8229406,https://perfil.mercadolibre.com.ar/DASA8229406,4,4 años vendiendo en Mercado Libre,35,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,25,Mala (1),Regular (1),Buena (23),"Vicente López, Buenos Aires.",35 ventas en los últimos 4 años
MUYCHULA,https://perfil.mercadolibre.com.ar/MUYCHULA,5,5 años vendiendo en Mercado Libre,62,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,56,Mala (0),Regular (3),Buena (53),"CABA, Capital Federal.",62 ventas en los últimos 5 años
DGACCESORIOSCBA51,https://perfil.mercadolibre.com.ar/DGACCESORIOSCBA51,1,1 año vendiendo en Mercado Libre,49,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,16,Mala (0),Regular (0),Buena (16),"Córdoba, Córdoba.",49 ventas en el último año
VDLMS,https://perfil.mercadolibre.com.ar/VDLMS,5,5 años vendiendo en Mercado Libre,80,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,37,Mala (3),Regular (3),Buena (31),"Avellaneda, Buenos Aires.",80 ventas en los últimos 5 años
MARIAPOLICEM2010,https://perfil.mercadolibre.com.ar/MARIAPOLICEM2010,9,9 años vendiendo en Mercado Libre,73,NA,Brinda buena atención,Despacha sus productos con demora,54,Mala (0),Regular (1),Buena (53),"Almagro, Capital Federal.",73 ventas en los últimos 5 años
ANDREWS8073,https://perfil.mercadolibre.com.ar/ANDREWS8073,10,10 años vendiendo en Mercado Libre,406,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,313,Mala (8),Regular (16),Buena (289),"Barracas, Capital Federal.",406 ventas en los últimos 5 años
MERCURIO-TECH,https://perfil.mercadolibre.com.ar/MERCURIO-TECH,14,14 años vendiendo en Mercado Libre,165,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,79,Mala (2),Regular (6),Buena (71),"Villa Urquiza, Capital Federal.",165 ventas en los últimos 5 años
CARDACI_M,https://perfil.mercadolibre.com.ar/CARDACI_M,9,9 años vendiendo en Mercado Libre,21,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Belgrano, Capital Federal.",21 ventas en los últimos 5 años
ELZORRITO2007,https://perfil.mercadolibre.com.ar/ELZORRITO2007,12,12 años vendiendo en Mercado Libre,4,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,4,Mala (0),Regular (1),Buena (3),"Flores, Capital Federal.",4 ventas en los últimos 5 años
QUETECNO.,https://perfil.mercadolibre.com.ar/QUETECNO.,3,3 años vendiendo en Mercado Libre,193,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,53,Mala (0),Regular (2),Buena (51),"Caballito, Capital Federal.",193 ventas en los últimos 4 meses
PROTECK-PROBIKE,https://perfil.mercadolibre.com.ar/PROTECK-PROBIKE,10,10 meses vendiendo en Mercado Libre,28,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,15,Mala (2),Regular (0),Buena (13),"Belgrano, Capital Federal.",28 ventas en los últimos 10 meses
REPARACIONES APPLE_2,https://perfil.mercadolibre.com.ar/REPARACIONES+APPLE_2,3,3 años vendiendo en Mercado Libre,158,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,109,Mala (3),Regular (3),Buena (103),"Vicente López, Buenos Aires.",158 ventas en los últimos 3 años
DIEGO986532,https://perfil.mercadolibre.com.ar/DIEGO986532,1,1 año vendiendo en Mercado Libre,16,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,5,Mala (0),Regular (0),Buena (5),"CABA, Capital Federal.",16 ventas en el último año
MARTIN1324,https://perfil.mercadolibre.com.ar/MARTIN1324,5,5 años vendiendo en Mercado Libre,6,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,2,Mala (1),Regular (0),Buena (1),"CABA, Capital Federal.",6 ventas en los últimos 5 años
FABIANPEREZ85,https://perfil.mercadolibre.com.ar/FABIANPEREZ85,6,6 años vendiendo en Mercado Libre,40,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,18,Mala (1),Regular (2),Buena (15),"Ciudadela,3defebrero, Buenos Aires.",40 ventas en los últimos 5 años
LIHU4653598,https://perfil.mercadolibre.com.ar/LIHU4653598,1,1 año vendiendo en Mercado Libre,135,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,41,Mala (6),Regular (1),Buena (34),"Once, Capital Federal.",135 ventas en los últimos 4 meses
ZERVICE,https://perfil.mercadolibre.com.ar/ZERVICE,16,16 años vendiendo en Mercado Libre,3755,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,2662,Mala (28),Regular (89),Buena (2545),"Floresta, Capital Federal.",3755 ventas en los últimos 5 años
ISABELBELLIS,https://perfil.mercadolibre.com.ar/ISABELBELLIS,4,4 años vendiendo en Mercado Libre,83,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,71,Mala (6),Regular (5),Buena (60),"Retiro, Capital Federal.",83 ventas en los últimos 4 años
IPARRAGUIRRESABRINA,https://perfil.mercadolibre.com.ar/IPARRAGUIRRESABRINA,2,2 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Despacha sus productos con demora,9,Mala (0),Regular (0),Buena (9),"Caballito, Capital Federal.",19 ventas en los últimos 2 años
MAEA6606221,https://perfil.mercadolibre.com.ar/MAEA6606221,1,1 año vendiendo en Mercado Libre,27,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Palermo, Capital Federal.",27 ventas en el último año
SOLE1923,https://perfil.mercadolibre.com.ar/SOLE1923,11,11 años vendiendo en Mercado Libre,178,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,161,Mala (1),Regular (7),Buena (153),"Buenos Aires, Capital Federal.",178 ventas en los últimos 5 años
REMA3959761,https://perfil.mercadolibre.com.ar/REMA3959761,3,3 años vendiendo en Mercado Libre,3,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Berazategui, Buenos Aires.",3 ventas en los últimos 3 años
TODOSWISS3,https://perfil.mercadolibre.com.ar/TODOSWISS3,10,10 meses vendiendo en Mercado Libre,67,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,34,Mala (3),Regular (3),Buena (28),"Colegiales, Capital Federal.",67 ventas en los últimos 10 meses
MEDIA-SHOP-CENTER,https://perfil.mercadolibre.com.ar/MEDIA-SHOP-CENTER,4,4 años vendiendo en Mercado Libre,77,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,37,Mala (2),Regular (1),Buena (34),"San Nicolás ( Tribunales Obeli, Capital Federal.",77 ventas en los últimos 4 meses
ANIBALFONSECAATRIO,https://perfil.mercadolibre.com.ar/ANIBALFONSECAATRIO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (0),Regular (0),Buena (3),"Villa Santa Rita, Capital Federal.",NA
LUISROBERTOCAMILO,https://perfil.mercadolibre.com.ar/LUISROBERTOCAMILO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Escobar, Buenos Aires.",NA
ECONOATS,https://perfil.mercadolibre.com.ar/ECONOATS,8,8 años vendiendo en Mercado Libre,32,NA,Brinda buena atención,Despacha sus productos a tiempo,23,Mala (0),Regular (1),Buena (22),"Castelar, Buenos Aires.",32 ventas en los últimos 5 años
GEEKPHONE ARGENTINA,https://perfil.mercadolibre.com.ar/GEEKPHONE+ARGENTINA,2,2 años vendiendo en Mercado Libre,55,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,38,Mala (2),Regular (0),Buena (36),"Retiro, Capital Federal.",55 ventas en los últimos 4 meses
JULIANP0305,https://perfil.mercadolibre.com.ar/JULIANP0305,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (0),Buena (2),"Almirante Brown, Capital Federal.",NA
VICTORIABURJA13,https://perfil.mercadolibre.com.ar/VICTORIABURJA13,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Buenos Aires, Buenos Aires.",NA
TECNO MILLENNIALS,https://perfil.mercadolibre.com.ar/TECNO+MILLENNIALS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Floresta, Capital Federal.",NA
MUOZQUIMEY,https://perfil.mercadolibre.com.ar/MUOZQUIMEY,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Villa Ortuzar, Capital Federal.",NA
CHRIS_DY,https://perfil.mercadolibre.com.ar/CHRIS_DY,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (0),Regular (0),Buena (3),"Buenos Aires, Buenos Aires.",NA
MARCO1157822965,https://perfil.mercadolibre.com.ar/MARCO1157822965,5,5 meses vendiendo en Mercado Libre,19,NA,Brinda buena atención,Despacha sus productos con demora,15,Mala (0),Regular (1),Buena (14),"Parque, Capital Federal.",19 ventas en los últimos 5 meses
GASO3580049,https://perfil.mercadolibre.com.ar/GASO3580049,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Capital Federal, Buenos Aires.",NA
EMILIOMARTINEZ548,https://perfil.mercadolibre.com.ar/EMILIOMARTINEZ548,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Buenos aires, Capital Federal.",NA
SEBAS2014,https://perfil.mercadolibre.com.ar/SEBAS2014,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (0),Buena (2),"Parque Avellaneda, Capital Federal.",NA
POLI-MARKET,https://perfil.mercadolibre.com.ar/POLI-MARKET,5,5 años vendiendo en Mercado Libre,729,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,520,Mala (9),Regular (21),Buena (490),"Microcrentro, Capital Federal.",729 ventas en los últimos 5 años
BELENIANNI,https://perfil.mercadolibre.com.ar/BELENIANNI,12,12 años vendiendo en Mercado Libre,269,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,230,Mala (9),Regular (28),Buena (193),"Capital Federal, Capital Federal.",269 ventas en los últimos 5 años
EMELETEBSAS,https://perfil.mercadolibre.com.ar/EMELETEBSAS,13,13 años vendiendo en Mercado Libre,10,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,12,Mala (1),Regular (0),Buena (11),"Almagro, Capital Federal.",10 ventas en los últimos 5 años
RGIOIELLO2005,https://perfil.mercadolibre.com.ar/RGIOIELLO2005,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,7,Mala (1),Regular (1),Buena (5),"Quilmes, Buenos Aires.",NA
