seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
3CELECTRONICSSTOREMX,https://perfil.mercadolibre.com.mx/3CELECTRONICSSTOREMX,10,meses,2362,NA,Brinda buena atención,Entrega sus productos a tiempo,36,14,5,17,China.,meses,4
CULU1078027,https://perfil.mercadolibre.com.mx/CULU1078027,5,meses,72,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,8,0,0,8,"Puebla, Puebla.",meses,4
PEPR8371055,https://perfil.mercadolibre.com.mx/PEPR8371055,4,años,71,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,1,1,14,"Aguascalientes, Aguascalientes.",meses,4
CELLULAR BOUTIQUE,https://perfil.mercadolibre.com.mx/CELLULAR+BOUTIQUE,7,años,210,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,0,0,33,"Cuauhtémoc, Chihuahua.",meses,4
EINAR HERNANDEZ,https://perfil.mercadolibre.com.mx/EINAR+HERNANDEZ,2,años,9,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Tláhuac, Distrito Federal.",años,2
ANNGELOOG,https://perfil.mercadolibre.com.mx/ANNGELOOG,4,años,654,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,220,2,6,212,"Ecatepec de Morelos, Estado De México.",años,4
RIVACC,https://perfil.mercadolibre.com.mx/RIVACC,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Benito juárez, Distrito Federal.",NA,NA
GOVINDAMX,https://perfil.mercadolibre.com.mx/GOVINDAMX,7,años,110,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,0,0,18,"Cuautitlan, Estado De México.",meses,4
COMERCIALIZADORA MAIZ,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MAIZ,1,año,518,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,58,2,2,54,"Cuauhtémoc, Distrito Federal.",meses,4
GADXE COM,https://perfil.mercadolibre.com.mx/GADXE+COM,13,años,2851,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,276,4,4,268,"Cuauhtémoc, Distrito Federal.",meses,4
MIRY PINK,https://perfil.mercadolibre.com.mx/MIRY+PINK,4,años,1253,NA,Brinda buena atención,Entrega sus productos con demora,158,1,2,155,"Zacatepec, Morelos.",meses,4
HEEI4033437,https://perfil.mercadolibre.com.mx/HEEI4033437,1,año,9,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Tláhuac, Distrito Federal.",años,1
LILYS.BACKDROPS,https://perfil.mercadolibre.com.mx/LILYS.BACKDROPS,7,años,139,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"San Nicolás De Los Garza, Nuevo León.",meses,4
JORDANGARZA,https://perfil.mercadolibre.com.mx/JORDANGARZA,6,años,594,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,74,0,4,70,"Monclova, Coahuila.",meses,4
ACCELSORIOSMX,https://perfil.mercadolibre.com.mx/ACCELSORIOSMX,2,años,158,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,1,2,49,"Hermosillo, Sonora.",años,2
EASY FIX,https://perfil.mercadolibre.com.mx/EASY+FIX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,1,0,0,"Azcapotzalco, Distrito Federal.",NA,NA
VENTAYTANTOS,https://perfil.mercadolibre.com.mx/VENTAYTANTOS,2,años,782,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,236,3,4,229,"Benito juárez, Distrito Federal.",años,2
OHMYCASE,https://perfil.mercadolibre.com.mx/OHMYCASE,3,años,277,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,179,1,1,177,"Cuautitlan Izcalli, Estado De México.",años,3
OKCELLULAR MX,https://perfil.mercadolibre.com.mx/OKCELLULAR+MX,2,años,624,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,71,1,5,65,"Puebla, Puebla.",meses,4
FRANK_IZ_ROCK,https://perfil.mercadolibre.com.mx/FRANK_IZ_ROCK,11,años,306,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,93,2,2,89,"Gustavo A. Madero, Distrito Federal.",años,5
ESISKENNETH,https://perfil.mercadolibre.com.mx/ESISKENNETH,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Benito Juárez, Distrito Federal.",NA,NA
GADGET LAND,https://perfil.mercadolibre.com.mx/GADGET+LAND,7,años,78,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,12,2,0,10,"Querétaro, Querétaro.",meses,4
LUISYAIRLUNANUEZ,https://perfil.mercadolibre.com.mx/LUISYAIRLUNANUEZ,9,meses,380,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,57,4,3,50,"Cuauhtémoc, Distrito Federal.",meses,4
HEAL9527905,https://perfil.mercadolibre.com.mx/HEAL9527905,1,año,17,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"San Pedro Garza García, Nuevo León.",años,1
RIMO2388272,https://perfil.mercadolibre.com.mx/RIMO2388272,5,meses,605,NA,Brinda buena atención,Entrega sus productos a tiempo,62,2,3,57,"Oaxaca De Juárez, Oaxaca.",meses,4
MEXICO ONLINE!,https://perfil.mercadolibre.com.mx/MEXICO+ONLINE%21,8,años,66,NA,Brinda buena atención,Entrega sus productos con demora,14,1,0,13,"Iztacalco, Distrito Federal.",meses,4
CCLIFE-MÉXICO,https://perfil.mercadolibre.com.mx/CCLIFE-M%C3%89XICO,1,año,52,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,1,1,10,"Monterrey, Nuevo León.",años,1
OUTLET BAZARUP,https://perfil.mercadolibre.com.mx/OUTLET+BAZARUP,2,años,112,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,0,0,16,"Tultitlán, Estado De México.",meses,4
JAVIERGAEC,https://perfil.mercadolibre.com.mx/JAVIERGAEC,11,años,64,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,0,0,11,"Iztapalapa, Distrito Federal.",meses,4
TIANGUIS WINK,https://perfil.mercadolibre.com.mx/TIANGUIS+WINK,11,meses,220,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,0,1,21,"Puebla, Puebla.",meses,4
GRIPLOCK,https://perfil.mercadolibre.com.mx/GRIPLOCK,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Naucalpan, Estado De México.",NA,NA
LUI_BOLIO,https://perfil.mercadolibre.com.mx/LUI_BOLIO,8,años,143,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,4,1,9,"Cuauhtémoc, Distrito Federal.",meses,4
GHERNANDEZ VELAZQUEZ,https://perfil.mercadolibre.com.mx/GHERNANDEZ+VELAZQUEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Morelia, Michoacán.",NA,NA
PAJO1488517,https://perfil.mercadolibre.com.mx/PAJO1488517,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"León, Guanajuato.",NA,NA
SOLE9044171,https://perfil.mercadolibre.com.mx/SOLE9044171,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Monterrey, Nuevo León.",NA,NA
MELINDATORRESE,https://perfil.mercadolibre.com.mx/MELINDATORRESE,5,años,44,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,6,0,0,6,"Alvaro Obregón, Distrito Federal.",meses,4
GADA5927798,https://perfil.mercadolibre.com.mx/GADA5927798,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Saltillo, Coahuila.",NA,NA
JOSUE CLIMACO,https://perfil.mercadolibre.com.mx/JOSUE+CLIMACO,12,años,330,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,84,0,1,83,"Pachuca De Soto, Hidalgo.",años,5
STVEN1,https://perfil.mercadolibre.com.mx/STVEN1,2,años,12,NA,Brinda buena atención,Entrega sus productos con demora,1,0,0,1,"Hermosillo, Sonora.",años,2
HEAVYMETALMACHINE,https://perfil.mercadolibre.com.mx/HEAVYMETALMACHINE,13,años,117,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,3,1,49,"Gustavo A. Madero, Distrito Federal.",años,5
ONLINE_STORE_MEXICO,https://perfil.mercadolibre.com.mx/ONLINE_STORE_MEXICO,3,años,114,NA,Brinda buena atención,Entrega sus productos a tiempo,63,0,0,63,"Naucalpan, Estado De México.",años,3
MVPLAYER,https://perfil.mercadolibre.com.mx/MVPLAYER,3,años,270,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,90,0,2,88,"Culiacán, Sinaloa.",años,3
EG MEXICO,https://perfil.mercadolibre.com.mx/EG+MEXICO,11,meses,1707,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,174,7,0,167,"León, Guanajuato.",meses,4
MARISELACHAO,https://perfil.mercadolibre.com.mx/MARISELACHAO,12,años,3538,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,287,4,8,275,"Cuauhtémoc, Distrito Federal.",meses,4
PPETORO12009,https://perfil.mercadolibre.com.mx/PPETORO12009,11,años,94,NA,Brinda buena atención,Entrega sus productos con demora,21,1,0,20,"Ameca, Jalisco.",meses,4
MIKLOU,https://perfil.mercadolibre.com.mx/MIKLOU,4,años,130,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,16,0,2,14,"Puebla, Puebla.",meses,4
212 ONLINE,https://perfil.mercadolibre.com.mx/212+ONLINE,3,años,4694,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,224,5,7,212,"Ecatepec de Morelos, Estado De México.",meses,4
MIGUELDIAZ391,https://perfil.mercadolibre.com.mx/MIGUELDIAZ391,6,años,17,NA,Brinda buena atención,Entrega sus productos con demora,6,0,0,6,"Culiacán, Sinaloa.",años,5
EASYTAO,https://perfil.mercadolibre.com.mx/EASYTAO,4,años,2054,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,178,2,4,172,"Atizapán De Zaragoza, Estado De México.",meses,4
CECOM84,https://perfil.mercadolibre.com.mx/CECOM84,7,años,1122,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,138,4,2,132,"Tlalnepantla de Baz, Estado De México.",meses,4
STRONG ACCESORIES,https://perfil.mercadolibre.com.mx/STRONG+ACCESORIES,4,años,2424,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,200,4,5,191,"Cuauhtémoc, Distrito Federal.",meses,4
CASE_IPHONE_XALAPA,https://perfil.mercadolibre.com.mx/CASE_IPHONE_XALAPA,2,años,87,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Xalapa, Veracruz.",años,2
VIEN169296,https://perfil.mercadolibre.com.mx/VIEN169296,2,años,17,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Cancún/Benito Juárez, Quintana Roo.",años,2
HERNANDEZE8997,https://perfil.mercadolibre.com.mx/HERNANDEZE8997,9,años,781,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,1,2,71,"Cancún/Benito Juárez, Quintana Roo.",meses,4
OCTOPUSSALESFORCEMX,https://perfil.mercadolibre.com.mx/OCTOPUSSALESFORCEMX,1,año,843,NA,Brinda buena atención,Entrega sus productos a tiempo,73,2,3,68,Estados Unidos.,meses,4
ACCESORIOS CAMACHO,https://perfil.mercadolibre.com.mx/ACCESORIOS+CAMACHO,3,años,74,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,"San Juan Del Río, Querétaro.",años,3
ALME938983,https://perfil.mercadolibre.com.mx/ALME938983,5,meses,21,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Xalapa, Veracruz.",meses,5
Ebay Tienda oficial,https://perfil.mercadolibre.com.mx/SHOPEANDO.MX?brandId=1353,2,años,251,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,6,2,19,"Cuauhtémoc, Distrito Federal.",meses,4
CHERRYSHAORAN,https://perfil.mercadolibre.com.mx/CHERRYSHAORAN,8,años,735,NA,Brinda buena atención,Entrega sus productos a tiempo,56,1,3,52,"Xochimilco, Distrito Federal.",meses,4
ALEXPORFAVOR,https://perfil.mercadolibre.com.mx/ALEXPORFAVOR,14,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Tlaquepaque, Jalisco.",años,5
STARK-SERVICES-GDL,https://perfil.mercadolibre.com.mx/STARK-SERVICES-GDL,2,años,156,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,31,0,1,30,"Guadalajara, Jalisco.",años,2
SALESSEGNET,https://perfil.mercadolibre.com.mx/SALESSEGNET,2,años,243,NA,Brinda buena atención,Entrega sus productos con demora,58,0,2,56,"Atizapán De Zaragoza, Estado De México.",años,2
MOAR7004535,https://perfil.mercadolibre.com.mx/MOAR7004535,1,año,323,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,1,1,26,"Tlalpan, Distrito Federal.",meses,4
BARO6976855,https://perfil.mercadolibre.com.mx/BARO6976855,1,año,152,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Huixquilucan, Estado De México.",meses,4
COMPUPAZ MERIDA,https://perfil.mercadolibre.com.mx/COMPUPAZ+MERIDA,7,años,3553,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,399,14,15,370,"Mérida, Yucatán.",meses,4
CYBERSHOP-CASE-PREMIUM,https://perfil.mercadolibre.com.mx/CYBERSHOP-CASE-PREMIUM,7,años,21,NA,Brinda buena atención,Entrega sus productos con demora,7,0,0,7,"Guadalajara, Jalisco.",años,5
KICKSGUY,https://perfil.mercadolibre.com.mx/KICKSGUY,3,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Torreón, Coahuila.",años,3
AMAIRANY RAMÍREZ,https://perfil.mercadolibre.com.mx/AMAIRANY+RAM%C3%8DREZ,1,año,436,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,311,6,6,299,"Benito Juárez, Distrito Federal.",años,1
BECASE.MX,https://perfil.mercadolibre.com.mx/BECASE.MX,2,años,61,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,1,0,12,"Morelia, Michoacán.",años,2
MODA TURÍN.,https://perfil.mercadolibre.com.mx/MODA+TUR%C3%8DN.,10,años,52,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Veracruz, Veracruz.",meses,4
ENKARGOMX,https://perfil.mercadolibre.com.mx/ENKARGOMX,2,años,1555,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,152,6,5,141,Estados Unidos.,meses,4
SALTECHSALMERON,https://perfil.mercadolibre.com.mx/SALTECHSALMERON,7,años,2517,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,273,26,7,240,"Dolores Hidalgo, Guanajuato.",meses,4
BIMMER AUTOPARTS,https://perfil.mercadolibre.com.mx/BIMMER+AUTOPARTS,10,años,373,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,0,0,45,"Guadalupe, Nuevo León.",meses,4
FIXIF,https://perfil.mercadolibre.com.mx/FIXIF,4,años,433,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,1,2,97,"Caborca, Sonora.",meses,4
UPPERSIDECASES,https://perfil.mercadolibre.com.mx/UPPERSIDECASES,7,meses,10,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Corregidora, Querétaro.",meses,7
GARCIATOSTADONATIVIDADGUADAL,https://perfil.mercadolibre.com.mx/GARCIATOSTADONATIVIDADGUADAL,2,meses,383,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,1,0,19,"Gómez Palacio, Durango.",meses,2
ATOMOFICIAL,https://perfil.mercadolibre.com.mx/ATOMOFICIAL,3,años,333,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,56,4,3,49,"Miguel Hidalgo, Distrito Federal.",meses,4
NATJAN,https://perfil.mercadolibre.com.mx/NATJAN,11,años,45,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Morelia, Michoacán.",meses,4
ACCEFON,https://perfil.mercadolibre.com.mx/ACCEFON,9,años,178,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,109,1,1,107,"Azcapotzalco, Distrito Federal.",años,5
ADRIAN ARRPER,https://perfil.mercadolibre.com.mx/ADRIAN+ARRPER,5,años,112,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,18,3,1,14,"Azcapotzalco, Distrito Federal.",años,5
JEY MOBILE,https://perfil.mercadolibre.com.mx/JEY+MOBILE,1,año,82,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,12,0,2,10,"Tijuana, Baja California.",meses,4
CTSHOPPINGMX,https://perfil.mercadolibre.com.mx/CTSHOPPINGMX,1,año,200,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,1,21,China.,meses,4
CLEO-MX,https://perfil.mercadolibre.com.mx/CLEO-MX,3,años,1414,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,145,7,7,131,"Atizapán De Zaragoza, Estado De México.",meses,4
ANDYCOMMERCE,https://perfil.mercadolibre.com.mx/ANDYCOMMERCE,11,años,196,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,2,0,25,"Guadalajara, Jalisco.",meses,4
ASH101806,https://perfil.mercadolibre.com.mx/ASH101806,7,años,2231,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,295,4,10,281,"Tizayuca, Hidalgo.",meses,4
AGVI3494225,https://perfil.mercadolibre.com.mx/AGVI3494225,1,año,83,NA,Brinda buena atención,Entrega sus productos con demora,19,0,2,17,"Tlalpan, Distrito Federal.",años,1
IWANT_IT,https://perfil.mercadolibre.com.mx/IWANT_IT,4,años,60,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Ciudad Madero, Tamaulipas.",meses,4
THEBESTPARTSREPAIRYOURCELL8,https://perfil.mercadolibre.com.mx/THEBESTPARTSREPAIRYOURCELL8,6,años,2307,NA,Brinda buena atención,Entrega sus productos a tiempo,235,3,1,231,"Coyoacán, Distrito Federal.",meses,4
TECNOLOGIA TRANSCONTINENTAL,https://perfil.mercadolibre.com.mx/TECNOLOGIA+TRANSCONTINENTAL,11,meses,43,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Zacatecas, Zacatecas.",meses,11
TECHINNOVATIONTIMECDMX,https://perfil.mercadolibre.com.mx/TECHINNOVATIONTIMECDMX,7,años,478,NA,Brinda buena atención,Entrega sus productos a tiempo,144,1,3,140,"Tláhuac, Distrito Federal.",meses,4
MOSSMOBILE,https://perfil.mercadolibre.com.mx/MOSSMOBILE,15,años,10533,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,829,26,19,784,"Monterrey, Nuevo León.",meses,4
LUNO-CELL,https://perfil.mercadolibre.com.mx/LUNO-CELL,1,año,44,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"San Nicolás De Los Garza, Nuevo León.",meses,4
TECEOR18,https://perfil.mercadolibre.com.mx/TECEOR18,2,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Guadalajara, Jalisco.",años,2
AR55512,https://perfil.mercadolibre.com.mx/AR55512,6,años,27,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Ecatepec de Morelos, Estado De México.",años,5
DAVIDLOPEZGTZ,https://perfil.mercadolibre.com.mx/DAVIDLOPEZGTZ,3,años,161,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,2,2,7,"Monterrey, Nuevo León.",meses,4
IMPORTACIONES ACAPULCO,https://perfil.mercadolibre.com.mx/IMPORTACIONES+ACAPULCO,13,años,3038,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,218,8,7,203,"Acapulco, Guerrero.",meses,4
DUX-MX,https://perfil.mercadolibre.com.mx/DUX-MX,19,años,85,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,2,20,"Cuernavaca, Morelos.",meses,4
BUYABROADMX,https://perfil.mercadolibre.com.mx/BUYABROADMX,1,año,86,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,Estados Unidos.,años,1
CAPOCANONERI,https://perfil.mercadolibre.com.mx/CAPOCANONERI,15,años,50,NA,Brinda buena atención,Entrega sus productos a tiempo,2,1,0,1,"Metepec, Estado De México.",meses,4
SOLO CALIDAD1,https://perfil.mercadolibre.com.mx/SOLO+CALIDAD1,2,años,667,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,399,1,3,395,"El Salto, Jalisco.",años,2
CELULARFIX INT,https://perfil.mercadolibre.com.mx/CELULARFIX+INT,4,años,1074,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,128,3,4,121,"Guadalajara, Jalisco.",meses,4
IHG12,https://perfil.mercadolibre.com.mx/IHG12,9,años,67,NA,Brinda buena atención,Entrega sus productos a tiempo,43,0,2,41,"Gustavo A. Madero, Distrito Federal.",años,5
CHIAPASPC1,https://perfil.mercadolibre.com.mx/CHIAPASPC1,10,años,1940,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,138,0,1,137,"Tuxtla Gutiérrez, Chiapas.",meses,4
ASIADELUXEIMPORTS,https://perfil.mercadolibre.com.mx/ASIADELUXEIMPORTS,6,años,1495,NA,Brinda buena atención,Entrega sus productos a tiempo,178,0,4,174,"Tlalnepantla de Baz, Estado De México.",meses,4
MXCMART,https://perfil.mercadolibre.com.mx/MXCMART,1,año,611,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,4,1,75,China.,meses,4
TECHNOLOGIC01,https://perfil.mercadolibre.com.mx/TECHNOLOGIC01,8,años,630,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,1,4,51,"Tizayuca, Hidalgo.",meses,4
ARMANDOFRANCISCOCARDENASRAMI,https://perfil.mercadolibre.com.mx/ARMANDOFRANCISCOCARDENASRAMI,3,años,98,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Temixco, Morelos.",años,3
