seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ZONA-DEL-TIEMPO,https://perfil.mercadolibre.com.mx/ZONA-DEL-TIEMPO,9,9 años vendiendo en Mercado Libre,3548,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,467,Mala (13),Regular (11),Buena (443),"Monterrey, Nuevo León.",3548 ventas en los últimos 4 meses
ELECTRONICS.MEXICO,https://perfil.mercadolibre.com.mx/ELECTRONICS.MEXICO,4,4 años vendiendo en Mercado Libre,3380,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,444,Mala (18),Regular (14),Buena (412),"Coyoacán, Distrito Federal.",3380 ventas en los últimos 4 meses
ENJOY2SHOP,https://perfil.mercadolibre.com.mx/ENJOY2SHOP,1,1 año vendiendo en Mercado Libre,2224,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,214,Mala (3),Regular (3),Buena (208),"Mérida, Yucatán.",2224 ventas en los últimos 4 meses
ACCESORIOS FIXEALO,https://perfil.mercadolibre.com.mx/ACCESORIOS+FIXEALO,2,2 años vendiendo en Mercado Libre,7028,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,885,Mala (23),Regular (23),Buena (839),"Zapopan, Jalisco.",7028 ventas en los últimos 4 meses
URBANTREND.MX,https://perfil.mercadolibre.com.mx/URBANTREND.MX,11,11 días vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Zapopan, Jalisco.",20 ventas en los últimos 11 días
FUNDASBUGA,https://perfil.mercadolibre.com.mx/FUNDASBUGA,9,9 años vendiendo en Mercado Libre,2487,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,304,Mala (12),Regular (8),Buena (284),"Tlalpan, Distrito Federal.",2487 ventas en los últimos 4 meses
K-SES,https://perfil.mercadolibre.com.mx/K-SES,3,3 años vendiendo en Mercado Libre,8572,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1379,Mala (18),Regular (26),Buena (1335),"Los Cabos, Baja California Sur.",8572 ventas en los últimos 4 meses
ARTICULOX,https://perfil.mercadolibre.com.mx/ARTICULOX,7,7 años vendiendo en Mercado Libre,972,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,148,Mala (7),Regular (3),Buena (138),"Atizapán De Zaragoza, Estado De México.",972 ventas en los últimos 4 meses
MLCASEWORLD,https://perfil.mercadolibre.com.mx/MLCASEWORLD,1,1 año vendiendo en Mercado Libre,212,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (1),Regular (1),Buena (16),"Monterrey, Nuevo León.",212 ventas en los últimos 4 meses
IPRO PRODUCTS,https://perfil.mercadolibre.com.mx/IPRO+PRODUCTS,4,4 años vendiendo en Mercado Libre,8,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Ahome, Sinaloa.",8 ventas en los últimos 4 años
PROTECH LR,https://perfil.mercadolibre.com.mx/PROTECH+LR,2,2 años vendiendo en Mercado Libre,1239,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,113,Mala (3),Regular (3),Buena (107),"Monterrey, Nuevo León.",1239 ventas en los últimos 4 meses
FAQT,https://perfil.mercadolibre.com.mx/FAQT,9,9 años vendiendo en Mercado Libre,681,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,51,Mala (4),Regular (0),Buena (47),"Culiacán, Sinaloa.",681 ventas en los últimos 4 meses
SOXSHOPPING,https://perfil.mercadolibre.com.mx/SOXSHOPPING,8,8 meses vendiendo en Mercado Libre,930,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,630,Mala (0),Regular (0),Buena (630),"Culiacán, Sinaloa.",930 ventas en los últimos 4 meses
TIANGUISITO PUNTOCOM,https://perfil.mercadolibre.com.mx/TIANGUISITO+PUNTOCOM,10,10 años vendiendo en Mercado Libre,489,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (0),Regular (1),Buena (58),"Naucalpan, Estado De México.",489 ventas en los últimos 4 meses
ERMOINT,https://perfil.mercadolibre.com.mx/ERMOINT,5,5 años vendiendo en Mercado Libre,119,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"León, Guanajuato.",119 ventas en los últimos 4 meses
ARDEGASADECV,https://perfil.mercadolibre.com.mx/ARDEGASADECV,1,1 año vendiendo en Mercado Libre,392,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,39,Mala (7),Regular (3),Buena (29),"Iztapalapa, Distrito Federal.",392 ventas en los últimos 4 meses
ALAISALAZAR,https://perfil.mercadolibre.com.mx/ALAISALAZAR,5,5 años vendiendo en Mercado Libre,359,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (3),Regular (0),Buena (44),"Tuxtla Gutiérrez, Chiapas.",359 ventas en los últimos 4 meses
ONME9713628,https://perfil.mercadolibre.com.mx/ONME9713628,1,1 año vendiendo en Mercado Libre,210,NA,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (0),Regular (1),Buena (42),"Cuauhtémoc, Distrito Federal.",210 ventas en el último año
AKAMARKETPLACE,https://perfil.mercadolibre.com.mx/AKAMARKETPLACE,1,1 año vendiendo en Mercado Libre,1417,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,Mala (1),Regular (4),Buena (153),"Cuauhtémoc, Distrito Federal.",1417 ventas en los últimos 4 meses
AMHANDBAGS,https://perfil.mercadolibre.com.mx/AMHANDBAGS,14,14 años vendiendo en Mercado Libre,658,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,Mala (1),Regular (5),Buena (84),"Coyoacán, Distrito Federal.",658 ventas en los últimos 4 meses
COKA1268010,https://perfil.mercadolibre.com.mx/COKA1268010,2,2 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Ahome, Sinaloa.",11 ventas en los últimos 2 años
RANDOM CLOTHING,https://perfil.mercadolibre.com.mx/RANDOM+CLOTHING,1,1 año vendiendo en Mercado Libre,294,NA,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (0),Regular (1),Buena (36),"Azcapotzalco, Distrito Federal.",294 ventas en los últimos 4 meses
CAHU3674086,https://perfil.mercadolibre.com.mx/CAHU3674086,1,1 año vendiendo en Mercado Libre,416,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (2),Regular (2),Buena (55),"Cuauhtémoc, Chihuahua.",416 ventas en los últimos 4 meses
CABRAMACCESORIOSYTECNOLOGIA,https://perfil.mercadolibre.com.mx/CABRAMACCESORIOSYTECNOLOGIA,2,2 años vendiendo en Mercado Libre,59,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (1),Buena (13),"Ajalpan, Puebla.",59 ventas en los últimos 4 meses
HEALPLUSMX,https://perfil.mercadolibre.com.mx/HEALPLUSMX,5,5 años vendiendo en Mercado Libre,101,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Monterrey, Nuevo León.",101 ventas en los últimos 4 meses
SKY-ME,https://perfil.mercadolibre.com.mx/SKY-ME,5,5 meses vendiendo en Mercado Libre,67,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Huixquilucan, Estado De México.",67 ventas en los últimos 5 meses
EMPORIO-ONLINE,https://perfil.mercadolibre.com.mx/EMPORIO-ONLINE,10,10 años vendiendo en Mercado Libre,3117,NA,Brinda buena atención,Entrega sus productos con demora,1756,Mala (5),Regular (24),Buena (1727),"Cuautla, Morelos.",3117 ventas en los últimos 5 años
GOOSPERYONLINE,https://perfil.mercadolibre.com.mx/GOOSPERYONLINE,2,2 años vendiendo en Mercado Libre,774,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,143,Mala (0),Regular (1),Buena (142),"Cuauhtémoc, Distrito Federal.",774 ventas en los últimos 4 meses
WWW.BLAKELEY.COM.MX,https://perfil.mercadolibre.com.mx/WWW.BLAKELEY.COM.MX,3,3 años vendiendo en Mercado Libre,409,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,Mala (3),Regular (3),Buena (64),"Tampico, Tamaulipas.",409 ventas en los últimos 4 meses
BNJAMING,https://perfil.mercadolibre.com.mx/BNJAMING,6,6 años vendiendo en Mercado Libre,412,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (0),Regular (0),Buena (52),"Puebla, Puebla.",412 ventas en los últimos 4 meses
ARCOSMETICSSHOP,https://perfil.mercadolibre.com.mx/ARCOSMETICSSHOP,1,1 año vendiendo en Mercado Libre,385,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (1),Regular (1),Buena (34),"Tlalnepantla de Baz, Estado De México.",385 ventas en los últimos 4 meses
GABBY ARNV,https://perfil.mercadolibre.com.mx/GABBY+ARNV,5,5 meses vendiendo en Mercado Libre,405,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (1),Buena (26),"Morelia, Michoacán.",405 ventas en los últimos 4 meses
CHINA FACTORY,https://perfil.mercadolibre.com.mx/CHINA+FACTORY,1,1 año vendiendo en Mercado Libre,646,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Cuauhtémoc, Distrito Federal.",646 ventas en los últimos 4 meses
CATYPM,https://perfil.mercadolibre.com.mx/CATYPM,6,6 años vendiendo en Mercado Libre,118,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Guadalajara, Jalisco.",118 ventas en los últimos 4 meses
LERO2033093,https://perfil.mercadolibre.com.mx/LERO2033093,2,2 años vendiendo en Mercado Libre,73,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Ecatepec de Morelos, Estado De México.",73 ventas en los últimos 4 meses
VORTYCEL,https://perfil.mercadolibre.com.mx/VORTYCEL,15,15 años vendiendo en Mercado Libre,435,NA,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (0),Regular (1),Buena (49),"Nezahualcoyotl, Estado De México.",435 ventas en los últimos 4 meses
FERLICEA,https://perfil.mercadolibre.com.mx/FERLICEA,19,19 años vendiendo en Mercado Libre,122,NA,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (0),Buena (35),"Nezahualcoyotl, Estado De México.",122 ventas en los últimos 4 meses
PROTECMARK,https://perfil.mercadolibre.com.mx/PROTECMARK,2,2 años vendiendo en Mercado Libre,89,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Ecatepec de Morelos, Estado De México.",89 ventas en los últimos 4 meses
BETOBETINVILCHIS,https://perfil.mercadolibre.com.mx/BETOBETINVILCHIS,12,12 años vendiendo en Mercado Libre,38,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Alvaro Obregón, Distrito Federal.",38 ventas en los últimos 5 años
CASTROFABIOLA02,https://perfil.mercadolibre.com.mx/CASTROFABIOLA02,6,6 años vendiendo en Mercado Libre,48,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Gustavo A. Madero, Distrito Federal.",48 ventas en los últimos 4 meses
AMOROBI,https://perfil.mercadolibre.com.mx/AMOROBI,10,10 años vendiendo en Mercado Libre,447,NA,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (0),Regular (0),Buena (44),"Querétaro, Querétaro.",447 ventas en los últimos 4 meses
MIX-OUTLET,https://perfil.mercadolibre.com.mx/MIX-OUTLET,9,9 meses vendiendo en Mercado Libre,158,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (1),Buena (16),"Nogales, Sonora.",158 ventas en los últimos 4 meses
CANELA.ROJA,https://perfil.mercadolibre.com.mx/CANELA.ROJA,10,10 años vendiendo en Mercado Libre,308,NA,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (0),Regular (0),Buena (38),"Ahome, Sinaloa.",308 ventas en los últimos 4 meses
ACCESORIOS-TOTAL,https://perfil.mercadolibre.com.mx/ACCESORIOS-TOTAL,1,1 año vendiendo en Mercado Libre,391,NA,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (1),Regular (1),Buena (47),"Benito juárez, Distrito Federal.",391 ventas en los últimos 4 meses
CEDIS PC,https://perfil.mercadolibre.com.mx/CEDIS+PC,6,6 años vendiendo en Mercado Libre,1404,NA,Brinda buena atención,Entrega sus productos a tiempo,197,Mala (2),Regular (7),Buena (188),"Zapopan, Jalisco.",1404 ventas en los últimos 4 meses
DOLORESDELROCIOGARCIADELGAD,https://perfil.mercadolibre.com.mx/DOLORESDELROCIOGARCIADELGAD,11,11 días vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Zapopan, Jalisco.",11 ventas en los últimos 11 días
MIRY PINKKAWAIISHOP,https://perfil.mercadolibre.com.mx/MIRY+PINKKAWAIISHOP,1,1 año vendiendo en Mercado Libre,262,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (1),Buena (25),"Zacatepec, Morelos.",262 ventas en los últimos 4 meses
HUGOCARPINTEYRO,https://perfil.mercadolibre.com.mx/HUGOCARPINTEYRO,6,6 años vendiendo en Mercado Libre,247,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,77,Mala (1),Regular (0),Buena (76),"Martínez De La Torre, Veracruz.",247 ventas en los últimos 5 años
SUBLISTORE,https://perfil.mercadolibre.com.mx/SUBLISTORE,1,1 año vendiendo en Mercado Libre,166,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Puebla, Puebla.",166 ventas en los últimos 4 meses
SUGARSEZEN,https://perfil.mercadolibre.com.mx/SUGARSEZEN,6,6 años vendiendo en Mercado Libre,586,NA,Brinda buena atención,Entrega sus productos a tiempo,61,Mala (1),Regular (1),Buena (59),"Benito juárez, Distrito Federal.",586 ventas en los últimos 4 meses
SECTORIASHOP,https://perfil.mercadolibre.com.mx/SECTORIASHOP,3,3 años vendiendo en Mercado Libre,79,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Cuauhtémoc, Distrito Federal.",79 ventas en los últimos 4 meses
ESQUIVELD4740,https://perfil.mercadolibre.com.mx/ESQUIVELD4740,9,9 años vendiendo en Mercado Libre,383,NA,Brinda buena atención,Entrega sus productos a tiempo,118,Mala (1),Regular (0),Buena (117),"León, Guanajuato.",383 ventas en los últimos 5 años
GADGETCASES MX,https://perfil.mercadolibre.com.mx/GADGETCASES+MX,6,6 años vendiendo en Mercado Libre,891,NA,Brinda buena atención,Entrega sus productos a tiempo,340,Mala (2),Regular (6),Buena (332),"Venustiano Carranza, Distrito Federal.",891 ventas en los últimos 5 años
JIMA7187865,https://perfil.mercadolibre.com.mx/JIMA7187865,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Naucalpan, Estado De México.",NA
NADA1026345,https://perfil.mercadolibre.com.mx/NADA1026345,4,4 años vendiendo en Mercado Libre,267,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,28,Mala (1),Regular (1),Buena (26),"Guadalupe, Zacatecas.",267 ventas en los últimos 4 meses
OH CROCANTE,https://perfil.mercadolibre.com.mx/OH+CROCANTE,12,12 años vendiendo en Mercado Libre,208,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (1),Regular (1),Buena (18),"Veracruz, Veracruz.",208 ventas en los últimos 4 meses
AVENT-URA SHOP,https://perfil.mercadolibre.com.mx/AVENT-URA+SHOP,7,7 años vendiendo en Mercado Libre,35,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"San Nicolás De Los Garza, Nuevo León.",35 ventas en los últimos 5 años
NANDYGC,https://perfil.mercadolibre.com.mx/NANDYGC,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Atizapán De Zaragoza, Estado De México.",NA
MYGACCESORIOS,https://perfil.mercadolibre.com.mx/MYGACCESORIOS,1,1 año vendiendo en Mercado Libre,148,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,37,Mala (0),Regular (0),Buena (37),"Ciudad Madero, Tamaulipas.",148 ventas en el último año
MXME2898683,https://perfil.mercadolibre.com.mx/MXME2898683,4,4 meses vendiendo en Mercado Libre,263,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,Mala (1),Regular (1),Buena (20),"Toluca, Estado De México.",263 ventas en los últimos 4 meses
WUAL4999618,https://perfil.mercadolibre.com.mx/WUAL4999618,1,1 mes vendiendo en Mercado Libre,184,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Cuauhtémoc, Distrito Federal.",184 ventas en el último mes
JAAL302762,https://perfil.mercadolibre.com.mx/JAAL302762,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Querétaro, Querétaro.",NA
3CELECTRONICSSTOREMX,https://perfil.mercadolibre.com.mx/3CELECTRONICSSTOREMX,10,10 meses vendiendo en Mercado Libre,2362,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (14),Regular (5),Buena (17),China.,2362 ventas en los últimos 4 meses
CULU1078027,https://perfil.mercadolibre.com.mx/CULU1078027,5,5 meses vendiendo en Mercado Libre,72,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Puebla, Puebla.",72 ventas en los últimos 4 meses
PEPR8371055,https://perfil.mercadolibre.com.mx/PEPR8371055,4,4 años vendiendo en Mercado Libre,71,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,Mala (1),Regular (1),Buena (14),"Aguascalientes, Aguascalientes.",71 ventas en los últimos 4 meses
CELLULAR BOUTIQUE,https://perfil.mercadolibre.com.mx/CELLULAR+BOUTIQUE,7,7 años vendiendo en Mercado Libre,210,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"Cuauhtémoc, Chihuahua.",210 ventas en los últimos 4 meses
EINAR HERNANDEZ,https://perfil.mercadolibre.com.mx/EINAR+HERNANDEZ,2,2 años vendiendo en Mercado Libre,9,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Tláhuac, Distrito Federal.",9 ventas en los últimos 2 años
ANNGELOOG,https://perfil.mercadolibre.com.mx/ANNGELOOG,4,4 años vendiendo en Mercado Libre,654,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,220,Mala (2),Regular (6),Buena (212),"Ecatepec de Morelos, Estado De México.",654 ventas en los últimos 4 años
RIVACC,https://perfil.mercadolibre.com.mx/RIVACC,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Benito juárez, Distrito Federal.",NA
GOVINDAMX,https://perfil.mercadolibre.com.mx/GOVINDAMX,7,7 años vendiendo en Mercado Libre,110,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Cuautitlan, Estado De México.",110 ventas en los últimos 4 meses
COMERCIALIZADORA MAIZ,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MAIZ,1,1 año vendiendo en Mercado Libre,518,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,58,Mala (2),Regular (2),Buena (54),"Cuauhtémoc, Distrito Federal.",518 ventas en los últimos 4 meses
GADXE COM,https://perfil.mercadolibre.com.mx/GADXE+COM,13,13 años vendiendo en Mercado Libre,2851,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,276,Mala (4),Regular (4),Buena (268),"Cuauhtémoc, Distrito Federal.",2851 ventas en los últimos 4 meses
MIRY PINK,https://perfil.mercadolibre.com.mx/MIRY+PINK,4,4 años vendiendo en Mercado Libre,1253,NA,Brinda buena atención,Entrega sus productos con demora,158,Mala (1),Regular (2),Buena (155),"Zacatepec, Morelos.",1253 ventas en los últimos 4 meses
HEEI4033437,https://perfil.mercadolibre.com.mx/HEEI4033437,1,1 año vendiendo en Mercado Libre,9,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Tláhuac, Distrito Federal.",9 ventas en el último año
LILYS.BACKDROPS,https://perfil.mercadolibre.com.mx/LILYS.BACKDROPS,7,7 años vendiendo en Mercado Libre,139,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"San Nicolás De Los Garza, Nuevo León.",139 ventas en los últimos 4 meses
JORDANGARZA,https://perfil.mercadolibre.com.mx/JORDANGARZA,6,6 años vendiendo en Mercado Libre,594,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,74,Mala (0),Regular (4),Buena (70),"Monclova, Coahuila.",594 ventas en los últimos 4 meses
ACCELSORIOSMX,https://perfil.mercadolibre.com.mx/ACCELSORIOSMX,2,2 años vendiendo en Mercado Libre,158,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,Mala (1),Regular (2),Buena (49),"Hermosillo, Sonora.",158 ventas en los últimos 2 años
EASY FIX,https://perfil.mercadolibre.com.mx/EASY+FIX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (1),Regular (0),Buena (0),"Azcapotzalco, Distrito Federal.",NA
VENTAYTANTOS,https://perfil.mercadolibre.com.mx/VENTAYTANTOS,2,2 años vendiendo en Mercado Libre,782,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,236,Mala (3),Regular (4),Buena (229),"Benito juárez, Distrito Federal.",782 ventas en los últimos 2 años
OHMYCASE,https://perfil.mercadolibre.com.mx/OHMYCASE,3,3 años vendiendo en Mercado Libre,277,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,179,Mala (1),Regular (1),Buena (177),"Cuautitlan Izcalli, Estado De México.",277 ventas en los últimos 3 años
OKCELLULAR MX,https://perfil.mercadolibre.com.mx/OKCELLULAR+MX,2,2 años vendiendo en Mercado Libre,624,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,71,Mala (1),Regular (5),Buena (65),"Puebla, Puebla.",624 ventas en los últimos 4 meses
FRANK_IZ_ROCK,https://perfil.mercadolibre.com.mx/FRANK_IZ_ROCK,11,11 años vendiendo en Mercado Libre,306,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,93,Mala (2),Regular (2),Buena (89),"Gustavo A. Madero, Distrito Federal.",306 ventas en los últimos 5 años
ESISKENNETH,https://perfil.mercadolibre.com.mx/ESISKENNETH,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Benito Juárez, Distrito Federal.",NA
GADGET LAND,https://perfil.mercadolibre.com.mx/GADGET+LAND,7,7 años vendiendo en Mercado Libre,78,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,12,Mala (2),Regular (0),Buena (10),"Querétaro, Querétaro.",78 ventas en los últimos 4 meses
LUISYAIRLUNANUEZ,https://perfil.mercadolibre.com.mx/LUISYAIRLUNANUEZ,9,9 meses vendiendo en Mercado Libre,380,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,57,Mala (4),Regular (3),Buena (50),"Cuauhtémoc, Distrito Federal.",380 ventas en los últimos 4 meses
HEAL9527905,https://perfil.mercadolibre.com.mx/HEAL9527905,1,1 año vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"San Pedro Garza García, Nuevo León.",17 ventas en el último año
RIMO2388272,https://perfil.mercadolibre.com.mx/RIMO2388272,5,5 meses vendiendo en Mercado Libre,605,NA,Brinda buena atención,Entrega sus productos a tiempo,62,Mala (2),Regular (3),Buena (57),"Oaxaca De Juárez, Oaxaca.",605 ventas en los últimos 4 meses
MEXICO ONLINE!,https://perfil.mercadolibre.com.mx/MEXICO+ONLINE%21,8,8 años vendiendo en Mercado Libre,66,NA,Brinda buena atención,Entrega sus productos con demora,14,Mala (1),Regular (0),Buena (13),"Iztacalco, Distrito Federal.",66 ventas en los últimos 4 meses
CCLIFE-MÉXICO,https://perfil.mercadolibre.com.mx/CCLIFE-M%C3%89XICO,1,1 año vendiendo en Mercado Libre,52,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,Mala (1),Regular (1),Buena (10),"Monterrey, Nuevo León.",52 ventas en el último año
OUTLET BAZARUP,https://perfil.mercadolibre.com.mx/OUTLET+BAZARUP,2,2 años vendiendo en Mercado Libre,112,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Tultitlán, Estado De México.",112 ventas en los últimos 4 meses
JAVIERGAEC,https://perfil.mercadolibre.com.mx/JAVIERGAEC,11,11 años vendiendo en Mercado Libre,64,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Iztapalapa, Distrito Federal.",64 ventas en los últimos 4 meses
TIANGUIS WINK,https://perfil.mercadolibre.com.mx/TIANGUIS+WINK,11,11 meses vendiendo en Mercado Libre,220,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,Mala (0),Regular (1),Buena (21),"Puebla, Puebla.",220 ventas en los últimos 4 meses
GRIPLOCK,https://perfil.mercadolibre.com.mx/GRIPLOCK,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Naucalpan, Estado De México.",NA
LUI_BOLIO,https://perfil.mercadolibre.com.mx/LUI_BOLIO,8,8 años vendiendo en Mercado Libre,143,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,Mala (4),Regular (1),Buena (9),"Cuauhtémoc, Distrito Federal.",143 ventas en los últimos 4 meses
GHERNANDEZ VELAZQUEZ,https://perfil.mercadolibre.com.mx/GHERNANDEZ+VELAZQUEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Morelia, Michoacán.",NA
PAJO1488517,https://perfil.mercadolibre.com.mx/PAJO1488517,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"León, Guanajuato.",NA
