country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,IMPORTACIONES FACTORI,https://perfil.mercadolibre.com.mx/IMPORTACIONES+FACTORI,4,1,1140,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,71,3,2,66,"Iztacalco, Distrito Federal.",4,2
PER,Anker Tienda oficial,http://perfil.mercadolibre.com.pe/ANKER+PERU?brandId=144,7,2,259,MercadoLíder,NA,NA,150,2,4,144,"Lima, Lima.",7,2
PER,ZEALOTT IMPORTACIONES,http://perfil.mercadolibre.com.pe/ZEALOTT+IMPORTACIONES,2,1,857,MercadoLíder Gold,NA,NA,602,0,0,602,"Lima, Lima.",2,1
PER,CLOUD BUSINESS,http://perfil.mercadolibre.com.pe/CLOUD+BUSINESS,6,1,1231,MercadoLíder Gold,NA,NA,558,0,2,556,"Lima, Lima.",6,1
PER,GRUPONATIC.PE,http://perfil.mercadolibre.com.pe/GRUPONATIC.PE,4,1,23761,MercadoLíder Gold,NA,NA,8491,187,703,7601,"Lima, Lima.",4,1
PER,MONTEZAMOVIL,http://perfil.mercadolibre.com.pe/MONTEZAMOVIL,1,1,313,MercadoLíder Gold,NA,NA,209,1,5,203,"Lima, Lima.",1,1
PER,HUMA7820320,http://perfil.mercadolibre.com.pe/HUMA7820320,4,1,2177,MercadoLíder,NA,NA,862,2,48,812,"Lima, Lima.",4,1
PER,CASEMOTIONS.PE,http://perfil.mercadolibre.com.pe/CASEMOTIONS.PE,4,1,4227,MercadoLíder Gold,NA,NA,2521,0,11,2510,"Lima, Lima.",4,1
PER,FULL NOVEDADES-,http://perfil.mercadolibre.com.pe/FULL+NOVEDADES-,11,2,893,MercadoLíder Gold,NA,NA,613,0,18,595,"Lima, Lima.",11,2
PER,BRUNOESPINOZAFALCN,http://perfil.mercadolibre.com.pe/BRUNOESPINOZAFALCN,1,1,1039,MercadoLíder Gold,NA,NA,473,2,5,466,"Lima, Lima.",1,1
PER,FROG_PEOPLE _IMPORT,http://perfil.mercadolibre.com.pe/FROG_PEOPLE+_IMPORT,8,1,2356,NA,NA,NA,1604,9,191,1404,"Lima, Lima.",8,1
PER,PASAJECENTRALSAC,http://perfil.mercadolibre.com.pe/PASAJECENTRALSAC,1,1,965,MercadoLíder Gold,NA,NA,560,0,2,558,"Lima, Lima.",1,1
PER,DIGITAL-PERU,http://perfil.mercadolibre.com.pe/DIGITAL-PERU,10,1,9115,MercadoLíder Gold,NA,NA,5603,26,246,5331,"Lima, Lima.",10,1
PER,MATHEUSBARTRA,http://perfil.mercadolibre.com.pe/MATHEUSBARTRA,3,1,1232,MercadoLíder Gold,NA,NA,315,5,7,303,"Lima, Lima.",3,1
PER,MAJU4927724,http://perfil.mercadolibre.com.pe/MAJU4927724,2,1,1435,MercadoLíder Gold,NA,NA,858,1,5,852,"Lima, Lima.",2,1
PER,MKURON0,http://perfil.mercadolibre.com.pe/MKURON0,4,1,1391,NA,NA,NA,711,0,0,711,"Lima, Lima.",4,1
PER,VRB EIRL,http://perfil.mercadolibre.com.pe/VRB+EIRL,7,1,3155,NA,NA,NA,1501,83,110,1308,"Lima, Lima.",7,1
PER,FRANKSMAZA,http://perfil.mercadolibre.com.pe/FRANKSMAZA,5,1,418,MercadoLíder,NA,NA,267,1,9,257,"Lima, Lima.",5,1
PER,SOLUMATICA IMPORT,http://perfil.mercadolibre.com.pe/SOLUMATICA+IMPORT,9,1,2283,MercadoLíder,NA,NA,1298,0,43,1255,"Lima, Lima.",9,1
PER,ARAMBURUPEDRO,http://perfil.mercadolibre.com.pe/ARAMBURUPEDRO,7,1,380,NA,NA,NA,241,0,1,240,"Lima, Lima.",7,1
PER,Sony Tienda oficial,http://perfil.mercadolibre.com.pe/SONYPERUSRL?brandId=25,2,1,1555,MercadoLíder Gold,NA,NA,994,22,68,904,"Lima, Lima.",2,1
PER,PRO-ACCESORIOS,http://perfil.mercadolibre.com.pe/PRO-ACCESORIOS,3,1,853,NA,NA,NA,452,0,15,437,"Lima, Lima.",3,1
PER,TITECHNOLOGYIMPORT,http://perfil.mercadolibre.com.pe/TITECHNOLOGYIMPORT,1,1,128,MercadoLíder,NA,NA,70,0,2,68,"Lima, Lima.",1,1
PER,VENTAS O.,http://perfil.mercadolibre.com.pe/VENTAS+O.,8,1,1501,MercadoLíder,NA,NA,879,2,48,829,"Lima, Lima.",8,1
PER,LIZANDROAN,http://perfil.mercadolibre.com.pe/LIZANDROAN,3,1,875,NA,NA,NA,558,5,47,506,"Lima, Lima.",3,1
PER,VMC SOLUCIONES,http://perfil.mercadolibre.com.pe/VMC+SOLUCIONES,9,1,3600,MercadoLíder Gold,NA,NA,1884,16,105,1763,"Lima, Lima.",9,1
PER,ITELSISTEMSAC,http://perfil.mercadolibre.com.pe/ITELSISTEMSAC,6,1,7230,MercadoLíder,NA,NA,4488,8,349,4131,"Lima, Lima.",6,1
PER,INTECGLOBALPERU,http://perfil.mercadolibre.com.pe/INTECGLOBALPERU,5,1,5157,MercadoLíder Gold,NA,NA,3666,7,31,3628,"Lima, Lima.",5,1
PER,AVY-BELLA,http://perfil.mercadolibre.com.pe/AVY-BELLA,3,1,522,NA,NA,NA,245,0,5,240,"Lima, Lima.",3,1
PER,IMANIA.PERU,http://perfil.mercadolibre.com.pe/IMANIA.PERU,2,1,2073,MercadoLíder Gold,NA,NA,1103,0,11,1092,"Lima, Lima.",2,1
PER,BESTOFFERSPERU,http://perfil.mercadolibre.com.pe/BESTOFFERSPERU,5,1,1524,MercadoLíder Gold,NA,NA,1046,2,61,983,"Lima, Lima.",5,1
PER,TODATECNOLOGIAPERU.COM.,http://perfil.mercadolibre.com.pe/TODATECNOLOGIAPERU.COM.,7,1,5444,MercadoLíder Gold,NA,NA,1641,26,96,1519,"Lima, Lima.",7,1
PER,AGKE6470835,http://perfil.mercadolibre.com.pe/AGKE6470835,6,2,19,NA,NA,NA,14,1,0,13,"Lima, Lima.",6,2
PER,HANNZOTIENDAONLINE,http://perfil.mercadolibre.com.pe/HANNZOTIENDAONLINE,1,1,363,NA,NA,NA,190,3,21,166,"Lima, Lima.",1,1
PER,NRTELCOM,http://perfil.mercadolibre.com.pe/NRTELCOM,5,1,3089,MercadoLíder Gold,NA,NA,1283,18,201,1064,"Lima, Lima.",5,1
PER,DIGITALPERU,http://perfil.mercadolibre.com.pe/DIGITALPERU,11,1,249,NA,NA,NA,1406,8,120,1278,"Miraflores, Lima.",11,1
PER,MIALIENSTORE,http://perfil.mercadolibre.com.pe/MIALIENSTORE,3,1,1058,MercadoLíder Gold,NA,NA,677,1,26,650,"Lima, Lima.",3,1
PER,ANDREUS STORE,http://perfil.mercadolibre.com.pe/ANDREUS+STORE,11,2,19,NA,NA,NA,25,0,0,25,"Lima, Lima.",11,2
PER,EZ TECH,http://perfil.mercadolibre.com.pe/EZ+TECH,2,1,589,NA,NA,NA,235,3,11,221,"Lima, Lima.",2,1
PER,PEDROAE24,http://perfil.mercadolibre.com.pe/PEDROAE24,4,1,40,NA,NA,NA,38,0,1,37,"Lima, Lima.",4,1
PER,RAUL.BERNARDO,http://perfil.mercadolibre.com.pe/RAUL.BERNARDO,5,2,12,NA,NA,NA,7,1,0,6,"Lima, Lima.",5,2
PER,BRUNELLA_GIA,http://perfil.mercadolibre.com.pe/BRUNELLA_GIA,5,1,244,NA,NA,NA,148,2,5,141,"Lima, Lima.",5,1
PER,AUDIO_FILO,http://perfil.mercadolibre.com.pe/AUDIO_FILO,1,1,185,MercadoLíder,NA,NA,66,2,1,63,"Lima, Lima.",1,1
PER,PABLOCINVERSIONES,http://perfil.mercadolibre.com.pe/PABLOCINVERSIONES,4,1,4039,MercadoLíder,NA,NA,1804,7,86,1711,"Lima, Lima.",4,1
PER,Sennheiser Tienda oficial,http://perfil.mercadolibre.com.pe/TECNOLOGIAYREPRESENTACIONESS?brandId=79,1,1,88,MercadoLíder,NA,NA,61,0,0,61,"Lima, Lima.",1,1
PER,ALEXANDERCENTENOGUTIERREZ,http://perfil.mercadolibre.com.pe/ALEXANDERCENTENOGUTIERREZ,2,1,121,NA,NA,NA,55,1,3,51,"Lima, Lima.",2,1
PER,PERUWITROX,http://perfil.mercadolibre.com.pe/PERUWITROX,3,1,743,MercadoLíder,NA,NA,448,0,21,427,"Lima, Lima.",3,1
PER,NARANET-ECOMMERCE,http://perfil.mercadolibre.com.pe/NARANET-ECOMMERCE,5,1,2601,MercadoLíder,NA,NA,1162,0,44,1118,"Lima, Lima.",5,1
PER,TEC STORE,http://perfil.mercadolibre.com.pe/TEC+STORE,12,1,2079,MercadoLíder Gold,NA,NA,1937,0,100,1837,"Lima, Lima.",12,1
PER,SPORT_PERU,http://perfil.mercadolibre.com.pe/SPORT_PERU,3,1,854,MercadoLíder,NA,NA,261,0,1,260,"Lima, Lima.",3,1
PER,YAMMINVERIONES2017,http://perfil.mercadolibre.com.pe/YAMMINVERIONES2017,1,1,245,NA,NA,NA,201,2,12,187,"Lima, Lima.",1,1
PER,URBANTECIMPORT,http://perfil.mercadolibre.com.pe/URBANTECIMPORT,4,1,650,NA,NA,NA,369,0,9,360,"Lima, Lima.",4,1
PER,MEGIMPERU,http://perfil.mercadolibre.com.pe/MEGIMPERU,12,1,4277,NA,NA,NA,4243,16,392,3835,"Lima, Lima.",12,1
PER,MASPLAY PERU,http://perfil.mercadolibre.com.pe/MASPLAY+PERU,7,1,1258,MercadoLíder Gold,NA,NA,899,8,88,803,"Lima, Lima.",7,1
PER,ZONAMOVILPERU1,http://perfil.mercadolibre.com.pe/ZONAMOVILPERU1,1,1,644,MercadoLíder,NA,NA,423,2,7,414,"Lima, Lima.",1,1
PER,MARKETLINCE,http://perfil.mercadolibre.com.pe/MARKETLINCE,2,1,5774,MercadoLíder Gold,NA,NA,2248,13,113,2122,"Lima, Lima.",2,1
PER,BILLYCARRANZA,http://perfil.mercadolibre.com.pe/BILLYCARRANZA,1,1,53,MercadoLíder,NA,NA,55,0,0,55,"Lima, Lima.",1,1
PER,BLUU.STORE,http://perfil.mercadolibre.com.pe/BLUU.STORE,2,1,665,NA,NA,NA,351,3,17,331,"Lima, Lima.",2,1
PER,NOWTECH PERU,http://perfil.mercadolibre.com.pe/NOWTECH+PERU,3,1,314,MercadoLíder Gold,NA,NA,182,0,6,176,"Lima, Lima.",3,1
PER,ELECTRO-FIX.,http://perfil.mercadolibre.com.pe/ELECTRO-FIX.,4,1,566,NA,NA,NA,268,5,21,242,"Lima, Lima.",4,1
PER,SANTOFA E.I.R.L,http://perfil.mercadolibre.com.pe/SANTOFA+E.I.R.L,2,1,2345,MercadoLíder Gold,NA,NA,1406,1,82,1323,"Lima, Lima.",2,1
PER,FILIUM360,http://perfil.mercadolibre.com.pe/FILIUM360,4,1,2444,MercadoLíder,NA,NA,1149,25,105,1019,"Lima, Lima.",4,1
PER,TERABYTE PERU,http://perfil.mercadolibre.com.pe/TERABYTE+PERU,12,1,4340,MercadoLíder,NA,NA,7022,22,588,6412,"Lima, Lima.",12,1
PER,IMPORTACIONES YUI,http://perfil.mercadolibre.com.pe/IMPORTACIONES+YUI,4,1,2516,NA,NA,NA,1431,0,0,1431,"Lima, Lima.",4,1
PER,BONOTECH.PE,http://perfil.mercadolibre.com.pe/BONOTECH.PE,6,1,4156,NA,NA,NA,2468,12,271,2185,"Lima, Lima.",6,1
PER,HENRYNICOLASCABALLERO,http://perfil.mercadolibre.com.pe/HENRYNICOLASCABALLERO,8,1,69,NA,NA,NA,132,5,21,106,"Lima, Lima.",8,1
PER,LOADING PC,http://perfil.mercadolibre.com.pe/LOADING+PC,6,1,722,NA,NA,NA,383,2,5,376,"Lima, Lima.",6,1
PER,RODRI STORE01,http://perfil.mercadolibre.com.pe/RODRI+STORE01,11,2,373,MercadoLíder,NA,NA,180,0,3,177,"Lima, Lima.",11,2
PER,FENIX_IMPORT_PERU,http://perfil.mercadolibre.com.pe/FENIX_IMPORT_PERU,9,2,400,MercadoLíder,NA,NA,235,0,2,233,"Lima, Lima.",9,2
PER,PERU_DE_SHOPPING,http://perfil.mercadolibre.com.pe/PERU_DE_SHOPPING,5,1,2391,MercadoLíder Gold,NA,NA,1288,24,90,1174,"Lima, Lima.",5,1
PER,JPSYSTEMSSAC,http://perfil.mercadolibre.com.pe/JPSYSTEMSSAC,7,1,418,MercadoLíder Gold,NA,NA,285,0,30,255,"Lima, Lima.",7,1
PER,JUANBERROCALL,http://perfil.mercadolibre.com.pe/JUANBERROCALL,10,1,85,NA,NA,NA,67,1,0,66,"Lima, Lima.",10,1
PER,FLOYDTEC.,http://perfil.mercadolibre.com.pe/FLOYDTEC.,7,1,441,NA,NA,NA,314,0,12,302,"Lima, Lima.",7,1
PER,GRUPONATIC TIENDA,http://perfil.mercadolibre.com.pe/GRUPONATIC+TIENDA,3,1,5283,MercadoLíder,NA,NA,1848,30,131,1687,"Lima, Lima.",3,1
PER,RAGIMPORT,http://perfil.mercadolibre.com.pe/RAGIMPORT,6,1,2231,MercadoLíder Gold,NA,NA,1311,1,21,1289,"Lima, Lima.",6,1
PER,TECHBOSSPERU,http://perfil.mercadolibre.com.pe/TECHBOSSPERU,1,1,154,NA,NA,NA,101,1,6,94,"Lima, Lima.",1,1
PER,Razer Tienda oficial,http://perfil.mercadolibre.com.pe/INCAXTREMESAC?brandId=95,1,1,105,MercadoLíder Gold,NA,NA,78,0,6,72,"Lima, Lima.",1,1
PER,TECNOLIFEPE,http://perfil.mercadolibre.com.pe/TECNOLIFEPE,2,1,492,NA,NA,NA,295,3,22,270,"Lima, Lima.",2,1
PER,MARCIALZANABRIARIVERA,http://perfil.mercadolibre.com.pe/MARCIALZANABRIARIVERA,3,1,14,NA,NA,NA,5,0,0,5,"Lima, Lima.",3,1
PER,WIKERBS,http://perfil.mercadolibre.com.pe/WIKERBS,2,1,171,NA,NA,NA,63,0,9,54,"Lima, Lima.",2,1
PER,IDENTIDAD MOVIL,http://perfil.mercadolibre.com.pe/IDENTIDAD+MOVIL,7,1,2769,NA,NA,NA,2171,26,187,1958,"Lima, Lima.",7,1
PER,GOBESIMPORT,http://perfil.mercadolibre.com.pe/GOBESIMPORT,9,2,28,NA,NA,NA,17,0,0,17,"Lima, Lima.",9,2
PER,RAPICOMPRASPERU,http://perfil.mercadolibre.com.pe/RAPICOMPRASPERU,5,1,5305,MercadoLíder Gold,NA,NA,3060,57,385,2618,"Lima, Lima.",5,1
PER,TIENDA_GRUPONATIC,http://perfil.mercadolibre.com.pe/TIENDA_GRUPONATIC,11,2,140,NA,NA,NA,40,2,0,38,"Lima, Lima.",11,2
PER,PRECIO.PE,http://perfil.mercadolibre.com.pe/PRECIO.PE,2,1,4182,NA,NA,NA,1598,59,192,1347,"Lima, Lima.",2,1
PER,GOCTA_TIENDA,http://perfil.mercadolibre.com.pe/GOCTA_TIENDA,5,1,62,MercadoLíder,NA,NA,30,0,1,29,"Lima, Lima.",5,1
PER,MALUPHONE,http://perfil.mercadolibre.com.pe/MALUPHONE,3,1,803,NA,NA,NA,532,2,2,528,"Lima, Lima.",3,1
PER,SANDROAMOROS,http://perfil.mercadolibre.com.pe/SANDROAMOROS,19,1,72,NA,NA,NA,50,0,3,47,"Lima, Lima.",19,1
PER,ALL_GADGETS_PERU,http://perfil.mercadolibre.com.pe/ALL_GADGETS_PERU,2,1,13,NA,NA,NA,6,0,0,6,"Lima, Lima.",2,1
PER,ETERNITY-S,http://perfil.mercadolibre.com.pe/ETERNITY-S,7,1,1062,NA,NA,NA,386,0,27,359,"Tacna, Tacna.",7,1
PER,JERSON_MEZA,http://perfil.mercadolibre.com.pe/JERSON_MEZA,7,1,96,NA,NA,NA,43,0,5,38,"Callao, Callao.",7,1
PER,GLIMPORT PERU,http://perfil.mercadolibre.com.pe/GLIMPORT+PERU,7,1,1477,NA,NA,NA,576,8,76,492,"Lima, Lima.",7,1
PER,IMPORTACIONES FLYTEC,http://perfil.mercadolibre.com.pe/IMPORTACIONES+FLYTEC,3,1,2142,NA,NA,NA,1158,24,70,1064,"Lima, Lima.",3,1
PER,ANDRESABANTONUEZ,http://perfil.mercadolibre.com.pe/ANDRESABANTONUEZ,6,1,50,NA,NA,NA,26,0,1,25,"Lima, Lima.",6,1
PER,UNALUKA,http://perfil.mercadolibre.com.pe/UNALUKA,9,1,4021,MercadoLíder Gold,NA,NA,2787,8,39,2740,"Lima, Lima.",9,1
PER,KINGOFTECH,http://perfil.mercadolibre.com.pe/KINGOFTECH,3,1,288,NA,NA,NA,253,0,8,245,"Lima, Lima.",3,1
PER,MIPASC,http://perfil.mercadolibre.com.pe/MIPASC,10,2,58,NA,NA,NA,55,1,2,52,"Lima, Lima.",10,2
PER,OFITECHSAC,http://perfil.mercadolibre.com.pe/OFITECHSAC,5,1,3124,NA,NA,NA,1733,0,35,1698,"Lima, Lima.",5,1
PER,ROKOFOFOFO,http://perfil.mercadolibre.com.pe/ROKOFOFOFO,2,1,9,NA,NA,NA,5,0,0,5,"Lima, Lima.",2,1
PER,CADI.PE,http://perfil.mercadolibre.com.pe/CADI.PE,12,1,18089,MercadoLíder Gold,NA,NA,7711,3,208,7500,"Lima, Lima.",12,1
PER,NIVARDOCAMPOSHUAYTA,http://perfil.mercadolibre.com.pe/NIVARDOCAMPOSHUAYTA,2,1,122,MercadoLíder,NA,NA,77,2,8,67,"Lima, Lima.",2,1
PER,MACMELLOWMIRAFLORES,http://perfil.mercadolibre.com.pe/MACMELLOWMIRAFLORES,7,1,1336,MercadoLíder,NA,NA,1554,48,227,1279,"Lima, Lima.",7,1
PER,PERUMONEDAS7,http://perfil.mercadolibre.com.pe/PERUMONEDAS7,6,1,260,NA,NA,NA,181,4,17,160,"Lima, Lima.",6,1
PER,REMATESYLIQUIDACION_PC,http://perfil.mercadolibre.com.pe/REMATESYLIQUIDACION_PC,4,1,2474,NA,NA,NA,1169,15,125,1029,"Lima, Lima.",4,1
PER,ALEASHMOBILES,http://perfil.mercadolibre.com.pe/ALEASHMOBILES,4,1,1803,MercadoLíder,NA,NA,1035,17,141,877,"Lima, Lima.",4,1
PER,LA.CAJA.TECNOLÓGICA,http://perfil.mercadolibre.com.pe/LA.CAJA.TECNOL%C3%93GICA,3,1,719,NA,NA,NA,314,0,16,298,"Lima, Lima.",3,1
PER,TEVEN255,http://perfil.mercadolibre.com.pe/TEVEN255,4,1,821,NA,NA,NA,502,0,6,496,"Lima, Lima.",4,1
PER,OSCAR-MANUEL,http://perfil.mercadolibre.com.pe/OSCAR-MANUEL,2,1,61,NA,NA,NA,68,0,5,63,"Lima, Lima.",2,1
PER,HAPPYSHOPVENTAS,http://perfil.mercadolibre.com.pe/HAPPYSHOPVENTAS,4,1,1491,NA,NA,NA,604,7,33,564,"Lima, Lima.",4,1
PER,GALY IMPORT,http://perfil.mercadolibre.com.pe/GALY+IMPORT,2,1,3679,MercadoLíder,NA,NA,1060,26,34,1000,"Lima, Lima.",2,1
PER,INNOVASYSTEMCORP,http://perfil.mercadolibre.com.pe/INNOVASYSTEMCORP,3,1,11550,MercadoLíder Gold,NA,NA,5215,18,272,4925,"Lima, Lima.",3,1
PER,MARLEMQ1,http://perfil.mercadolibre.com.pe/MARLEMQ1,4,1,45,NA,NA,NA,23,1,2,20,"Lima, Lima.",4,1
PER,MILLENIUMIMPORT PERU,http://perfil.mercadolibre.com.pe/MILLENIUMIMPORT+PERU,13,1,30,NA,NA,NA,14,0,0,14,"Lima, Lima.",13,1
PER,SPORTECH BALHER,http://perfil.mercadolibre.com.pe/SPORTECH+BALHER,5,1,455,NA,NA,NA,298,0,15,283,"Lima, Lima.",5,1
PER,APPLEMALLCENTER,http://perfil.mercadolibre.com.pe/APPLEMALLCENTER,3,1,977,MercadoLíder Gold,NA,NA,715,2,11,702,"Lima, Lima.",3,1
PER,ESPINOZAGUISELLA,http://perfil.mercadolibre.com.pe/ESPINOZAGUISELLA,1,1,80,NA,NA,NA,50,0,5,45,"Lima, Lima.",1,1
PER,GUGATIENDA,http://perfil.mercadolibre.com.pe/GUGATIENDA,6,1,1491,MercadoLíder,NA,NA,699,6,20,673,"Lima, Lima.",6,1
PER,CSHOP1,http://perfil.mercadolibre.com.pe/CSHOP1,12,1,652,NA,NA,NA,417,0,3,414,"Lima, Lima.",12,1
PER,DADACOOLOFICIAL,http://perfil.mercadolibre.com.pe/DADACOOLOFICIAL,1,1,39,NA,NA,NA,29,0,2,27,"Lima, Lima.",1,1
PER,3BFACTORY.COM,http://perfil.mercadolibre.com.pe/3BFACTORY.COM,1,1,382,NA,NA,NA,118,5,11,102,"Lima, Lima.",1,1
PER,IMPORTACIONES ARCADE,http://perfil.mercadolibre.com.pe/IMPORTACIONES+ARCADE,5,1,196,NA,NA,NA,134,0,5,129,"Lima, Lima.",5,1
PER,REIMERRAMOSURDANETA,http://perfil.mercadolibre.com.pe/REIMERRAMOSURDANETA,1,1,829,NA,NA,NA,513,4,17,492,"Lima, Lima.",1,1
PER,CIROXELECTRONIC,http://perfil.mercadolibre.com.pe/CIROXELECTRONIC,4,1,1457,MercadoLíder Gold,NA,NA,667,10,90,567,"Lima, Lima.",4,1
PER,KOBYINVERSIONESSAC,http://perfil.mercadolibre.com.pe/KOBYINVERSIONESSAC,3,1,492,MercadoLíder,NA,NA,337,0,16,321,"Lima, Lima.",3,1
PER,JV-GAMES,http://perfil.mercadolibre.com.pe/JV-GAMES,4,1,3372,MercadoLíder Gold,NA,NA,2180,1,50,2129,"Lima, Lima.",4,1
PER,EL RINCONDELCOCO,http://perfil.mercadolibre.com.pe/EL+RINCONDELCOCO,2,1,1641,NA,NA,NA,597,12,84,501,"Lima, Lima.",2,1
PER,MN ELECTRONICS,http://perfil.mercadolibre.com.pe/MN+ELECTRONICS,13,1,7843,MercadoLíder,NA,NA,6378,84,853,5441,"Lima, Lima.",13,1
PER,SONIDOSPER,http://perfil.mercadolibre.com.pe/SONIDOSPER,1,1,14,NA,NA,NA,10,0,0,10,"Lima, Lima.",1,1
PER,TECNO-ACCESORIOS-PERU,http://perfil.mercadolibre.com.pe/TECNO-ACCESORIOS-PERU,5,1,58,NA,NA,NA,44,0,3,41,"Lima, Lima.",5,1
PER,ANDREA301000,http://perfil.mercadolibre.com.pe/ANDREA301000,2,1,2702,NA,NA,NA,745,8,40,697,"Lima, Lima.",2,1
PER,CESARDIAZMANRRIQUE,http://perfil.mercadolibre.com.pe/CESARDIAZMANRRIQUE,2,1,2474,NA,NA,NA,1053,21,129,903,"Lima, Lima.",2,1
PER,MAVE1225614,http://perfil.mercadolibre.com.pe/MAVE1225614,3,2,12,NA,NA,NA,8,0,0,8,"Lima, Lima.",3,2
PER,JORSALCH,http://perfil.mercadolibre.com.pe/JORSALCH,4,1,82,NA,NA,NA,58,0,0,58,"Lima, Lima.",4,1
PER,MYJ CÁNEPANEGOCIOS,http://perfil.mercadolibre.com.pe/MYJ+C%C3%81NEPANEGOCIOS,12,1,518,NA,NA,NA,436,3,8,425,"Lima, Lima.",12,1
PER,IMPORTACIONES STA.L,http://perfil.mercadolibre.com.pe/IMPORTACIONES+STA.L,2,1,1109,MercadoLíder,NA,NA,629,4,53,572,"Lima, Lima.",2,1
PER,ALEPRODUCTS,http://perfil.mercadolibre.com.pe/ALEPRODUCTS,11,1,69,NA,NA,NA,63,1,2,60,"Lima, Lima.",11,1
PER,LILI LIJOV2017,http://perfil.mercadolibre.com.pe/LILI+LIJOV2017,2,1,457,NA,NA,NA,188,2,12,174,"Lima, Lima.",2,1
PER,DAKSHOP,http://perfil.mercadolibre.com.pe/DAKSHOP,2,1,112,NA,NA,NA,52,1,2,49,"Lima, Lima.",2,1
URU,LOi Tienda oficial,http://perfil.mercadolibre.com.uy/LOI+URUGUAY?brandId=638,14,1,250367,MercadoLíder Platinum,NA,NA,285368,5112,16648,263608,"Centro, Montevideo.",14,1
URU,TECNOCELL.UY,http://perfil.mercadolibre.com.uy/TECNOCELL.UY,3,1,15326,MercadoLíder Platinum,NA,NA,8852,107,375,8370,"Centro, Montevideo.",3,1
URU,TMO TUMEJOROPCION,http://perfil.mercadolibre.com.uy/TMO+TUMEJOROPCION,10,2,832,MercadoLíder,NA,NA,438,5,10,423,"Paso Molino, Montevideo.",10,2
URU,TOPTECNOUY,http://perfil.mercadolibre.com.uy/TOPTECNOUY,14,1,116181,MercadoLíder Platinum,NA,NA,113385,650,5478,107257,"Ciudad Vieja, Montevideo.",14,1
URU,FEBOUY,http://perfil.mercadolibre.com.uy/FEBOUY,11,1,77614,MercadoLíder Platinum,NA,NA,52299,90,1226,50983,"Centro, Montevideo.",11,1
URU,ELECTROVENTAS ONLINE,http://perfil.mercadolibre.com.uy/ELECTROVENTAS+ONLINE,11,1,166380,MercadoLíder Platinum,NA,NA,95383,350,3244,91789,"Centro, Montevideo.",11,1
URU,YOVENTAS.COM,http://perfil.mercadolibre.com.uy/YOVENTAS.COM,5,1,4159,MercadoLíder Platinum,NA,NA,2804,31,111,2662,"Rivera, Rivera.",5,1
URU,IMPOCAR SA,http://perfil.mercadolibre.com.uy/IMPOCAR+SA,16,1,1509,MercadoLíder Gold,NA,NA,945,0,8,937,"La Comercial, Montevideo.",16,1
URU,CLICSHOPURUGUAY,http://perfil.mercadolibre.com.uy/CLICSHOPURUGUAY,7,1,7680,MercadoLíder Platinum,NA,NA,4602,23,79,4500,"Tres Cruces, Montevideo.",7,1
URU,NETPC URUGUAY,http://perfil.mercadolibre.com.uy/NETPC+URUGUAY,3,1,3881,MercadoLíder Platinum,NA,NA,2690,55,152,2483,"Cordón, Montevideo.",3,1
URU,BLACKDOGELECTRONICS,http://perfil.mercadolibre.com.uy/BLACKDOGELECTRONICS,4,1,32941,MercadoLíder Platinum,NA,NA,26659,108,1028,25523,"Centro, Montevideo.",4,1
URU,FUTUROXXI DIMM,http://perfil.mercadolibre.com.uy/FUTUROXXI+DIMM,12,1,89236,MercadoLíder Platinum,NA,NA,75324,1119,4339,69866,"Jacinto Vera, Montevideo.",12,1
URU,COMPUCONSOLASCOM,http://perfil.mercadolibre.com.uy/COMPUCONSOLASCOM,5,1,23865,MercadoLíder Platinum,NA,NA,11639,53,394,11192,"Centro, Montevideo.",5,1
URU,ML Center Tienda oficial,http://perfil.mercadolibre.com.uy/MLCENTERUY?brandId=511,4,1,12755,MercadoLíder Platinum,NA,NA,7007,30,93,6884,"Tres Cruces, Montevideo.",4,1
URU,LSTURUGUAY,http://perfil.mercadolibre.com.uy/LSTURUGUAY,8,1,25183,MercadoLíder Platinum,NA,NA,25539,85,1046,24408,"Tres Cruces, Montevideo.",8,1
URU,VENTASUY IMPORTACIONES,http://perfil.mercadolibre.com.uy/VENTASUY+IMPORTACIONES,11,2,690,MercadoLíder,NA,NA,437,2,7,428,"Prado, Montevideo.",11,2
URU,RAMAN2013,http://perfil.mercadolibre.com.uy/RAMAN2013,6,1,1030,NA,NA,NA,797,4,43,750,"Pocitos, Montevideo.",6,1
URU,IMPRESIONANTE -KUSA,http://perfil.mercadolibre.com.uy/IMPRESIONANTE+-KUSA,3,1,9121,MercadoLíder Gold,NA,NA,5806,25,136,5645,"Goes, Montevideo.",3,1
URU,MERCADO-WEB-UY,http://perfil.mercadolibre.com.uy/MERCADO-WEB-UY,1,1,55,NA,NA,NA,70,0,0,70,"Villa Biarritz, Montevideo.",1,1
URU,TECNOLOGICO.UY,http://perfil.mercadolibre.com.uy/TECNOLOGICO.UY,3,1,3411,MercadoLíder Platinum,NA,NA,2092,0,3,2089,"Unión, Montevideo.",3,1
