seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
GOPHOTOBR,https://perfil.mercadolivre.com.br/GOPHOTOBR,3,meses,527,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,2,2,30,China.,meses,3
FMEES IMPORTS,https://perfil.mercadolivre.com.br/FMEES+IMPORTS,6,anos,220,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,0,0,38,"Rio do Sul, Santa Catarina.",meses,4
DV YMPORTADOS,https://perfil.mercadolivre.com.br/DV+YMPORTADOS,6,anos,74,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,0,19,"Goiânia, Goiás.",meses,4
MAGAZINE_APPLESTO,https://perfil.mercadolivre.com.br/MAGAZINE_APPLESTO,12,anos,250,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,1,0,51,"Maringá, Paraná.",meses,4
VENDASBRAZUCAINFORMATICA,https://perfil.mercadolivre.com.br/VENDASBRAZUCAINFORMATICA,6,anos,1693,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,249,4,2,243,"Americana, São Paulo.",meses,4
PRIMEINHP,https://perfil.mercadolivre.com.br/PRIMEINHP,17,anos,396,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,1,2,33,"Palmas, Tocantins.",meses,4
PRESIMPORT01,https://perfil.mercadolivre.com.br/PRESIMPORT01,5,meses,375,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,43,2,0,41,"São Paulo, São Paulo.",meses,4
RENATOPOZZAGNOLO,https://perfil.mercadolivre.com.br/RENATOPOZZAGNOLO,7,anos,45,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Joinville, Santa Catarina.",anos,5
DIGITALCRAZE,https://perfil.mercadolivre.com.br/DIGITALCRAZE,7,anos,2567,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,310,8,4,298,"São Paulo, São Paulo.",meses,4
PACKELETRONICOS,https://perfil.mercadolivre.com.br/PACKELETRONICOS,2,meses,717,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,4,2,42,"São Paulo, São Paulo.",meses,2
VINISCS,https://perfil.mercadolivre.com.br/VINISCS,11,anos,346,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,70,2,1,67,"São Caetano do Sul, São Paulo.",meses,4
TRADE WEB,https://perfil.mercadolivre.com.br/TRADE+WEB,9,anos,1302,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,205,5,6,194,"São Paulo, São Paulo.",meses,4
BOYOLD,https://perfil.mercadolivre.com.br/BOYOLD,26,dias,117,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",dias,26
BUFFALO-INOVA001,https://perfil.mercadolivre.com.br/BUFFALO-INOVA001,11,meses,1086,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,212,6,2,204,"São Paulo, São Paulo.",meses,4
BLACKSTARSTORESTAR,https://perfil.mercadolivre.com.br/BLACKSTARSTORESTAR,4,anos,940,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,1,2,131,"Morro Agudo, São Paulo.",meses,4
VIDAL_TEC,https://perfil.mercadolivre.com.br/VIDAL_TEC,3,anos,912,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,212,1,2,209,"São Paulo, São Paulo.",meses,4
HG IMP0RTADOS,https://perfil.mercadolivre.com.br/HG+IMP0RTADOS,3,anos,2595,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,434,6,2,426,"São Paulo, São Paulo.",meses,4
CHMI5986651,https://perfil.mercadolivre.com.br/CHMI5986651,7,meses,110,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,24,1,1,22,"São Paulo, São Paulo.",meses,4
ADRIANADRYDK,https://perfil.mercadolivre.com.br/ADRIANADRYDK,3,anos,256,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,0,0,67,"São Paulo, São Paulo.",meses,4
SKILL ADVENTURE,https://perfil.mercadolivre.com.br/SKILL+ADVENTURE,2,anos,60,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"São Paulo, São Paulo.",meses,4
VW ELETRONICOS,https://perfil.mercadolivre.com.br/VW+ELETRONICOS,11,meses,18,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",meses,11
VIAJAPAN,https://perfil.mercadolivre.com.br/VIAJAPAN,12,anos,493,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,3,2,63,"Limeira, São Paulo.",meses,4
CLICK STOCK,https://perfil.mercadolivre.com.br/CLICK+STOCK,12,anos,1790,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,239,11,8,220,"São Paulo, São Paulo.",meses,4
KERATIN ONLINE,https://perfil.mercadolivre.com.br/KERATIN+ONLINE,6,anos,888,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,1,1,61,"Florianópolis, Santa Catarina.",meses,4
BOACOMPRASHOPPING,https://perfil.mercadolivre.com.br/BOACOMPRASHOPPING,1,ano,67,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Porto Alegre, Rio Grande do Sul.",meses,4
RABIXTEC,https://perfil.mercadolivre.com.br/RABIXTEC,5,anos,677,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,1,2,123,"Belo Horizonte, Minas Gerais.",meses,4
LETICIAPRIORE,https://perfil.mercadolivre.com.br/LETICIAPRIORE,1,ano,298,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,45,4,1,40,"Presidente Prudente, São Paulo.",meses,4
TUTTIMIXCOMERCIO,https://perfil.mercadolivre.com.br/TUTTIMIXCOMERCIO,8,anos,1139,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,173,7,4,162,"Santo André, São Paulo.",meses,4
KIMXI,https://perfil.mercadolivre.com.br/KIMXI,7,meses,6247,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,504,15,10,479,"São Paulo, São Paulo.",meses,4
REG_GIOV,https://perfil.mercadolivre.com.br/REG_GIOV,13,anos,765,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,70,2,2,66,"Santo André, São Paulo.",meses,4
ZINNIA SHOES,https://perfil.mercadolivre.com.br/ZINNIA+SHOES,12,anos,175,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,0,0,24,"São Paulo, São Paulo.",meses,4
D1048064,https://perfil.mercadolivre.com.br/D1048064,4,meses,51,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,0,25,"Curitiba, Paraná.",meses,4
ATIKA COMMERCE,https://perfil.mercadolivre.com.br/ATIKA+COMMERCE,4,anos,1413,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,206,0,0,206,"São Paulo, São Paulo.",meses,4
ALESSANDRASOUZAH3,https://perfil.mercadolivre.com.br/ALESSANDRASOUZAH3,2,anos,67,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"Atibaia, São Paulo.",meses,4
LOJASALUTTI,https://perfil.mercadolivre.com.br/LOJASALUTTI,2,anos,2863,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,290,6,9,275,"São Paulo, São Paulo.",meses,4
SANTIAGONILO,https://perfil.mercadolivre.com.br/SANTIAGONILO,7,anos,42,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,1,0,30,"Brasília, Distrito Federal.",anos,5
PEGADADAVENDA,https://perfil.mercadolivre.com.br/PEGADADAVENDA,5,anos,1425,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,164,5,4,155,"São Paulo, São Paulo.",meses,4
LEOVIVIANE13,https://perfil.mercadolivre.com.br/LEOVIVIANE13,1,ano,135,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,1,1,34,"Curitiba, Paraná.",anos,1
ALONEYHDHU,https://perfil.mercadolivre.com.br/ALONEYHDHU,10,meses,3585,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,303,3,8,292,"São Paulo, São Paulo.",meses,4
FERNANDAROSAIMPORTADOS,https://perfil.mercadolivre.com.br/FERNANDAROSAIMPORTADOS,1,ano,134,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,0,0,27,"Vila Velha, Espírito Santo.",meses,4
JMG IMPORTS,https://perfil.mercadolivre.com.br/JMG+IMPORTS,12,anos,2006,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,244,2,2,240,"São Paulo, São Paulo.",meses,4
INOXSTORE,https://perfil.mercadolivre.com.br/INOXSTORE,13,anos,1528,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,183,3,2,178,"Rio de Janeiro, Rio de Janeiro.",meses,4
Orion Loja oficial,https://perfil.mercadolivre.com.br/TESOR+AUDIO?brandId=1259,7,anos,9419,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1103,76,57,970,"Cajamar, São Paulo.",meses,4
FASHION_SQUARE,https://perfil.mercadolivre.com.br/FASHION_SQUARE,6,anos,2427,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,262,5,6,251,"São Paulo, São Paulo.",meses,4
MGP IMPORTS,https://perfil.mercadolivre.com.br/MGP+IMPORTS,5,anos,1413,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,162,6,8,148,"Contagem, Minas Gerais.",meses,4
SITH2476111,https://perfil.mercadolivre.com.br/SITH2476111,2,meses,42,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",meses,2
Orion Loja oficial,https://perfil.mercadolivre.com.br/KGMICOMERCIAL?brandId=1259,8,anos,5980,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,605,38,28,539,"Cajamar, São Paulo.",meses,4
GEDAITEML,https://perfil.mercadolivre.com.br/GEDAITEML,1,ano,1944,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,306,6,7,293,"São Paulo, São Paulo.",meses,4
NOVA BAISEC,https://perfil.mercadolivre.com.br/NOVA+BAISEC,14,anos,473,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,1,1,26,"São Paulo, São Paulo.",meses,4
SWEET ELETRONICOS,https://perfil.mercadolivre.com.br/SWEET+ELETRONICOS,7,anos,141,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"São Paulo, São Paulo.",meses,4
CAETANOELETRO,https://perfil.mercadolivre.com.br/CAETANOELETRO,8,anos,354,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,0,0,62,"Teófilo Otoni, Minas Gerais.",meses,4
PLANETPRIME,https://perfil.mercadolivre.com.br/PLANETPRIME,3,anos,118,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,0,0,28,"Joinville, Santa Catarina.",meses,4
AUDERE IMPORT,https://perfil.mercadolivre.com.br/AUDERE+IMPORT,10,anos,192,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,0,0,71,"Brasília, Distrito Federal.",meses,4
NOWSHOPPINGNOWSHOPPING,https://perfil.mercadolivre.com.br/NOWSHOPPINGNOWSHOPPING,1,ano,696,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,1,0,34,"São Paulo, São Paulo.",meses,4
IMPRESS IMPORT,https://perfil.mercadolivre.com.br/IMPRESS+IMPORT,1,ano,1821,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,180,18,5,157,"São Paulo, São Paulo.",meses,4
FELIPESANTOS 9999,https://perfil.mercadolivre.com.br/FELIPESANTOS+9999,1,ano,104,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"São Paulo, São Paulo.",meses,4
VESH CELL,https://perfil.mercadolivre.com.br/VESH+CELL,5,anos,47,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,1,0,8,"Curitiba, Paraná.",anos,5
UBIRASANT1,https://perfil.mercadolivre.com.br/UBIRASANT1,11,anos,2571,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,604,6,14,584,"São Gonçalo, Rio de Janeiro.",meses,4
LOJA AQUIQTEM,https://perfil.mercadolivre.com.br/LOJA+AQUIQTEM,11,meses,135,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,2,23,"São Paulo, São Paulo.",meses,4
FOUND IMPORT..,https://perfil.mercadolivre.com.br/FOUND+IMPORT..,12,anos,233,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,0,0,52,"Guarulhos, São Paulo.",meses,4
MAGAZINESHOP10,https://perfil.mercadolivre.com.br/MAGAZINESHOP10,3,anos,3057,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,278,13,7,258,"Mogi das Cruzes, São Paulo.",meses,4
LOJAJIE,https://perfil.mercadolivre.com.br/LOJAJIE,1,ano,5710,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,700,33,15,652,"São Paulo, São Paulo.",meses,4
ROSAOY,https://perfil.mercadolivre.com.br/ROSAOY,1,ano,644,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,224,3,1,220,"São Paulo, São Paulo.",meses,4
VA. ELETRONICOS,https://perfil.mercadolivre.com.br/VA.+ELETRONICOS,2,anos,779,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,1,0,89,"São Bernardo do Campo, São Paulo.",meses,4
1001ECOMERCE,https://perfil.mercadolivre.com.br/1001ECOMERCE,2,anos,219,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Curitiba, Paraná.",meses,4
MAGEVER IMPORTS,https://perfil.mercadolivre.com.br/MAGEVER+IMPORTS,2,anos,346,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,1,0,33,"Nilópolis, Rio de Janeiro.",meses,4
ITECH LOJA,https://perfil.mercadolivre.com.br/ITECH+LOJA,4,anos,4155,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,687,0,1,686,"Atibaia, São Paulo.",meses,4
MIXS PARTS,https://perfil.mercadolivre.com.br/MIXS+PARTS,5,anos,1763,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,307,5,11,291,"Curitiba, Paraná.",meses,4
Orion Loja oficial,https://perfil.mercadolivre.com.br/EVOX+ELETRONICOS?brandId=1259,10,anos,8014,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,859,66,35,758,"Cajamar, São Paulo.",meses,4
MGJARDIM,https://perfil.mercadolivre.com.br/MGJARDIM,8,anos,2314,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,294,5,11,278,"Jardim Alegre, Paraná.",meses,4
JRM ELETRONICOS,https://perfil.mercadolivre.com.br/JRM+ELETRONICOS,1,ano,15279,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1495,59,40,1396,"São Bernardo do Campo, São Paulo.",meses,4
VARIEDADES R9,https://perfil.mercadolivre.com.br/VARIEDADES+R9,9,anos,301,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,1,20,"São Paulo, São Paulo.",meses,4
SMART WEB,https://perfil.mercadolivre.com.br/SMART+WEB,3,meses,1546,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,155,2,2,151,"Lajeado, Rio Grande do Sul.",meses,3
BLIBABA_SHOPPING,https://perfil.mercadolivre.com.br/BLIBABA_SHOPPING,6,meses,1386,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,213,2,1,210,"São Paulo, São Paulo.",meses,4
STARLIFE COMERCIO,https://perfil.mercadolivre.com.br/STARLIFE+COMERCIO,6,anos,3523,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,299,17,17,265,"São Paulo, São Paulo.",meses,4
EZ MUSIC,https://perfil.mercadolivre.com.br/EZ+MUSIC,3,anos,672,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,131,0,0,131,"São Paulo, São Paulo.",meses,4
DRA2207,https://perfil.mercadolivre.com.br/DRA2207,4,meses,334,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,103,1,0,102,"Osasco, São Paulo.",meses,4
TOTALINFOCOMPUTADORES,https://perfil.mercadolivre.com.br/TOTALINFOCOMPUTADORES,3,anos,1103,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,178,4,8,166,"São Paulo, São Paulo.",meses,4
FUZE GROUP,https://perfil.mercadolivre.com.br/FUZE+GROUP,5,anos,243,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,35,1,1,33,"São Bernardo do Campo, São Paulo.",meses,4
.TOTAL TECH,https://perfil.mercadolivre.com.br/.TOTAL+TECH,1,mês,203,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"São Paulo, São Paulo.",NA,mês
MPLSHOP,https://perfil.mercadolivre.com.br/MPLSHOP,5,meses,988,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,154,2,1,151,"Diadema, São Paulo.",meses,4
CASADASINHA,https://perfil.mercadolivre.com.br/CASADASINHA,5,anos,317,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,0,4,47,"Londrina, Paraná.",meses,4
MAPA4361683,https://perfil.mercadolivre.com.br/MAPA4361683,5,meses,221,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,2,1,13,"São Paulo, São Paulo.",meses,4
PRIME AUDIO,https://perfil.mercadolivre.com.br/PRIME+AUDIO,9,anos,9399,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1054,116,51,887,"Cajamar, São Paulo.",meses,4
SIMONBETA,https://perfil.mercadolivre.com.br/SIMONBETA,1,mês,56,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"São Paulo, São Paulo.",NA,mês
PERFECTION BOL,https://perfil.mercadolivre.com.br/PERFECTION+BOL,4,anos,90,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"Ferraz de Vasconcelos, São Paulo.",meses,4
We Market  Loja oficial,https://perfil.mercadolivre.com.br/WE+MARKET?brandId=1869,3,anos,7840,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,963,65,19,879,"São Paulo, São Paulo.",meses,4
DU COLOR,https://perfil.mercadolivre.com.br/DU+COLOR,14,anos,152,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,2,1,26,"São Paulo, São Paulo.",meses,4
BROOKTECH.COM.BR,https://perfil.mercadolivre.com.br/BROOKTECH.COM.BR,1,ano,1383,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,340,4,7,329,"Goiânia, Goiás.",meses,4
JPMAGAZINEGYN,https://perfil.mercadolivre.com.br/JPMAGAZINEGYN,11,anos,5283,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,820,21,24,775,"Goiânia, Goiás.",meses,4
SOUNDSTORECLUB,https://perfil.mercadolivre.com.br/SOUNDSTORECLUB,8,anos,730,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,1,5,143,"Linhares, Espírito Santo.",meses,4
LUNA VARIEDADESS,https://perfil.mercadolivre.com.br/LUNA+VARIEDADESS,5,anos,206,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,0,0,50,"Santo André, São Paulo.",anos,5
VINICISUMEDINAFERNANDES,https://perfil.mercadolivre.com.br/VINICISUMEDINAFERNANDES,7,anos,63,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,0,23,"Campinas, São Paulo.",anos,5
YKSBOLSAS,https://perfil.mercadolivre.com.br/YKSBOLSAS,2,anos,644,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,0,1,89,"São Paulo, São Paulo.",meses,4
REIDASVENDASSTORE,https://perfil.mercadolivre.com.br/REIDASVENDASSTORE,3,meses,2571,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,154,14,9,131,"São Paulo, São Paulo.",meses,3
DATSOM INSTRUMENTOS,https://perfil.mercadolivre.com.br/DATSOM+INSTRUMENTOS,10,anos,129,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,0,0,57,"Itapema, Santa Catarina.",anos,5
JKELETRONICOLS,https://perfil.mercadolivre.com.br/JKELETRONICOLS,2,anos,831,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,158,11,11,136,"São Paulo, São Paulo.",meses,4
JUMPSHOPP,https://perfil.mercadolivre.com.br/JUMPSHOPP,3,meses,67,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"São Paulo, São Paulo.",meses,3
L.AELETRONICOS,https://perfil.mercadolivre.com.br/L.AELETRONICOS,9,anos,973,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,3,3,132,"São Paulo, São Paulo.",meses,4
BOL1372431,https://perfil.mercadolivre.com.br/BOL1372431,6,meses,133,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"Atibaia, São Paulo.",meses,4
AELETRO TOP,https://perfil.mercadolivre.com.br/AELETRO+TOP,13,anos,996,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,154,7,4,143,"São Paulo, São Paulo.",meses,4
CONNECTION-MUNDO-DIGITAL,https://perfil.mercadolivre.com.br/CONNECTION-MUNDO-DIGITAL,9,anos,3781,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,606,35,18,553,"São Paulo, São Paulo.",meses,4
KING LEHMOX,https://perfil.mercadolivre.com.br/KING+LEHMOX,1,ano,837,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,144,3,3,138,"Rio de Janeiro, Rio de Janeiro.",meses,4
CILLEYGONCALVESDASILVA,https://perfil.mercadolivre.com.br/CILLEYGONCALVESDASILVA,3,meses,652,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,1,2,64,"São Paulo, São Paulo.",meses,3
O Shopping Loja oficial,https://perfil.mercadolivre.com.br/DRONE_DJI?brandId=867,3,anos,3047,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,277,8,4,265,"São Paulo, São Paulo.",meses,4
PLAYGAMESSHOPLOJA,https://perfil.mercadolivre.com.br/PLAYGAMESSHOPLOJA,7,anos,292,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,1,1,38,"Marília, São Paulo.",meses,4
MARIA TIE,https://perfil.mercadolivre.com.br/MARIA+TIE,2,anos,885,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,4,0,119,"Santo André, São Paulo.",meses,4
KINGBIZ,https://perfil.mercadolivre.com.br/KINGBIZ,3,anos,645,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,1,0,81,"São Paulo, São Paulo.",meses,4
MERCANCIA MEI,https://perfil.mercadolivre.com.br/MERCANCIA+MEI,12,anos,260,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,0,0,30,"Curitiba, Paraná.",meses,4
CINTIA.ROSACOELHO,https://perfil.mercadolivre.com.br/CINTIA.ROSACOELHO,3,meses,1392,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,130,4,3,123,"São Paulo, São Paulo.",meses,3
TJM.VENDAS,https://perfil.mercadolivre.com.br/TJM.VENDAS,5,anos,1490,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,160,1,3,156,"Mauá, São Paulo.",meses,4
BAJO5566478,https://perfil.mercadolivre.com.br/BAJO5566478,1,ano,152,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,0,0,79,"Curitiba, Paraná.",anos,1
LOJAVITS,https://perfil.mercadolivre.com.br/LOJAVITS,1,ano,4206,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,529,9,10,510,"São Paulo, São Paulo.",meses,4
JUNIOROUTLETSTORE,https://perfil.mercadolivre.com.br/JUNIOROUTLETSTORE,1,ano,7522,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,663,33,45,585,"São Paulo, São Paulo.",meses,4
RICHARD.ELET,https://perfil.mercadolivre.com.br/RICHARD.ELET,1,mês,174,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",NA,mês
ETTY CONFECÇÕES,https://perfil.mercadolivre.com.br/ETTY+CONFEC%C3%87%C3%95ES,8,anos,627,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,5,3,61,"Gravataí, Rio Grande do Sul.",meses,4
WEB-VENDA1,https://perfil.mercadolivre.com.br/WEB-VENDA1,10,anos,2590,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,329,12,7,310,"Mogi das Cruzes, São Paulo.",meses,4
GAMEPLAY BRASIL,https://perfil.mercadolivre.com.br/GAMEPLAY+BRASIL,7,anos,2332,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,850,1,7,842,"Cotia, São Paulo.",meses,4
MENGYAOLIN,https://perfil.mercadolivre.com.br/MENGYAOLIN,6,meses,128,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,1,0,22,"São Paulo, São Paulo.",meses,4
THEFIRSTSKYSTORE,https://perfil.mercadolivre.com.br/THEFIRSTSKYSTORE,1,ano,390,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,0,0,27,"São Paulo, São Paulo.",meses,4
NOVA VIRTUALSHOP,https://perfil.mercadolivre.com.br/NOVA+VIRTUALSHOP,1,ano,9164,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,711,22,24,665,"São Paulo, São Paulo.",meses,4
HANONSITARA,https://perfil.mercadolivre.com.br/HANONSITARA,5,anos,985,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,112,2,4,106,"Jales, São Paulo.",meses,4
HSUYUNLIN,https://perfil.mercadolivre.com.br/HSUYUNLIN,5,meses,326,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,60,0,1,59,"Rio de Janeiro, Rio de Janeiro.",meses,4
