seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
EASYTAO,https://perfil.mercadolibre.com.mx/EASYTAO,3,años,1841,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,179,5,3,171,"Atizapán De Zaragoza, Estado De México.",meses,4
MUEBLERIASYOLA,https://perfil.mercadolibre.com.mx/MUEBLERIASYOLA,10,años,3343,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,397,4,7,386,"Tlaquepaque, Jalisco.",meses,4
MXYOMYM,https://perfil.mercadolibre.com.mx/MXYOMYM,3,meses,758,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,2,28,"Cuautitlan Izcalli, Estado De México.",meses,3
ZITROJMOL,https://perfil.mercadolibre.com.mx/ZITROJMOL,18,años,2602,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,227,8,3,216,"Coyoacán, Distrito Federal.",meses,4
REMATESSOBREREMATES,https://perfil.mercadolibre.com.mx/REMATESSOBREREMATES,1,mes,139,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,0,0,9,"Gustavo A. Madero, Distrito Federal.",meses,1
XIAOMISHOPMX,https://perfil.mercadolibre.com.mx/XIAOMISHOPMX,7,años,171,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,1,1,33,"Miguel Hidalgo, Distrito Federal.",meses,4
ACC3SORIOS,https://perfil.mercadolibre.com.mx/ACC3SORIOS,1,año,5327,NA,Brinda buena atención,Entrega sus productos a tiempo,589,26,19,544,"Hermosillo, Sonora.",meses,4
MXJOYFEEL,https://perfil.mercadolibre.com.mx/MXJOYFEEL,1,año,1625,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,192,8,15,169,China.,meses,4
SOFY NIDA,https://perfil.mercadolibre.com.mx/SOFY+NIDA,7,años,511,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,4,2,39,"Nezahualcoyotl, Estado De México.",meses,4
TIENDA JOSYK,https://perfil.mercadolibre.com.mx/TIENDA+JOSYK,9,meses,2262,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,233,11,6,216,"Veracruz, Veracruz.",meses,4
Creative Tienda oficial,https://perfil.mercadolibre.com.mx/ELMEJORAUDIOPERSONAL?brandId=795,4,años,510,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,7,6,78,"Cuauhtémoc, Distrito Federal.",meses,4
ADISMAELECTRONICS,https://perfil.mercadolibre.com.mx/ADISMAELECTRONICS,7,años,1122,NA,Brinda buena atención,Entrega sus productos a tiempo,205,5,2,198,"Iztapalapa, Distrito Federal.",meses,4
BEIBEILI,https://perfil.mercadolibre.com.mx/BEIBEILI,6,meses,1339,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,114,11,3,100,"Cuauhtémoc, Distrito Federal.",meses,4
DRT TECHNOLOGIES,https://perfil.mercadolibre.com.mx/DRT+TECHNOLOGIES,7,meses,380,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,61,3,1,57,"Tlalpan, Distrito Federal.",meses,4
BODECOR,https://perfil.mercadolibre.com.mx/BODECOR,15,años,1237,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,126,7,3,116,"Guadalupe, Nuevo León.",meses,4
RC ELECTRONICOS,https://perfil.mercadolibre.com.mx/RC+ELECTRONICOS,16,años,226,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,1,0,40,"Guaymas, Sonora.",meses,4
ALED7489049,https://perfil.mercadolibre.com.mx/ALED7489049,3,años,530,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,1,1,51,"Tonala, Jalisco.",meses,4
MOSSMOBILE,https://perfil.mercadolibre.com.mx/MOSSMOBILE,15,años,10821,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1148,20,16,1112,"Monterrey, Nuevo León.",meses,4
FLAN6922815,https://perfil.mercadolibre.com.mx/FLAN6922815,4,años,3313,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,2,4,103,"Querétaro, Querétaro.",meses,4
SHADIAO,https://perfil.mercadolibre.com.mx/SHADIAO,1,año,13,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Cuauhtémoc, Distrito Federal.",NA,año
STRONG ACCESORIES,https://perfil.mercadolibre.com.mx/STRONG+ACCESORIES,4,años,2430,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,227,5,3,219,"Cuauhtémoc, Distrito Federal.",meses,4
MENORTJ,https://perfil.mercadolibre.com.mx/MENORTJ,8,años,1437,NA,Brinda buena atención,Entrega sus productos a tiempo,138,5,8,125,"Iztapalapa, Distrito Federal.",meses,4
COMERCIALIZADORA MAIZ,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MAIZ,1,año,721,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,2,2,83,"Cuauhtémoc, Distrito Federal.",meses,4
OLGAMARIAVALENCIA,https://perfil.mercadolibre.com.mx/OLGAMARIAVALENCIA,3,años,823,NA,Brinda buena atención,Entrega sus productos a tiempo,85,1,4,80,"San Pedro Mixtepec-juquila, Oaxaca.",meses,4
DAVIDLOPEZGTZ,https://perfil.mercadolibre.com.mx/DAVIDLOPEZGTZ,3,años,267,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,1,3,18,"Monterrey, Nuevo León.",meses,4
JESVILLAG,https://perfil.mercadolibre.com.mx/JESVILLAG,14,años,188,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,1,23,"Cuernavaca, Morelos.",meses,4
Equal Tienda oficial,https://perfil.mercadolibre.com.mx/ORDENA-MTY?brandId=1411,14,años,24787,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3548,123,182,3243,"Monterrey, Nuevo León.",meses,4
BAOFENGMX,https://perfil.mercadolibre.com.mx/BAOFENGMX,4,meses,497,NA,Brinda buena atención,Entrega sus productos a tiempo,31,3,6,22,"Cuautitlan Izcalli, Estado De México.",meses,4
EVOLGRUPOSHILTSADECV,https://perfil.mercadolibre.com.mx/EVOLGRUPOSHILTSADECV,8,meses,80,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"El Marques, Querétaro.",meses,4
XX454,https://perfil.mercadolibre.com.mx/XX454,7,años,5429,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,429,6,7,416,"Culiacán, Sinaloa.",meses,4
SOPHIASHOP123,https://perfil.mercadolibre.com.mx/SOPHIASHOP123,2,años,3625,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,338,18,17,303,"Atizapán De Zaragoza, Estado De México.",meses,4
TECSED FIXEALO,https://perfil.mercadolibre.com.mx/TECSED+FIXEALO,13,años,13511,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1737,39,52,1646,"Zapopan, Jalisco.",meses,4
RRR777,https://perfil.mercadolibre.com.mx/RRR777,2,años,203,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,1,27,"Tlalpan, Distrito Federal.",meses,4
ELECTRONLINE GDL,https://perfil.mercadolibre.com.mx/ELECTRONLINE+GDL,6,años,8221,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,808,18,18,772,"Guadalajara, Jalisco.",meses,4
SOFIAGOODMX,https://perfil.mercadolibre.com.mx/SOFIAGOODMX,5,meses,881,NA,Brinda buena atención,Entrega sus productos a tiempo,62,7,5,50,China.,meses,4
JESSIPEREZG,https://perfil.mercadolibre.com.mx/JESSIPEREZG,3,años,350,NA,Brinda buena atención,Entrega sus productos a tiempo,72,7,2,63,"Cancún/Benito Juárez, Quintana Roo.",meses,4
JESSICAMARTNEZZAVALA,https://perfil.mercadolibre.com.mx/JESSICAMARTNEZZAVALA,2,años,93,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,6,0,0,6,"Gustavo A. Madero, Distrito Federal.",meses,4
ITZAMARAYLPEZ,https://perfil.mercadolibre.com.mx/ITZAMARAYLPEZ,7,años,766,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,4,0,95,"Gustavo A. Madero, Distrito Federal.",meses,4
HOZAZUL2019,https://perfil.mercadolibre.com.mx/HOZAZUL2019,7,años,139,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,3,0,0,3,"Miguel Hidalgo, Distrito Federal.",meses,4
BOMPERSS,https://perfil.mercadolibre.com.mx/BOMPERSS,11,años,440,NA,Brinda buena atención,Entrega sus productos a tiempo,68,0,1,67,"Venustiano Carranza, Distrito Federal.",meses,4
JSALAZAR52,https://perfil.mercadolibre.com.mx/JSALAZAR52,3,meses,1011,NA,Brinda buena atención,Entrega sus productos a tiempo,109,1,6,102,"Papantla, Veracruz.",meses,3
CHJO1662337,https://perfil.mercadolibre.com.mx/CHJO1662337,3,años,49,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Nezahualcoyotl, Estado De México.",meses,4
Motorola Tienda oficial,https://perfil.mercadolibre.com.mx/BUYSTORE+OFICIAL?brandId=1466,4,años,3959,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,861,19,19,823,"Azcapotzalco, Distrito Federal.",meses,4
RIVA ELECTRONICS,https://perfil.mercadolibre.com.mx/RIVA+ELECTRONICS,6,años,3582,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,371,3,7,361,"Guadalajara, Jalisco.",meses,4
ACCESORIOSEXCLUSIVOSMX,https://perfil.mercadolibre.com.mx/ACCESORIOSEXCLUSIVOSMX,6,años,4323,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,551,36,20,495,"Cuauhtémoc, Distrito Federal.",meses,4
MR1_,https://perfil.mercadolibre.com.mx/MR1_,13,años,124,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Benito juárez, Distrito Federal.",meses,4
GOYLETECNOLOGIA,https://perfil.mercadolibre.com.mx/GOYLETECNOLOGIA,4,años,12656,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1264,33,33,1198,"Cuauhtémoc, Distrito Federal.",meses,4
LOPEZERICMX2005,https://perfil.mercadolibre.com.mx/LOPEZERICMX2005,13,años,4238,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,534,22,19,493,"Benito juárez, Distrito Federal.",meses,4
MALA LU,https://perfil.mercadolibre.com.mx/MALA+LU,3,años,664,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,1,0,78,"Panotla, Tlaxcala.",meses,4
SERVICON90,https://perfil.mercadolibre.com.mx/SERVICON90,14,años,2967,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,259,4,7,248,"Miguel Hidalgo, Distrito Federal.",meses,4
COMPRANDOANDO.MX,https://perfil.mercadolibre.com.mx/COMPRANDOANDO.MX,8,años,3224,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,353,7,11,335,"Miguel Hidalgo, Distrito Federal.",meses,4
SHENZHEN MX,https://perfil.mercadolibre.com.mx/SHENZHEN+MX,1,año,338,NA,Brinda buena atención,Entrega sus productos a tiempo,54,2,1,51,"Nezahualcoyotl, Estado De México.",meses,4
VNSCOMPUTO COMMX,https://perfil.mercadolibre.com.mx/VNSCOMPUTO+COMMX,4,años,2432,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,222,1,6,215,"Cuauhtémoc, Distrito Federal.",meses,4
SUKILAXIAO,https://perfil.mercadolibre.com.mx/SUKILAXIAO,9,meses,625,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,83,2,5,76,"Cuauhtémoc, Distrito Federal.",meses,4
OFERTAMAZATLAN,https://perfil.mercadolibre.com.mx/OFERTAMAZATLAN,6,meses,35,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Mazatlán, Sinaloa.",meses,6
MARICERVAN,https://perfil.mercadolibre.com.mx/MARICERVAN,5,años,742,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,3,3,55,"Celaya, Guanajuato.",meses,4
AMC1851,https://perfil.mercadolibre.com.mx/AMC1851,16,años,356,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,0,3,76,"Tijuana, Baja California.",meses,4
LAWEBERIAMTY,https://perfil.mercadolibre.com.mx/LAWEBERIAMTY,10,años,527,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,1,0,74,"Monterrey, Nuevo León.",meses,4
NETFANN,https://perfil.mercadolibre.com.mx/NETFANN,18,años,105,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Guadalajara, Jalisco.",meses,4
WORSH.MX,https://perfil.mercadolibre.com.mx/WORSH.MX,11,años,2193,NA,Brinda buena atención,Entrega sus productos a tiempo,238,8,9,221,"Querétaro, Querétaro.",meses,4
DIGITAL DYNASTY,https://perfil.mercadolibre.com.mx/DIGITAL+DYNASTY,3,años,45,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Cuauhtémoc, Distrito Federal.",meses,4
HYPER INNOVATION,https://perfil.mercadolibre.com.mx/HYPER+INNOVATION,3,años,864,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,2,7,83,"Gustavo A. Madero, Distrito Federal.",meses,4
GRIS2240112,https://perfil.mercadolibre.com.mx/GRIS2240112,3,años,30,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Chalco, Estado De México.",años,3
Fotomecánica J Bolaños  Tienda oficial,https://perfil.mercadolibre.com.mx/FOTOMECANICA.BOLANOS?brandId=2001,8,años,861,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,140,2,4,134,"Alvaro Obregón, Distrito Federal.",meses,4
TONGUELOVEMX,https://perfil.mercadolibre.com.mx/TONGUELOVEMX,10,meses,1980,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,5,4,64,China.,meses,4
Wicked Audio Tienda oficial,https://perfil.mercadolibre.com.mx/ELMEJORAUDIOPERSONAL?brandId=1036,4,años,510,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,7,6,78,"Cuauhtémoc, Distrito Federal.",meses,4
GLO_COLTECH,https://perfil.mercadolibre.com.mx/GLO_COLTECH,14,años,181,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,1,33,"Colima, Colima.",meses,4
BRANDTRENDY,https://perfil.mercadolibre.com.mx/BRANDTRENDY,7,años,1925,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,168,4,6,158,"Azcapotzalco, Distrito Federal.",meses,4
TECHSOLUTIONS_MX,https://perfil.mercadolibre.com.mx/TECHSOLUTIONS_MX,6,años,103,NA,Brinda buena atención,Entrega sus productos con demora,18,1,2,15,"Alvaro Obregón, Distrito Federal.",meses,4
TECHINNOVATIONTIMECDMX,https://perfil.mercadolibre.com.mx/TECHINNOVATIONTIMECDMX,7,años,599,NA,Brinda buena atención,Entrega sus productos a tiempo,155,1,8,146,"Tláhuac, Distrito Federal.",meses,4
VORTYCEL,https://perfil.mercadolibre.com.mx/VORTYCEL,15,años,319,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,1,30,"Nezahualcoyotl, Estado De México.",meses,4
ELIHUMELENDEZ,https://perfil.mercadolibre.com.mx/ELIHUMELENDEZ,5,años,850,NA,Brinda buena atención,Entrega sus productos a tiempo,93,3,4,86,"Tlajomulco De Zúñiga, Jalisco.",meses,4
WEIHANG,https://perfil.mercadolibre.com.mx/WEIHANG,1,año,632,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,71,5,3,63,"Cuauhtémoc, Distrito Federal.",meses,4
ROKA8316345,https://perfil.mercadolibre.com.mx/ROKA8316345,2,meses,342,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,0,12,"Cuauhtémoc, Distrito Federal.",meses,2
PELE8340213,https://perfil.mercadolibre.com.mx/PELE8340213,3,años,2858,NA,Brinda buena atención,Entrega sus productos a tiempo,241,7,6,228,"Coacalco de Berriozabal, Estado De México.",meses,4
FRALUGIO,https://perfil.mercadolibre.com.mx/FRALUGIO,6,años,825,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,5,0,49,"Cuauhtémoc, Distrito Federal.",meses,4
KATEFENG,https://perfil.mercadolibre.com.mx/KATEFENG,2,meses,594,NA,Brinda buena atención,Entrega sus productos a tiempo,23,2,1,20,"Cuauhtémoc, Distrito Federal.",meses,2
TEXHNOLIZE,https://perfil.mercadolibre.com.mx/TEXHNOLIZE,14,años,506,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,2,2,87,"Ecatepec de Morelos, Estado De México.",meses,4
SANSTORE-,https://perfil.mercadolibre.com.mx/SANSTORE-,1,año,7514,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,659,6,15,638,"Guadalajara, Jalisco.",meses,4
SELLINGO,https://perfil.mercadolibre.com.mx/SELLINGO,11,años,913,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,4,4,86,"Benito juárez, Distrito Federal.",meses,4
CEDILLOJUANDEDIOS,https://perfil.mercadolibre.com.mx/CEDILLOJUANDEDIOS,1,año,286,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,49,0,2,47,"Nezahualcoyotl, Estado De México.",meses,4
SEGUNDOPISO 420,https://perfil.mercadolibre.com.mx/SEGUNDOPISO+420,2,años,860,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,2,2,81,"Tlalnepantla de Baz, Estado De México.",meses,4
IPORTO10,https://perfil.mercadolibre.com.mx/IPORTO10,1,año,2332,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,439,6,8,425,"Monterrey, Nuevo León.",meses,4
IPLAYMX,https://perfil.mercadolibre.com.mx/IPLAYMX,1,año,207,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,1,0,15,"Benito juárez, Distrito Federal.",meses,4
TODOESCELULAR,https://perfil.mercadolibre.com.mx/TODOESCELULAR,14,años,561,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,0,2,69,"Miguel Hidalgo, Distrito Federal.",meses,4
TIENDA PCEL,https://perfil.mercadolibre.com.mx/TIENDA+PCEL,2,años,1794,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,165,2,3,160,"Monterrey, Nuevo León.",meses,4
CROQUETAEXPRESSCDMX,https://perfil.mercadolibre.com.mx/CROQUETAEXPRESSCDMX,4,años,588,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,1,1,74,"Gustavo A. Madero, Distrito Federal.",meses,4
TERMOVENDO,https://perfil.mercadolibre.com.mx/TERMOVENDO,8,años,302,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,61,0,4,57,"Ahome, Sinaloa.",años,5
ENANO_63,https://perfil.mercadolibre.com.mx/ENANO_63,13,años,373,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,1,0,33,"Cancún/Benito Juárez, Quintana Roo.",meses,4
GACR9500762,https://perfil.mercadolibre.com.mx/GACR9500762,3,meses,133,NA,Brinda buena atención,Entrega sus productos con demora,35,0,0,35,"Guadalajara, Jalisco.",meses,3
LATINOAMERICANAVENTASDF,https://perfil.mercadolibre.com.mx/LATINOAMERICANAVENTASDF,7,años,14049,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1203,55,40,1108,"Alvaro Obregón, Distrito Federal.",meses,4
NOTEBOOKINC MEXICO,https://perfil.mercadolibre.com.mx/NOTEBOOKINC+MEXICO,12,años,1223,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,139,3,7,129,"Coyoacán, Distrito Federal.",meses,4
GUSTAVOMAR15,https://perfil.mercadolibre.com.mx/GUSTAVOMAR15,7,años,136,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Coacalco de Berriozabal, Estado De México.",meses,4
ROBERT CG8,https://perfil.mercadolibre.com.mx/ROBERT+CG8,3,años,4118,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,384,11,11,362,"Chihuahua, Chihuahua.",meses,4
Steren Tienda oficial,https://perfil.mercadolibre.com.mx/STERENCENTROELECTRNICASTERE?brandId=1120,5,años,5462,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,544,3,11,530,"Azcapotzalco, Distrito Federal.",meses,4
AQUIDESHOPPING,https://perfil.mercadolibre.com.mx/AQUIDESHOPPING,16,años,2364,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,236,3,3,230,"Puerto Vallarta, Jalisco.",meses,4
ZHINATOWN.MX,https://perfil.mercadolibre.com.mx/ZHINATOWN.MX,3,años,590,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,3,2,70,"El Marques, Querétaro.",meses,4
Audiotek Tienda oficial,https://perfil.mercadolibre.com.mx/MERCADAZOOFICIALES?brandId=1087,5,años,66671,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7142,422,345,6375,"Benito juárez, Distrito Federal.",meses,4
VALTECSTORE,https://perfil.mercadolibre.com.mx/VALTECSTORE,3,años,258,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,1,0,30,"Toluca, Estado De México.",meses,4
Q ACCESORIOS,https://perfil.mercadolibre.com.mx/Q+ACCESORIOS,8,años,1523,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,173,12,2,159,"Monterrey, Nuevo León.",meses,4
CLICKET MX,https://perfil.mercadolibre.com.mx/CLICKET+MX,17,años,505,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,0,0,77,"Xochimilco, Distrito Federal.",meses,4
REDSHOPML,https://perfil.mercadolibre.com.mx/REDSHOPML,3,años,328,NA,Brinda buena atención,Entrega sus productos a tiempo,44,0,0,44,"Gustavo A. Madero, Distrito Federal.",meses,4
GOPHOTOMX,https://perfil.mercadolibre.com.mx/GOPHOTOMX,3,meses,181,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,China.,meses,3
RCAMACHO9998,https://perfil.mercadolibre.com.mx/RCAMACHO9998,8,años,230,NA,Brinda buena atención,Entrega sus productos con demora,24,0,0,24,"La Paz, Estado De México.",meses,4
GAXOCHITL,https://perfil.mercadolibre.com.mx/GAXOCHITL,7,meses,27,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Iztapalapa, Distrito Federal.",meses,7
VENTASCLO,https://perfil.mercadolibre.com.mx/VENTASCLO,2,años,1296,NA,Brinda buena atención,Entrega sus productos a tiempo,115,3,2,110,"Cuauhtémoc, Distrito Federal.",meses,4
TECNOLAGOS,https://perfil.mercadolibre.com.mx/TECNOLAGOS,17,años,660,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,1,1,60,"Lagos De Moreno, Jalisco.",meses,4
ZOOM_TREK,https://perfil.mercadolibre.com.mx/ZOOM_TREK,15,años,1855,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,211,5,5,201,"Zapopan, Jalisco.",meses,4
FOLKWAYS,https://perfil.mercadolibre.com.mx/FOLKWAYS,2,años,1798,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,228,7,6,215,"Cuauhtémoc, Distrito Federal.",meses,4
MITZUTEPIC,https://perfil.mercadolibre.com.mx/MITZUTEPIC,7,años,1617,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,179,6,2,171,"Tepic, Nayarit.",meses,4
VENTASLAREDOML,https://perfil.mercadolibre.com.mx/VENTASLAREDOML,4,años,310,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,3,1,49,"Nuevo Laredo, Tamaulipas.",meses,4
Urbanista Tienda oficial,https://perfil.mercadolibre.com.mx/BAZ+GLOBAL?brandId=1046,5,años,681,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,1,1,72,"Tlalnepantla de Baz, Estado De México.",meses,4
GOYATECHMX,https://perfil.mercadolibre.com.mx/GOYATECHMX,5,meses,117,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,China.,meses,4
TECNO INSIDE,https://perfil.mercadolibre.com.mx/TECNO+INSIDE,11,años,11236,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1427,19,26,1382,"Guadalajara, Jalisco.",meses,4
ALTEC_MTY,https://perfil.mercadolibre.com.mx/ALTEC_MTY,12,años,4615,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,456,24,16,416,"Monterrey, Nuevo León.",meses,4
MEGAPLAZA1,https://perfil.mercadolibre.com.mx/MEGAPLAZA1,13,años,898,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,185,2,5,178,"Zapopan, Jalisco.",meses,4
Ebay Tienda oficial,https://perfil.mercadolibre.com.mx/EBAY_TIENDA_OFICIAL_MEXICO?brandId=1353,3,años,1912,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,308,37,12,259,"Cuauhtémoc, Distrito Federal.",meses,4
