seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
MEDEIROS SHOP,https://perfil.mercadolivre.com.br/MEDEIROS+SHOP,1,1 ano vendendo no Mercado Livre,636,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,Ruim (7),Regular (7),Bom (88),"Toledo, Paraná.",636 vendas nos últimos 4 meses
CARLOS CHEN,https://perfil.mercadolivre.com.br/CARLOS+CHEN,1,1 ano vendendo no Mercado Livre,1965,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,235,Ruim (4),Regular (5),Bom (226),"São Paulo, São Paulo.",1965 vendas nos últimos 4 meses
REVIEWIMPORTADORA,https://perfil.mercadolivre.com.br/REVIEWIMPORTADORA,2,2 anos vendendo no Mercado Livre,101,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (0),Regular (0),Bom (18),"Petrópolis, Rio de Janeiro.",101 vendas nos últimos 4 meses
CHUCHUDISCOVERY,https://perfil.mercadolivre.com.br/CHUCHUDISCOVERY,3,3 anos vendendo no Mercado Livre,797,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,Ruim (3),Regular (2),Bom (79),"São Paulo, São Paulo.",797 vendas nos últimos 4 meses
BRASILIANOJOZEFERREIRA,https://perfil.mercadolivre.com.br/BRASILIANOJOZEFERREIRA,17,17 dias vendendo no Mercado Livre,70,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",70 ventas en los últimos 17 días
RMALAS42,https://perfil.mercadolivre.com.br/RMALAS42,2,2 meses vendendo no Mercado Livre,2263,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,184,Ruim (8),Regular (6),Bom (170),"São Paulo, São Paulo.",2263 vendas nos últimos 2 meses
JP.IMPORT_PRO2,https://perfil.mercadolivre.com.br/JP.IMPORT_PRO2,1,1 ano vendendo no Mercado Livre,144,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (0),Regular (2),Bom (21),"Arapongas, Paraná.",144 vendas nos últimos 4 meses
REGIS IMPORTS,https://perfil.mercadolivre.com.br/REGIS+IMPORTS,7,7 anos vendendo no Mercado Livre,160,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"Várzea Paulista, São Paulo.",160 vendas nos últimos 4 meses
LUMIXSHOP,https://perfil.mercadolivre.com.br/LUMIXSHOP,1,1 ano vendendo no Mercado Livre,7414,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,864,Ruim (36),Regular (8),Bom (820),"São Paulo, São Paulo.",7414 vendas nos últimos 4 meses
ARMANDINHOJR.IMPORTADOS,https://perfil.mercadolivre.com.br/ARMANDINHOJR.IMPORTADOS,6,6 meses vendendo no Mercado Livre,539,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,Ruim (2),Regular (1),Bom (77),"Curitiba, Paraná.",539 vendas nos últimos 4 meses
NÚCLEO SPORTS,https://perfil.mercadolivre.com.br/N%C3%9ACLEO+SPORTS,1,1 ano vendendo no Mercado Livre,2199,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,Ruim (4),Regular (6),Bom (127),"São Paulo, São Paulo.",2199 vendas nos últimos 4 meses
WANTSTORE,https://perfil.mercadolivre.com.br/WANTSTORE,4,4 anos vendendo no Mercado Livre,65,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (0),Bom (21),"Goiânia, Goiás.",65 vendas nos últimos 4 anos
MUNDOWARE,https://perfil.mercadolivre.com.br/MUNDOWARE,5,5 anos vendendo no Mercado Livre,8358,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,988,Ruim (12),Regular (13),Bom (963),"São José do Rio Preto, São Paulo.",8358 vendas nos últimos 4 meses
CINTIAGSAMPAIO,https://perfil.mercadolivre.com.br/CINTIAGSAMPAIO,1,1 ano vendendo no Mercado Livre,140,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,Ruim (0),Regular (3),Bom (21),"São Gonçalo, Rio de Janeiro.",140 vendas nos últimos 4 meses
VENDASMLBH,https://perfil.mercadolivre.com.br/VENDASMLBH,7,7 anos vendendo no Mercado Livre,371,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,Ruim (0),Regular (1),Bom (51),"Belo Horizonte, Minas Gerais.",371 vendas nos últimos 4 meses
QUICK 4BRASIL,https://perfil.mercadolivre.com.br/QUICK+4BRASIL,5,5 meses vendendo no Mercado Livre,313,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,Ruim (0),Regular (0),Bom (53),"Vinhedo, São Paulo.",313 vendas nos últimos 4 meses
BRENDONVTI,https://perfil.mercadolivre.com.br/BRENDONVTI,16,16 anos vendendo no Mercado Livre,543,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,Ruim (0),Regular (0),Bom (40),"Campinas, São Paulo.",543 vendas nos últimos 4 meses
DAVIDJON,https://perfil.mercadolivre.com.br/DAVIDJON,13,13 anos vendendo no Mercado Livre,1349,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,219,Ruim (2),Regular (3),Bom (214),"Aracaju, Sergipe.",1349 vendas nos últimos 4 meses
SUL_STORE,https://perfil.mercadolivre.com.br/SUL_STORE,12,12 anos vendendo no Mercado Livre,2069,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,275,Ruim (2),Regular (1),Bom (272),"Jaraguá do Sul, Santa Catarina.",2069 vendas nos últimos 4 meses
TN MAGAZINE,https://perfil.mercadolivre.com.br/TN+MAGAZINE,10,10 anos vendendo no Mercado Livre,2000,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,262,Ruim (8),Regular (11),Bom (243),"São Paulo, São Paulo.",2000 vendas nos últimos 4 meses
MEGGACENTERSHOP,https://perfil.mercadolivre.com.br/MEGGACENTERSHOP,12,12 anos vendendo no Mercado Livre,20063,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1491,Ruim (46),Regular (45),Bom (1400),"Mogi das Cruzes, São Paulo.",20063 vendas nos últimos 4 meses
ANIGOFLA569513,https://perfil.mercadolivre.com.br/ANIGOFLA569513,2,2 anos vendendo no Mercado Livre,92,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (0),Bom (19),"São Paulo, São Paulo.",92 vendas nos últimos 4 meses
IPX STORE,https://perfil.mercadolivre.com.br/IPX+STORE,2,2 anos vendendo no Mercado Livre,991,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,225,Ruim (2),Regular (5),Bom (218),"Toledo, Paraná.",991 vendas nos últimos 2 anos
DETUDO MAGAZINEE,https://perfil.mercadolivre.com.br/DETUDO+MAGAZINEE,1,1 ano vendendo no Mercado Livre,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"Caxias do Sul, Rio Grande do Sul.",17 vendas no último ano
SHOPLINE PRODUTOS,https://perfil.mercadolivre.com.br/SHOPLINE+PRODUTOS,14,14 anos vendendo no Mercado Livre,37,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",37 vendas nos últimos 5 anos
SHOPTUDODALU,https://perfil.mercadolivre.com.br/SHOPTUDODALU,9,9 anos vendendo no Mercado Livre,265,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,115,Ruim (1),Regular (6),Bom (108),"Belo Horizonte, Minas Gerais.",265 vendas nos últimos 4 meses
BELEZA DELICADA,https://perfil.mercadolivre.com.br/BELEZA+DELICADA,7,7 anos vendendo no Mercado Livre,2253,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,211,Ruim (11),Regular (11),Bom (189),"Praia Grande, São Paulo.",2253 vendas nos últimos 4 meses
VENDAAGORA2018,https://perfil.mercadolivre.com.br/VENDAAGORA2018,8,8 meses vendendo no Mercado Livre,175,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (1),Bom (12),"Praia Grande, São Paulo.",175 vendas nos últimos 4 meses
SOKHHOKS,https://perfil.mercadolivre.com.br/SOKHHOKS,9,9 meses vendendo no Mercado Livre,474,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,81,Ruim (3),Regular (5),Bom (73),"São Paulo, São Paulo.",474 vendas nos últimos 4 meses
EXPRESSIMPORTADOS.COM,https://perfil.mercadolivre.com.br/EXPRESSIMPORTADOS.COM,7,7 anos vendendo no Mercado Livre,1297,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,604,Ruim (9),Regular (24),Bom (571),"Brasília, Distrito Federal.",1297 vendas nos últimos 4 meses
NEWCARCUSTOMS,https://perfil.mercadolivre.com.br/NEWCARCUSTOMS,9,9 anos vendendo no Mercado Livre,2439,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,355,Ruim (3),Regular (8),Bom (344),"Cianorte, Paraná.",2439 vendas nos últimos 4 meses
ALBERIGI,https://perfil.mercadolivre.com.br/ALBERIGI,15,15 anos vendendo no Mercado Livre,2269,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,298,Ruim (8),Regular (9),Bom (281),"Mesquita, Rio de Janeiro.",2269 vendas nos últimos 4 meses
ACESSORIOFACILDISTRIBUIDORA,https://perfil.mercadolivre.com.br/ACESSORIOFACILDISTRIBUIDORA,3,3 anos vendendo no Mercado Livre,1556,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,190,Ruim (6),Regular (8),Bom (176),"São Paulo, São Paulo.",1556 vendas nos últimos 4 meses
APCD IMPORTADOS,https://perfil.mercadolivre.com.br/APCD+IMPORTADOS,3,3 anos vendendo no Mercado Livre,102,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"Campinas, São Paulo.",102 vendas nos últimos 4 meses
BACKLYNE,https://perfil.mercadolivre.com.br/BACKLYNE,3,3 anos vendendo no Mercado Livre,434,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,Ruim (4),Regular (1),Bom (46),"São Paulo, São Paulo.",434 vendas nos últimos 4 meses
FAST GEEK,https://perfil.mercadolivre.com.br/FAST+GEEK,11,11 anos vendendo no Mercado Livre,346,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,Ruim (1),Regular (1),Bom (67),"Brasília, Distrito Federal.",346 vendas nos últimos 4 meses
SIMI7988948,https://perfil.mercadolivre.com.br/SIMI7988948,1,1 mês vendendo no Mercado Livre,69,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Santo André, São Paulo.",69 vendas no último mês
RAIODESOLME,https://perfil.mercadolivre.com.br/RAIODESOLME,1,1 ano vendendo no Mercado Livre,373,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (0),Regular (1),Bom (30),"São Paulo, São Paulo.",373 vendas nos últimos 4 meses
MAKEFUN,https://perfil.mercadolivre.com.br/MAKEFUN,5,5 anos vendendo no Mercado Livre,1563,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,Ruim (13),Regular (4),Bom (135),"Santo André, São Paulo.",1563 vendas nos últimos 4 meses
CECO3735927,https://perfil.mercadolivre.com.br/CECO3735927,1,1 ano vendendo no Mercado Livre,686,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,108,Ruim (1),Regular (2),Bom (105),"São João da Boa Vista, São Paulo.",686 vendas nos últimos 4 meses
WILLIANSG,https://perfil.mercadolivre.com.br/WILLIANSG,16,16 anos vendendo no Mercado Livre,869,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,Ruim (0),Regular (1),Bom (129),"São Paulo, São Paulo.",869 vendas nos últimos 4 meses
GOER1330211,https://perfil.mercadolivre.com.br/GOER1330211,3,3 meses vendendo no Mercado Livre,342,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (1),Bom (18),"Osasco, São Paulo.",342 vendas nos últimos 3 meses
BRASIL BOX,https://perfil.mercadolivre.com.br/BRASIL+BOX,4,4 anos vendendo no Mercado Livre,71,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (1),Bom (11),"Vila Velha, Espírito Santo.",71 vendas nos últimos 4 anos
ALOSAIMPORTADOS,https://perfil.mercadolivre.com.br/ALOSAIMPORTADOS,2,2 anos vendendo no Mercado Livre,48,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (1),Bom (19),"Curitiba, Paraná.",48 vendas nos últimos 2 anos
VANILLA BOLSAS,https://perfil.mercadolivre.com.br/VANILLA+BOLSAS,6,6 anos vendendo no Mercado Livre,546,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,Ruim (1),Regular (4),Bom (53),"São Paulo, São Paulo.",546 vendas nos últimos 4 meses
MURILO_WEB,https://perfil.mercadolivre.com.br/MURILO_WEB,5,5 anos vendendo no Mercado Livre,1312,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,121,Ruim (4),Regular (3),Bom (114),"Santo André, São Paulo.",1312 vendas nos últimos 4 meses
DIVINOVIRTUALSHOP,https://perfil.mercadolivre.com.br/DIVINOVIRTUALSHOP,1,1 ano vendendo no Mercado Livre,171,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (1),Regular (0),Bom (31),"Salvador, Bahia.",171 vendas nos últimos 4 meses
MIMADINHOS SHOP,https://perfil.mercadolivre.com.br/MIMADINHOS+SHOP,12,12 anos vendendo no Mercado Livre,278,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (2),Regular (1),Bom (32),"Medianeira, Paraná.",278 vendas nos últimos 4 meses
GOODMARK-,https://perfil.mercadolivre.com.br/GOODMARK-,10,10 anos vendendo no Mercado Livre,60,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (1),Regular (0),Bom (8),"São Vicente, São Paulo.",60 vendas nos últimos 5 anos
ANACUSTODIOALVESDOSSANTOS,https://perfil.mercadolivre.com.br/ANACUSTODIOALVESDOSSANTOS,5,5 meses vendendo no Mercado Livre,307,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (1),Regular (2),Bom (36),"São Caetano do Sul, São Paulo.",307 vendas nos últimos 4 meses
FFIMPORTZ,https://perfil.mercadolivre.com.br/FFIMPORTZ,1,1 ano vendendo no Mercado Livre,528,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,Ruim (1),Regular (0),Bom (52),"Jaú, São Paulo.",528 vendas nos últimos 4 meses
RODRIGAOIMPORTA,https://perfil.mercadolivre.com.br/RODRIGAOIMPORTA,5,5 meses vendendo no Mercado Livre,173,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (1),Regular (1),Bom (23),"Rio de Janeiro, Rio de Janeiro.",173 vendas nos últimos 4 meses
TSWVX1NELSON,https://perfil.mercadolivre.com.br/TSWVX1NELSON,4,4 anos vendendo no Mercado Livre,976,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,Ruim (0),Regular (3),Bom (130),"Curitiba, Paraná.",976 vendas nos últimos 4 meses
ADILSONJROCHA2007,https://perfil.mercadolivre.com.br/ADILSONJROCHA2007,11,11 anos vendendo no Mercado Livre,471,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,Ruim (0),Regular (0),Bom (94),"Sumaré, São Paulo.",471 vendas nos últimos 4 meses
NILTECCEL,https://perfil.mercadolivre.com.br/NILTECCEL,10,10 anos vendendo no Mercado Livre,201,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (0),Regular (0),Bom (35),"Pedreira, São Paulo.",201 vendas nos últimos 5 anos
LOJAOLHOUCOMPROUMODAEELETRONIC,https://perfil.mercadolivre.com.br/LOJAOLHOUCOMPROUMODAEELETRONIC,1,1 mês vendendo no Mercado Livre,142,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"São Paulo, São Paulo.",142 vendas no último mês
PHONES AUDIÇÃO,https://perfil.mercadolivre.com.br/PHONES+AUDI%C3%87%C3%83O,4,4 anos vendendo no Mercado Livre,31,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Jundiaí, São Paulo.",31 vendas nos últimos 4 anos
KELLY GLORIA,https://perfil.mercadolivre.com.br/KELLY+GLORIA,11,11 anos vendendo no Mercado Livre,37,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (1),Regular (0),Bom (3),"Guarulhos, São Paulo.",37 vendas nos últimos 5 anos
AJ9COM,https://perfil.mercadolivre.com.br/AJ9COM,6,6 meses vendendo no Mercado Livre,1799,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,Ruim (6),Regular (4),Bom (131),"Guarulhos, São Paulo.",1799 vendas nos últimos 4 meses
HMVIMPORTADORA,https://perfil.mercadolivre.com.br/HMVIMPORTADORA,11,11 anos vendendo no Mercado Livre,1139,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,197,Ruim (2),Regular (4),Bom (191),"Santo André, São Paulo.",1139 vendas nos últimos 4 meses
BOLSO STORE,https://perfil.mercadolivre.com.br/BOLSO+STORE,9,9 meses vendendo no Mercado Livre,151,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (3),Regular (0),Bom (5),"Varzedo, Bahia.",151 vendas nos últimos 4 meses
POTENCIA.MIX,https://perfil.mercadolivre.com.br/POTENCIA.MIX,9,9 meses vendendo no Mercado Livre,1438,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,164,Ruim (12),Regular (4),Bom (148),"Diadema, São Paulo.",1438 vendas nos últimos 4 meses
DJ AUDIOSOFT,https://perfil.mercadolivre.com.br/DJ+AUDIOSOFT,3,3 anos vendendo no Mercado Livre,351,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,106,Ruim (3),Regular (8),Bom (95),"Santana do Ipanema, Alagoas.",351 vendas nos últimos 4 meses
PHONECASEBR,https://perfil.mercadolivre.com.br/PHONECASEBR,4,4 meses vendendo no Mercado Livre,955,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (1),Bom (19),China.,955 vendas nos últimos 4 meses
N SEIS,https://perfil.mercadolivre.com.br/N+SEIS,2,2 anos vendendo no Mercado Livre,817,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,Ruim (7),Regular (1),Bom (119),"São Paulo, São Paulo.",817 vendas nos últimos 4 meses
OMAR DALLAL,https://perfil.mercadolivre.com.br/OMAR+DALLAL,12,12 anos vendendo no Mercado Livre,165,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (3),Regular (0),Bom (14),"Osasco, São Paulo.",165 vendas nos últimos 4 meses
NEGOLU_ONLINE_BR,https://perfil.mercadolivre.com.br/NEGOLU_ONLINE_BR,16,16 anos vendendo no Mercado Livre,31,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"São Paulo, São Paulo.",31 vendas nos últimos 5 anos
VENDAS L.COM,https://perfil.mercadolivre.com.br/VENDAS+L.COM,3,3 anos vendendo no Mercado Livre,1565,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,185,Ruim (3),Regular (3),Bom (179),"Santo André, São Paulo.",1565 vendas nos últimos 4 meses
São Paulo Auto Peças Loja oficial,https://perfil.mercadolivre.com.br/S%C3%83O+PAULO+AUTO+PE%C3%87AS?brandId=1453,8,8 anos vendendo no Mercado Livre,38142,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,4073,Ruim (320),Regular (216),Bom (3537),"São Paulo, São Paulo.",38142 vendas nos últimos 4 meses
RONC.,https://perfil.mercadolivre.com.br/RONC.,3,3 meses vendendo no Mercado Livre,598,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,Ruim (1),Regular (1),Bom (28),"Limeira, São Paulo.",598 vendas nos últimos 3 meses
GSE MAGAZINE,https://perfil.mercadolivre.com.br/GSE+MAGAZINE,11,11 meses vendendo no Mercado Livre,2004,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,170,Ruim (13),Regular (8),Bom (149),"São Caetano do Sul, São Paulo.",2004 vendas nos últimos 4 meses
MIRAO DISTRIBUIDORA,https://perfil.mercadolivre.com.br/MIRAO+DISTRIBUIDORA,4,4 anos vendendo no Mercado Livre,2884,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,361,Ruim (9),Regular (10),Bom (342),"São Paulo, São Paulo.",2884 vendas nos últimos 4 meses
LOJAS LONGHAIR,https://perfil.mercadolivre.com.br/LOJAS+LONGHAIR,4,4 anos vendendo no Mercado Livre,1418,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,Ruim (3),Regular (7),Bom (75),"São Paulo, São Paulo.",1418 vendas nos últimos 4 meses
LIVE-MEGA-VARIEDADES,https://perfil.mercadolivre.com.br/LIVE-MEGA-VARIEDADES,1,1 ano vendendo no Mercado Livre,188,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (0),Regular (1),Bom (22),"São Paulo, São Paulo.",188 vendas nos últimos 4 meses
BELOSHOP IMPORTADOS,https://perfil.mercadolivre.com.br/BELOSHOP+IMPORTADOS,4,4 anos vendendo no Mercado Livre,161,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,Ruim (0),Regular (0),Bom (73),"Curitiba, Paraná.",161 vendas nos últimos 4 anos
MMK STORE,https://perfil.mercadolivre.com.br/MMK+STORE,1,1 ano vendendo no Mercado Livre,421,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,87,Ruim (3),Regular (3),Bom (81),"Nova Glória, Goiás.",421 vendas nos últimos 4 meses
PEDROFTFERRI,https://perfil.mercadolivre.com.br/PEDROFTFERRI,3,3 anos vendendo no Mercado Livre,384,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (2),Regular (2),Bom (31),"Jaú, São Paulo.",384 vendas nos últimos 4 meses
ALXPRESENTES,https://perfil.mercadolivre.com.br/ALXPRESENTES,12,12 anos vendendo no Mercado Livre,3580,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,322,Ruim (4),Regular (4),Bom (314),"Suzano, São Paulo.",3580 vendas nos últimos 4 meses
VIVE9365225,https://perfil.mercadolivre.com.br/VIVE9365225,8,8 meses vendendo no Mercado Livre,199,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (1),Bom (15),"Praia Grande, São Paulo.",199 vendas nos últimos 4 meses
APLE6771202,https://perfil.mercadolivre.com.br/APLE6771202,7,7 meses vendendo no Mercado Livre,588,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,105,Ruim (2),Regular (4),Bom (99),"Itapeva, São Paulo.",588 vendas nos últimos 4 meses
PSSANTOS_1,https://perfil.mercadolivre.com.br/PSSANTOS_1,16,16 anos vendendo no Mercado Livre,951,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,397,Ruim (3),Regular (2),Bom (392),"São Paulo, São Paulo.",951 vendas nos últimos 5 anos
CPCIMPORTADOS,https://perfil.mercadolivre.com.br/CPCIMPORTADOS,2,2 anos vendendo no Mercado Livre,197,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,Ruim (0),Regular (1),Bom (35),"Belo Horizonte, Minas Gerais.",197 vendas nos últimos 4 meses
L.M.CIPRIANO,https://perfil.mercadolivre.com.br/L.M.CIPRIANO,5,5 anos vendendo no Mercado Livre,172,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,Ruim (1),Regular (1),Bom (35),"Rio de Janeiro, Rio de Janeiro.",172 vendas nos últimos 4 meses
LOJAS MARK,https://perfil.mercadolivre.com.br/LOJAS+MARK,2,2 anos vendendo no Mercado Livre,6235,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,996,Ruim (68),Regular (31),Bom (897),"São Paulo, São Paulo.",6235 vendas nos últimos 4 meses
GIGA PLAY,https://perfil.mercadolivre.com.br/GIGA+PLAY,3,3 anos vendendo no Mercado Livre,302,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,Ruim (0),Regular (0),Bom (49),"Carandaí, Minas Gerais.",302 vendas nos últimos 4 meses
HV-SHOP,https://perfil.mercadolivre.com.br/HV-SHOP,1,1 ano vendendo no Mercado Livre,725,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,122,Ruim (0),Regular (2),Bom (120),"Artur Nogueira, São Paulo.",725 vendas nos últimos 4 meses
MARA9987430,https://perfil.mercadolivre.com.br/MARA9987430,12,12 dias vendendo no Mercado Livre,21,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",21 ventas en los últimos 12 días
VENDAS_BHZ,https://perfil.mercadolivre.com.br/VENDAS_BHZ,12,12 anos vendendo no Mercado Livre,1770,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,208,Ruim (0),Regular (1),Bom (207),"Belo Horizonte, Minas Gerais.",1770 vendas nos últimos 4 meses
TOTAL-TECH IMPORTS,https://perfil.mercadolivre.com.br/TOTAL-TECH+IMPORTS,10,10 meses vendendo no Mercado Livre,189,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (0),Regular (1),Bom (28),"Itu, São Paulo.",189 vendas nos últimos 4 meses
MARA SHOP,https://perfil.mercadolivre.com.br/MARA+SHOP,3,3 meses vendendo no Mercado Livre,105,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"São Paulo, São Paulo.",105 vendas nos últimos 3 meses
JINGYEBR,https://perfil.mercadolivre.com.br/JINGYEBR,2,2 meses vendendo no Mercado Livre,44,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),China.,44 vendas nos últimos 2 meses
SY ELETRÔNICOS,https://perfil.mercadolivre.com.br/SY+ELETR%C3%94NICOS,5,5 meses vendendo no Mercado Livre,1505,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,176,Ruim (3),Regular (0),Bom (173),"São Paulo, São Paulo.",1505 vendas nos últimos 4 meses
