seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
SELFIE TECH,https://perfil.mercadolibre.com.ar/SELFIE+TECH,4,4 años vendiendo en Mercado Libre,1656,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,427,Mala (0),Regular (0),Buena (427),"Belgrano, Capital Federal.",1656 ventas en los últimos 4 meses
Hendel Hogar Tienda oficial,https://perfil.mercadolibre.com.ar/HENDEL+HOGAR?brandId=1213,4,4 años vendiendo en Mercado Libre,1640,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,499,Mala (10),Regular (17),Buena (472),"San Vicente, Buenos Aires.",1640 ventas en los últimos 4 meses
GAMA LEDS,https://perfil.mercadolibre.com.ar/GAMA+LEDS,1,1 año vendiendo en Mercado Libre,3863,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1257,Mala (16),Regular (27),Buena (1214),"Villa del Parque, Capital Federal.",3863 ventas en los últimos 4 meses
SYCVENTAS87,https://perfil.mercadolibre.com.ar/SYCVENTAS87,9,9 años vendiendo en Mercado Libre,1277,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,289,Mala (7),Regular (5),Buena (277),"Caballito, Capital Federal.",1277 ventas en los últimos 4 meses
ELECTRO-OUTLET,https://perfil.mercadolibre.com.ar/ELECTRO-OUTLET,11,11 años vendiendo en Mercado Libre,2801,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,839,Mala (9),Regular (20),Buena (810),"Villa Devoto, Capital Federal.",2801 ventas en los últimos 4 meses
TRES MARES,https://perfil.mercadolibre.com.ar/TRES+MARES,11,11 años vendiendo en Mercado Libre,6447,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1770,Mala (6),Regular (17),Buena (1747),"Capital Federal, Capital Federal.",6447 ventas en los últimos 4 meses
MR-SHOPS,https://perfil.mercadolibre.com.ar/MR-SHOPS,13,13 años vendiendo en Mercado Libre,11211,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3771,Mala (38),Regular (76),Buena (3657),"CONGRESO BALVANERA CENTRO, Capital Federal.",11211 ventas en los últimos 4 meses
CONEXIONCE SA,https://perfil.mercadolibre.com.ar/CONEXIONCE+SA,8,8 meses vendiendo en Mercado Libre,2026,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,742,Mala (6),Regular (15),Buena (721),"CABA, Capital Federal.",2026 ventas en los últimos 4 meses
NECXUS_BAIRES,https://perfil.mercadolibre.com.ar/NECXUS_BAIRES,18,18 años vendiendo en Mercado Libre,47497,NA,Brinda buena atención,Despacha sus productos a tiempo,14924,Mala (872),Regular (618),Buena (13434),"Villa Devoto, Capital Federal.",47497 ventas en los últimos 4 meses
BG ELECTRONICA,https://perfil.mercadolibre.com.ar/BG+ELECTRONICA,17,17 años vendiendo en Mercado Libre,3122,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1153,Mala (5),Regular (22),Buena (1126),"Caballito, Capital Federal.",3122 ventas en los últimos 4 meses
WEST-SHOP,https://perfil.mercadolibre.com.ar/WEST-SHOP,15,15 años vendiendo en Mercado Libre,2936,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1157,Mala (21),Regular (17),Buena (1119),"Palermo, Capital Federal.",2936 ventas en los últimos 4 meses
PRINTQUALITYSRL,https://perfil.mercadolibre.com.ar/PRINTQUALITYSRL,13,13 años vendiendo en Mercado Libre,3798,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1407,Mala (6),Regular (18),Buena (1383),"Microcentro CABA, Capital Federal.",3798 ventas en los últimos 4 meses
SPOTCOMPRAS,https://perfil.mercadolibre.com.ar/SPOTCOMPRAS,9,9 meses vendiendo en Mercado Libre,139,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,111,Mala (1),Regular (0),Buena (110),"Núñez, Capital Federal.",139 ventas en los últimos 4 meses
JAZZ PC,https://perfil.mercadolibre.com.ar/JAZZ+PC,16,16 años vendiendo en Mercado Libre,414,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,131,Mala (0),Regular (0),Buena (131),"Palermo, Capital Federal.",414 ventas en los últimos 4 meses
GAMESTATION ARG,https://perfil.mercadolibre.com.ar/GAMESTATION+ARG,6,6 años vendiendo en Mercado Libre,4071,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1012,Mala (4),Regular (1),Buena (1007),"C.A.B.A., Capital Federal.",4071 ventas en los últimos 4 meses
MIKECOMUNICACION,https://perfil.mercadolibre.com.ar/MIKECOMUNICACION,6,6 años vendiendo en Mercado Libre,1778,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,567,Mala (8),Regular (11),Buena (548),"Belgrano, Capital Federal.",1778 ventas en los últimos 4 meses
ZIPAI JISHU,https://perfil.mercadolibre.com.ar/ZIPAI+JISHU,5,5 meses vendiendo en Mercado Libre,109,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,46,Mala (0),Regular (0),Buena (46),"Ciudad Autónoma de Buenos Aire, Capital Federal.",109 ventas en los últimos 4 meses
BH COMPUTACION,https://perfil.mercadolibre.com.ar/BH+COMPUTACION,14,14 años vendiendo en Mercado Libre,5156,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1785,Mala (23),Regular (31),Buena (1731),"Capital Federal, Capital Federal.",5156 ventas en los últimos 4 meses
TECNOCOMPRO.,https://perfil.mercadolibre.com.ar/TECNOCOMPRO.,3,3 años vendiendo en Mercado Libre,276,NA,Brinda buena atención,Despacha sus productos a tiempo,149,Mala (2),Regular (6),Buena (141),"Barracas, Capital Federal.",276 ventas en los últimos 4 meses
AGV_GROUP,https://perfil.mercadolibre.com.ar/AGV_GROUP,11,11 años vendiendo en Mercado Libre,4501,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1139,Mala (21),Regular (23),Buena (1095),"Buenos Aires, Buenos Aires.",4501 ventas en los últimos 4 meses
ELEVENTECH,https://perfil.mercadolibre.com.ar/ELEVENTECH,4,4 años vendiendo en Mercado Libre,2894,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1174,Mala (40),Regular (51),Buena (1083),"Balvanera, Capital Federal.",2894 ventas en los últimos 4 meses
STRONGINFORMACIONSRL,https://perfil.mercadolibre.com.ar/STRONGINFORMACIONSRL,1,1 año vendiendo en Mercado Libre,407,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,147,Mala (1),Regular (1),Buena (145),"San Nicolás, Capital Federal.",407 ventas en los últimos 4 meses
Sony Tienda oficial,https://perfil.mercadolibre.com.ar/SONY+ARGENTINA?brandId=140,4,4 años vendiendo en Mercado Libre,1411,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,286,Mala (5),Regular (5),Buena (276),"Vicente López, Buenos Aires.",1411 ventas en los últimos 4 meses
STARTEK SHOP,https://perfil.mercadolibre.com.ar/STARTEK+SHOP,2,2 años vendiendo en Mercado Libre,465,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,150,Mala (1),Regular (1),Buena (148),"Balvanera, Capital Federal.",465 ventas en los últimos 4 meses
TODODE USAA,https://perfil.mercadolibre.com.ar/TODODE+USAA,6,6 años vendiendo en Mercado Libre,140,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,47,Mala (1),Regular (3),Buena (43),"Barracas, Capital Federal.",140 ventas en los últimos 4 meses
ELECTRONIKO E-COMMERCE,https://perfil.mercadolibre.com.ar/ELECTRONIKO+E-COMMERCE,3,3 años vendiendo en Mercado Libre,446,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,127,Mala (1),Regular (2),Buena (124),"CIUDAD AUTONOMA BUENOS AIRES, Capital Federal.",446 ventas en los últimos 4 meses
TIENDA CAPITAL,https://perfil.mercadolibre.com.ar/TIENDA+CAPITAL,12,12 años vendiendo en Mercado Libre,3669,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1023,Mala (0),Regular (0),Buena (1023),"La Plata, Buenos Aires.",3669 ventas en los últimos 4 meses
MEJORARTUVIDAAR,https://perfil.mercadolibre.com.ar/MEJORARTUVIDAAR,2,2 meses vendiendo en Mercado Libre,567,NA,Brinda buena atención,Despacha sus productos a tiempo,6,Mala (1),Regular (0),Buena (5),China.,567 ventas en los últimos 2 meses
MEGA-SMART,https://perfil.mercadolibre.com.ar/MEGA-SMART,2,2 años vendiendo en Mercado Libre,2852,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1015,Mala (20),Regular (15),Buena (980),"Belgrano, Capital Federal.",2852 ventas en los últimos 4 meses
ROCA_SOUND,https://perfil.mercadolibre.com.ar/ROCA_SOUND,13,13 años vendiendo en Mercado Libre,5339,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1431,Mala (11),Regular (16),Buena (1404),"CABA, Capital Federal.",5339 ventas en los últimos 4 meses
DGO-TECH,https://perfil.mercadolibre.com.ar/DGO-TECH,19,19 años vendiendo en Mercado Libre,1156,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,382,Mala (5),Regular (5),Buena (372),"Villa Urquiza, Capital Federal.",1156 ventas en los últimos 4 meses
ELTIOVENDE.COM,https://perfil.mercadolibre.com.ar/ELTIOVENDE.COM,3,3 años vendiendo en Mercado Libre,624,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,351,Mala (0),Regular (1),Buena (350),"Córdoba, Córdoba.",624 ventas en los últimos 4 meses
MORA INFORMATICA,https://perfil.mercadolibre.com.ar/MORA+INFORMATICA,4,4 años vendiendo en Mercado Libre,457,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,153,Mala (0),Regular (4),Buena (149),"Rosario Norte, Santa Fe.",457 ventas en los últimos 4 meses
ARRICHETTA_SA,https://perfil.mercadolibre.com.ar/ARRICHETTA_SA,11,11 años vendiendo en Mercado Libre,918,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,286,Mala (4),Regular (4),Buena (278),"Barracas, Capital Federal.",918 ventas en los últimos 4 meses
AUDIO_PHONES,https://perfil.mercadolibre.com.ar/AUDIO_PHONES,1,1 año vendiendo en Mercado Libre,429,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,28,Mala (0),Regular (1),Buena (27),"Rosario, Santa Fe.",429 ventas en los últimos 4 meses
IPHONEPLANET OK,https://perfil.mercadolibre.com.ar/IPHONEPLANET+OK,11,11 meses vendiendo en Mercado Libre,314,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,199,Mala (0),Regular (0),Buena (199),"Congreso, Capital Federal.",314 ventas en los últimos 4 meses
FC GROUP-STORE,https://perfil.mercadolibre.com.ar/FC+GROUP-STORE,5,5 años vendiendo en Mercado Libre,1763,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,573,Mala (8),Regular (10),Buena (555),"CABA, Capital Federal.",1763 ventas en los últimos 4 meses
FIXIT CELULARES,https://perfil.mercadolibre.com.ar/FIXIT+CELULARES,11,11 años vendiendo en Mercado Libre,2343,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,497,Mala (8),Regular (22),Buena (467),"San nicolas (congreso), Capital Federal.",2343 ventas en los últimos 4 meses
BSAS_TECNO,https://perfil.mercadolibre.com.ar/BSAS_TECNO,10,10 meses vendiendo en Mercado Libre,3100,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1442,Mala (5),Regular (13),Buena (1424),"San Nicolás, Capital Federal.",3100 ventas en los últimos 4 meses
INGOD-WETRUST,https://perfil.mercadolibre.com.ar/INGOD-WETRUST,15,15 años vendiendo en Mercado Libre,1695,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,576,Mala (8),Regular (11),Buena (557),"Caballito, Capital Federal.",1695 ventas en los últimos 4 meses
ROYAL2002,https://perfil.mercadolibre.com.ar/ROYAL2002,17,17 años vendiendo en Mercado Libre,4292,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,950,Mala (5),Regular (13),Buena (932),"Buenos Aires, Capital Federal.",4292 ventas en los últimos 4 meses
TECNOTIPS,https://perfil.mercadolibre.com.ar/TECNOTIPS,9,9 años vendiendo en Mercado Libre,1024,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,247,Mala (5),Regular (4),Buena (238),"Palermo, local a la calle, Capital Federal.",1024 ventas en los últimos 4 meses
TIENDA.GO,https://perfil.mercadolibre.com.ar/TIENDA.GO,4,4 años vendiendo en Mercado Libre,379,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,155,Mala (1),Regular (2),Buena (152),"Saavedra, Capital Federal.",379 ventas en los últimos 4 meses
DODICISRL,https://perfil.mercadolibre.com.ar/DODICISRL,2,2 años vendiendo en Mercado Libre,1238,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,485,Mala (3),Regular (1),Buena (481),"Boedo, Capital Federal.",1238 ventas en los últimos 4 meses
Winco Tienda oficial,https://perfil.mercadolibre.com.ar/WINCO+STORE?brandId=1592,10,10 meses vendiendo en Mercado Libre,3889,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,976,Mala (21),Regular (20),Buena (935),"Once, Capital Federal.",3889 ventas en los últimos 4 meses
HYCSTORE,https://perfil.mercadolibre.com.ar/HYCSTORE,1,1 año vendiendo en Mercado Libre,905,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,274,Mala (0),Regular (11),Buena (263),"Belgrano, Capital Federal.",905 ventas en los últimos 4 meses
OVERHARD DIGITAL,https://perfil.mercadolibre.com.ar/OVERHARD+DIGITAL,4,4 años vendiendo en Mercado Libre,44049,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,12219,Mala (400),Regular (428),Buena (11391),"Villa Crespo, Capital Federal.",44049 ventas en los últimos 4 meses
BIDCOMSRL,https://perfil.mercadolibre.com.ar/BIDCOMSRL,16,16 días vendiendo en Mercado Libre,24,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"San Nicolás, Microcentro, Capital Federal.",24 ventas en los últimos 16 días
ELECTRO-XXIII,https://perfil.mercadolibre.com.ar/ELECTRO-XXIII,3,3 años vendiendo en Mercado Libre,1024,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,348,Mala (2),Regular (3),Buena (343),"Lomas de Zamora, Buenos Aires.",1024 ventas en los últimos 4 meses
SHOPLIGHTOK,https://perfil.mercadolibre.com.ar/SHOPLIGHTOK,10,10 meses vendiendo en Mercado Libre,124,NA,Brinda buena atención,Despacha sus productos a tiempo,82,Mala (1),Regular (0),Buena (81),"Caballito, Capital Federal.",124 ventas en los últimos 4 meses
HAPPY FIX,https://perfil.mercadolibre.com.ar/HAPPY+FIX,7,7 meses vendiendo en Mercado Libre,374,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,143,Mala (3),Regular (5),Buena (135),"Palermo, Capital Federal.",374 ventas en los últimos 4 meses
HACE1CLICK,https://perfil.mercadolibre.com.ar/HACE1CLICK,11,11 meses vendiendo en Mercado Libre,442,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,181,Mala (2),Regular (0),Buena (179),"Morón, Buenos Aires.",442 ventas en los últimos 4 meses
THEPHONE_BSAS,https://perfil.mercadolibre.com.ar/THEPHONE_BSAS,7,7 años vendiendo en Mercado Libre,7028,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2032,Mala (45),Regular (65),Buena (1922),"San nicolas, Capital Federal.",7028 ventas en los últimos 4 meses
MUNDO GADGET,https://perfil.mercadolibre.com.ar/MUNDO+GADGET,8,8 años vendiendo en Mercado Libre,827,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,151,Mala (0),Regular (1),Buena (150),"Villa Crespo, Capital Federal.",827 ventas en los últimos 4 meses
BAZAR_LATAM,https://perfil.mercadolibre.com.ar/BAZAR_LATAM,10,10 años vendiendo en Mercado Libre,1688,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,537,Mala (3),Regular (7),Buena (527),"Paternal, Capital Federal.",1688 ventas en los últimos 4 meses
IMPORTADORAFOTOGRAFICA,https://perfil.mercadolibre.com.ar/IMPORTADORAFOTOGRAFICA,14,14 años vendiendo en Mercado Libre,3308,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,853,Mala (8),Regular (11),Buena (834),"Liniers, Capital Federal.",3308 ventas en los últimos 4 meses
REAL-COLOR,https://perfil.mercadolibre.com.ar/REAL-COLOR,19,19 años vendiendo en Mercado Libre,20746,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,7740,Mala (305),Regular (346),Buena (7089),"Versailles, Velez Sarsfield, L, Capital Federal.",20746 ventas en los últimos 4 meses
TODOMICRO,https://perfil.mercadolibre.com.ar/TODOMICRO,11,11 años vendiendo en Mercado Libre,6287,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1620,Mala (26),Regular (23),Buena (1571),"Villa Urquiza, Capital Federal.",6287 ventas en los últimos 4 meses
PLANETA ELECTRONICO,https://perfil.mercadolibre.com.ar/PLANETA+ELECTRONICO,11,11 años vendiendo en Mercado Libre,1904,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,560,Mala (5),Regular (3),Buena (552),"Castelar, Buenos Aires.",1904 ventas en los últimos 4 meses
RYKLATINO,https://perfil.mercadolibre.com.ar/RYKLATINO,16,16 años vendiendo en Mercado Libre,620,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,203,Mala (2),Regular (4),Buena (197),"Autonoma, Capital Federal.",620 ventas en los últimos 4 meses
DIGITALSTOREWEB2011,https://perfil.mercadolibre.com.ar/DIGITALSTOREWEB2011,8,8 años vendiendo en Mercado Libre,10000,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2376,Mala (56),Regular (67),Buena (2253),"Recoleta, Capital Federal.",10000 ventas en los últimos 4 meses
EAGLETECHNOLOGY,https://perfil.mercadolibre.com.ar/EAGLETECHNOLOGY,8,8 años vendiendo en Mercado Libre,1688,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,480,Mala (2),Regular (4),Buena (474),"Villa Devoto, Capital Federal.",1688 ventas en los últimos 4 meses
Jaybird Tienda oficial,https://perfil.mercadolibre.com.ar/MARCAOFICIAL?brandId=1500,10,10 años vendiendo en Mercado Libre,7863,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2268,Mala (7),Regular (28),Buena (2233),"CAPITAL FEDERAL, Capital Federal.",7863 ventas en los últimos 4 meses
OFIC-STAR,https://perfil.mercadolibre.com.ar/OFIC-STAR,16,16 años vendiendo en Mercado Libre,46,NA,Brinda buena atención,Despacha sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"Capital, Buenos Aires.",46 ventas en los últimos 5 años
DESPENSADIGITAL,https://perfil.mercadolibre.com.ar/DESPENSADIGITAL,8,8 años vendiendo en Mercado Libre,879,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,370,Mala (4),Regular (5),Buena (361),"Rosario, Santa Fe.",879 ventas en los últimos 4 meses
AHP_INSUMOS,https://perfil.mercadolibre.com.ar/AHP_INSUMOS,10,10 años vendiendo en Mercado Libre,1775,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,481,Mala (4),Regular (8),Buena (469),"Vicente López, Buenos Aires.",1775 ventas en los últimos 4 meses
SEVEN ELECTRONICS.,https://perfil.mercadolibre.com.ar/SEVEN+ELECTRONICS.,9,9 meses vendiendo en Mercado Libre,232,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,99,Mala (0),Regular (2),Buena (97),"Belgrano, Capital Federal.",232 ventas en los últimos 4 meses
EXPERTO COMPUTACION,https://perfil.mercadolibre.com.ar/EXPERTO+COMPUTACION,13,13 años vendiendo en Mercado Libre,746,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,212,Mala (2),Regular (0),Buena (210),"Agronomia capital federal, Capital Federal.",746 ventas en los últimos 4 meses
IGPSPORT,https://perfil.mercadolibre.com.ar/IGPSPORT,4,4 años vendiendo en Mercado Libre,407,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,124,Mala (1),Regular (0),Buena (123),"Rosario, Santa Fe.",407 ventas en los últimos 4 meses
FOR-GAMERS,https://perfil.mercadolibre.com.ar/FOR-GAMERS,9,9 años vendiendo en Mercado Libre,3305,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1091,Mala (5),Regular (6),Buena (1080),"Flores, Capital Federal.",3305 ventas en los últimos 4 meses
AMB TIENDA,https://perfil.mercadolibre.com.ar/AMB+TIENDA,1,1 año vendiendo en Mercado Libre,151,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,80,Mala (0),Regular (1),Buena (79),"Palermo, Capital Federal.",151 ventas en los últimos 4 meses
EJUMP,https://perfil.mercadolibre.com.ar/EJUMP,2,2 años vendiendo en Mercado Libre,3474,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1089,Mala (18),Regular (20),Buena (1051),"CAPITAL FEDERAL, Capital Federal.",3474 ventas en los últimos 4 meses
FYCHNOS,https://perfil.mercadolibre.com.ar/FYCHNOS,14,14 años vendiendo en Mercado Libre,1255,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,320,Mala (0),Regular (0),Buena (320),"Capital Federal, Capital Federal.",1255 ventas en los últimos 4 meses
DATASOFT.,https://perfil.mercadolibre.com.ar/DATASOFT.,12,12 años vendiendo en Mercado Libre,2364,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,881,Mala (10),Regular (22),Buena (849),"Microcentro, Capital Federal.",2364 ventas en los últimos 4 meses
BLANCOVAL,https://perfil.mercadolibre.com.ar/BLANCOVAL,6,6 años vendiendo en Mercado Libre,305,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,146,Mala (0),Regular (1),Buena (145),"Capital federal, Capital Federal.",305 ventas en los últimos 4 meses
PCREGISTRADA,https://perfil.mercadolibre.com.ar/PCREGISTRADA,7,7 años vendiendo en Mercado Libre,2272,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,763,Mala (4),Regular (13),Buena (746),"Caballito, Capital Federal.",2272 ventas en los últimos 4 meses
PlayStation Tienda oficial,https://perfil.mercadolibre.com.ar/PHI-DIGITAL+BS.AS.?brandId=900,7,7 meses vendiendo en Mercado Libre,1498,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,289,Mala (7),Regular (7),Buena (275),"SANTOS LUGARES, Buenos Aires.",1498 ventas en los últimos 4 meses
SEISATECHNOLOGIES,https://perfil.mercadolibre.com.ar/SEISATECHNOLOGIES,3,3 años vendiendo en Mercado Libre,552,NA,Brinda buena atención,Despacha sus productos a tiempo,224,Mala (2),Regular (4),Buena (218),"San Nicolás, Capital Federal.",552 ventas en los últimos 4 meses
ALLDEAL05,https://perfil.mercadolibre.com.ar/ALLDEAL05,2,2 meses vendiendo en Mercado Libre,91,NA,Brinda buena atención,Despacha sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"OLIVOS, Buenos Aires.",91 ventas en los últimos 2 meses
GENERACIONUNO,https://perfil.mercadolibre.com.ar/GENERACIONUNO,11,11 años vendiendo en Mercado Libre,5538,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2167,Mala (17),Regular (33),Buena (2117),"Microcentro - Obelisco, Capital Federal.",5538 ventas en los últimos 4 meses
PCCENTERCOMPUTERS,https://perfil.mercadolibre.com.ar/PCCENTERCOMPUTERS,6,6 años vendiendo en Mercado Libre,14104,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,4011,Mala (44),Regular (93),Buena (3874),"Belgrano, Capital Federal.",14104 ventas en los últimos 4 meses
DMX SRL,https://perfil.mercadolibre.com.ar/DMX+SRL,17,17 años vendiendo en Mercado Libre,3491,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1057,Mala (16),Regular (18),Buena (1023),"Capital Federal, Capital Federal.",3491 ventas en los últimos 4 meses
CANDY-HO,https://perfil.mercadolibre.com.ar/CANDY-HO,6,6 años vendiendo en Mercado Libre,19633,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3151,Mala (68),Regular (62),Buena (3021),"Buenos Aires, Buenos Aires.",19633 ventas en los últimos 4 meses
CDORPR,https://perfil.mercadolibre.com.ar/CDORPR,10,10 años vendiendo en Mercado Libre,395,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,201,Mala (1),Regular (1),Buena (199),"Congreso, Capital Federal.",395 ventas en los últimos 4 meses
