seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
RIVERA HOGAR,https://perfil.mercadolibre.com.ar/RIVERA+HOGAR,6,años,566,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,107,3,1,103,"Bell Ville, Córdoba.",meses,4
ELECTROAUDIO,https://perfil.mercadolibre.com.ar/ELECTROAUDIO,15,años,1562,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,411,2,2,407,"Villa Luro, Capital Federal.",meses,4
FARMACIA ALFA,https://perfil.mercadolibre.com.ar/FARMACIA+ALFA,3,años,1396,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,443,0,11,432,"Almagro, Capital Federal.",meses,4
MULTIHOGAR_TEMPERLEY,https://perfil.mercadolibre.com.ar/MULTIHOGAR_TEMPERLEY,9,años,369,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,142,1,1,140,"Temperley, Buenos Aires.",meses,4
ANIKASHOP,https://perfil.mercadolibre.com.ar/ANIKASHOP,1,año,5388,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1674,5,11,1658,"La paternal, Capital Federal.",meses,4
KING KAROL,https://perfil.mercadolibre.com.ar/KING+KAROL,3,años,627,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,195,0,2,193,"Abasto, Capital Federal.",meses,4
EAPAOTECHSALES,https://perfil.mercadolibre.com.ar/EAPAOTECHSALES,4,años,13,NA,Brinda buena atención,Despacha sus productos a tiempo,2,0,0,2,"Palermo, Capital Federal.",años,4
TUNNEL DIGITAL,https://perfil.mercadolibre.com.ar/TUNNEL+DIGITAL,5,años,462,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,152,1,1,150,"Villa adelina, Buenos Aires.",meses,4
CASA-DEL-SONIDO,https://perfil.mercadolibre.com.ar/CASA-DEL-SONIDO,11,años,10203,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2503,83,61,2359,"General Rodríguez, Buenos Aires.",meses,4
87.VEROC,https://perfil.mercadolibre.com.ar/87.VEROC,6,años,35,NA,Brinda buena atención,Despacha sus productos a tiempo,28,0,1,27,"San Cristobal, Capital Federal.",años,5
DISTRIBUIDORA HOGAR,https://perfil.mercadolibre.com.ar/DISTRIBUIDORA+HOGAR,5,años,117,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,81,1,0,80,"La Boca, Capital Federal.",meses,4
NIXOSHOP,https://perfil.mercadolibre.com.ar/NIXOSHOP,3,años,3682,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,901,12,20,869,"Balvanera, Capital Federal.",meses,4
DVTTIENDA,https://perfil.mercadolibre.com.ar/DVTTIENDA,1,año,1354,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,594,3,3,588,"Monte Castro, Capital Federal.",meses,4
LOS DESTACADOS,https://perfil.mercadolibre.com.ar/LOS+DESTACADOS,17,años,583,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,222,3,5,214,"Balvanera, Capital Federal.",meses,4
PHOTOPRINT_STORE,https://perfil.mercadolibre.com.ar/PHOTOPRINT_STORE,3,años,287,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,102,0,1,101,"San Nicolás, Capital Federal.",meses,4
KZM TIENDA,https://perfil.mercadolibre.com.ar/KZM+TIENDA,15,años,394,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,181,4,3,174,"Caballito, Capital Federal.",meses,4
MASTRONARDIHOGAR,https://perfil.mercadolibre.com.ar/MASTRONARDIHOGAR,10,años,804,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,398,9,10,379,"Monte Castro, Capital Federal.",meses,4
CALCINA SRL,https://perfil.mercadolibre.com.ar/CALCINA+SRL,4,años,320,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,86,0,0,86,"General San Martin, Buenos Aires.",meses,4
PJARDIN,https://perfil.mercadolibre.com.ar/PJARDIN,14,años,372,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,98,1,1,96,"Moron, Buenos Aires.",meses,4
LAMATRIX3000,https://perfil.mercadolibre.com.ar/LAMATRIX3000,8,años,55,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,13,0,1,12,"ESTEBAN ECHEVERRIA - LUIS GUIL, Buenos Aires.",meses,4
PANA5222628,https://perfil.mercadolibre.com.ar/PANA5222628,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"CABA, Capital Federal.",NA,NA
ELECTRI-LUZ,https://perfil.mercadolibre.com.ar/ELECTRI-LUZ,10,años,18,NA,Brinda buena atención,Despacha sus productos con demora,12,0,0,12,"Paternal, Capital Federal.",años,5
DIE2215,https://perfil.mercadolibre.com.ar/DIE2215,12,años,505,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,124,0,1,123,"Saavedra, Capital Federal.",meses,4
Pinturerias MM Tienda oficial,https://perfil.mercadolibre.com.ar/PINTURERIASMM?brandId=245,9,años,36063,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,16692,318,488,15886,"CABA, Capital Federal.",meses,4
GIUDICECARLOS,https://perfil.mercadolibre.com.ar/GIUDICECARLOS,5,años,71,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,19,0,2,17,"La Plata, Buenos Aires.",meses,4
SUPEROFERTASAR,https://perfil.mercadolibre.com.ar/SUPEROFERTASAR,3,meses,37,NA,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,China.,meses,3
-FRANCOSMETICA-,https://perfil.mercadolibre.com.ar/-FRANCOSMETICA-,4,años,101,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,22,0,0,22,"Mar Del Plata, Buenos Aires.",meses,4
AGROESTACION,https://perfil.mercadolibre.com.ar/AGROESTACION,2,años,67,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"Canals, Córdoba.",meses,4
SANCAR1984,https://perfil.mercadolibre.com.ar/SANCAR1984,6,años,621,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,495,4,8,483,"CABA, Capital Federal.",años,5
ELECTRO-OUTLET,https://perfil.mercadolibre.com.ar/ELECTRO-OUTLET,11,años,2296,NA,Brinda buena atención,Despacha sus productos con demora,705,9,20,676,"Villa Devoto, Capital Federal.",meses,4
MH HOGAR,https://perfil.mercadolibre.com.ar/MH+HOGAR,3,años,377,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,157,2,3,152,"Gregorio De Laferrere, Buenos Aires.",meses,4
SCSMB,https://perfil.mercadolibre.com.ar/SCSMB,7,años,21,NA,Brinda buena atención,Despacha sus productos a tiempo,9,0,1,8,"Belén De Escobar, Buenos Aires.",años,5
GARCIAYOLIVEROSAGARCIAYOL,https://perfil.mercadolibre.com.ar/GARCIAYOLIVEROSAGARCIAYOL,1,año,49,NA,Brinda buena atención,Despacha sus productos a tiempo,20,0,0,20,"Armstrong, Santa Fe.",NA,año
AMOBLAMIENTOS 2001,https://perfil.mercadolibre.com.ar/AMOBLAMIENTOS+2001,13,años,650,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,306,2,1,303,"Lanus Este, Buenos Aires.",meses,4
NOVOGAR ONLINE,https://perfil.mercadolibre.com.ar/NOVOGAR+ONLINE,3,años,1846,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,490,9,14,467,"Rosario, Santa Fe.",meses,4
FARMACIA ANDREU,https://perfil.mercadolibre.com.ar/FARMACIA+ANDREU,3,meses,299,NA,Brinda buena atención,Despacha sus productos a tiempo,94,1,0,93,"San Fernando, Buenos Aires.",meses,3
DIVERWORLD ENTRETENIMIENTO,https://perfil.mercadolibre.com.ar/DIVERWORLD+ENTRETENIMIENTO,1,año,56,NA,Brinda buena atención,Despacha sus productos a tiempo,20,0,1,19,"Córdoba, Córdoba.",NA,año
CASAYACO,https://perfil.mercadolibre.com.ar/CASAYACO,9,meses,29,NA,Brinda buena atención,Despacha sus productos a tiempo,23,0,0,23,"Avellaneda, Buenos Aires.",meses,9
GUERREROELECTRICIDAD,https://perfil.mercadolibre.com.ar/GUERREROELECTRICIDAD,4,años,34,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"Concordia, Entre Ríos.",años,4
G.U.I.L.L.E.,https://perfil.mercadolibre.com.ar/G.U.I.L.L.E.,15,años,105,NA,Brinda buena atención,Despacha sus productos a tiempo,57,0,0,57,"Palermo, Capital Federal.",años,5
FFRAVEYFFRAVEY,https://perfil.mercadolibre.com.ar/FFRAVEYFFRAVEY,6,meses,879,NA,Brinda buena atención,Despacha sus productos a tiempo,270,1,4,265,"La Boca, Capital Federal.",meses,4
SEACOM-WEB,https://perfil.mercadolibre.com.ar/SEACOM-WEB,3,años,839,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,330,0,0,330,"Congreso, Capital Federal.",meses,4
ELECTROMIGMARMIGMAR,https://perfil.mercadolibre.com.ar/ELECTROMIGMARMIGMAR,1,año,618,NA,Brinda buena atención,Despacha sus productos a tiempo,435,2,10,423,"CABA, Capital Federal.",NA,año
SILINGGYAR,https://perfil.mercadolibre.com.ar/SILINGGYAR,2,meses,708,NA,Brinda buena atención,Despacha sus productos a tiempo,3,0,0,3,China.,meses,2
LLEEVALO.COM,https://perfil.mercadolibre.com.ar/LLEEVALO.COM,6,años,298,NA,Brinda buena atención,Despacha sus productos con demora,104,1,2,101,"San fernando, Buenos Aires.",meses,4
AAALEKS.TIENDA,https://perfil.mercadolibre.com.ar/AAALEKS.TIENDA,10,años,237,NA,Brinda buena atención,Despacha sus productos a tiempo,88,3,3,82,"1, Capital Federal.",meses,4
TIOMUSA EXPRESS,https://perfil.mercadolibre.com.ar/TIOMUSA+EXPRESS,15,años,28640,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,22312,213,899,21200,"Caba, Capital Federal.",años,5
DA SHOP,https://perfil.mercadolibre.com.ar/DA+SHOP,6,años,104,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,30,1,0,29,"Villa del Parque, Capital Federal.",meses,4
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/-MARQUEZDIGITAL8-?brandId=251,2,años,328,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,159,0,0,159,"Mataderos, Capital Federal.",meses,4
SANTA-ANA FARMA,https://perfil.mercadolibre.com.ar/SANTA-ANA+FARMA,3,meses,83,NA,Brinda buena atención,Despacha sus productos con demora,40,0,0,40,"Florida, Buenos Aires.",meses,3
ELECTRO.STYLE,https://perfil.mercadolibre.com.ar/ELECTRO.STYLE,15,años,451,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,239,6,9,224,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,4
CARYLEN2007,https://perfil.mercadolibre.com.ar/CARYLEN2007,11,años,12,NA,Brinda buena atención,Despacha sus productos a tiempo,7,0,0,7,"Munro, Buenos Aires.",años,5
PIDA1043871,https://perfil.mercadolibre.com.ar/PIDA1043871,10,meses,113,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,42,3,2,37,"Palermo, Capital Federal.",meses,4
FULLONEFULLONESA,https://perfil.mercadolibre.com.ar/FULLONEFULLONESA,2,años,118,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,41,1,1,39,"Villa Soldati, Capital Federal.",meses,4
365 STORE,https://perfil.mercadolibre.com.ar/365+STORE,8,meses,992,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,343,9,8,326,"Martínez, Buenos Aires.",meses,4
TELEARTELECTRO,https://perfil.mercadolibre.com.ar/TELEARTELECTRO,3,años,189,NA,Brinda buena atención,Despacha sus productos a tiempo,101,1,1,99,"Lanus, Buenos Aires.",meses,4
BANGBANGAR,https://perfil.mercadolibre.com.ar/BANGBANGAR,1,mes,687,NA,Brinda buena atención,Despacha sus productos a tiempo,3,0,0,3,China.,meses,1
SAPA1519498,https://perfil.mercadolibre.com.ar/SAPA1519498,11,meses,64,NA,Brinda buena atención,Despacha sus productos a tiempo,21,0,1,20,"CABA, Capital Federal.",meses,11
HOLAMALLAR,https://perfil.mercadolibre.com.ar/HOLAMALLAR,3,meses,1486,NA,Brinda buena atención,Despacha sus productos a tiempo,26,2,3,21,Hong Kong.,meses,3
-ENRICCO-,https://perfil.mercadolibre.com.ar/-ENRICCO-,14,años,5043,NA,Brinda buena atención,Despacha sus productos a tiempo,3718,6,94,3618,"Palermo, Capital Federal.",años,5
TCSHOP ONLINE,https://perfil.mercadolibre.com.ar/TCSHOP+ONLINE,7,años,1522,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,1069,2,28,1039,"Capital Federal, Capital Federal.",años,5
CASA_BELGRANO,https://perfil.mercadolibre.com.ar/CASA_BELGRANO,1,año,307,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,133,5,0,128,"Ingeniero Adolfo Sourdeaux, Buenos Aires.",meses,4
ELECTROMUND,https://perfil.mercadolibre.com.ar/ELECTROMUND,11,años,111,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,40,1,2,37,"San Nicolas, Capital Federal.",meses,4
SPICEIMPORTSAR,https://perfil.mercadolibre.com.ar/SPICEIMPORTSAR,1,año,160,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,37,2,3,32,Estados Unidos.,meses,4
SAPA5969234,https://perfil.mercadolibre.com.ar/SAPA5969234,11,meses,59,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,40,0,4,36,"Agronomía, Capital Federal.",meses,11
CO NLINE,https://perfil.mercadolibre.com.ar/CO+NLINE,2,años,2206,NA,Brinda buena atención,Despacha sus productos con demora,444,7,7,430,"Parque Chacabuco, Capital Federal.",meses,4
SUBIRIJONATAN,https://perfil.mercadolibre.com.ar/SUBIRIJONATAN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,14,0,0,14,"Castelar, Buenos Aires.",NA,NA
GASTRO MENA,https://perfil.mercadolibre.com.ar/GASTRO+MENA,9,meses,1612,NA,Brinda buena atención,Despacha sus productos con demora,395,24,13,358,"Monserrat, Capital Federal.",meses,4
LAJUANAMUEBLES2016,https://perfil.mercadolibre.com.ar/LAJUANAMUEBLES2016,6,años,5993,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,4122,449,431,3242,"Lomas De Zamora, Buenos Aires.",meses,4
ELECTROPLUS_37,https://perfil.mercadolibre.com.ar/ELECTROPLUS_37,10,años,289,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,99,2,3,94,"Caba, Capital Federal.",meses,4
ELECTROCLASE,https://perfil.mercadolibre.com.ar/ELECTROCLASE,3,años,215,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,142,1,3,138,"San Martín de los Andes, Neuquén.",años,3
DAIANSSVARELA,https://perfil.mercadolibre.com.ar/DAIANSSVARELA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Almirante Brown, Buenos Aires.",NA,NA
ELECISCO,https://perfil.mercadolibre.com.ar/ELECISCO,8,años,407,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,163,3,1,159,"Lomas del mirador, Buenos Aires.",meses,4
BUHO DIGITAL,https://perfil.mercadolibre.com.ar/BUHO+DIGITAL,8,años,543,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,451,2,17,432,"Munro, Buenos Aires.",años,5
SEDUCTOR LUNAR,https://perfil.mercadolibre.com.ar/SEDUCTOR+LUNAR,12,años,11,NA,Brinda buena atención,Despacha sus productos a tiempo,8,0,0,8,"Salta, Salta.",años,5
EMIZ_16,https://perfil.mercadolibre.com.ar/EMIZ_16,10,años,75,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,49,1,1,47,"Santa Fe, Santa Fe.",años,5
BUHODIGITAL2012,https://perfil.mercadolibre.com.ar/BUHODIGITAL2012,6,años,662,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,472,7,16,449,"MUNRO, Buenos Aires.",años,5
NATASADANTE,https://perfil.mercadolibre.com.ar/NATASADANTE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"CORDOBA, Córdoba.",NA,NA
NIQOLASMOSQUERA,https://perfil.mercadolibre.com.ar/NIQOLASMOSQUERA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Lanús Este, Buenos Aires.",NA,NA
Wahl Tienda oficial,https://perfil.mercadolibre.com.ar/-LASMARGARITAS-?brandId=556,6,años,49296,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,8348,183,415,7750,"Capital Federal, Capital Federal.",meses,4
LANLINGXINAR,https://perfil.mercadolibre.com.ar/LANLINGXINAR,3,meses,353,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,24,0,4,20,China.,meses,3
DAPASHOGAR,https://perfil.mercadolibre.com.ar/DAPASHOGAR,2,años,81,NA,Brinda buena atención,Despacha sus productos con demora,20,1,0,19,"Bernal, Buenos Aires.",meses,4
SIGLOXXCOMAR,https://perfil.mercadolibre.com.ar/SIGLOXXCOMAR,2,años,595,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,334,3,1,330,"Lomas de Zamora, Buenos Aires.",meses,4
3CELECTRONICSSTOREAR,https://perfil.mercadolibre.com.ar/3CELECTRONICSSTOREAR,7,meses,1021,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,14,4,1,9,China.,meses,4
BEIJIAYUEAR,https://perfil.mercadolibre.com.ar/BEIJIAYUEAR,4,meses,387,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,40,15,4,21,China.,meses,4
SHOPPINGNETARG,https://perfil.mercadolibre.com.ar/SHOPPINGNETARG,1,año,161,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,50,0,2,48,"General Rodríguez, Buenos Aires.",meses,4
AMSTERDAM_IMPORTADOR_DIRECTO,https://perfil.mercadolibre.com.ar/AMSTERDAM_IMPORTADOR_DIRECTO,5,años,444,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,131,2,0,129,"Mar del Plata, Buenos Aires.",meses,4
BAZA 10,https://perfil.mercadolibre.com.ar/BAZA+10,1,año,2499,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,643,2,4,637,"Belgrano, Capital Federal.",meses,4
DESPENSADIGITAL,https://perfil.mercadolibre.com.ar/DESPENSADIGITAL,8,años,686,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,268,2,5,261,"Rosario, Santa Fe.",meses,4
MANURODML,https://perfil.mercadolibre.com.ar/MANURODML,16,años,402,NA,Brinda buena atención,Despacha sus productos a tiempo,333,2,1,330,"Retiro, Capital Federal.",años,5
SANTOLELE,https://perfil.mercadolibre.com.ar/SANTOLELE,9,años,463,NA,Brinda buena atención,Despacha sus productos a tiempo,367,1,3,363,"General Campos, Entre Ríos.",años,5
HIDRÁULICA DSM,https://perfil.mercadolibre.com.ar/HIDR%C3%81ULICA+DSM,6,años,85,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,71,0,1,70,"Muñiz, Buenos Aires.",años,5
BARCELÓ_IMPORTACIONES,https://perfil.mercadolibre.com.ar/BARCEL%C3%93_IMPORTACIONES,1,año,52,NA,Brinda buena atención,Despacha sus productos a tiempo,24,1,0,23,"Avellaneda, Buenos Aires.",NA,año
TORDILLOGOMEZ,https://perfil.mercadolibre.com.ar/TORDILLOGOMEZ,14,años,546,NA,Brinda buena atención,Despacha sus productos a tiempo,452,0,10,442,"Liniers, Capital Federal.",años,5
HYT ELECTRONICS,https://perfil.mercadolibre.com.ar/HYT+ELECTRONICS,3,años,726,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,333,0,2,331,"Caballito, Capital Federal.",meses,4
OLIVIA44,https://perfil.mercadolibre.com.ar/OLIVIA44,14,años,598,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,148,4,3,141,"Floresta, Capital Federal.",meses,4
GAMESTATION ARG,https://perfil.mercadolibre.com.ar/GAMESTATION+ARG,6,años,3621,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,845,4,3,838,"C.A.B.A., Capital Federal.",meses,4
CAVA3881926,https://perfil.mercadolibre.com.ar/CAVA3881926,5,años,117,NA,Brinda buena atención,Despacha sus productos a tiempo,19,0,0,19,"Santa fe, Santa Fe.",meses,4
IMPORTADORA_LYT,https://perfil.mercadolibre.com.ar/IMPORTADORA_LYT,14,años,652,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,182,0,2,180,"Villa Devoto, Capital Federal.",meses,4
ELECTRO POINT,https://perfil.mercadolibre.com.ar/ELECTRO+POINT,7,años,7805,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1906,29,42,1835,"Balvanera, Capital Federal.",meses,4
BODEK HOGAR,https://perfil.mercadolibre.com.ar/BODEK+HOGAR,16,años,339,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,92,0,0,92,"Caballito, Capital Federal.",meses,4
ANTEZANA HOGAR,https://perfil.mercadolibre.com.ar/ANTEZANA+HOGAR,4,años,53,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,28,0,0,28,"Merlo, Buenos Aires.",meses,4
AYG PRODUCTOS,https://perfil.mercadolibre.com.ar/AYG+PRODUCTOS,5,años,1025,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,367,2,7,358,"Villa Urquiza, Capital Federal.",meses,4
CONFORTNET.,https://perfil.mercadolibre.com.ar/CONFORTNET.,10,años,1751,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,688,6,13,669,"Villa Pueyrredón, Capital Federal.",meses,4
SURBATDIGITAL,https://perfil.mercadolibre.com.ar/SURBATDIGITAL,6,años,1593,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,365,7,9,349,"Quilmes, Buenos Aires.",meses,4
TELRIV,https://perfil.mercadolibre.com.ar/TELRIV,9,años,1557,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,509,2,10,497,"Liniers, Capital Federal.",meses,4
FARMACIA SANTA-ANA,https://perfil.mercadolibre.com.ar/FARMACIA+SANTA-ANA,2,años,4179,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1491,3,22,1466,"Villa Santa Rita, Capital Federal.",meses,4
TOMYCARO_,https://perfil.mercadolibre.com.ar/TOMYCARO_,4,años,1000,NA,Brinda buena atención,Despacha sus productos a tiempo,733,0,3,730,"Buenos aires, Capital Federal.",años,4
FLORIDA-SHOP,https://perfil.mercadolibre.com.ar/FLORIDA-SHOP,6,años,308,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,89,1,1,87,"Microcentro, Capital Federal.",meses,4
DISTRISUR PROFESIONAL,https://perfil.mercadolibre.com.ar/DISTRISUR+PROFESIONAL,2,años,497,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,126,1,1,124,"Lomas de Zamora, Buenos Aires.",meses,4
ISARGENTINA,https://perfil.mercadolibre.com.ar/ISARGENTINA,14,años,44,NA,Brinda buena atención,Despacha sus productos a tiempo,40,0,6,34,"Colegiales chacarita, Capital Federal.",años,5
NUCKY VENTAS,https://perfil.mercadolibre.com.ar/NUCKY+VENTAS,6,años,2439,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,754,15,13,726,"Flores, Capital Federal.",meses,4
VENTAS.MORON,https://perfil.mercadolibre.com.ar/VENTAS.MORON,12,años,149,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,47,2,1,44,"Morón, Buenos Aires.",meses,4
ELECTROSHOP20066,https://perfil.mercadolibre.com.ar/ELECTROSHOP20066,12,años,59,NA,Brinda buena atención,Despacha sus productos a tiempo,34,0,0,34,"Ramos mejia, Buenos Aires.",meses,4
INCOPAR DIGITAL,https://perfil.mercadolibre.com.ar/INCOPAR+DIGITAL,9,años,1660,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,524,3,9,512,"San Isidro, Buenos Aires.",meses,4
DIGISET.COM.AR,https://perfil.mercadolibre.com.ar/DIGISET.COM.AR,16,años,1645,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,557,12,16,529,"Villa Crespo, Capital Federal.",meses,4
ESIDAIAR,https://perfil.mercadolibre.com.ar/ESIDAIAR,2,meses,712,NA,Brinda buena atención,Despacha sus productos a tiempo,3,0,0,3,China.,meses,2
FLOPWEB,https://perfil.mercadolibre.com.ar/FLOPWEB,7,años,173,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,35,1,0,34,"CABA, Capital Federal.",meses,4
Soy tu farmacia Tienda oficial,https://perfil.mercadolibre.com.ar/SOY+TUFARMACIA?brandId=1105,2,años,342,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,163,2,4,157,"Retiro, Capital Federal.",meses,4
BUGANZA ELECTRO,https://perfil.mercadolibre.com.ar/BUGANZA+ELECTRO,3,años,1522,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,645,21,26,598,"Parque Patricios, Capital Federal.",meses,4
TONGUELOVEAR,https://perfil.mercadolibre.com.ar/TONGUELOVEAR,2,meses,490,NA,Brinda buena atención,Despacha sus productos a tiempo,9,1,1,7,China.,meses,2
FASTIMPORTUSAAR,https://perfil.mercadolibre.com.ar/FASTIMPORTUSAAR,1,año,793,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,140,4,2,134,Estados Unidos.,meses,4
SOYBETO2002,https://perfil.mercadolibre.com.ar/SOYBETO2002,15,años,106,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,45,1,3,41,"Vicente López, Buenos Aires.",años,5
