seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
SMALLLOKMARIAS,https://perfil.mercadolivre.com.br/SMALLLOKMARIAS,9,anos,515,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,0,1,62,"Maringá, Paraná.",meses,4
EXPRESS IMPORTACAO,https://perfil.mercadolivre.com.br/EXPRESS+IMPORTACAO,1,ano,253,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,1,1,23,"Guarulhos, São Paulo.",meses,4
HALMEIDA COSMETICOS,https://perfil.mercadolivre.com.br/HALMEIDA+COSMETICOS,3,anos,2204,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,131,1,0,130,"São Paulo, São Paulo.",meses,4
LOJA CERTA.WEB,https://perfil.mercadolivre.com.br/LOJA+CERTA.WEB,8,meses,1537,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,2,3,42,"São Paulo, São Paulo.",meses,4
MAST5950395,https://perfil.mercadolivre.com.br/MAST5950395,2,meses,38,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Sete Lagoas, Minas Gerais.",meses,2
Lojas Berlanda Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+BERLANDA?brandId=1485,1,ano,1389,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,97,1,4,92,"Curitibanos, Santa Catarina.",meses,4
PEGADADAVENDA,https://perfil.mercadolivre.com.br/PEGADADAVENDA,5,anos,1190,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,135,2,3,130,"São Paulo, São Paulo.",meses,4
BRUNOGUIJARRO,https://perfil.mercadolivre.com.br/BRUNOGUIJARRO,5,anos,227,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,0,29,"São Paulo, São Paulo.",meses,4
BOSA1266404,https://perfil.mercadolivre.com.br/BOSA1266404,1,ano,381,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,0,0,38,"São Paulo, São Paulo.",meses,4
NADIA MORAIS,https://perfil.mercadolivre.com.br/NADIA+MORAIS,7,anos,945,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,1,3,90,"Belo Horizonte, Minas Gerais.",meses,4
BEAUTYSAVE,https://perfil.mercadolivre.com.br/BEAUTYSAVE,3,anos,327,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,1,0,27,"Maringá, Paraná.",meses,4
BILAN LI48,https://perfil.mercadolivre.com.br/BILAN+LI48,1,ano,3070,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,302,12,6,284,"São Paulo, São Paulo.",meses,4
Lojas Benoit Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+BENOIT?brandId=1539,2,anos,4624,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2135,46,78,2011,"Lajeado, Rio Grande do Sul.",meses,4
COMPRA-LIDER-IN-ALL,https://perfil.mercadolivre.com.br/COMPRA-LIDER-IN-ALL,12,anos,577,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,168,2,3,163,"Recife, Pernambuco.",meses,4
SOLANGEALYPARMIJANO,https://perfil.mercadolivre.com.br/SOLANGEALYPARMIJANO,4,anos,1498,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,170,1,5,164,"São Paulo, São Paulo.",meses,4
OUTLETROSACHOQUE,https://perfil.mercadolivre.com.br/OUTLETROSACHOQUE,3,anos,364,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,1,0,47,"São Paulo, São Paulo.",meses,4
PALMAMAYKE,https://perfil.mercadolivre.com.br/PALMAMAYKE,1,ano,479,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,49,1,4,44,"São Paulo, São Paulo.",meses,4
ALEMERC2005,https://perfil.mercadolivre.com.br/ALEMERC2005,13,anos,519,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,58,8,2,48,"São Paulo, São Paulo.",meses,4
LUTTIPRESENTES,https://perfil.mercadolivre.com.br/LUTTIPRESENTES,7,anos,928,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,91,3,2,86,"São Paulo, São Paulo.",meses,4
WAELAWADA,https://perfil.mercadolivre.com.br/WAELAWADA,1,ano,115,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,20,0,0,20,"São Paulo, São Paulo.",meses,4
SHOPPINGCURIOSIDADES,https://perfil.mercadolivre.com.br/SHOPPINGCURIOSIDADES,1,ano,1942,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,157,0,1,156,"Campinas, São Paulo.",meses,4
SHOPKSS7,https://perfil.mercadolivre.com.br/SHOPKSS7,6,anos,717,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,0,0,58,"São Paulo, São Paulo.",meses,4
ETTY CONFECÇÕES,https://perfil.mercadolivre.com.br/ETTY+CONFEC%C3%87%C3%95ES,8,anos,475,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,3,4,42,"Gravataí, Rio Grande do Sul.",meses,4
OVERLORD COMERCIO,https://perfil.mercadolivre.com.br/OVERLORD+COMERCIO,2,meses,488,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,20,1,0,19,"São Paulo, São Paulo.",meses,2
EMYPERFUMARIAOFICIAL,https://perfil.mercadolivre.com.br/EMYPERFUMARIAOFICIAL,2,anos,147,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Araraquara, São Paulo.",meses,4
SILVIO BRASIL1,https://perfil.mercadolivre.com.br/SILVIO+BRASIL1,1,ano,471,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,0,1,57,"São Paulo, São Paulo.",meses,4
ARLEYFL,https://perfil.mercadolivre.com.br/ARLEYFL,13,anos,1133,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,148,2,1,145,"Belo Horizonte, Minas Gerais.",meses,4
RODRIGOCOSTAVALVERDE,https://perfil.mercadolivre.com.br/RODRIGOCOSTAVALVERDE,2,anos,521,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,0,0,58,"Santo André, São Paulo.",meses,4
RUSSOART PRODUTOS,https://perfil.mercadolivre.com.br/RUSSOART+PRODUTOS,11,anos,2274,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,193,3,5,185,"Santo André, São Paulo.",meses,4
BELEZAMAXIMA COSMETICOS,https://perfil.mercadolivre.com.br/BELEZAMAXIMA+COSMETICOS,4,anos,1101,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,136,14,8,114,"São Paulo, São Paulo.",meses,4
TUDO RIO,https://perfil.mercadolivre.com.br/TUDO+RIO,2,anos,10204,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,469,50,24,395,"Rio de Janeiro, Rio de Janeiro.",meses,4
PRIMOS ELETRONICOS,https://perfil.mercadolivre.com.br/PRIMOS+ELETRONICOS,5,anos,2132,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,266,5,8,253,"São Paulo, São Paulo.",meses,4
MARTINI IMPORTS,https://perfil.mercadolivre.com.br/MARTINI+IMPORTS,10,anos,223,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,2,23,"Itajaí, Santa Catarina.",meses,4
KOALAELETROSHOP,https://perfil.mercadolivre.com.br/KOALAELETROSHOP,10,anos,3215,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,568,6,11,551,"Londrina, Paraná.",meses,4
DINOSHOPING,https://perfil.mercadolivre.com.br/DINOSHOPING,4,meses,359,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,1,0,25,"Rio de Janeiro, Rio de Janeiro.",meses,4
RPASUALOJAVIRTUAL,https://perfil.mercadolivre.com.br/RPASUALOJAVIRTUAL,10,meses,237,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,1,24,"São Paulo, São Paulo.",meses,4
VCVENDE!,https://perfil.mercadolivre.com.br/VCVENDE%21,7,anos,715,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,471,4,7,460,"São Paulo, São Paulo.",anos,5
Deal Extreme Loja oficial,https://perfil.mercadolivre.com.br/UNIONMALLBR?brandId=2069,8,meses,3112,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,485,24,27,434,China.,meses,4
MAKENAWEB,https://perfil.mercadolivre.com.br/MAKENAWEB,2,meses,72,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Bragança Paulista, São Paulo.",meses,2
NICKNICK.,https://perfil.mercadolivre.com.br/NICKNICK.,2,anos,1195,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,124,8,5,111,"São Paulo, São Paulo.",meses,4
BIG-WORLD STORE,https://perfil.mercadolivre.com.br/BIG-WORLD+STORE,14,dias,41,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Valinhos, São Paulo.",dias,14
DASILVADARIANI,https://perfil.mercadolivre.com.br/DASILVADARIANI,1,ano,2428,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,163,8,7,148,"Rio do Sul, Santa Catarina.",meses,4
LIPE4402859,https://perfil.mercadolivre.com.br/LIPE4402859,3,meses,103,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"São Paulo, São Paulo.",meses,3
ALONECOMPONENTES,https://perfil.mercadolivre.com.br/ALONECOMPONENTES,4,anos,553,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,87,3,3,81,"São Paulo, São Paulo.",meses,4
SHOPCAIPIRA,https://perfil.mercadolivre.com.br/SHOPCAIPIRA,8,anos,184,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Itapuí, São Paulo.",meses,4
SA-SHOPPING,https://perfil.mercadolivre.com.br/SA-SHOPPING,10,anos,319,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,1,0,28,"Bebedouro, São Paulo.",meses,4
ONEC7064313,https://perfil.mercadolivre.com.br/ONEC7064313,10,meses,669,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,4,1,55,"Praia Grande, São Paulo.",meses,4
MC.BAZAR,https://perfil.mercadolivre.com.br/MC.BAZAR,10,anos,680,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,287,1,6,280,"Itaquaquecetuba, São Paulo.",anos,5
CARRION SAT,https://perfil.mercadolivre.com.br/CARRION+SAT,12,anos,174,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,1,0,28,"Varginha, Minas Gerais.",meses,4
SHOP PERFECTION,https://perfil.mercadolivre.com.br/SHOP+PERFECTION,9,meses,516,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,3,1,53,"Ferraz de Vasconcelos, São Paulo.",meses,4
MAMI2216595,https://perfil.mercadolivre.com.br/MAMI2216595,2,anos,1118,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,4,0,74,"São Paulo, São Paulo.",meses,4
Gazin Loja oficial,https://perfil.mercadolivre.com.br/GAZINSHOP?brandId=1117,2,anos,13713,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5863,73,273,5517,"Douradina, Paraná.",meses,4
JOSECARLOSVILLASBOAS,https://perfil.mercadolivre.com.br/JOSECARLOSVILLASBOAS,3,anos,89,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,0,0,19,"Matinhos, Paraná.",meses,4
LOJATOPMIXSHOP100,https://perfil.mercadolivre.com.br/LOJATOPMIXSHOP100,1,ano,166,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,1,13,"Niterói, Rio de Janeiro.",meses,4
ELECTRONICSSHOPBR,https://perfil.mercadolivre.com.br/ELECTRONICSSHOPBR,5,meses,7713,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,19,13,40,China.,meses,4
LIVE-MEGA-VARIEDADES,https://perfil.mercadolivre.com.br/LIVE-MEGA-VARIEDADES,1,ano,157,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"São Paulo, São Paulo.",meses,4
NEGÓCIODEGÊNIO,https://perfil.mercadolivre.com.br/NEG%C3%93CIODEG%C3%8ANIO,9,anos,1789,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,176,3,4,169,"São Paulo, São Paulo.",meses,4
CONECTCELL DISTRIBUIDORA,https://perfil.mercadolivre.com.br/CONECTCELL+DISTRIBUIDORA,4,anos,122,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,18,1,0,17,"São Paulo, São Paulo.",meses,4
RSA-ECOMMERCE,https://perfil.mercadolivre.com.br/RSA-ECOMMERCE,12,anos,768,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,2,1,61,"Bagé, Rio Grande do Sul.",meses,4
PSVARIEDADESCOM,https://perfil.mercadolivre.com.br/PSVARIEDADESCOM,2,anos,301,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,0,2,24,"São Paulo, São Paulo.",meses,4
SOLAR VENDAS,https://perfil.mercadolivre.com.br/SOLAR+VENDAS,6,meses,182,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,28,3,1,24,"São Paulo, São Paulo.",meses,4
BEIRA IMPORTS,https://perfil.mercadolivre.com.br/BEIRA+IMPORTS,1,ano,2442,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,135,13,7,115,"Rio de Janeiro, Rio de Janeiro.",meses,4
MEGAOFERTA1000,https://perfil.mercadolivre.com.br/MEGAOFERTA1000,1,ano,16478,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1275,69,37,1169,"São Paulo, São Paulo.",meses,4
MOBIMAGAZINE,https://perfil.mercadolivre.com.br/MOBIMAGAZINE,10,anos,688,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,4,1,67,"São Paulo, São Paulo.",meses,4
MIX.COM SHOP,https://perfil.mercadolivre.com.br/MIX.COM+SHOP,1,ano,231,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,43,1,1,41,"São Paulo, São Paulo.",anos,1
NBW NOTEBOOKS,https://perfil.mercadolivre.com.br/NBW+NOTEBOOKS,8,anos,19521,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2174,50,50,2074,"Jales, São Paulo.",meses,4
MOS VENDAS,https://perfil.mercadolivre.com.br/MOS+VENDAS,2,anos,523,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,66,8,3,55,"Mauá, São Paulo.",meses,4
NETSHOP7.,https://perfil.mercadolivre.com.br/NETSHOP7.,6,meses,119,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,2,18,"Curitiba, Paraná.",meses,4
URIUFABIO,https://perfil.mercadolivre.com.br/URIUFABIO,1,ano,169,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,1,1,21,"Pedrinhas Paulista, São Paulo.",meses,4
TEREZINHADEFATIMAMOREIRA,https://perfil.mercadolivre.com.br/TEREZINHADEFATIMAMOREIRA,2,meses,146,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,23,2,1,20,"Guarapuava, Paraná.",meses,2
DOMINIC HAIR,https://perfil.mercadolivre.com.br/DOMINIC+HAIR,4,anos,72,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,1,0,7,"Itaquaquecetuba, São Paulo.",meses,4
LOJAS DIGITAL,https://perfil.mercadolivre.com.br/LOJAS+DIGITAL,10,anos,203,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,0,0,37,"Ribeirão das Neves, Minas Gerais.",meses,4
EXPERTS IMPORTS,https://perfil.mercadolivre.com.br/EXPERTS+IMPORTS,1,ano,142,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"Guarulhos, São Paulo.",meses,4
RUIZCAIO25,https://perfil.mercadolivre.com.br/RUIZCAIO25,8,anos,597,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,1,0,30,"Ferraz de Vasconcelos, São Paulo.",meses,4
COMERCIAL-ELETRO,https://perfil.mercadolivre.com.br/COMERCIAL-ELETRO,8,anos,845,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,2,2,75,"Ferraz de Vasconcelos, São Paulo.",meses,4
UTILITY_STORE,https://perfil.mercadolivre.com.br/UTILITY_STORE,7,anos,294,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,0,0,27,"São Caetano do Sul, São Paulo.",meses,4
TURDISTRIBUICOES,https://perfil.mercadolivre.com.br/TURDISTRIBUICOES,2,anos,273,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,2,2,49,"São Paulo, São Paulo.",anos,2
ACM WOLF,https://perfil.mercadolivre.com.br/ACM+WOLF,1,ano,873,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,7,1,75,"São Paulo, São Paulo.",meses,4
OFBRAZILMULTICOMERCI,https://perfil.mercadolivre.com.br/OFBRAZILMULTICOMERCI,6,anos,1550,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,257,10,15,232,"São José dos Pinhais, Paraná.",meses,4
QUALITY DELIVERY-MULTIMARCAS,https://perfil.mercadolivre.com.br/QUALITY+DELIVERY-MULTIMARCAS,7,anos,280,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,1,2,39,"Osasco, São Paulo.",meses,4
SELIGANOPRODUTO,https://perfil.mercadolivre.com.br/SELIGANOPRODUTO,12,anos,232,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,36,0,0,36,"Nilópolis, Rio de Janeiro.",meses,4
IDEALIMPORTADOSS,https://perfil.mercadolivre.com.br/IDEALIMPORTADOSS,3,anos,2097,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,201,10,11,180,"Rio de Janeiro, Rio de Janeiro.",meses,4
MAGAZINEG1,https://perfil.mercadolivre.com.br/MAGAZINEG1,1,ano,216,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"Ferraz de Vasconcelos, São Paulo.",meses,4
CHUVADEOFERTA,https://perfil.mercadolivre.com.br/CHUVADEOFERTA,9,anos,612,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,4,4,57,"São Paulo, São Paulo.",meses,4
MAKEATACADO,https://perfil.mercadolivre.com.br/MAKEATACADO,9,meses,4687,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,346,0,1,345,"São Paulo, São Paulo.",meses,4
PAD BOX,https://perfil.mercadolivre.com.br/PAD+BOX,10,anos,63,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,1,11,"Santos, São Paulo.",meses,4
VENDAS L.COM,https://perfil.mercadolivre.com.br/VENDAS+L.COM,3,anos,1310,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,3,3,150,"São Paulo, São Paulo.",meses,4
GRUPO MAQUINA-DE-VENDAS,https://perfil.mercadolivre.com.br/GRUPO+MAQUINA-DE-VENDAS,3,anos,847,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,9,2,72,"São Paulo, São Paulo.",meses,4
UTILIDADESBAZARES,https://perfil.mercadolivre.com.br/UTILIDADESBAZARES,11,anos,1473,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,3,4,100,"São Paulo, São Paulo.",meses,4
INFINITYBSP,https://perfil.mercadolivre.com.br/INFINITYBSP,14,anos,2113,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,218,5,9,204,"Santo André, São Paulo.",meses,4
LESCOMERCIODIGITAL,https://perfil.mercadolivre.com.br/LESCOMERCIODIGITAL,3,anos,1386,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,179,10,9,160,"Brodowski, São Paulo.",meses,4
PAMA3817066,https://perfil.mercadolivre.com.br/PAMA3817066,4,meses,463,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,59,10,3,46,"São Paulo, São Paulo.",meses,4
MAGAZINES LT,https://perfil.mercadolivre.com.br/MAGAZINES+LT,8,meses,127,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"São Paulo, São Paulo.",meses,4
GUERRADOSGAMES,https://perfil.mercadolivre.com.br/GUERRADOSGAMES,3,anos,1397,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,124,7,3,114,"Guarulhos, São Paulo.",meses,4
TIGEREXPRESSIMPORTS,https://perfil.mercadolivre.com.br/TIGEREXPRESSIMPORTS,1,ano,304,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,1,0,46,"São Paulo, São Paulo.",meses,4
IMPORTACOES GTECONE,https://perfil.mercadolivre.com.br/IMPORTACOES+GTECONE,2,meses,1178,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,1,1,61,"Rio de Janeiro, Rio de Janeiro.",meses,2
CASA BARBER,https://perfil.mercadolivre.com.br/CASA+BARBER,2,anos,1508,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,3,4,116,"Campo Belo, Minas Gerais.",meses,4
LOJADOCARTOLA,https://perfil.mercadolivre.com.br/LOJADOCARTOLA,8,anos,158,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,1,0,20,"São Paulo, São Paulo.",meses,4
MARI-MAKEUP,https://perfil.mercadolivre.com.br/MARI-MAKEUP,4,meses,3102,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,236,4,1,231,"São Paulo, São Paulo.",meses,4
VOX SHOP,https://perfil.mercadolivre.com.br/VOX+SHOP,6,meses,85,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,13,2,0,11,"São Paulo, São Paulo.",meses,4
TSANTAREM,https://perfil.mercadolivre.com.br/TSANTAREM,6,anos,71,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,2,29,"Giruá, Rio Grande do Sul.",anos,5
COMPRAS MTGM,https://perfil.mercadolivre.com.br/COMPRAS+MTGM,1,ano,966,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,5,5,86,"Santo André, São Paulo.",meses,4
MEGAMAISSTORE,https://perfil.mercadolivre.com.br/MEGAMAISSTORE,7,anos,1281,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,172,2,6,164,"São Paulo, São Paulo.",meses,4
LOJASVIPO,https://perfil.mercadolivre.com.br/LOJASVIPO,4,anos,298,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,1,3,52,"Araguari, Minas Gerais.",meses,4
VENDASZL2018,https://perfil.mercadolivre.com.br/VENDASZL2018,10,meses,76,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"São Paulo, São Paulo.",meses,4
BATERIAS-E-CIA,https://perfil.mercadolivre.com.br/BATERIAS-E-CIA,1,ano,1023,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,1,6,103,"São Paulo, São Paulo.",meses,4
OICOMPREI,https://perfil.mercadolivre.com.br/OICOMPREI,2,anos,921,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,106,0,2,104,"São Paulo, São Paulo.",meses,4
VANESSA CANNALONGA,https://perfil.mercadolivre.com.br/VANESSA+CANNALONGA,2,anos,217,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,24,0,0,24,"São Bernardo do Campo, São Paulo.",meses,4
MENDES MIX,https://perfil.mercadolivre.com.br/MENDES+MIX,2,anos,2895,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,885,5,14,866,"Extrema, Minas Gerais.",anos,2
THELIONSTORELOJA,https://perfil.mercadolivre.com.br/THELIONSTORELOJA,3,meses,371,NA,Presta um bom atendimento,Entrega os produtos com atraso,45,2,3,40,"São Paulo, São Paulo.",meses,3
CASA_DA_COMPRA,https://perfil.mercadolivre.com.br/CASA_DA_COMPRA,7,anos,399,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,1,0,34,"São Paulo, São Paulo.",meses,4
CSD_SHOPP,https://perfil.mercadolivre.com.br/CSD_SHOPP,2,anos,77,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Itaquaquecetuba, São Paulo.",meses,4
Global e-Shop Loja oficial,https://perfil.mercadolivre.com.br/BESTTOOLBR?brandId=2149,5,meses,1558,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,202,21,12,169,China.,meses,4
MAGAZINE PADOVANI,https://perfil.mercadolivre.com.br/MAGAZINE+PADOVANI,1,ano,338,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,1,3,36,"Itapuí, São Paulo.",meses,4
ANDREOTTI162813,https://perfil.mercadolivre.com.br/ANDREOTTI162813,3,meses,38,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Guarulhos, São Paulo.",meses,3
LOJADOCHICO,https://perfil.mercadolivre.com.br/LOJADOCHICO,9,meses,14811,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1506,71,64,1371,"São Paulo, São Paulo.",meses,4
RNASHOP,https://perfil.mercadolivre.com.br/RNASHOP,5,anos,216,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,0,0,36,"Guarulhos, São Paulo.",meses,4
ABSALOM.UTILIDADES,https://perfil.mercadolivre.com.br/ABSALOM.UTILIDADES,1,ano,216,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,0,29,"Santo André, São Paulo.",meses,4
R-MAGAZINE,https://perfil.mercadolivre.com.br/R-MAGAZINE,1,ano,467,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,2,3,42,"São Paulo, São Paulo.",meses,4
ESTYLO_PRESENTES,https://perfil.mercadolivre.com.br/ESTYLO_PRESENTES,4,anos,486,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,53,6,3,44,"São Paulo, São Paulo.",meses,4
