seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
LOJADOCARTOLA,https://perfil.mercadolivre.com.br/LOJADOCARTOLA,8,8 anos vendendo no Mercado Livre,158,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (1),Regular (0),Bom (20),"São Paulo, São Paulo.",158 vendas nos últimos 4 meses
MARI-MAKEUP,https://perfil.mercadolivre.com.br/MARI-MAKEUP,4,4 meses vendendo no Mercado Livre,3102,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,236,Ruim (4),Regular (1),Bom (231),"São Paulo, São Paulo.",3102 vendas nos últimos 4 meses
VOX SHOP,https://perfil.mercadolivre.com.br/VOX+SHOP,6,6 meses vendendo no Mercado Livre,85,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,13,Ruim (2),Regular (0),Bom (11),"São Paulo, São Paulo.",85 vendas nos últimos 4 meses
TSANTAREM,https://perfil.mercadolivre.com.br/TSANTAREM,6,6 anos vendendo no Mercado Livre,71,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (0),Regular (2),Bom (29),"Giruá, Rio Grande do Sul.",71 vendas nos últimos 5 anos
COMPRAS MTGM,https://perfil.mercadolivre.com.br/COMPRAS+MTGM,1,1 ano vendendo no Mercado Livre,966,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,Ruim (5),Regular (5),Bom (86),"Santo André, São Paulo.",966 vendas nos últimos 4 meses
MEGAMAISSTORE,https://perfil.mercadolivre.com.br/MEGAMAISSTORE,7,7 anos vendendo no Mercado Livre,1281,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,172,Ruim (2),Regular (6),Bom (164),"São Paulo, São Paulo.",1281 vendas nos últimos 4 meses
LOJASVIPO,https://perfil.mercadolivre.com.br/LOJASVIPO,4,4 anos vendendo no Mercado Livre,298,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,Ruim (1),Regular (3),Bom (52),"Araguari, Minas Gerais.",298 vendas nos últimos 4 meses
VENDASZL2018,https://perfil.mercadolivre.com.br/VENDASZL2018,10,10 meses vendendo no Mercado Livre,76,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"São Paulo, São Paulo.",76 vendas nos últimos 4 meses
BATERIAS-E-CIA,https://perfil.mercadolivre.com.br/BATERIAS-E-CIA,1,1 ano vendendo no Mercado Livre,1023,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,Ruim (1),Regular (6),Bom (103),"São Paulo, São Paulo.",1023 vendas nos últimos 4 meses
OICOMPREI,https://perfil.mercadolivre.com.br/OICOMPREI,2,2 anos vendendo no Mercado Livre,921,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,106,Ruim (0),Regular (2),Bom (104),"São Paulo, São Paulo.",921 vendas nos últimos 4 meses
VANESSA CANNALONGA,https://perfil.mercadolivre.com.br/VANESSA+CANNALONGA,2,2 anos vendendo no Mercado Livre,217,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,24,Ruim (0),Regular (0),Bom (24),"São Bernardo do Campo, São Paulo.",217 vendas nos últimos 4 meses
MENDES MIX,https://perfil.mercadolivre.com.br/MENDES+MIX,2,2 anos vendendo no Mercado Livre,2895,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,885,Ruim (5),Regular (14),Bom (866),"Extrema, Minas Gerais.",2895 vendas nos últimos 2 anos
THELIONSTORELOJA,https://perfil.mercadolivre.com.br/THELIONSTORELOJA,3,3 meses vendendo no Mercado Livre,371,NA,Presta um bom atendimento,Entrega os produtos com atraso,45,Ruim (2),Regular (3),Bom (40),"São Paulo, São Paulo.",371 vendas nos últimos 3 meses
CASA_DA_COMPRA,https://perfil.mercadolivre.com.br/CASA_DA_COMPRA,7,7 anos vendendo no Mercado Livre,399,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (1),Regular (0),Bom (34),"São Paulo, São Paulo.",399 vendas nos últimos 4 meses
CSD_SHOPP,https://perfil.mercadolivre.com.br/CSD_SHOPP,2,2 anos vendendo no Mercado Livre,77,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"Itaquaquecetuba, São Paulo.",77 vendas nos últimos 4 meses
Global e-Shop Loja oficial,https://perfil.mercadolivre.com.br/BESTTOOLBR?brandId=2149,5,5 meses vendendo no Mercado Livre,1558,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,202,Ruim (21),Regular (12),Bom (169),China.,1558 vendas nos últimos 4 meses
MAGAZINE PADOVANI,https://perfil.mercadolivre.com.br/MAGAZINE+PADOVANI,1,1 ano vendendo no Mercado Livre,338,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,Ruim (1),Regular (3),Bom (36),"Itapuí, São Paulo.",338 vendas nos últimos 4 meses
ANDREOTTI162813,https://perfil.mercadolivre.com.br/ANDREOTTI162813,3,3 meses vendendo no Mercado Livre,38,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"Guarulhos, São Paulo.",38 vendas nos últimos 3 meses
LOJADOCHICO,https://perfil.mercadolivre.com.br/LOJADOCHICO,9,9 meses vendendo no Mercado Livre,14811,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1506,Ruim (71),Regular (64),Bom (1371),"São Paulo, São Paulo.",14811 vendas nos últimos 4 meses
RNASHOP,https://perfil.mercadolivre.com.br/RNASHOP,5,5 anos vendendo no Mercado Livre,216,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,Ruim (0),Regular (0),Bom (36),"Guarulhos, São Paulo.",216 vendas nos últimos 4 meses
ABSALOM.UTILIDADES,https://perfil.mercadolivre.com.br/ABSALOM.UTILIDADES,1,1 ano vendendo no Mercado Livre,216,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (0),Regular (0),Bom (29),"Santo André, São Paulo.",216 vendas nos últimos 4 meses
R-MAGAZINE,https://perfil.mercadolivre.com.br/R-MAGAZINE,1,1 ano vendendo no Mercado Livre,467,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,Ruim (2),Regular (3),Bom (42),"São Paulo, São Paulo.",467 vendas nos últimos 4 meses
ESTYLO_PRESENTES,https://perfil.mercadolivre.com.br/ESTYLO_PRESENTES,4,4 anos vendendo no Mercado Livre,486,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,53,Ruim (6),Regular (3),Bom (44),"São Paulo, São Paulo.",486 vendas nos últimos 4 meses
Estrela 10  Loja oficial,https://perfil.mercadolivre.com.br/E10COMERCIO?brandId=1582,2,2 anos vendendo no Mercado Livre,30812,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,9024,Ruim (283),Regular (509),Bom (8232),"Itajaí, Santa Catarina.",30812 vendas nos últimos 4 meses
EMPÓRIO ELETRO,https://perfil.mercadolivre.com.br/EMP%C3%93RIO+ELETRO,14,14 anos vendendo no Mercado Livre,759,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,91,Ruim (10),Regular (2),Bom (79),"São Paulo, São Paulo.",759 vendas nos últimos 4 meses
VENDAAGORA2018,https://perfil.mercadolivre.com.br/VENDAAGORA2018,8,8 meses vendendo no Mercado Livre,185,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"Praia Grande, São Paulo.",185 vendas nos últimos 4 meses
EUA. EXPRESS,https://perfil.mercadolivre.com.br/EUA.+EXPRESS,1,1 ano vendendo no Mercado Livre,211,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (1),Bom (16),"Rio de Janeiro, Rio de Janeiro.",211 vendas nos últimos 4 meses
DEPB SHOPPING,https://perfil.mercadolivre.com.br/DEPB+SHOPPING,2,2 meses vendendo no Mercado Livre,69,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (1),Bom (5),"São Paulo, São Paulo.",69 vendas nos últimos 2 meses
OUTLETBORELFERREIRA,https://perfil.mercadolivre.com.br/OUTLETBORELFERREIRA,1,1 ano vendendo no Mercado Livre,73,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,13,Ruim (0),Regular (0),Bom (13),"Tatuí, São Paulo.",73 vendas no último ano
XSD8,https://perfil.mercadolivre.com.br/XSD8,3,3 anos vendendo no Mercado Livre,2461,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,223,Ruim (7),Regular (8),Bom (208),"São Paulo, São Paulo.",2461 vendas nos últimos 4 meses
FABIOWSTORE,https://perfil.mercadolivre.com.br/FABIOWSTORE,13,13 anos vendendo no Mercado Livre,997,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,121,Ruim (2),Regular (0),Bom (119),"Joinville, Santa Catarina.",997 vendas nos últimos 4 meses
PRESENTEPRESENTE,https://perfil.mercadolivre.com.br/PRESENTEPRESENTE,13,13 anos vendendo no Mercado Livre,2229,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,323,Ruim (4),Regular (8),Bom (311),"São Paulo, São Paulo.",2229 vendas nos últimos 4 meses
BELAECORTE,https://perfil.mercadolivre.com.br/BELAECORTE,2,2 anos vendendo no Mercado Livre,3953,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,272,Ruim (6),Regular (9),Bom (257),"Penápolis, São Paulo.",3953 vendas nos últimos 4 meses
CLICKIMPORTED,https://perfil.mercadolivre.com.br/CLICKIMPORTED,11,11 meses vendendo no Mercado Livre,33,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",33 vendas nos últimos 11 meses
UBERLNDIAVENDASONLINE,https://perfil.mercadolivre.com.br/UBERLNDIAVENDASONLINE,6,6 meses vendendo no Mercado Livre,40,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (1),Bom (8),"Uberlândia, Minas Gerais.",40 vendas nos últimos 6 meses
CASAS ALMEIDAS,https://perfil.mercadolivre.com.br/CASAS+ALMEIDAS,3,3 anos vendendo no Mercado Livre,331,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,47,Ruim (5),Regular (3),Bom (39),"São Paulo, São Paulo.",331 vendas nos últimos 4 meses
GOMESARAUJOCELLCENTERLTDA,https://perfil.mercadolivre.com.br/GOMESARAUJOCELLCENTERLTDA,1,1 ano vendendo no Mercado Livre,562,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,112,Ruim (1),Regular (3),Bom (108),"Vila Velha, Espírito Santo.",562 vendas nos últimos 4 meses
MARCELOFFAZOLIN,https://perfil.mercadolivre.com.br/MARCELOFFAZOLIN,7,7 meses vendendo no Mercado Livre,60,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"Peruíbe, São Paulo.",60 vendas nos últimos 4 meses
LIQUIDA VENDAS,https://perfil.mercadolivre.com.br/LIQUIDA+VENDAS,8,8 meses vendendo no Mercado Livre,1407,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,230,Ruim (4),Regular (7),Bom (219),"São Paulo, São Paulo.",1407 vendas nos últimos 4 meses
SDIMPORTADOSML,https://perfil.mercadolivre.com.br/SDIMPORTADOSML,8,8 anos vendendo no Mercado Livre,5931,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,924,Ruim (0),Regular (8),Bom (916),"Juiz de Fora, Minas Gerais.",5931 vendas nos últimos 4 meses
PRASSAGLOBAL,https://perfil.mercadolivre.com.br/PRASSAGLOBAL,9,9 anos vendendo no Mercado Livre,1035,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,101,Ruim (2),Regular (3),Bom (96),"São Paulo, São Paulo.",1035 vendas nos últimos 4 meses
SAYURI MAGAZINE,https://perfil.mercadolivre.com.br/SAYURI+MAGAZINE,6,6 anos vendendo no Mercado Livre,266,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,Ruim (0),Regular (1),Bom (45),"Santos, São Paulo.",266 vendas nos últimos 5 anos
TNXELETRO,https://perfil.mercadolivre.com.br/TNXELETRO,10,10 anos vendendo no Mercado Livre,1028,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,Ruim (3),Regular (1),Bom (128),"Belo Horizonte, Minas Gerais.",1028 vendas nos últimos 4 meses
OLIVERCEL1325,https://perfil.mercadolivre.com.br/OLIVERCEL1325,4,4 anos vendendo no Mercado Livre,436,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,Ruim (0),Regular (2),Bom (47),"Londrina, Paraná.",436 vendas nos últimos 4 meses
LISIMARINI,https://perfil.mercadolivre.com.br/LISIMARINI,9,9 anos vendendo no Mercado Livre,966,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,Ruim (1),Regular (7),Bom (112),"Bento Gonçalves, Rio Grande do Sul.",966 vendas nos últimos 4 meses
SPBRASIL IMPORT,https://perfil.mercadolivre.com.br/SPBRASIL+IMPORT,4,4 anos vendendo no Mercado Livre,520,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,Ruim (1),Regular (1),Bom (49),"São Paulo, São Paulo.",520 vendas nos últimos 4 meses
LELIA99,https://perfil.mercadolivre.com.br/LELIA99,10,10 anos vendendo no Mercado Livre,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"Charqueadas, Rio Grande do Sul.",20 vendas nos últimos 5 anos
ELETRONICOMMERCE,https://perfil.mercadolivre.com.br/ELETRONICOMMERCE,2,2 meses vendendo no Mercado Livre,381,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,24,Ruim (0),Regular (1),Bom (23),"São Paulo, São Paulo.",381 vendas nos últimos 2 meses
ROSELAINE MUNIZ,https://perfil.mercadolivre.com.br/ROSELAINE+MUNIZ,1,1 ano vendendo no Mercado Livre,152,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,Ruim (1),Regular (2),Bom (34),"Cordeirópolis, São Paulo.",152 vendas nos últimos 4 meses
RUANYONGPING,https://perfil.mercadolivre.com.br/RUANYONGPING,10,10 meses vendendo no Mercado Livre,1055,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,78,Ruim (7),Regular (7),Bom (64),"São Paulo, São Paulo.",1055 vendas nos últimos 4 meses
GOWINBR,https://perfil.mercadolivre.com.br/GOWINBR,2,2 meses vendendo no Mercado Livre,638,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (2),Regular (1),Bom (13),China.,638 vendas nos últimos 2 meses
MD. IMPORTS,https://perfil.mercadolivre.com.br/MD.+IMPORTS,6,6 anos vendendo no Mercado Livre,107,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,Ruim (0),Regular (0),Bom (74),"Rio de Janeiro, Rio de Janeiro.",107 vendas nos últimos 4 meses
ATTILAGONDA,https://perfil.mercadolivre.com.br/ATTILAGONDA,3,3 anos vendendo no Mercado Livre,679,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,231,Ruim (2),Regular (6),Bom (223),"São Paulo, São Paulo.",679 vendas nos últimos 3 anos
MENDES.CALDAS,https://perfil.mercadolivre.com.br/MENDES.CALDAS,9,9 anos vendendo no Mercado Livre,217,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,Ruim (0),Regular (0),Bom (36),"Santos Dumont, Minas Gerais.",217 vendas nos últimos 4 meses
PLAYSTOREELETRNICOS,https://perfil.mercadolivre.com.br/PLAYSTOREELETRNICOS,4,4 anos vendendo no Mercado Livre,531,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,269,Ruim (3),Regular (3),Bom (263),"Curitiba, Paraná.",531 vendas nos últimos 4 anos
O.P OFERTAS,https://perfil.mercadolivre.com.br/O.P+OFERTAS,2,2 anos vendendo no Mercado Livre,954,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,Ruim (1),Regular (2),Bom (51),"Serra, Espírito Santo.",954 vendas nos últimos 4 meses
Orion Loja oficial,https://perfil.mercadolivre.com.br/PRIME+AUDIO?brandId=1259,9,9 anos vendendo no Mercado Livre,7932,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,926,Ruim (100),Regular (43),Bom (783),"Cajamar, São Paulo.",7932 vendas nos últimos 4 meses
Orion Loja oficial,https://perfil.mercadolivre.com.br/ORIONOFICIAL?brandId=1259,1,1 ano vendendo no Mercado Livre,26726,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2745,Ruim (227),Regular (132),Bom (2386),"Cajamar, São Paulo.",26726 vendas nos últimos 4 meses
Orion Loja oficial,https://perfil.mercadolivre.com.br/TESORSHOP?brandId=1259,9,9 anos vendendo no Mercado Livre,7147,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,695,Ruim (55),Regular (39),Bom (601),"Cajamar, São Paulo.",7147 vendas nos últimos 4 meses
SLINDU,https://perfil.mercadolivre.com.br/SLINDU,7,7 anos vendendo no Mercado Livre,46,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"Diadema, São Paulo.",46 vendas nos últimos 5 anos
SHOPWINLOJA,https://perfil.mercadolivre.com.br/SHOPWINLOJA,8,8 anos vendendo no Mercado Livre,118,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,Ruim (2),Regular (4),Bom (60),"Rio do Sul, Santa Catarina.",118 vendas nos últimos 4 meses
MAIATEODORO,https://perfil.mercadolivre.com.br/MAIATEODORO,11,11 anos vendendo no Mercado Livre,592,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,Ruim (0),Regular (0),Bom (73),"Belo Horizonte, Minas Gerais.",592 vendas nos últimos 4 meses
SIRA9150994,https://perfil.mercadolivre.com.br/SIRA9150994,23,23 dias vendendo no Mercado Livre,39,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São José dos Campos, São Paulo.",39 ventas en los últimos 23 días
VINICIUS_R.51,https://perfil.mercadolivre.com.br/VINICIUS_R.51,6,6 anos vendendo no Mercado Livre,271,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"Guarulhos, São Paulo.",271 vendas nos últimos 4 meses
RL TEMOS_TUDO,https://perfil.mercadolivre.com.br/RL+TEMOS_TUDO,1,1 ano vendendo no Mercado Livre,181,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"Gravataí, Rio Grande do Sul.",181 vendas nos últimos 4 meses
ARENILDO BÉRGAMO,https://perfil.mercadolivre.com.br/ARENILDO+B%C3%89RGAMO,6,6 anos vendendo no Mercado Livre,69,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"Cariacica, Espírito Santo.",69 vendas nos últimos 4 meses
BINOACESSORIOS,https://perfil.mercadolivre.com.br/BINOACESSORIOS,11,11 meses vendendo no Mercado Livre,131,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"São Paulo, São Paulo.",131 vendas nos últimos 4 meses
Orion Loja oficial,https://perfil.mercadolivre.com.br/EVOX+ELETRONICOS?brandId=1259,10,10 anos vendendo no Mercado Livre,6964,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,710,Ruim (57),Regular (32),Bom (621),"Cajamar, São Paulo.",6964 vendas nos últimos 4 meses
KAMILLEPALMA,https://perfil.mercadolivre.com.br/KAMILLEPALMA,1,1 mês vendendo no Mercado Livre,153,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (0),Bom (19),"São Paulo, São Paulo.",153 vendas no último mês
SOSELETROPECAS,https://perfil.mercadolivre.com.br/SOSELETROPECAS,7,7 anos vendendo no Mercado Livre,4422,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,539,Ruim (8),Regular (9),Bom (522),"São José dos Pinhais, Paraná.",4422 vendas nos últimos 4 meses
PALASHOP.,https://perfil.mercadolivre.com.br/PALASHOP.,15,15 anos vendendo no Mercado Livre,1827,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,224,Ruim (16),Regular (14),Bom (194),"Jundiaí, São Paulo.",1827 vendas nos últimos 4 meses
INFINITO VIRTUAL,https://perfil.mercadolivre.com.br/INFINITO+VIRTUAL,18,18 anos vendendo no Mercado Livre,146,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,Ruim (1),Regular (1),Bom (25),"Santos, São Paulo.",146 vendas nos últimos 4 meses
RALT IMPORT,https://perfil.mercadolivre.com.br/RALT+IMPORT,1,1 ano vendendo no Mercado Livre,171,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,17,Ruim (2),Regular (0),Bom (15),"Tapes, Rio Grande do Sul.",171 vendas nos últimos 4 meses
CHMI5986651,https://perfil.mercadolivre.com.br/CHMI5986651,8,8 meses vendendo no Mercado Livre,117,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (1),Regular (1),Bom (14),"São Paulo, São Paulo.",117 vendas nos últimos 4 meses
ELETROSHOPP1,https://perfil.mercadolivre.com.br/ELETROSHOPP1,7,7 anos vendendo no Mercado Livre,1095,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,111,Ruim (0),Regular (2),Bom (109),"Piên, Paraná.",1095 vendas nos últimos 4 meses
SAKAIMAGAZINE,https://perfil.mercadolivre.com.br/SAKAIMAGAZINE,12,12 anos vendendo no Mercado Livre,277,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (1),Regular (2),Bom (20),"Santo André, São Paulo.",277 vendas nos últimos 4 meses
GOBE8972500,https://perfil.mercadolivre.com.br/GOBE8972500,26,26 dias vendendo no Mercado Livre,12,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"São Paulo, São Paulo.",12 ventas en los últimos 26 días
KETHELINCIPULLO,https://perfil.mercadolivre.com.br/KETHELINCIPULLO,4,4 meses vendendo no Mercado Livre,383,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,Ruim (2),Regular (1),Bom (110),"São Paulo, São Paulo.",383 vendas nos últimos 4 meses
MK BELEZA,https://perfil.mercadolivre.com.br/MK+BELEZA,2,2 anos vendendo no Mercado Livre,181,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (0),Bom (17),"Rio de Janeiro, Rio de Janeiro.",181 vendas nos últimos 4 meses
DG QUEENHAIR,https://perfil.mercadolivre.com.br/DG+QUEENHAIR,2,2 anos vendendo no Mercado Livre,129,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (4),Regular (0),Bom (6),"São Paulo, São Paulo.",129 vendas nos últimos 4 meses
ARMAZÉM MIX,https://perfil.mercadolivre.com.br/ARMAZ%C3%89M+MIX,16,16 anos vendendo no Mercado Livre,765,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,Ruim (3),Regular (1),Bom (115),"Rio de Janeiro, Rio de Janeiro.",765 vendas nos últimos 4 meses
AHS GPVA,https://perfil.mercadolivre.com.br/AHS+GPVA,1,1 ano vendendo no Mercado Livre,879,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,177,Ruim (5),Regular (8),Bom (164),"Rio Grande da Serra, São Paulo.",879 vendas nos últimos 4 meses
LEVEFACIL2012,https://perfil.mercadolivre.com.br/LEVEFACIL2012,7,7 anos vendendo no Mercado Livre,946,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,Ruim (4),Regular (3),Bom (109),"São Caetano do Sul, São Paulo.",946 vendas nos últimos 4 meses
CONSTRUÇAO GEUSAN,https://perfil.mercadolivre.com.br/CONSTRU%C3%87AO+GEUSAN,10,10 meses vendendo no Mercado Livre,411,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,64,Ruim (1),Regular (1),Bom (62),"Contagem, Minas Gerais.",411 vendas nos últimos 10 meses
PINTANDO7PRESENTES,https://perfil.mercadolivre.com.br/PINTANDO7PRESENTES,9,9 anos vendendo no Mercado Livre,548,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,Ruim (3),Regular (0),Bom (51),"São Paulo, São Paulo.",548 vendas nos últimos 4 meses
HZ ELETRONICOS,https://perfil.mercadolivre.com.br/HZ+ELETRONICOS,4,4 meses vendendo no Mercado Livre,1183,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,160,Ruim (1),Regular (1),Bom (158),"São Paulo, São Paulo.",1183 vendas nos últimos 4 meses
RASF E-COMMERCE,https://perfil.mercadolivre.com.br/RASF+E-COMMERCE,8,8 anos vendendo no Mercado Livre,2324,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1007,Ruim (3),Regular (6),Bom (998),"Osasco, São Paulo.",2324 vendas nos últimos 5 anos
TOCADASOFERTAS,https://perfil.mercadolivre.com.br/TOCADASOFERTAS,9,9 anos vendendo no Mercado Livre,7261,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,850,Ruim (36),Regular (31),Bom (783),"São Paulo, São Paulo.",7261 vendas nos últimos 4 meses
HIGINO IMPORTS,https://perfil.mercadolivre.com.br/HIGINO+IMPORTS,9,9 anos vendendo no Mercado Livre,65,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"Maringá, Paraná.",65 vendas nos últimos 4 meses
EBLZA_,https://perfil.mercadolivre.com.br/EBLZA_,10,10 anos vendendo no Mercado Livre,1342,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,Ruim (1),Regular (0),Bom (98),"Blumenau, Santa Catarina.",1342 vendas nos últimos 4 meses
LUUCAS NEGREIRO,https://perfil.mercadolivre.com.br/LUUCAS+NEGREIRO,1,1 ano vendendo no Mercado Livre,418,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (1),Regular (0),Bom (31),"Francisco Morato, São Paulo.",418 vendas nos últimos 4 meses
