seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
CLARDAG,https://perfil.mercadolibre.com.mx/CLARDAG,17,17 años vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Benito Juárez, Distrito Federal.",45 ventas en los últimos 5 años
RAMA2694010,https://perfil.mercadolibre.com.mx/RAMA2694010,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Coyotepec, Estado De México.",NA
HOMEGARDENTOYSMX,https://perfil.mercadolibre.com.mx/HOMEGARDENTOYSMX,1,1 año vendiendo en Mercado Libre,8120,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,981,Mala (42),Regular (76),Buena (863),China.,8120 ventas en los últimos 4 meses
DEMARKAZONE,https://perfil.mercadolibre.com.mx/DEMARKAZONE,9,9 años vendiendo en Mercado Libre,8039,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1321,Mala (72),Regular (70),Buena (1179),"Juárez, Chihuahua.",8039 ventas en los últimos 4 meses
LAPSONMEXICO,https://perfil.mercadolibre.com.mx/LAPSONMEXICO,13,13 años vendiendo en Mercado Libre,1501,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,225,Mala (5),Regular (6),Buena (214),"Monterrey, Nuevo León.",1501 ventas en los últimos 4 meses
SPORTAMEXIGANGA,https://perfil.mercadolibre.com.mx/SPORTAMEXIGANGA,1,1 año vendiendo en Mercado Libre,626,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (5),Regular (1),Buena (48),"Nuevo Laredo, Tamaulipas.",626 ventas en los últimos 4 meses
I-TX,https://perfil.mercadolibre.com.mx/I-TX,12,12 años vendiendo en Mercado Libre,3161,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,318,Mala (8),Regular (4),Buena (306),"Nuevo Laredo, Tamaulipas.",3161 ventas en los últimos 4 meses
ENKARGO_MX,https://perfil.mercadolibre.com.mx/ENKARGO_MX,1,1 año vendiendo en Mercado Libre,779,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (0),Regular (0),Buena (40),"Nuevo Laredo, Tamaulipas.",779 ventas en los últimos 4 meses
JDPE70,https://perfil.mercadolibre.com.mx/JDPE70,14,14 años vendiendo en Mercado Libre,158,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (2),Regular (0),Buena (20),"Cuauhtémoc, Distrito Federal.",158 ventas en los últimos 4 meses
FEIONAMX,https://perfil.mercadolibre.com.mx/FEIONAMX,1,1 año vendiendo en Mercado Libre,412,NA,Brinda buena atención,Entrega sus productos a tiempo,102,Mala (11),Regular (13),Buena (78),China.,412 ventas en los últimos 4 meses
HOLAMUNDOMX,https://perfil.mercadolibre.com.mx/HOLAMUNDOMX,4,4 meses vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,22 ventas en los últimos 4 meses
JANEEYREMX,https://perfil.mercadolibre.com.mx/JANEEYREMX,1,1 año vendiendo en Mercado Libre,2678,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,258,Mala (10),Regular (21),Buena (227),China.,2678 ventas en los últimos 4 meses
BEIJIAYUEMX,https://perfil.mercadolibre.com.mx/BEIJIAYUEMX,1,1 año vendiendo en Mercado Libre,837,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,206,Mala (30),Regular (9),Buena (167),China.,837 ventas en los últimos 4 meses
CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,14 años vendiendo en Mercado Libre,6762,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,732,Mala (28),Regular (23),Buena (681),"Tijuana, Baja California.",6762 ventas en los últimos 4 meses
LISA2639936,https://perfil.mercadolibre.com.mx/LISA2639936,1,1 mes vendiendo en Mercado Libre,188,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,Mala (2),Regular (1),Buena (6),"Cuauhtémoc, Distrito Federal.",188 ventas en el último mes
COMPRALEGREMX,https://perfil.mercadolibre.com.mx/COMPRALEGREMX,8,8 meses vendiendo en Mercado Libre,2576,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,538,Mala (100),Regular (46),Buena (392),China.,2576 ventas en los últimos 4 meses
BEAUTY-PARLOR DEPOT,https://perfil.mercadolibre.com.mx/BEAUTY-PARLOR+DEPOT,5,5 años vendiendo en Mercado Libre,1182,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,496,Mala (3),Regular (9),Buena (484),"Cuauhtémoc, Distrito Federal.",1182 ventas en los últimos 5 años
COMPRAR_ES_DIVERTIDO,https://perfil.mercadolibre.com.mx/COMPRAR_ES_DIVERTIDO,1,1 año vendiendo en Mercado Libre,143,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,Mala (0),Regular (1),Buena (17),"Gustavo A. Madero, Distrito Federal.",143 ventas en los últimos 4 meses
MAKACEL,https://perfil.mercadolibre.com.mx/MAKACEL,8,8 años vendiendo en Mercado Libre,138,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,27,Mala (0),Regular (3),Buena (24),"Centro, Tabasco.",138 ventas en los últimos 4 meses
FOTOMEXIGANGA,https://perfil.mercadolibre.com.mx/FOTOMEXIGANGA,1,1 año vendiendo en Mercado Libre,955,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,Mala (2),Regular (2),Buena (89),"Nuevo Laredo, Tamaulipas.",955 ventas en los últimos 4 meses
OUTLET_NORTE85,https://perfil.mercadolibre.com.mx/OUTLET_NORTE85,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Gustavo A. Madero, Distrito Federal.",NA
CALIFORNIATOOLS,https://perfil.mercadolibre.com.mx/CALIFORNIATOOLS,2,2 años vendiendo en Mercado Libre,273,NA,Brinda buena atención,Entrega sus productos con demora,76,Mala (0),Regular (0),Buena (76),"Tijuana, Baja California.",273 ventas en los últimos 2 años
ERIK GRD,https://perfil.mercadolibre.com.mx/ERIK+GRD,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Allende, Nuevo León.",NA
PROPER SERVICES,https://perfil.mercadolibre.com.mx/PROPER+SERVICES,2,2 años vendiendo en Mercado Libre,176,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"Azcapotzalco, Distrito Federal.",176 ventas en los últimos 4 meses
JULIANA2289 JR,https://perfil.mercadolibre.com.mx/JULIANA2289+JR,5,5 años vendiendo en Mercado Libre,742,NA,Brinda buena atención,Entrega sus productos a tiempo,476,Mala (6),Regular (18),Buena (452),"Tonala, Jalisco.",742 ventas en los últimos 5 años
ALBA HERNANZ,https://perfil.mercadolibre.com.mx/ALBA+HERNANZ,4,4 años vendiendo en Mercado Libre,381,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,50,Mala (3),Regular (1),Buena (46),"Monterrey, Nuevo León.",381 ventas en los últimos 4 meses
MIA HANDBAG,https://perfil.mercadolibre.com.mx/MIA+HANDBAG,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Miguel Hidalgo, Distrito Federal.",NA
LARAROSASLUISEDUARDO,https://perfil.mercadolibre.com.mx/LARAROSASLUISEDUARDO,5,5 meses vendiendo en Mercado Libre,141,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,Mala (0),Regular (1),Buena (23),"San Andrés Cholula, Puebla.",141 ventas en los últimos 4 meses
TODOTECMX,https://perfil.mercadolibre.com.mx/TODOTECMX,10,10 años vendiendo en Mercado Libre,168,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),"Monterrey, Nuevo León.",168 ventas en los últimos 4 meses
VAKA5774144,https://perfil.mercadolibre.com.mx/VAKA5774144,2,2 años vendiendo en Mercado Libre,275,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,98,Mala (3),Regular (5),Buena (90),"Ecatepec de Morelos, Estado De México.",275 ventas en los últimos 2 años
RAFERGUT,https://perfil.mercadolibre.com.mx/RAFERGUT,14,14 años vendiendo en Mercado Libre,194,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,Mala (1),Regular (0),Buena (20),"Guadalajara, Jalisco.",194 ventas en los últimos 4 meses
REJA5695881,https://perfil.mercadolibre.com.mx/REJA5695881,4,4 años vendiendo en Mercado Libre,291,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,64,Mala (1),Regular (1),Buena (62),"San Luis Potosí, San Luis Potosí.",291 ventas en los últimos 4 meses
CHUYDAVILAGUILLE,https://perfil.mercadolibre.com.mx/CHUYDAVILAGUILLE,7,7 años vendiendo en Mercado Libre,199,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (0),Buena (31),"García, Nuevo León.",199 ventas en los últimos 4 meses
DAN-CDRA,https://perfil.mercadolibre.com.mx/DAN-CDRA,12,12 años vendiendo en Mercado Libre,959,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,115,Mala (0),Regular (2),Buena (113),"Naucalpan, Estado De México.",959 ventas en los últimos 4 meses
JICON VENTAS,https://perfil.mercadolibre.com.mx/JICON+VENTAS,2,2 años vendiendo en Mercado Libre,72,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,Mala (1),Regular (0),Buena (8),"Cuauhtémoc, Distrito Federal.",72 ventas en los últimos 4 meses
DANMAYVI,https://perfil.mercadolibre.com.mx/DANMAYVI,16,16 años vendiendo en Mercado Libre,59,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (1),Buena (14),"Tlalpan, Distrito Federal.",59 ventas en los últimos 4 meses
COMPRATECHMX,https://perfil.mercadolibre.com.mx/COMPRATECHMX,1,1 año vendiendo en Mercado Libre,13600,NA,Brinda buena atención,Entrega sus productos a tiempo,1902,Mala (145),Regular (164),Buena (1593),China.,13600 ventas en los últimos 4 meses
BLOOM_MX,https://perfil.mercadolibre.com.mx/BLOOM_MX,8,8 años vendiendo en Mercado Libre,861,NA,Brinda buena atención,Entrega sus productos a tiempo,176,Mala (4),Regular (2),Buena (170),"Iztapalapa, Distrito Federal.",861 ventas en los últimos 5 años
JUST GADGETS,https://perfil.mercadolibre.com.mx/JUST+GADGETS,3,3 años vendiendo en Mercado Libre,62,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Monterrey, Nuevo León.",62 ventas en los últimos 4 meses
VICAMSTOREMX,https://perfil.mercadolibre.com.mx/VICAMSTOREMX,9,9 meses vendiendo en Mercado Libre,7838,NA,Brinda buena atención,Entrega sus productos a tiempo,1183,Mala (100),Regular (116),Buena (967),China.,7838 ventas en los últimos 4 meses
GJ926447,https://perfil.mercadolibre.com.mx/GJ926447,6,6 años vendiendo en Mercado Libre,65,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (1),Regular (1),Buena (31),"Ahome, Sinaloa.",65 ventas en los últimos 5 años
CHUANGMINGJINGMX,https://perfil.mercadolibre.com.mx/CHUANGMINGJINGMX,1,1 año vendiendo en Mercado Libre,1332,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,Mala (10),Regular (6),Buena (86),China.,1332 ventas en los últimos 4 meses
LIDERT,https://perfil.mercadolibre.com.mx/LIDERT,6,6 años vendiendo en Mercado Libre,5581,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,521,Mala (9),Regular (12),Buena (500),"Guadalajara, Jalisco.",5581 ventas en los últimos 4 meses
HI-SHOPPING,https://perfil.mercadolibre.com.mx/HI-SHOPPING,11,11 meses vendiendo en Mercado Libre,202,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Tecamac, Estado De México.",202 ventas en los últimos 4 meses
ROGE1259638,https://perfil.mercadolibre.com.mx/ROGE1259638,10,10 meses vendiendo en Mercado Libre,807,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,Mala (5),Regular (5),Buena (85),"Monterrey, Nuevo León.",807 ventas en los últimos 4 meses
OFS MAX,https://perfil.mercadolibre.com.mx/OFS+MAX,9,9 meses vendiendo en Mercado Libre,210,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Miguel Hidalgo, Distrito Federal.",210 ventas en los últimos 4 meses
DOCOOLMX,https://perfil.mercadolibre.com.mx/DOCOOLMX,2,2 meses vendiendo en Mercado Libre,130,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,130 ventas en los últimos 2 meses
FACILIDADMX,https://perfil.mercadolibre.com.mx/FACILIDADMX,1,1 año vendiendo en Mercado Libre,1453,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,161,Mala (12),Regular (21),Buena (128),China.,1453 ventas en los últimos 4 meses
CLICKCHICWAY,https://perfil.mercadolibre.com.mx/CLICKCHICWAY,1,1 año vendiendo en Mercado Libre,144,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (2),Regular (0),Buena (19),"Monterrey, Nuevo León.",144 ventas en los últimos 4 meses
NEO-LINE,https://perfil.mercadolibre.com.mx/NEO-LINE,9,9 años vendiendo en Mercado Libre,723,NA,Brinda buena atención,Entrega sus productos a tiempo,83,Mala (2),Regular (1),Buena (80),"Nezahualcoyotl, Estado De México.",723 ventas en los últimos 4 meses
PREMIERSTORE.VO,https://perfil.mercadolibre.com.mx/PREMIERSTORE.VO,2,2 años vendiendo en Mercado Libre,410,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (1),Regular (1),Buena (39),"Monterrey, Nuevo León.",410 ventas en los últimos 4 meses
SHERPASTIENDA,https://perfil.mercadolibre.com.mx/SHERPASTIENDA,1,1 año vendiendo en Mercado Libre,89,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,9,Mala (0),Regular (0),Buena (9),"Zapopan, Jalisco.",89 ventas en los últimos 4 meses
EL BAZARDEBERTÍN,https://perfil.mercadolibre.com.mx/EL+BAZARDEBERT%C3%8DN,1,1 año vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Apizaco, Tlaxcala.",14 ventas en el último año
SYMMETRY-SHOP,https://perfil.mercadolibre.com.mx/SYMMETRY-SHOP,17,17 años vendiendo en Mercado Libre,303,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (1),Regular (5),Buena (27),"Nezahualcoyotl, Estado De México.",303 ventas en los últimos 4 meses
TECINTERNACIONAL,https://perfil.mercadolibre.com.mx/TECINTERNACIONAL,9,9 años vendiendo en Mercado Libre,239,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (2),Buena (28),"Monterrey, Nuevo León.",239 ventas en los últimos 4 meses
MAGNOLIUS_ML,https://perfil.mercadolibre.com.mx/MAGNOLIUS_ML,5,5 años vendiendo en Mercado Libre,416,NA,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (3),Regular (3),Buena (48),"Ixtaczoquitlan, Veracruz.",416 ventas en los últimos 4 meses
COMER SARAM,https://perfil.mercadolibre.com.mx/COMER+SARAM,6,6 años vendiendo en Mercado Libre,350,NA,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (1),Regular (0),Buena (42),"Gustavo A. Madero, Distrito Federal.",350 ventas en los últimos 4 meses
TONALITEC,https://perfil.mercadolibre.com.mx/TONALITEC,2,2 años vendiendo en Mercado Libre,534,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (1),Regular (0),Buena (51),"Iguala De La Independencia, Guerrero.",534 ventas en los últimos 4 meses
COOLGADGETS,https://perfil.mercadolibre.com.mx/COOLGADGETS,1,1 año vendiendo en Mercado Libre,73,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Guadalupe, Nuevo León.",73 ventas en los últimos 4 meses
KAYRA.OFICIAL,https://perfil.mercadolibre.com.mx/KAYRA.OFICIAL,5,5 años vendiendo en Mercado Libre,412,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (1),Regular (3),Buena (23),"Tlalnepantla de Baz, Estado De México.",412 ventas en los últimos 4 meses
MEX-I-CAN SHOP,https://perfil.mercadolibre.com.mx/MEX-I-CAN+SHOP,1,1 año vendiendo en Mercado Libre,269,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Nuevo Laredo, Tamaulipas.",269 ventas en los últimos 4 meses
MIRALATIENDAMX,https://perfil.mercadolibre.com.mx/MIRALATIENDAMX,1,1 año vendiendo en Mercado Libre,892,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,Mala (6),Regular (3),Buena (72),China.,892 ventas en los últimos 4 meses
ALB232001,https://perfil.mercadolibre.com.mx/ALB232001,17,17 años vendiendo en Mercado Libre,101,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Ecatepec, Estado De México.",101 ventas en los últimos 4 meses
ESCILA ESHOP,https://perfil.mercadolibre.com.mx/ESCILA+ESHOP,7,7 años vendiendo en Mercado Libre,71,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Tlaquepaque, Jalisco.",71 ventas en los últimos 5 años
MEJORARTUVIDAMX,https://perfil.mercadolibre.com.mx/MEJORARTUVIDAMX,1,1 año vendiendo en Mercado Libre,843,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,Mala (5),Regular (7),Buena (90),China.,843 ventas en los últimos 4 meses
SIMAROMX,https://perfil.mercadolibre.com.mx/SIMAROMX,2,2 años vendiendo en Mercado Libre,5896,NA,Brinda buena atención,Entrega sus productos a tiempo,1483,Mala (58),Regular (24),Buena (1401),Estados Unidos.,5896 ventas en los últimos 2 años
QOLECC,https://perfil.mercadolibre.com.mx/QOLECC,3,3 años vendiendo en Mercado Libre,176,NA,Brinda buena atención,Entrega sus productos a tiempo,110,Mala (1),Regular (0),Buena (109),"Cuauhtémoc, Distrito Federal.",176 ventas en los últimos 3 años
TKPARTES,https://perfil.mercadolibre.com.mx/TKPARTES,13,13 años vendiendo en Mercado Libre,14224,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1424,Mala (36),Regular (34),Buena (1354),"Guadalajara, Jalisco.",14224 ventas en los últimos 4 meses
ROAL2830604,https://perfil.mercadolibre.com.mx/ROAL2830604,3,3 meses vendiendo en Mercado Libre,33,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Matamoros, Tamaulipas.",33 ventas en los últimos 3 meses
BMFA290234,https://perfil.mercadolibre.com.mx/BMFA290234,2,2 años vendiendo en Mercado Libre,23,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Benito juárez, Distrito Federal.",23 ventas en los últimos 2 años
RCMOMENTMX,https://perfil.mercadolibre.com.mx/RCMOMENTMX,9,9 meses vendiendo en Mercado Libre,1402,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,Mala (5),Regular (12),Buena (73),China.,1402 ventas en los últimos 4 meses
SANDIEGO-SHOPPING,https://perfil.mercadolibre.com.mx/SANDIEGO-SHOPPING,17,17 años vendiendo en Mercado Libre,489,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,318,Mala (5),Regular (8),Buena (305),"Tijuana, Baja California.",489 ventas en los últimos 5 años
HUIYUMX,https://perfil.mercadolibre.com.mx/HUIYUMX,1,1 año vendiendo en Mercado Libre,1613,NA,Brinda buena atención,Entrega sus productos a tiempo,256,Mala (16),Regular (11),Buena (229),China.,1613 ventas en los últimos 4 meses
UGMA8889465,https://perfil.mercadolibre.com.mx/UGMA8889465,4,4 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Azcapotzalco, Distrito Federal.",10 ventas en los últimos 4 años
ALMACENADORA DIANA,https://perfil.mercadolibre.com.mx/ALMACENADORA+DIANA,3,3 años vendiendo en Mercado Libre,446,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,230,Mala (0),Regular (10),Buena (220),"Atizapán De Zaragoza, Estado De México.",446 ventas en los últimos 4 meses
ARTBOOKS Y MAS,https://perfil.mercadolibre.com.mx/ARTBOOKS+Y+MAS,13,13 años vendiendo en Mercado Libre,895,NA,Brinda buena atención,Entrega sus productos con demora,95,Mala (2),Regular (1),Buena (92),"Juárez, Chihuahua.",895 ventas en los últimos 4 meses
SODI1324760,https://perfil.mercadolibre.com.mx/SODI1324760,2,2 años vendiendo en Mercado Libre,230,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (1),Regular (0),Buena (18),"Gustavo A. Madero, Distrito Federal.",230 ventas en los últimos 4 meses
TOPDEALSMX,https://perfil.mercadolibre.com.mx/TOPDEALSMX,1,1 año vendiendo en Mercado Libre,230,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,Mala (6),Regular (1),Buena (34),China.,230 ventas en los últimos 4 meses
BAHI2725205,https://perfil.mercadolibre.com.mx/BAHI2725205,2,2 años vendiendo en Mercado Libre,321,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (0),Regular (0),Buena (43),"Celaya, Guanajuato.",321 ventas en los últimos 4 meses
CAMALEONEGRO,https://perfil.mercadolibre.com.mx/CAMALEONEGRO,16,16 años vendiendo en Mercado Libre,238,NA,Brinda buena atención,Entrega sus productos a tiempo,197,Mala (2),Regular (3),Buena (192),"Coyoacán, Distrito Federal.",238 ventas en los últimos 5 años
PAUL ACOSTA1,https://perfil.mercadolibre.com.mx/PAUL+ACOSTA1,5,5 años vendiendo en Mercado Libre,299,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Monterrey, Nuevo León.",299 ventas en los últimos 4 meses
MXBUYTEN,https://perfil.mercadolibre.com.mx/MXBUYTEN,1,1 año vendiendo en Mercado Libre,1098,NA,Brinda buena atención,Entrega sus productos a tiempo,92,Mala (5),Regular (12),Buena (75),China.,1098 ventas en los últimos 4 meses
YOSOOMX,https://perfil.mercadolibre.com.mx/YOSOOMX,7,7 meses vendiendo en Mercado Libre,632,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (2),Regular (2),Buena (24),China.,632 ventas en los últimos 4 meses
Dodocool Tienda oficial,https://perfil.mercadolibre.com.mx/DODOCOOLMX?brandId=1813,9,9 meses vendiendo en Mercado Libre,4566,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,351,Mala (26),Regular (33),Buena (292),China.,4566 ventas en los últimos 4 meses
GARO6844950,https://perfil.mercadolibre.com.mx/GARO6844950,2,2 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Benito juárez, Distrito Federal.",13 ventas en los últimos 2 años
MOTOHAVEN,https://perfil.mercadolibre.com.mx/MOTOHAVEN,1,1 año vendiendo en Mercado Libre,141,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,85,Mala (0),Regular (2),Buena (83),"Cuajimalpa De Morelos, Distrito Federal.",141 ventas en los últimos 4 meses
GLOBALAZTECA,https://perfil.mercadolibre.com.mx/GLOBALAZTECA,9,9 años vendiendo en Mercado Libre,233,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (1),Regular (0),Buena (13),"Cosoleacaque, Veracruz.",233 ventas en los últimos 4 meses
ADAN2211,https://perfil.mercadolibre.com.mx/ADAN2211,7,7 años vendiendo en Mercado Libre,91,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Los Cabos, Baja California Sur.",91 ventas en los últimos 4 meses
DRESSTOPMX,https://perfil.mercadolibre.com.mx/DRESSTOPMX,9,9 meses vendiendo en Mercado Libre,4732,NA,Brinda buena atención,Entrega sus productos a tiempo,545,Mala (54),Regular (58),Buena (433),China.,4732 ventas en los últimos 4 meses
MXGOODLIFE,https://perfil.mercadolibre.com.mx/MXGOODLIFE,1,1 año vendiendo en Mercado Libre,606,NA,Brinda buena atención,Entrega sus productos a tiempo,79,Mala (7),Regular (2),Buena (70),China.,606 ventas en los últimos 4 meses
ONLINESHOP.MX,https://perfil.mercadolibre.com.mx/ONLINESHOP.MX,17,17 años vendiendo en Mercado Libre,349,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (1),Buena (33),"Juárez, Chihuahua.",349 ventas en los últimos 4 meses
JORGESEBASTIANELIZONDOGONZAL,https://perfil.mercadolibre.com.mx/JORGESEBASTIANELIZONDOGONZAL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Monterrey, Nuevo León.",NA
QUANTUMQTM,https://perfil.mercadolibre.com.mx/QUANTUMQTM,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Cuauhtémoc, Distrito Federal.",NA
GREEWINDMX,https://perfil.mercadolibre.com.mx/GREEWINDMX,1,1 año vendiendo en Mercado Libre,483,NA,Brinda buena atención,Entrega sus productos a tiempo,58,Mala (4),Regular (0),Buena (54),China.,483 ventas en los últimos 4 meses
MEJU6929631,https://perfil.mercadolibre.com.mx/MEJU6929631,4,4 años vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Gustavo A. Madero, Distrito Federal.",14 ventas en los últimos 4 años
MARCHANTE-MX,https://perfil.mercadolibre.com.mx/MARCHANTE-MX,4,4 años vendiendo en Mercado Libre,2242,NA,Brinda buena atención,Entrega sus productos a tiempo,238,Mala (13),Regular (9),Buena (216),"Venustiano Carranza, Distrito Federal.",2242 ventas en los últimos 4 meses
