seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ESCILA ESHOP,https://perfil.mercadolibre.com.mx/ESCILA+ESHOP,7,años,71,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Tlaquepaque, Jalisco.",años,5
MEJORARTUVIDAMX,https://perfil.mercadolibre.com.mx/MEJORARTUVIDAMX,1,año,843,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,5,7,90,China.,meses,4
SIMAROMX,https://perfil.mercadolibre.com.mx/SIMAROMX,2,años,5896,NA,Brinda buena atención,Entrega sus productos a tiempo,1483,58,24,1401,Estados Unidos.,años,2
QOLECC,https://perfil.mercadolibre.com.mx/QOLECC,3,años,176,NA,Brinda buena atención,Entrega sus productos a tiempo,110,1,0,109,"Cuauhtémoc, Distrito Federal.",años,3
TKPARTES,https://perfil.mercadolibre.com.mx/TKPARTES,13,años,14224,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1424,36,34,1354,"Guadalajara, Jalisco.",meses,4
ROAL2830604,https://perfil.mercadolibre.com.mx/ROAL2830604,3,meses,33,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Matamoros, Tamaulipas.",meses,3
BMFA290234,https://perfil.mercadolibre.com.mx/BMFA290234,2,años,23,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Benito juárez, Distrito Federal.",años,2
RCMOMENTMX,https://perfil.mercadolibre.com.mx/RCMOMENTMX,9,meses,1402,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,5,12,73,China.,meses,4
SANDIEGO-SHOPPING,https://perfil.mercadolibre.com.mx/SANDIEGO-SHOPPING,17,años,489,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,318,5,8,305,"Tijuana, Baja California.",años,5
HUIYUMX,https://perfil.mercadolibre.com.mx/HUIYUMX,1,año,1613,NA,Brinda buena atención,Entrega sus productos a tiempo,256,16,11,229,China.,meses,4
UGMA8889465,https://perfil.mercadolibre.com.mx/UGMA8889465,4,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Azcapotzalco, Distrito Federal.",años,4
ALMACENADORA DIANA,https://perfil.mercadolibre.com.mx/ALMACENADORA+DIANA,3,años,446,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,230,0,10,220,"Atizapán De Zaragoza, Estado De México.",meses,4
ARTBOOKS Y MAS,https://perfil.mercadolibre.com.mx/ARTBOOKS+Y+MAS,13,años,895,NA,Brinda buena atención,Entrega sus productos con demora,95,2,1,92,"Juárez, Chihuahua.",meses,4
SODI1324760,https://perfil.mercadolibre.com.mx/SODI1324760,2,años,230,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,1,0,18,"Gustavo A. Madero, Distrito Federal.",meses,4
TOPDEALSMX,https://perfil.mercadolibre.com.mx/TOPDEALSMX,1,año,230,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,6,1,34,China.,meses,4
BAHI2725205,https://perfil.mercadolibre.com.mx/BAHI2725205,2,años,321,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,0,0,43,"Celaya, Guanajuato.",meses,4
CAMALEONEGRO,https://perfil.mercadolibre.com.mx/CAMALEONEGRO,16,años,238,NA,Brinda buena atención,Entrega sus productos a tiempo,197,2,3,192,"Coyoacán, Distrito Federal.",años,5
PAUL ACOSTA1,https://perfil.mercadolibre.com.mx/PAUL+ACOSTA1,5,años,299,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Monterrey, Nuevo León.",meses,4
MXBUYTEN,https://perfil.mercadolibre.com.mx/MXBUYTEN,1,año,1098,NA,Brinda buena atención,Entrega sus productos a tiempo,92,5,12,75,China.,meses,4
YOSOOMX,https://perfil.mercadolibre.com.mx/YOSOOMX,7,meses,632,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,2,2,24,China.,meses,4
Dodocool Tienda oficial,https://perfil.mercadolibre.com.mx/DODOCOOLMX?brandId=1813,9,meses,4566,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,351,26,33,292,China.,meses,4
GARO6844950,https://perfil.mercadolibre.com.mx/GARO6844950,2,años,13,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Benito juárez, Distrito Federal.",años,2
MOTOHAVEN,https://perfil.mercadolibre.com.mx/MOTOHAVEN,1,año,141,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,85,0,2,83,"Cuajimalpa De Morelos, Distrito Federal.",meses,4
GLOBALAZTECA,https://perfil.mercadolibre.com.mx/GLOBALAZTECA,9,años,233,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Cosoleacaque, Veracruz.",meses,4
ADAN2211,https://perfil.mercadolibre.com.mx/ADAN2211,7,años,91,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Los Cabos, Baja California Sur.",meses,4
DRESSTOPMX,https://perfil.mercadolibre.com.mx/DRESSTOPMX,9,meses,4732,NA,Brinda buena atención,Entrega sus productos a tiempo,545,54,58,433,China.,meses,4
MXGOODLIFE,https://perfil.mercadolibre.com.mx/MXGOODLIFE,1,año,606,NA,Brinda buena atención,Entrega sus productos a tiempo,79,7,2,70,China.,meses,4
ONLINESHOP.MX,https://perfil.mercadolibre.com.mx/ONLINESHOP.MX,17,años,349,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,1,33,"Juárez, Chihuahua.",meses,4
JORGESEBASTIANELIZONDOGONZAL,https://perfil.mercadolibre.com.mx/JORGESEBASTIANELIZONDOGONZAL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Monterrey, Nuevo León.",NA,NA
QUANTUMQTM,https://perfil.mercadolibre.com.mx/QUANTUMQTM,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Cuauhtémoc, Distrito Federal.",NA,NA
GREEWINDMX,https://perfil.mercadolibre.com.mx/GREEWINDMX,1,año,483,NA,Brinda buena atención,Entrega sus productos a tiempo,58,4,0,54,China.,meses,4
MEJU6929631,https://perfil.mercadolibre.com.mx/MEJU6929631,4,años,14,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Gustavo A. Madero, Distrito Federal.",años,4
MARCHANTE-MX,https://perfil.mercadolibre.com.mx/MARCHANTE-MX,4,años,2242,NA,Brinda buena atención,Entrega sus productos a tiempo,238,13,9,216,"Venustiano Carranza, Distrito Federal.",meses,4
XSTECHMX,https://perfil.mercadolibre.com.mx/XSTECHMX,4,meses,679,NA,Brinda buena atención,Entrega sus productos a tiempo,58,8,2,48,China.,meses,4
GABRIELVISIONMX,https://perfil.mercadolibre.com.mx/GABRIELVISIONMX,1,año,286,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,2,6,China.,meses,4
SUNMUSICMX,https://perfil.mercadolibre.com.mx/SUNMUSICMX,9,meses,1534,NA,Brinda buena atención,Entrega sus productos a tiempo,152,8,13,131,China.,meses,4
GUSGGG2013,https://perfil.mercadolibre.com.mx/GUSGGG2013,6,años,237,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,0,1,27,"Monterrey, Nuevo León.",meses,4
BESTDEALSTJ,https://perfil.mercadolibre.com.mx/BESTDEALSTJ,2,años,846,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,264,1,5,258,"Tijuana, Baja California.",años,2
SNEAKERSZONE,https://perfil.mercadolibre.com.mx/SNEAKERSZONE,2,años,75,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,"Coyoacán, Distrito Federal.",meses,4
MAIFANMX,https://perfil.mercadolibre.com.mx/MAIFANMX,1,año,580,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,10,8,86,China.,meses,4
TOOLCOMEX-03,https://perfil.mercadolibre.com.mx/TOOLCOMEX-03,5,años,356,NA,Brinda buena atención,Entrega sus productos a tiempo,40,1,2,37,"Juárez, Chihuahua.",meses,4
MATUSTOYS,https://perfil.mercadolibre.com.mx/MATUSTOYS,5,años,36,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Tlalnepantla de Baz, Estado De México.",años,5
BUENSUERTEMX,https://perfil.mercadolibre.com.mx/BUENSUERTEMX,2,meses,166,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,1,0,China.,meses,2
CUALLI777,https://perfil.mercadolibre.com.mx/CUALLI777,9,años,139,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,0,0,13,"Colima, Colima.",meses,4
JUEDAISHUANGJIAOMX,https://perfil.mercadolibre.com.mx/JUEDAISHUANGJIAOMX,10,meses,203,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,3,12,China.,meses,4
BANGBANGMX,https://perfil.mercadolibre.com.mx/BANGBANGMX,9,meses,843,NA,Brinda buena atención,Entrega sus productos a tiempo,24,3,3,18,China.,meses,4
SHOPPINGMALLMX,https://perfil.mercadolibre.com.mx/SHOPPINGMALLMX,3,meses,772,NA,Brinda buena atención,Entrega sus productos a tiempo,8,3,2,3,China.,meses,3
KEMISHAVILES,https://perfil.mercadolibre.com.mx/KEMISHAVILES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Veracruz, Veracruz.",NA,NA
Maybe Electrodomésticos Tienda oficial,https://perfil.mercadolibre.com.mx/COLCHONES+DORMILON?brandId=2131,8,años,4224,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1259,21,35,1203,"Cuauhtémoc, Distrito Federal.",meses,4
ROAD5656624,https://perfil.mercadolibre.com.mx/ROAD5656624,4,meses,16,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,1,2,"Nuevo Laredo, Tamaulipas.",meses,4
TOYS IZCALLI,https://perfil.mercadolibre.com.mx/TOYS+IZCALLI,4,años,62,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Cuautitlan Izcalli, Estado De México.",meses,4
MXFASHIONFOREFRONT,https://perfil.mercadolibre.com.mx/MXFASHIONFOREFRONT,1,año,524,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,106,21,10,75,China.,meses,4
SIAL386593,https://perfil.mercadolibre.com.mx/SIAL386593,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Toluca, Estado De México.",NA,NA
FEJO6973555,https://perfil.mercadolibre.com.mx/FEJO6973555,1,año,37,NA,Brinda buena atención,Entrega sus productos con demora,10,0,0,10,"Tláhuac, Distrito Federal.",NA,año
OCTOPUSSALESFORCEMX,https://perfil.mercadolibre.com.mx/OCTOPUSSALESFORCEMX,1,año,907,NA,Brinda buena atención,Entrega sus productos a tiempo,89,3,4,82,Estados Unidos.,meses,4
COMERCIALIZADORA JLM,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+JLM,1,año,1013,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,2,5,113,"Mérida, Yucatán.",meses,4
GOAN2934477,https://perfil.mercadolibre.com.mx/GOAN2934477,4,meses,374,NA,Brinda buena atención,Entrega sus productos a tiempo,42,2,1,39,"Benito juárez, Distrito Federal.",meses,4
CZREYE,https://perfil.mercadolibre.com.mx/CZREYE,10,años,873,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,1,0,103,"Cuautitlan Izcalli, Estado De México.",meses,4
OUTLET-REMATEROS,https://perfil.mercadolibre.com.mx/OUTLET-REMATEROS,1,mes,14,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Othon P Blanco, Quintana Roo.",meses,1
SPICEIMPORTSMX,https://perfil.mercadolibre.com.mx/SPICEIMPORTSMX,2,años,1676,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,254,9,6,239,Estados Unidos.,meses,4
MXBELLA,https://perfil.mercadolibre.com.mx/MXBELLA,1,año,1074,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,206,7,14,185,China.,NA,año
CIMAALEGRIAMX,https://perfil.mercadolibre.com.mx/CIMAALEGRIAMX,1,año,9227,NA,Brinda buena atención,Entrega sus productos a tiempo,1435,79,120,1236,China.,meses,4
BESTDISCOUNTSTOREMX,https://perfil.mercadolibre.com.mx/BESTDISCOUNTSTOREMX,3,meses,749,NA,Brinda buena atención,Entrega sus productos a tiempo,39,6,2,31,China.,meses,3
Andoer Tienda oficial,https://perfil.mercadolibre.com.mx/ANDOERMX?brandId=1814,9,meses,3967,NA,Brinda buena atención,Entrega sus productos a tiempo,465,35,44,386,China.,meses,4
VILLAVICENCIOROEL,https://perfil.mercadolibre.com.mx/VILLAVICENCIOROEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Gustavo A. Madero, Distrito Federal.",NA,NA
VITA_LIFE,https://perfil.mercadolibre.com.mx/VITA_LIFE,8,años,557,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,5,3,45,"Nuevo Laredo, Tamaulipas.",meses,4
QUAD9389936,https://perfil.mercadolibre.com.mx/QUAD9389936,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,0,0,4,"Alvaro Obregón, Distrito Federal.",NA,NA
JESUSZUNIGA072011,https://perfil.mercadolibre.com.mx/JESUSZUNIGA072011,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Atizapán De Zaragoza, Estado De México.",NA,NA
ARJO1996867,https://perfil.mercadolibre.com.mx/ARJO1996867,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Toluca, Estado De México.",NA,NA
TAKUSRL,https://perfil.mercadolibre.com.mx/TAKUSRL,1,año,439,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,82,2,5,75,"Tijuana, Baja California.",meses,4
FASHIONSHOWMX,https://perfil.mercadolibre.com.mx/FASHIONSHOWMX,3,meses,483,NA,Brinda buena atención,Entrega sus productos a tiempo,32,5,4,23,China.,meses,3
ALBERTOKATHOLICK,https://perfil.mercadolibre.com.mx/ALBERTOKATHOLICK,1,año,90,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Mazatlán, Sinaloa.",NA,año
SMART3CMX,https://perfil.mercadolibre.com.mx/SMART3CMX,3,meses,165,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,China.,meses,3
CASAFELIZMX,https://perfil.mercadolibre.com.mx/CASAFELIZMX,2,meses,303,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,1,3,China.,meses,2
CASATECNICAMX,https://perfil.mercadolibre.com.mx/CASATECNICAMX,9,meses,2370,NA,Brinda buena atención,Entrega sus productos a tiempo,393,26,36,331,China.,meses,4
FLYTOMORROWMX,https://perfil.mercadolibre.com.mx/FLYTOMORROWMX,2,meses,64,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,0,0,0,0,China.,meses,2
MALVOGALEANA,https://perfil.mercadolibre.com.mx/MALVOGALEANA,6,años,154,NA,Brinda buena atención,Entrega sus productos a tiempo,64,0,0,64,"Toluca, Estado De México.",años,5
OJEDAELI2013,https://perfil.mercadolibre.com.mx/OJEDAELI2013,7,años,116,NA,Brinda buena atención,Entrega sus productos con demora,16,0,1,15,"Gustavo A. Madero, Distrito Federal.",meses,4
QUEENBEEUSMX,https://perfil.mercadolibre.com.mx/QUEENBEEUSMX,1,año,1100,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,162,9,12,141,Estados Unidos.,meses,4
GENGARSA,https://perfil.mercadolibre.com.mx/GENGARSA,11,años,35,NA,Brinda buena atención,Entrega sus productos con demora,30,0,1,29,"Mazatlán, Sinaloa.",años,5
ALFREDO.TOVAR,https://perfil.mercadolibre.com.mx/ALFREDO.TOVAR,9,años,344,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,82,1,3,78,"Querétaro, Querétaro.",años,5
CLICNOVEDADES,https://perfil.mercadolibre.com.mx/CLICNOVEDADES,4,años,224,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,173,0,0,173,"Tijuana, Baja California.",años,4
MCONSHIPMX,https://perfil.mercadolibre.com.mx/MCONSHIPMX,5,meses,368,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,7,2,32,China.,meses,4
MXTIENDAESQUISITA,https://perfil.mercadolibre.com.mx/MXTIENDAESQUISITA,1,año,842,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,145,10,9,126,China.,meses,4
MXBEAUTYWANNA,https://perfil.mercadolibre.com.mx/MXBEAUTYWANNA,1,año,3680,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,345,48,34,263,China.,meses,4
GLOBALBUYMX,https://perfil.mercadolibre.com.mx/GLOBALBUYMX,3,meses,469,NA,Brinda buena atención,Entrega sus productos a tiempo,8,3,0,5,China.,meses,3
DRONESTOREMX,https://perfil.mercadolibre.com.mx/DRONESTOREMX,3,meses,491,NA,Brinda buena atención,Entrega sus productos a tiempo,14,3,4,7,China.,meses,3
MAAR3857679,https://perfil.mercadolibre.com.mx/MAAR3857679,2,meses,584,NA,Brinda buena atención,Entrega sus productos a tiempo,55,1,3,51,"San Nicolás De Los Garza, Nuevo León.",meses,2
TOPARRE,https://perfil.mercadolibre.com.mx/TOPARRE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Irapuato, Guanajuato.",NA,NA
MXBUYWITHUS,https://perfil.mercadolibre.com.mx/MXBUYWITHUS,1,año,994,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,181,19,14,148,China.,meses,4
UNIONMALLMX,https://perfil.mercadolibre.com.mx/UNIONMALLMX,8,meses,145,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,3,0,17,China.,meses,4
MXSUACCESORIOCBT,https://perfil.mercadolibre.com.mx/MXSUACCESORIOCBT,1,año,1465,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,98,12,4,82,Estados Unidos.,meses,4
COVE4752719,https://perfil.mercadolibre.com.mx/COVE4752719,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cuauhtémoc, Distrito Federal.",NA,NA
VERDECASTILLOMX,https://perfil.mercadolibre.com.mx/VERDECASTILLOMX,1,año,350,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,64,1,5,58,China.,NA,año
GAIV9606563,https://perfil.mercadolibre.com.mx/GAIV9606563,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Reynosa, Tamaulipas.",NA,NA
AUTOSTARMX,https://perfil.mercadolibre.com.mx/AUTOSTARMX,9,meses,1419,NA,Brinda buena atención,Entrega sus productos a tiempo,119,12,7,100,China.,meses,4
BETTERONEMX,https://perfil.mercadolibre.com.mx/BETTERONEMX,2,meses,133,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,2
PEMA9713169,https://perfil.mercadolibre.com.mx/PEMA9713169,2,años,56,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Metepec, Estado De México.",meses,4
TONGTAOOMX,https://perfil.mercadolibre.com.mx/TONGTAOOMX,3,meses,95,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,3
CLAYARMAS,https://perfil.mercadolibre.com.mx/CLAYARMAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Guadalajara, Jalisco.",NA,NA
LIBELLE BS,https://perfil.mercadolibre.com.mx/LIBELLE+BS,1,año,250,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,0,1,30,"Cuautitlan Izcalli, Estado De México.",meses,4
LEKE LUXURY.,https://perfil.mercadolibre.com.mx/LEKE+LUXURY.,7,años,39,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,2,1,"Chiautempan, Tlaxcala.",años,5
RAOR9458420,https://perfil.mercadolibre.com.mx/RAOR9458420,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Monterrey, Nuevo León.",NA,NA
COBR1662339,https://perfil.mercadolibre.com.mx/COBR1662339,4,años,60,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,5,0,0,5,"Alvaro Obregón, Distrito Federal.",meses,4
ESIDAIMX,https://perfil.mercadolibre.com.mx/ESIDAIMX,11,meses,186,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,3,4,12,China.,meses,4
NAKEDPRO,https://perfil.mercadolibre.com.mx/NAKEDPRO,4,meses,230,NA,Brinda buena atención,Entrega sus productos con demora,20,2,1,17,"Cuauhtémoc, Distrito Federal.",meses,4
AUDIOPLAZA MEXICO,https://perfil.mercadolibre.com.mx/AUDIOPLAZA+MEXICO,5,meses,177,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,20,0,0,20,"Coacalco de Berriozabal, Estado De México.",meses,4
KATEFENG,https://perfil.mercadolibre.com.mx/KATEFENG,3,meses,732,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,36,4,1,31,"Cuauhtémoc, Distrito Federal.",meses,3
ZENIFFVELEZ,https://perfil.mercadolibre.com.mx/ZENIFFVELEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Piedras Negras, Coahuila.",NA,NA
PUNTOG21,https://perfil.mercadolibre.com.mx/PUNTOG21,14,años,108,NA,Brinda buena atención,Entrega sus productos con demora,20,0,0,20,"La Magdalena Contreras, Distrito Federal.",meses,4
CAIBERAFAEL,https://perfil.mercadolibre.com.mx/CAIBERAFAEL,6,años,40,NA,Brinda buena atención,Entrega sus productos con demora,22,0,0,22,"Metepec, Estado De México.",años,5
BESTDEALSDEUSA,https://perfil.mercadolibre.com.mx/BESTDEALSDEUSA,8,años,64,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,22,0,0,22,"Tijuana, Baja California.",años,5
GOLDENPADDYMX,https://perfil.mercadolibre.com.mx/GOLDENPADDYMX,11,meses,861,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,34,6,2,26,China.,meses,4
AGENTWALKERSMX,https://perfil.mercadolibre.com.mx/AGENTWALKERSMX,11,meses,742,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,90,18,12,60,China.,meses,4
JIMA7654975,https://perfil.mercadolibre.com.mx/JIMA7654975,1,año,79,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,18,0,1,17,"Venustiano Carranza, Distrito Federal.",meses,4
MXBESTSELLER,https://perfil.mercadolibre.com.mx/MXBESTSELLER,3,meses,212,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,China.,meses,3
CABOON,https://perfil.mercadolibre.com.mx/CABOON,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Ciudad Madero, Tamaulipas.",NA,NA
CHUNGARTISANMX,https://perfil.mercadolibre.com.mx/CHUNGARTISANMX,11,meses,500,NA,Brinda buena atención,Entrega sus productos a tiempo,44,4,11,29,China.,meses,4
MECALOCKLEDLAB,https://perfil.mercadolibre.com.mx/MECALOCKLEDLAB,1,año,142,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,20,1,1,18,"Monterrey, Nuevo León.",meses,4
RAYONTECH,https://perfil.mercadolibre.com.mx/RAYONTECH,3,años,58,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,9,2,1,6,"Guadalajara, Jalisco.",meses,4
SUNTEKSTOREMX,https://perfil.mercadolibre.com.mx/SUNTEKSTOREMX,2,años,10305,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1298,68,105,1125,China.,meses,4
LOYALMALLMX,https://perfil.mercadolibre.com.mx/LOYALMALLMX,8,meses,55,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,2,0,3,China.,meses,4
GOPHOTOMX,https://perfil.mercadolibre.com.mx/GOPHOTOMX,3,meses,244,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,China.,meses,3
TOMORROWTOPMX,https://perfil.mercadolibre.com.mx/TOMORROWTOPMX,3,meses,105,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,China.,meses,3
ODONTOLOGIA-ACADEMIC,https://perfil.mercadolibre.com.mx/ODONTOLOGIA-ACADEMIC,12,años,172,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,33,0,1,32,"La Paz, Estado De México.",años,5
TOPTECKMX,https://perfil.mercadolibre.com.mx/TOPTECKMX,3,meses,148,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,3,1,10,China.,meses,3
LANLINGXINMX,https://perfil.mercadolibre.com.mx/LANLINGXINMX,1,año,4388,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,458,45,33,380,China.,meses,4
YAYINGMX,https://perfil.mercadolibre.com.mx/YAYINGMX,1,año,572,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,108,20,8,80,China.,meses,4
LEWEISIMX,https://perfil.mercadolibre.com.mx/LEWEISIMX,1,año,1410,NA,Brinda buena atención,Entrega sus productos a tiempo,204,14,15,175,China.,meses,4
YAYUNJIAMX,https://perfil.mercadolibre.com.mx/YAYUNJIAMX,1,año,555,NA,Brinda buena atención,Entrega sus productos a tiempo,44,2,6,36,China.,meses,4
VIPPLAZAJAPANMX,https://perfil.mercadolibre.com.mx/VIPPLAZAJAPANMX,5,meses,54,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,0,0,9,Japan.,meses,4
SOLO STOCK,https://perfil.mercadolibre.com.mx/SOLO+STOCK,6,meses,72,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,4,1,0,3,"Iztacalco, Distrito Federal.",meses,4
BALOOMMX,https://perfil.mercadolibre.com.mx/BALOOMMX,1,mes,59,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,1
DENGDENGSTOREMX,https://perfil.mercadolibre.com.mx/DENGDENGSTOREMX,1,año,724,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,150,23,12,115,China.,meses,4
TODOCONTIGODRAILEX,https://perfil.mercadolibre.com.mx/TODOCONTIGODRAILEX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ecatepec de Morelos, Estado De México.",NA,NA
ALBERTO_CN89,https://perfil.mercadolibre.com.mx/ALBERTO_CN89,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Zapopan, Jalisco.",NA,NA
GERARDOGARCIA519,https://perfil.mercadolibre.com.mx/GERARDOGARCIA519,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Mérida, Yucatán.",NA,NA
