seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
VEJU5785099,https://perfil.mercadolibre.com.ar/VEJU5785099,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Córdoba, Córdoba.",NA,NA
ESPACIOSVERDES2006,https://perfil.mercadolibre.com.ar/ESPACIOSVERDES2006,13,años,19,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,1,14,"Urquiza, Capital Federal.",años,5
MARCE1822,https://perfil.mercadolibre.com.ar/MARCE1822,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,1,0,0,"Josémarmol, Buenos Aires.",NA,NA
CRISCARP3,https://perfil.mercadolibre.com.ar/CRISCARP3,2,años,125,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,103,1,0,102,"Morón, Buenos Aires.",años,2
DAVIDTEC17,https://perfil.mercadolibre.com.ar/DAVIDTEC17,4,años,32,NA,Brinda buena atención,Despacha sus productos a tiempo,21,0,0,21,"Zapala, Neuquén.",años,4
TEAMX2,https://perfil.mercadolibre.com.ar/TEAMX2,14,años,232,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,134,1,2,131,"Belgrano, Capital Federal.",años,5
GOGOCAM,https://perfil.mercadolibre.com.ar/GOGOCAM,13,años,93,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,45,1,1,43,"CAPITAL FEDERAL, Capital Federal.",años,5
TECNO-SUR23,https://perfil.mercadolibre.com.ar/TECNO-SUR23,6,años,31,NA,Brinda buena atención,Despacha sus productos con demora,22,0,0,22,"Longchamps, Buenos Aires.",años,5
JPINSUMOSLAMATANZA,https://perfil.mercadolibre.com.ar/JPINSUMOSLAMATANZA,2,años,66,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,26,0,3,23,"San Justo, Buenos Aires.",meses,4
CEEV8289030,https://perfil.mercadolibre.com.ar/CEEV8289030,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"San Fernando, Buenos Aires.",NA,NA
I.MOBILE,https://perfil.mercadolibre.com.ar/I.MOBILE,1,año,116,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,72,0,3,69,"Recoleta, Capital Federal.",años,1
YJALIL,https://perfil.mercadolibre.com.ar/YJALIL,12,años,615,NA,Brinda buena atención,Despacha sus productos con demora,555,2,13,540,"Almagro, Capital Federal.",años,5
ELISEOBEST,https://perfil.mercadolibre.com.ar/ELISEOBEST,3,años,346,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,217,1,2,214,"Ituzaingo, Buenos Aires.",años,3
HUMOFFEROSAAMELIA,https://perfil.mercadolibre.com.ar/HUMOFFEROSAAMELIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Caba, Capital Federal.",NA,NA
HARD-DIGITALPILAR,https://perfil.mercadolibre.com.ar/HARD-DIGITALPILAR,4,años,273,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,90,0,0,90,"Pilar, Buenos Aires.",meses,4
SARABHUYAN,https://perfil.mercadolibre.com.ar/SARABHUYAN,1,año,20,NA,Brinda buena atención,Despacha sus productos a tiempo,7,1,0,6,"CONGRESO, Capital Federal.",años,1
PARKITO 2014,https://perfil.mercadolibre.com.ar/PARKITO+2014,7,años,185,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,74,2,2,70,"Ciudad Autonoma de Buenos Aire, Capital Federal.",meses,4
PRILUX,https://perfil.mercadolibre.com.ar/PRILUX,4,años,255,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,204,0,3,201,"Capital federal, Capital Federal.",años,4
IRBIT.STORE,https://perfil.mercadolibre.com.ar/IRBIT.STORE,3,años,557,NA,Brinda buena atención,Despacha sus productos a tiempo,397,0,2,395,"Belgrano, Capital Federal.",años,3
MBS INFORMATICA,https://perfil.mercadolibre.com.ar/MBS+INFORMATICA,1,año,59,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,28,0,0,28,"Rosario, Santa Fe.",meses,4
MIAMISTORE-17,https://perfil.mercadolibre.com.ar/MIAMISTORE-17,11,años,336,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,96,0,0,96,"Liniers, Capital Federal.",meses,4
HISAN AUTOELEVADORES,https://perfil.mercadolibre.com.ar/HISAN+AUTOELEVADORES,14,años,268,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,73,1,1,71,"Florencio Varela, Buenos Aires.",meses,4
NYCMOBILE,https://perfil.mercadolibre.com.ar/NYCMOBILE,5,años,763,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,228,3,7,218,"Córdoba, Córdoba.",meses,4
TEAMX,https://perfil.mercadolibre.com.ar/TEAMX,1,año,883,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,740,4,3,733,"Belgrano, Capital Federal.",años,1
TECNO_VIAMONTE,https://perfil.mercadolibre.com.ar/TECNO_VIAMONTE,3,años,81,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,50,1,0,49,"San Nicolás, Capital Federal.",meses,4
ROM_NOE,https://perfil.mercadolibre.com.ar/ROM_NOE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,1,1,"Paraná, Entre Ríos.",NA,NA
KEVIN_CABARA,https://perfil.mercadolibre.com.ar/KEVIN_CABARA,3,años,22,NA,Brinda buena atención,Despacha sus productos a tiempo,12,1,0,11,"Villa Martelli, Buenos Aires.",años,3
ACCESORIOSESPECIALES1,https://perfil.mercadolibre.com.ar/ACCESORIOSESPECIALES1,11,años,1254,NA,Brinda buena atención,Despacha sus productos a tiempo,998,4,23,971,"Ciudad jardin, palomar, Buenos Aires.",años,5
OHMYCASEACCESORIOS,https://perfil.mercadolibre.com.ar/OHMYCASEACCESORIOS,2,años,250,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,116,0,1,115,"Villa Carlos Paz, Córdoba.",años,2
MARTUSTABI,https://perfil.mercadolibre.com.ar/MARTUSTABI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Avellaneda, Buenos Aires.",NA,NA
CHAMITA 23,https://perfil.mercadolibre.com.ar/CHAMITA+23,5,años,31,NA,Brinda buena atención,Despacha sus productos a tiempo,22,0,0,22,"José León suarez, Buenos Aires.",años,5
FERREYRAPATRICIOFACUNDO,https://perfil.mercadolibre.com.ar/FERREYRAPATRICIOFACUNDO,3,años,145,NA,Brinda buena atención,Despacha sus productos a tiempo,102,0,2,100,"Moreno, Buenos Aires.",años,3
ELECTRONETSTORE01,https://perfil.mercadolibre.com.ar/ELECTRONETSTORE01,2,años,129,NA,Brinda buena atención,Despacha sus productos a tiempo,56,0,0,56,"Recoleta, Capital Federal.",meses,4
ROSITA2804,https://perfil.mercadolibre.com.ar/ROSITA2804,12,años,17,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"Capital Federal, Capital Federal.",años,5
ATHENASALARM,https://perfil.mercadolibre.com.ar/ATHENASALARM,15,años,36,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Berisso, Buenos Aires.",años,5
LEIRA VC,https://perfil.mercadolibre.com.ar/LEIRA+VC,5,años,439,NA,Brinda buena atención,Despacha sus productos a tiempo,324,0,2,322,"Monte Castro, Capital Federal.",años,5
VALEBUCE,https://perfil.mercadolibre.com.ar/VALEBUCE,12,años,54,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Floresta, Capital Federal.",meses,4
WTR-32,https://perfil.mercadolibre.com.ar/WTR-32,13,años,21,NA,Brinda buena atención,Despacha sus productos a tiempo,18,0,0,18,"San Cristobal, Capital Federal.",años,5
THIAGOSMARTS,https://perfil.mercadolibre.com.ar/THIAGOSMARTS,10,meses,178,NA,Brinda buena atención,Despacha sus productos a tiempo,102,1,2,99,"Abasto, Capital Federal.",meses,4
TECBOX,https://perfil.mercadolibre.com.ar/TECBOX,2,años,197,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,135,2,1,132,"Palermo, Capital Federal.",años,2
MAGALI.SOTELO,https://perfil.mercadolibre.com.ar/MAGALI.SOTELO,8,años,15,NA,Brinda buena atención,Despacha sus productos a tiempo,9,0,0,9,"Acassuso, Buenos Aires.",años,5
CELLPIC LAPLATA,https://perfil.mercadolibre.com.ar/CELLPIC+LAPLATA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,0,1,4,"La Plata, Buenos Aires.",NA,NA
DIGITALNIWAL,https://perfil.mercadolibre.com.ar/DIGITALNIWAL,2,años,63,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,23,0,1,22,"Villa Urquiza, Capital Federal.",meses,4
87.VEROC,https://perfil.mercadolibre.com.ar/87.VEROC,6,años,37,NA,Brinda buena atención,Despacha sus productos a tiempo,30,0,1,29,"San Cristobal, Capital Federal.",años,5
GROSNEYRI,https://perfil.mercadolibre.com.ar/GROSNEYRI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Ciudad Autónoma de Buenos Aire, Capital Federal.",NA,NA
VENTASSMARTTECHNO,https://perfil.mercadolibre.com.ar/VENTASSMARTTECHNO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Balvanera, Capital Federal.",NA,NA
ELECTRONETSTORE,https://perfil.mercadolibre.com.ar/ELECTRONETSTORE,3,años,469,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,336,0,1,335,"Recoleta, Capital Federal.",años,3
TECNOCOMPRO.,https://perfil.mercadolibre.com.ar/TECNOCOMPRO.,3,años,205,NA,Brinda buena atención,Despacha sus productos con demora,135,1,7,127,"Barracas, Capital Federal.",meses,4
RICHY 14,https://perfil.mercadolibre.com.ar/RICHY+14,16,años,120,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,97,1,3,93,"Caballito, Capital Federal.",años,5
CAMILALUCIA91,https://perfil.mercadolibre.com.ar/CAMILALUCIA91,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Microcentro, Capital Federal.",NA,NA
LUCASVENUTOLO,https://perfil.mercadolibre.com.ar/LUCASVENUTOLO,5,años,72,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,46,1,0,45,"Martínez, Buenos Aires.",años,5
AKSHOP BSAS,https://perfil.mercadolibre.com.ar/AKSHOP+BSAS,2,años,478,NA,Brinda buena atención,Despacha sus productos a tiempo,310,1,3,306,"Paternal, Capital Federal.",años,2
VIV5,https://perfil.mercadolibre.com.ar/VIV5,13,años,137,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,117,0,5,112,"CAPITAL FEDERAL, Capital Federal.",años,5
GRUPO_GB,https://perfil.mercadolibre.com.ar/GRUPO_GB,13,años,101,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,53,2,1,50,"Ciudad Autonoma de Buenos Aire, Capital Federal.",meses,4
PONELEPRECIO,https://perfil.mercadolibre.com.ar/PONELEPRECIO,10,años,340,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,128,4,5,119,"Villa Urquiza, Capital Federal.",meses,4
NNV PRODUCTOS,https://perfil.mercadolibre.com.ar/NNV+PRODUCTOS,11,años,288,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,101,1,2,98,"CABA, Capital Federal.",meses,4
CAFL9558158,https://perfil.mercadolibre.com.ar/CAFL9558158,5,años,65,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,56,0,0,56,"Río Grande, Tierra del Fuego.",años,5
CINNAMONTECH,https://perfil.mercadolibre.com.ar/CINNAMONTECH,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,3,0,2,"Almagro, Capital Federal.",NA,NA
TOMERO2000,https://perfil.mercadolibre.com.ar/TOMERO2000,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Devoto, Capital Federal.",NA,NA
CEROKELVIN.VENTAS22,https://perfil.mercadolibre.com.ar/CEROKELVIN.VENTAS22,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"Palermo, Capital Federal.",NA,NA
MOVILMAR,https://perfil.mercadolibre.com.ar/MOVILMAR,12,años,96,NA,Brinda buena atención,Despacha sus productos a tiempo,43,0,0,43,"La Boca, Capital Federal.",meses,4
MONFORTEMARCELO,https://perfil.mercadolibre.com.ar/MONFORTEMARCELO,11,años,198,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,141,0,1,140,"San Antonio De Padua, Buenos Aires.",años,5
TORDIJULIETA,https://perfil.mercadolibre.com.ar/TORDIJULIETA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Belgrano, Capital Federal.",NA,NA
HUGOFLORES312,https://perfil.mercadolibre.com.ar/HUGOFLORES312,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,1,0,0,"Villa Luzuriaga, Buenos Aires.",NA,NA
FIX.STATION,https://perfil.mercadolibre.com.ar/FIX.STATION,1,año,1938,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,794,14,14,766,"Belgrano, Capital Federal.",años,1
AGUSTINCANTOU,https://perfil.mercadolibre.com.ar/AGUSTINCANTOU,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Avellaneda, Buenos Aires.",NA,NA
ONCELULAR-AR,https://perfil.mercadolibre.com.ar/ONCELULAR-AR,10,años,203,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,59,1,3,55,"San Nicolás, Capital Federal.",meses,4
TONE7257979,https://perfil.mercadolibre.com.ar/TONE7257979,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Villa Urquiza, Capital Federal.",NA,NA
MWG,https://perfil.mercadolibre.com.ar/MWG,16,años,38,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,32,0,4,28,"Puerto Madero, Capital Federal.",años,5
PALU6534685,https://perfil.mercadolibre.com.ar/PALU6534685,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,7,0,0,7,"Zona Oeste, Buenos Aires.",NA,NA
JENN_JJB,https://perfil.mercadolibre.com.ar/JENN_JJB,8,años,68,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,41,2,0,39,"Palermo, Capital Federal.",años,5
NEWPOINTSTORE,https://perfil.mercadolibre.com.ar/NEWPOINTSTORE,2,años,150,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,101,0,0,101,"Núñez, Capital Federal.",años,2
COMPUMACPC,https://perfil.mercadolibre.com.ar/COMPUMACPC,7,años,582,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,153,7,7,139,"San Isidro, Buenos Aires.",meses,4
JUANPEREZCOM,https://perfil.mercadolibre.com.ar/JUANPEREZCOM,14,años,137,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,92,0,1,91,"ALDERETES, Tucumán.",años,5
CUCA74,https://perfil.mercadolibre.com.ar/CUCA74,13,años,47,NA,Brinda buena atención,Despacha sus productos a tiempo,34,0,1,33,"Ciudad de Buenos Aires, Capital Federal.",años,5
MASTERCELBAIRES,https://perfil.mercadolibre.com.ar/MASTERCELBAIRES,5,años,108,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,50,0,1,49,"BUENOS AIRES, Capital Federal.",meses,4
REPUESTOSRENAULT SF,https://perfil.mercadolibre.com.ar/REPUESTOSRENAULT+SF,4,años,50,NA,Brinda buena atención,Despacha sus productos con demora,16,0,0,16,"San Fernando, Buenos Aires.",meses,4
BARBIE SAMRA,https://perfil.mercadolibre.com.ar/BARBIE+SAMRA,13,años,77,NA,Brinda buena atención,Despacha sus productos a tiempo,56,0,1,55,"Villa Crespo, Capital Federal.",años,5
BANDELCASES,https://perfil.mercadolibre.com.ar/BANDELCASES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"La Plata, Buenos Aires.",NA,NA
CLAUDIA.FABBRO1,https://perfil.mercadolibre.com.ar/CLAUDIA.FABBRO1,3,meses,20,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,1,14,"Longchamps, Buenos Aires.",meses,3
BLACKCELLBELGRANO,https://perfil.mercadolibre.com.ar/BLACKCELLBELGRANO,1,año,19,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,2,8,"Ciudad Autónoma de Buenos Aire, Capital Federal.",años,1
LOVEMYNEWCASE,https://perfil.mercadolibre.com.ar/LOVEMYNEWCASE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"El Palomar, Buenos Aires.",NA,NA
HARDSOFTPCAR,https://perfil.mercadolibre.com.ar/HARDSOFTPCAR,3,años,45,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,29,1,0,28,"Villa Devoto, Capital Federal.",años,3
VJ ACCESORIOS-CELULARES,https://perfil.mercadolibre.com.ar/VJ+ACCESORIOS-CELULARES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"CABA, Capital Federal.",NA,NA
MLDA2009,https://perfil.mercadolibre.com.ar/MLDA2009,10,años,95,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,79,2,1,76,"Capital federal, Capital Federal.",años,5
ACCESORIOSAPPLEGONNET,https://perfil.mercadolibre.com.ar/ACCESORIOSAPPLEGONNET,3,años,52,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,44,1,0,43,"La Plata, Buenos Aires.",años,3
MATIASEBRI,https://perfil.mercadolibre.com.ar/MATIASEBRI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Palermo, Buenos Aires.",NA,NA
FONO-TIENDA,https://perfil.mercadolibre.com.ar/FONO-TIENDA,14,años,710,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,569,2,10,557,"Ituzaingo, Buenos Aires.",años,5
PLANETAMOVIL VILLAMARIA,https://perfil.mercadolibre.com.ar/PLANETAMOVIL+VILLAMARIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Villa María, Córdoba.",NA,NA
SC.PRODUCTOS,https://perfil.mercadolibre.com.ar/SC.PRODUCTOS,4,años,65,NA,Brinda buena atención,Despacha sus productos con demora,40,0,0,40,"VillaCrespo, Capital Federal.",años,4
MIDIGITALSTORE,https://perfil.mercadolibre.com.ar/MIDIGITALSTORE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Pinamar, Buenos Aires.",NA,NA
