seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
SHOP GIFTS,https://perfil.mercadolibre.com.mx/SHOP+GIFTS,2,años,73,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Valle De Chalco Solidaridad, Estado De México.",meses,4
DUX-MX,https://perfil.mercadolibre.com.mx/DUX-MX,19,años,85,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,2,20,"Cuernavaca, Morelos.",meses,4
212 FITCLUB,https://perfil.mercadolibre.com.mx/212+FITCLUB,6,años,968,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,151,1,3,147,"Azcapotzalco, Distrito Federal.",meses,4
CHANGOLEON18,https://perfil.mercadolibre.com.mx/CHANGOLEON18,14,años,142,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Jiutepec, Morelos.",años,5
GLOBAL GAMER,https://perfil.mercadolibre.com.mx/GLOBAL+GAMER,9,meses,3742,NA,Brinda buena atención,Entrega sus productos a tiempo,333,17,12,304,"Mazatlán, Sinaloa.",meses,4
SINERGIA_SHOP,https://perfil.mercadolibre.com.mx/SINERGIA_SHOP,9,años,674,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,2,1,49,"Guadalupe, Nuevo León.",meses,4
GUIMEONOW,https://perfil.mercadolibre.com.mx/GUIMEONOW,2,años,516,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Acapulco, Guerrero.",meses,4
GALBEMX,https://perfil.mercadolibre.com.mx/GALBEMX,8,meses,28,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,1,4,"Culiacán, Sinaloa.",meses,8
BRAVALE,https://perfil.mercadolibre.com.mx/BRAVALE,8,años,46,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,"San Nicolás De Los Garza, Nuevo León.",meses,4
CREATIVA PRINT,https://perfil.mercadolibre.com.mx/CREATIVA+PRINT,3,años,67,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Nuevo Laredo, Tamaulipas.",años,3
CSSHOP.MX,https://perfil.mercadolibre.com.mx/CSSHOP.MX,2,años,947,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,265,0,4,261,"San Nicolás De Los Garza, Nuevo León.",años,2
GRANNYSSTORE,https://perfil.mercadolibre.com.mx/GRANNYSSTORE,10,años,1428,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,142,2,6,134,"Gustavo A. Madero, Distrito Federal.",meses,4
LUZALEJANDRALOPEZGONZALEZ,https://perfil.mercadolibre.com.mx/LUZALEJANDRALOPEZGONZALEZ,2,años,240,NA,Brinda buena atención,Entrega sus productos a tiempo,71,0,1,70,"Zapopan, Jalisco.",años,2
CTSHOPPINGMX,https://perfil.mercadolibre.com.mx/CTSHOPPINGMX,1,año,200,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,1,21,China.,meses,4
AVIS6853883,https://perfil.mercadolibre.com.mx/AVIS6853883,6,meses,43,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Iztapalapa, Distrito Federal.",meses,6
SC MOBILE,https://perfil.mercadolibre.com.mx/SC+MOBILE,1,año,1085,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,142,1,6,135,"Cuauhtémoc, Distrito Federal.",meses,4
GOMAEL,https://perfil.mercadolibre.com.mx/GOMAEL,2,años,49,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Cuernavaca, Morelos.",meses,4
COMPUBONSAI,https://perfil.mercadolibre.com.mx/COMPUBONSAI,14,años,4764,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,890,8,7,875,"Metepec, Estado De México.",meses,4
FASTESTDROPS_MX,https://perfil.mercadolibre.com.mx/FASTESTDROPS_MX,12,años,2165,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,209,3,8,198,"Tampico, Tamaulipas.",meses,4
GLOBA_CORP,https://perfil.mercadolibre.com.mx/GLOBA_CORP,7,años,2758,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,219,7,8,204,"Tepic, Nayarit.",meses,4
ACCESORIOS-TOTAL,https://perfil.mercadolibre.com.mx/ACCESORIOS-TOTAL,1,año,385,NA,Brinda buena atención,Entrega sus productos a tiempo,48,1,1,46,"Benito juárez, Distrito Federal.",meses,4
TEKNET.TECH,https://perfil.mercadolibre.com.mx/TEKNET.TECH,19,años,795,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,3,2,109,"Toluca, Estado De México.",meses,4
SHOP-TECHLIFE,https://perfil.mercadolibre.com.mx/SHOP-TECHLIFE,1,año,132,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,30,0,2,28,"Atizapán De Zaragoza, Estado De México.",meses,4
ANNGELOOG,https://perfil.mercadolibre.com.mx/ANNGELOOG,4,años,654,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,220,2,6,212,"Ecatepec de Morelos, Estado De México.",años,4
ERMOINT,https://perfil.mercadolibre.com.mx/ERMOINT,4,años,118,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"León, Guanajuato.",meses,4
ARDEGASADECV,https://perfil.mercadolibre.com.mx/ARDEGASADECV,1,año,392,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,39,7,3,29,"Iztapalapa, Distrito Federal.",meses,4
ALAISALAZAR,https://perfil.mercadolibre.com.mx/ALAISALAZAR,5,años,357,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,3,0,43,"Tuxtla Gutiérrez, Chiapas.",meses,4
GEMINIS_MON,https://perfil.mercadolibre.com.mx/GEMINIS_MON,1,año,130,NA,Brinda buena atención,Entrega sus productos a tiempo,19,1,0,18,"Monterrey, Nuevo León.",meses,4
CHINA FACTORY,https://perfil.mercadolibre.com.mx/CHINA+FACTORY,1,año,630,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Cuauhtémoc, Distrito Federal.",meses,4
SHOPINNOVATECH,https://perfil.mercadolibre.com.mx/SHOPINNOVATECH,2,años,207,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,2,0,8,"Puebla, Puebla.",meses,4
GABBY ARNV,https://perfil.mercadolibre.com.mx/GABBY+ARNV,5,meses,400,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,1,25,"Morelia, Michoacán.",meses,4
TERA MX,https://perfil.mercadolibre.com.mx/TERA+MX,12,años,133,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,1,1,15,"Puebla, Puebla.",meses,4
COMPUPRICE,https://perfil.mercadolibre.com.mx/COMPUPRICE,15,años,15969,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2400,82,45,2273,"Huichapan, Hidalgo.",meses,4
PROTECMARK,https://perfil.mercadolibre.com.mx/PROTECMARK,2,años,87,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Ecatepec de Morelos, Estado De México.",meses,4
GERMX00,https://perfil.mercadolibre.com.mx/GERMX00,10,años,164,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Monterrey, Nuevo León.",meses,4
FUNDASMTYNL,https://perfil.mercadolibre.com.mx/FUNDASMTYNL,7,años,375,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,117,0,2,115,"Monterrey, Nuevo León.",años,5
VORTYCEL,https://perfil.mercadolibre.com.mx/VORTYCEL,15,años,433,NA,Brinda buena atención,Entrega sus productos a tiempo,50,0,1,49,"Nezahualcoyotl, Estado De México.",meses,4
SOLO CALIDAD1,https://perfil.mercadolibre.com.mx/SOLO+CALIDAD1,2,años,667,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,399,1,3,395,"El Salto, Jalisco.",años,2
FERLICEA,https://perfil.mercadolibre.com.mx/FERLICEA,19,años,123,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Nezahualcoyotl, Estado De México.",meses,4
FAYLINN MANUALIDADES,https://perfil.mercadolibre.com.mx/FAYLINN+MANUALIDADES,8,meses,45,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Venustiano Carranza, Distrito Federal.",meses,4
BETOBETINVILCHIS,https://perfil.mercadolibre.com.mx/BETOBETINVILCHIS,12,años,38,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Alvaro Obregón, Distrito Federal.",años,5
MATT07LP,https://perfil.mercadolibre.com.mx/MATT07LP,5,años,33,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Toluca, Estado De México.",años,5
MIGUEL0912,https://perfil.mercadolibre.com.mx/MIGUEL0912,6,años,389,NA,Brinda buena atención,Entrega sus productos a tiempo,37,0,0,37,"San Luis Potosí, San Luis Potosí.",meses,4
LOVESHOPINK,https://perfil.mercadolibre.com.mx/LOVESHOPINK,5,años,75,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"La Antigua, Veracruz.",meses,4
JSMANSHOP,https://perfil.mercadolibre.com.mx/JSMANSHOP,7,meses,5617,NA,Brinda buena atención,Entrega sus productos a tiempo,659,56,24,579,"Cuauhtémoc, Distrito Federal.",meses,4
AMOROBI,https://perfil.mercadolibre.com.mx/AMOROBI,10,años,442,NA,Brinda buena atención,Entrega sus productos a tiempo,44,0,0,44,"Querétaro, Querétaro.",meses,4
CATYPM,https://perfil.mercadolibre.com.mx/CATYPM,6,años,117,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Guadalajara, Jalisco.",meses,4
ROOM MTY,https://perfil.mercadolibre.com.mx/ROOM+MTY,11,años,169,NA,Brinda buena atención,Entrega sus productos con demora,104,0,2,102,"Monterrey, Nuevo León.",años,5
CADI4927989,https://perfil.mercadolibre.com.mx/CADI4927989,2,años,78,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"León, Guanajuato.",años,2
GMOVIL21,https://perfil.mercadolibre.com.mx/GMOVIL21,10,meses,51,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Zapopan, Jalisco.",meses,10
SECTORIASHOP,https://perfil.mercadolibre.com.mx/SECTORIASHOP,3,años,78,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Cuauhtémoc, Distrito Federal.",meses,4
WAWI STORE,https://perfil.mercadolibre.com.mx/WAWI+STORE,3,años,85,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Tuxtla Gutiérrez, Chiapas.",meses,4
THE-BEST-GADGETS,https://perfil.mercadolibre.com.mx/THE-BEST-GADGETS,7,años,614,NA,Brinda buena atención,Entrega sus productos a tiempo,79,2,2,75,"Milpa Alta, Distrito Federal.",meses,4
SHOPAVENUE,https://perfil.mercadolibre.com.mx/SHOPAVENUE,7,años,58,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Huixquilucan, Estado De México.",meses,4
RAULR.A4,https://perfil.mercadolibre.com.mx/RAULR.A4,6,años,790,NA,Brinda buena atención,Entrega sus productos a tiempo,68,3,1,64,"Tepoztlan, Morelos.",meses,4
GADGETCASES MX,https://perfil.mercadolibre.com.mx/GADGETCASES+MX,6,años,891,NA,Brinda buena atención,Entrega sus productos a tiempo,340,2,6,332,"Venustiano Carranza, Distrito Federal.",años,5
TEC.DAY,https://perfil.mercadolibre.com.mx/TEC.DAY,1,año,225,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,56,0,1,55,"Gustavo A. Madero, Distrito Federal.",años,1
MERCATOTOAL,https://perfil.mercadolibre.com.mx/MERCATOTOAL,3,años,80,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,37,1,0,36,"Guadalajara, Jalisco.",años,3
NADA1026345,https://perfil.mercadolibre.com.mx/NADA1026345,4,años,265,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,28,1,1,26,"Guadalupe, Zacatecas.",meses,4
OH CROCANTE,https://perfil.mercadolibre.com.mx/OH+CROCANTE,12,años,208,NA,Brinda buena atención,Entrega sus productos a tiempo,20,1,1,18,"Veracruz, Veracruz.",meses,4
VEGE1106879,https://perfil.mercadolibre.com.mx/VEGE1106879,2,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Xochimilco, Distrito Federal.",años,2
AVENT-URA SHOP,https://perfil.mercadolibre.com.mx/AVENT-URA+SHOP,7,años,35,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"San Nicolás De Los Garza, Nuevo León.",años,5
NANDYGC,https://perfil.mercadolibre.com.mx/NANDYGC,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Atizapán De Zaragoza, Estado De México.",NA,NA
MYGACCESORIOS,https://perfil.mercadolibre.com.mx/MYGACCESORIOS,1,año,146,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,37,0,0,37,"Ciudad Madero, Tamaulipas.",años,1
ELECTRONICS4THMEXICO,https://perfil.mercadolibre.com.mx/ELECTRONICS4THMEXICO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Mérida, Yucatán.",NA,NA
GENRUCO,https://perfil.mercadolibre.com.mx/GENRUCO,1,año,65,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Benito Juárez, Distrito Federal.",meses,4
BRENDA1003,https://perfil.mercadolibre.com.mx/BRENDA1003,11,años,1498,NA,Brinda buena atención,Entrega sus productos a tiempo,741,3,10,728,"Benito Juárez, Distrito Federal.",años,5
PEPR8371055,https://perfil.mercadolibre.com.mx/PEPR8371055,4,años,71,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,1,1,14,"Aguascalientes, Aguascalientes.",meses,4
RIACHON53,https://perfil.mercadolibre.com.mx/RIACHON53,10,años,2861,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,2159,32,64,2063,"Guadalupe, Nuevo León.",años,5
BESTDEALSTJ,https://perfil.mercadolibre.com.mx/BESTDEALSTJ,2,años,848,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,266,1,6,259,"Tijuana, Baja California.",años,2
LUISYAIRLUNANUEZ,https://perfil.mercadolibre.com.mx/LUISYAIRLUNANUEZ,9,meses,419,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,57,4,3,50,"Cuauhtémoc, Distrito Federal.",meses,4
CAVAZOS2013,https://perfil.mercadolibre.com.mx/CAVAZOS2013,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Guadalupe, Nuevo León.",NA,NA
GOVINDAMX,https://perfil.mercadolibre.com.mx/GOVINDAMX,7,años,110,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,0,0,18,"Cuautitlan, Estado De México.",meses,4
CAFE1797119,https://perfil.mercadolibre.com.mx/CAFE1797119,3,años,87,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,0,1,19,"Zapopan, Jalisco.",años,3
ALFA COMERCIAL,https://perfil.mercadolibre.com.mx/ALFA+COMERCIAL,16,años,36,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,7,1,0,6,"Tlajomulco De Zúñiga, Jalisco.",años,5
ACUARIO_TE,https://perfil.mercadolibre.com.mx/ACUARIO_TE,1,año,98,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Monterrey, Nuevo León.",meses,4
OCMI4863590,https://perfil.mercadolibre.com.mx/OCMI4863590,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Orizaba, Veracruz.",NA,NA
BERESM,https://perfil.mercadolibre.com.mx/BERESM,5,años,17,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Gustavo A. Madero, Distrito Federal.",años,5
PROMO STORE,https://perfil.mercadolibre.com.mx/PROMO+STORE,13,años,366,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,55,0,1,54,"Venustiano Carranza, Distrito Federal.",meses,4
TELESYSTEMSDELOSALTOS,https://perfil.mercadolibre.com.mx/TELESYSTEMSDELOSALTOS,10,años,463,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,75,7,5,63,"Tototlan, Jalisco.",meses,4
WK DESIGNS,https://perfil.mercadolibre.com.mx/WK+DESIGNS,14,años,1218,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,278,4,9,265,"Cuauhtémoc, Distrito Federal.",años,5
BECASE.MX,https://perfil.mercadolibre.com.mx/BECASE.MX,2,años,61,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,1,0,12,"Morelia, Michoacán.",años,2
CAROL_12_93,https://perfil.mercadolibre.com.mx/CAROL_12_93,7,años,46,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,15,0,0,15,"Monterrey, Nuevo León.",años,5
GHDCASE,https://perfil.mercadolibre.com.mx/GHDCASE,2,años,600,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,52,6,1,45,"Cuauhtémoc, Distrito Federal.",meses,4
TAURO_MONT,https://perfil.mercadolibre.com.mx/TAURO_MONT,1,año,330,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,72,0,0,72,"Monterrey, Nuevo León.",años,1
ACCELSORIOSMX,https://perfil.mercadolibre.com.mx/ACCELSORIOSMX,2,años,158,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,1,2,49,"Hermosillo, Sonora.",años,2
EASY FIX,https://perfil.mercadolibre.com.mx/EASY+FIX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,1,0,0,"Azcapotzalco, Distrito Federal.",NA,NA
ASESORA_MTY,https://perfil.mercadolibre.com.mx/ASESORA_MTY,3,años,1494,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,800,7,17,776,"Monterrey, Nuevo León.",años,3
VENTAYTANTOS,https://perfil.mercadolibre.com.mx/VENTAYTANTOS,2,años,782,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,236,3,4,229,"Benito juárez, Distrito Federal.",años,2
FASTIMPORTUSAMX,https://perfil.mercadolibre.com.mx/FASTIMPORTUSAMX,2,años,453,NA,Brinda buena atención,Entrega sus productos a tiempo,32,3,0,29,Estados Unidos.,meses,4
CELLULAR BOUTIQUE,https://perfil.mercadolibre.com.mx/CELLULAR+BOUTIQUE,7,años,208,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,30,0,0,30,"Cuauhtémoc, Chihuahua.",meses,4
OHMYCASE,https://perfil.mercadolibre.com.mx/OHMYCASE,3,años,277,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,179,1,1,177,"Cuautitlan Izcalli, Estado De México.",años,3
SECKERMAN,https://perfil.mercadolibre.com.mx/SECKERMAN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Centro, Tabasco.",NA,NA
ZONACELPC,https://perfil.mercadolibre.com.mx/ZONACELPC,5,años,120,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,0,0,22,"Monterrey, Nuevo León.",meses,4
