seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
BRUGIATELLIRENZO,https://perfil.mercadolibre.com.ar/BRUGIATELLIRENZO,1,1 año vendiendo en Mercado Libre,7,NA,Brinda buena atención,Despacha sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Florencio varela, Buenos Aires.",7 ventas en el último año
SUBLIWEST1,https://perfil.mercadolibre.com.ar/SUBLIWEST1,10,10 años vendiendo en Mercado Libre,430,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,89,Mala (2),Regular (2),Buena (85),"Merlo, Buenos Aires.",430 ventas en los últimos 4 meses
MOTO_OUTLET,https://perfil.mercadolibre.com.ar/MOTO_OUTLET,10,10 años vendiendo en Mercado Libre,138,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,27,Mala (0),Regular (1),Buena (26),"Capital Federal, Capital Federal.",138 ventas en los últimos 4 meses
REIVAJG,https://perfil.mercadolibre.com.ar/REIVAJG,2,2 años vendiendo en Mercado Libre,31,NA,Brinda buena atención,Despacha sus productos a tiempo,31,Mala (0),Regular (1),Buena (30),"Capital federal, Capital Federal.",31 ventas en los últimos 2 años
VENTAS.ID,https://perfil.mercadolibre.com.ar/VENTAS.ID,9,9 años vendiendo en Mercado Libre,318,NA,Brinda buena atención,Despacha sus productos con demora,192,Mala (0),Regular (1),Buena (191),"Villa Urquiza, Capital Federal.",318 ventas en los últimos 5 años
TECH BOUTIQUE,https://perfil.mercadolibre.com.ar/TECH+BOUTIQUE,11,11 años vendiendo en Mercado Libre,421,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,146,Mala (0),Regular (0),Buena (146),"Recoleta, Capital Federal.",421 ventas en los últimos 4 meses
PASE9543641,https://perfil.mercadolibre.com.ar/PASE9543641,5,5 años vendiendo en Mercado Libre,52,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,30,Mala (2),Regular (1),Buena (27),"Beccar, Buenos Aires.",52 ventas en los últimos 5 años
JPEXELINSUMOS2017,https://perfil.mercadolibre.com.ar/JPEXELINSUMOS2017,1,1 año vendiendo en Mercado Libre,67,NA,Brinda buena atención,Despacha sus productos a tiempo,18,Mala (0),Regular (1),Buena (17),"San Justo, Buenos Aires.",67 ventas en los últimos 4 meses
COMICS-AYRUCH,https://perfil.mercadolibre.com.ar/COMICS-AYRUCH,14,14 años vendiendo en Mercado Libre,68,NA,Brinda buena atención,Despacha sus productos a tiempo,61,Mala (0),Regular (3),Buena (58),"Mataderos, Capital Federal.",68 ventas en los últimos 5 años
MR-SHOPS,https://perfil.mercadolibre.com.ar/MR-SHOPS,13,13 años vendiendo en Mercado Libre,10210,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3154,Mala (27),Regular (69),Buena (3058),"CONGRESO BALVANERA CENTRO, Capital Federal.",10210 ventas en los últimos 4 meses
TEXCELLVENTAS,https://perfil.mercadolibre.com.ar/TEXCELLVENTAS,2,2 años vendiendo en Mercado Libre,153,NA,Brinda buena atención,Despacha sus productos a tiempo,63,Mala (1),Regular (1),Buena (61),"Olivos, Buenos Aires.",153 ventas en los últimos 4 meses
APC ACCESORIOSPARACELULARES,https://perfil.mercadolibre.com.ar/APC+ACCESORIOSPARACELULARES,6,6 años vendiendo en Mercado Libre,97,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Esperanza, Santa Fe.",97 ventas en los últimos 4 meses
ROCIOTAR,https://perfil.mercadolibre.com.ar/ROCIOTAR,3,3 años vendiendo en Mercado Libre,85,NA,Brinda buena atención,Despacha sus productos a tiempo,59,Mala (0),Regular (0),Buena (59),"Flores, Capital Federal.",85 ventas en los últimos 3 años
OCEANIMPORTMIAMI,https://perfil.mercadolibre.com.ar/OCEANIMPORTMIAMI,8,8 años vendiendo en Mercado Libre,110,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,31,Mala (1),Regular (1),Buena (29),"Villa Luzuriaga, Buenos Aires.",110 ventas en los últimos 4 meses
FABIRESI,https://perfil.mercadolibre.com.ar/FABIRESI,9,9 años vendiendo en Mercado Libre,89,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,67,Mala (0),Regular (0),Buena (67),"Villa Crespo, Capital Federal.",89 ventas en los últimos 5 años
STARS SHOP,https://perfil.mercadolibre.com.ar/STARS+SHOP,7,7 años vendiendo en Mercado Libre,61,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,12,Mala (1),Regular (0),Buena (11),"Paternal, Capital Federal.",61 ventas en los últimos 4 meses
MB TELEFONIACELULAR,https://perfil.mercadolibre.com.ar/MB+TELEFONIACELULAR,1,1 año vendiendo en Mercado Libre,166,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,110,Mala (3),Regular (3),Buena (104),"Morón, Buenos Aires.",166 ventas en los últimos 4 meses
SOCAL.SHOP,https://perfil.mercadolibre.com.ar/SOCAL.SHOP,4,4 meses vendiendo en Mercado Libre,10,NA,Brinda buena atención,Despacha sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Devoto, Capital Federal.",10 ventas en los últimos 4 meses
VTS-TECH,https://perfil.mercadolibre.com.ar/VTS-TECH,5,5 años vendiendo en Mercado Libre,1305,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,200,Mala (1),Regular (0),Buena (199),"Berazategui, Buenos Aires.",1305 ventas en los últimos 4 meses
SILVAFLEXOK,https://perfil.mercadolibre.com.ar/SILVAFLEXOK,10,10 años vendiendo en Mercado Libre,876,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,247,Mala (1),Regular (4),Buena (242),"Villa Crespo, Capital Federal.",876 ventas en los últimos 4 meses
ROCKY.SHOP,https://perfil.mercadolibre.com.ar/ROCKY.SHOP,1,1 año vendiendo en Mercado Libre,62,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,32,Mala (0),Regular (3),Buena (29),"Boedo, Capital Federal.",62 ventas en los últimos 4 meses
CJCA2015,https://perfil.mercadolibre.com.ar/CJCA2015,4,4 años vendiendo en Mercado Libre,527,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,192,Mala (0),Regular (2),Buena (190),"ROSARIO, Santa Fe.",527 ventas en los últimos 4 meses
C.A.M.,https://perfil.mercadolibre.com.ar/C.A.M.,10,10 años vendiendo en Mercado Libre,23,NA,Brinda buena atención,Despacha sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),"Buenos aires, Capital Federal.",23 ventas en los últimos 5 años
2 MARGARITAS,https://perfil.mercadolibre.com.ar/2+MARGARITAS,11,11 años vendiendo en Mercado Libre,212,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,51,Mala (1),Regular (0),Buena (50),"RAMOS MEJIA, Buenos Aires.",212 ventas en los últimos 4 meses
LUNGHABA,https://perfil.mercadolibre.com.ar/LUNGHABA,2,2 años vendiendo en Mercado Libre,57,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Palermo, Capital Federal.",57 ventas en los últimos 4 meses
LUWAISA,https://perfil.mercadolibre.com.ar/LUWAISA,3,3 años vendiendo en Mercado Libre,503,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,179,Mala (2),Regular (6),Buena (171),"Belgrano, Capital Federal.",503 ventas en los últimos 4 meses
REMA6641345,https://perfil.mercadolibre.com.ar/REMA6641345,4,4 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Jose C. Paz, Buenos Aires.",13 ventas en los últimos 4 años
ALEM8028461,https://perfil.mercadolibre.com.ar/ALEM8028461,4,4 años vendiendo en Mercado Libre,123,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,73,Mala (1),Regular (0),Buena (72),"Villa Crespo, Capital Federal.",123 ventas en los últimos 4 años
CREACIONESABU,https://perfil.mercadolibre.com.ar/CREACIONESABU,5,5 años vendiendo en Mercado Libre,184,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,87,Mala (2),Regular (6),Buena (79),"Ciudad Madero, Buenos Aires.",184 ventas en los últimos 5 años
COMPUMAC-,https://perfil.mercadolibre.com.ar/COMPUMAC-,9,9 años vendiendo en Mercado Libre,601,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,153,Mala (4),Regular (4),Buena (145),"San Isidro, Buenos Aires.",601 ventas en los últimos 4 meses
JAVIERJOLIVET,https://perfil.mercadolibre.com.ar/JAVIERJOLIVET,14,14 años vendiendo en Mercado Libre,174,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,49,Mala (8),Regular (3),Buena (38),"Rosario, Santa Fe.",174 ventas en los últimos 4 meses
CELL-PORT,https://perfil.mercadolibre.com.ar/CELL-PORT,1,1 año vendiendo en Mercado Libre,87,NA,Brinda buena atención,Despacha sus productos a tiempo,50,Mala (0),Regular (0),Buena (50),"Palermo, Capital Federal.",87 ventas en el último año
GCHCELULARES1,https://perfil.mercadolibre.com.ar/GCHCELULARES1,10,10 meses vendiendo en Mercado Libre,400,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,24,Mala (0),Regular (1),Buena (23),"Reconquista, Santa Fe.",400 ventas en los últimos 4 meses
INKCASES,https://perfil.mercadolibre.com.ar/INKCASES,2,2 años vendiendo en Mercado Libre,71,NA,Brinda buena atención,Despacha sus productos con demora,12,Mala (1),Regular (0),Buena (11),"Almagro, Capital Federal.",71 ventas en los últimos 4 meses
GLOBALPARTS2015,https://perfil.mercadolibre.com.ar/GLOBALPARTS2015,4,4 años vendiendo en Mercado Libre,502,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,102,Mala (0),Regular (1),Buena (101),"Munro, Buenos Aires.",502 ventas en los últimos 4 meses
GIOVGODO,https://perfil.mercadolibre.com.ar/GIOVGODO,12,12 años vendiendo en Mercado Libre,56,NA,Brinda buena atención,Despacha sus productos a tiempo,47,Mala (0),Regular (2),Buena (45),"Caba, Capital Federal.",56 ventas en los últimos 5 años
ABIANCALANA,https://perfil.mercadolibre.com.ar/ABIANCALANA,16,16 años vendiendo en Mercado Libre,109,NA,Brinda buena atención,Despacha sus productos a tiempo,102,Mala (0),Regular (3),Buena (99),"Nuñez, Capital Federal.",109 ventas en los últimos 5 años
JAV_LEON2006,https://perfil.mercadolibre.com.ar/JAV_LEON2006,13,13 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Rosario, Santa Fe.",22 ventas en los últimos 5 años
MARJOLEIN BASTIN,https://perfil.mercadolibre.com.ar/MARJOLEIN+BASTIN,16,16 años vendiendo en Mercado Libre,157,NA,Brinda buena atención,Despacha sus productos a tiempo,161,Mala (0),Regular (5),Buena (156),"Palermo, Capital Federal.",157 ventas en los últimos 5 años
TIN2818,https://perfil.mercadolibre.com.ar/TIN2818,2,2 años vendiendo en Mercado Libre,46,NA,Brinda buena atención,Despacha sus productos a tiempo,36,Mala (1),Regular (1),Buena (34),"Martinez, Buenos Aires.",46 ventas en los últimos 2 años
SILBAUZADA,https://perfil.mercadolibre.com.ar/SILBAUZADA,9,9 años vendiendo en Mercado Libre,320,NA,Brinda buena atención,Despacha sus productos a tiempo,265,Mala (0),Regular (1),Buena (264),"Caballito, Capital Federal.",320 ventas en los últimos 5 años
TOPCELCBA,https://perfil.mercadolibre.com.ar/TOPCELCBA,7,7 meses vendiendo en Mercado Libre,39,NA,Brinda buena atención,Despacha sus productos con demora,16,Mala (1),Regular (0),Buena (15),"Cordoba, Córdoba.",39 ventas en los últimos 7 meses
ALTERNATIVAS ONLINE,https://perfil.mercadolibre.com.ar/ALTERNATIVAS+ONLINE,7,7 años vendiendo en Mercado Libre,240,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,111,Mala (1),Regular (1),Buena (109),"Lanús, Buenos Aires.",240 ventas en los últimos 4 meses
BAREABARBARA,https://perfil.mercadolibre.com.ar/BAREABARBARA,4,4 años vendiendo en Mercado Libre,27,NA,Brinda buena atención,Despacha sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Tostado, Santa Fe.",27 ventas en los últimos 4 años
PINKCELLSTORE,https://perfil.mercadolibre.com.ar/PINKCELLSTORE,4,4 años vendiendo en Mercado Libre,231,NA,Brinda buena atención,Despacha sus productos a tiempo,89,Mala (2),Regular (1),Buena (86),"Recoleta, Capital Federal.",231 ventas en los últimos 4 meses
INNOVATIONS CELL,https://perfil.mercadolibre.com.ar/INNOVATIONS+CELL,4,4 meses vendiendo en Mercado Libre,66,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (1),Regular (0),Buena (14),"Parque Avellaneda, Capital Federal.",66 ventas en los últimos 4 meses
ROEM5652376,https://perfil.mercadolibre.com.ar/ROEM5652376,8,8 meses vendiendo en Mercado Libre,14,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (1),Regular (0),Buena (6),"Martínez, Buenos Aires.",14 ventas en los últimos 8 meses
TODO-PARA-TU-CEL,https://perfil.mercadolibre.com.ar/TODO-PARA-TU-CEL,7,7 años vendiendo en Mercado Libre,155,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,54,Mala (2),Regular (3),Buena (49),"Chacarita, Capital Federal.",155 ventas en los últimos 4 meses
BARRANQUEROPAOLA,https://perfil.mercadolibre.com.ar/BARRANQUEROPAOLA,7,7 años vendiendo en Mercado Libre,257,NA,Brinda buena atención,Despacha sus productos a tiempo,216,Mala (3),Regular (3),Buena (210),"Saavedra, Capital Federal.",257 ventas en los últimos 5 años
SMART-FIX,https://perfil.mercadolibre.com.ar/SMART-FIX,1,1 año vendiendo en Mercado Libre,329,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,147,Mala (1),Regular (2),Buena (144),"Belgrano, Capital Federal.",329 ventas en los últimos 4 meses
TUTECNOLP,https://perfil.mercadolibre.com.ar/TUTECNOLP,5,5 años vendiendo en Mercado Libre,32,NA,Brinda buena atención,Despacha sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"La Plata, Buenos Aires.",32 ventas en los últimos 5 años
TUCHO_RC,https://perfil.mercadolibre.com.ar/TUCHO_RC,14,14 años vendiendo en Mercado Libre,29,NA,Brinda buena atención,Despacha sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Avellaneda, Buenos Aires.",29 ventas en los últimos 5 años
MAPA1459856,https://perfil.mercadolibre.com.ar/MAPA1459856,2,2 años vendiendo en Mercado Libre,9,NA,Brinda buena atención,Despacha sus productos a tiempo,4,Mala (1),Regular (0),Buena (3),"La Plata City Bell, Buenos Aires.",9 ventas en los últimos 2 años
PETO33,https://perfil.mercadolibre.com.ar/PETO33,16,16 años vendiendo en Mercado Libre,156,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,125,Mala (0),Regular (1),Buena (124),"Almagro, Capital Federal.",156 ventas en los últimos 5 años
POLOTECNOALMAGRO,https://perfil.mercadolibre.com.ar/POLOTECNOALMAGRO,3,3 años vendiendo en Mercado Libre,452,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,202,Mala (0),Regular (4),Buena (198),"Almagro, Capital Federal.",452 ventas en los últimos 4 meses
ALEART_DESIGNS,https://perfil.mercadolibre.com.ar/ALEART_DESIGNS,1,1 año vendiendo en Mercado Libre,276,NA,Brinda buena atención,Despacha sus productos a tiempo,198,Mala (1),Regular (3),Buena (194),"San Cristobal, Capital Federal.",276 ventas en el último año
INTRO.B,https://perfil.mercadolibre.com.ar/INTRO.B,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (0),Regular (0),Buena (3),"Brandsen, Buenos Aires.",NA
MEBPS78,https://perfil.mercadolibre.com.ar/MEBPS78,3,3 años vendiendo en Mercado Libre,32,NA,Brinda buena atención,Despacha sus productos a tiempo,20,Mala (1),Regular (0),Buena (19),"Carlos Casares, Buenos Aires.",32 ventas en los últimos 3 años
POLOTECNO,https://perfil.mercadolibre.com.ar/POLOTECNO,18,18 años vendiendo en Mercado Libre,730,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,314,Mala (0),Regular (2),Buena (312),"Almagro, Capital Federal.",730 ventas en los últimos 4 meses
SKINFACTORYAR,https://perfil.mercadolibre.com.ar/SKINFACTORYAR,6,6 años vendiendo en Mercado Libre,431,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,127,Mala (0),Regular (0),Buena (127),"Vicente López, Buenos Aires.",431 ventas en los últimos 4 meses
APPLEDOOR,https://perfil.mercadolibre.com.ar/APPLEDOOR,11,11 años vendiendo en Mercado Libre,1105,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,854,Mala (1),Regular (2),Buena (851),"ESCOBAR - MATHEU, Buenos Aires.",1105 ventas en los últimos 5 años
NEWSVENTAS.,https://perfil.mercadolibre.com.ar/NEWSVENTAS.,13,13 años vendiendo en Mercado Libre,386,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,147,Mala (2),Regular (0),Buena (145),"Flores, Capital Federal.",386 ventas en los últimos 4 meses
PAOZAIATZ,https://perfil.mercadolibre.com.ar/PAOZAIATZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Caballito, Capital Federal.",NA
VEJU5785099,https://perfil.mercadolibre.com.ar/VEJU5785099,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Córdoba, Córdoba.",NA
ESPACIOSVERDES2006,https://perfil.mercadolibre.com.ar/ESPACIOSVERDES2006,13,13 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (1),Buena (14),"Urquiza, Capital Federal.",19 ventas en los últimos 5 años
MARCE1822,https://perfil.mercadolibre.com.ar/MARCE1822,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (1),Regular (0),Buena (0),"Josémarmol, Buenos Aires.",NA
CRISCARP3,https://perfil.mercadolibre.com.ar/CRISCARP3,2,2 años vendiendo en Mercado Libre,125,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,103,Mala (1),Regular (0),Buena (102),"Morón, Buenos Aires.",125 ventas en los últimos 2 años
DAVIDTEC17,https://perfil.mercadolibre.com.ar/DAVIDTEC17,4,4 años vendiendo en Mercado Libre,32,NA,Brinda buena atención,Despacha sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Zapala, Neuquén.",32 ventas en los últimos 4 años
TEAMX2,https://perfil.mercadolibre.com.ar/TEAMX2,14,14 años vendiendo en Mercado Libre,232,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,134,Mala (1),Regular (2),Buena (131),"Belgrano, Capital Federal.",232 ventas en los últimos 5 años
GOGOCAM,https://perfil.mercadolibre.com.ar/GOGOCAM,13,13 años vendiendo en Mercado Libre,93,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,45,Mala (1),Regular (1),Buena (43),"CAPITAL FEDERAL, Capital Federal.",93 ventas en los últimos 5 años
TECNO-SUR23,https://perfil.mercadolibre.com.ar/TECNO-SUR23,6,6 años vendiendo en Mercado Libre,31,NA,Brinda buena atención,Despacha sus productos con demora,22,Mala (0),Regular (0),Buena (22),"Longchamps, Buenos Aires.",31 ventas en los últimos 5 años
JPINSUMOSLAMATANZA,https://perfil.mercadolibre.com.ar/JPINSUMOSLAMATANZA,2,2 años vendiendo en Mercado Libre,66,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,26,Mala (0),Regular (3),Buena (23),"San Justo, Buenos Aires.",66 ventas en los últimos 4 meses
CEEV8289030,https://perfil.mercadolibre.com.ar/CEEV8289030,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"San Fernando, Buenos Aires.",NA
I.MOBILE,https://perfil.mercadolibre.com.ar/I.MOBILE,1,1 año vendiendo en Mercado Libre,116,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,72,Mala (0),Regular (3),Buena (69),"Recoleta, Capital Federal.",116 ventas en el último año
YJALIL,https://perfil.mercadolibre.com.ar/YJALIL,12,12 años vendiendo en Mercado Libre,615,NA,Brinda buena atención,Despacha sus productos con demora,555,Mala (2),Regular (13),Buena (540),"Almagro, Capital Federal.",615 ventas en los últimos 5 años
ELISEOBEST,https://perfil.mercadolibre.com.ar/ELISEOBEST,3,3 años vendiendo en Mercado Libre,346,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,217,Mala (1),Regular (2),Buena (214),"Ituzaingo, Buenos Aires.",346 ventas en los últimos 3 años
HUMOFFEROSAAMELIA,https://perfil.mercadolibre.com.ar/HUMOFFEROSAAMELIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Caba, Capital Federal.",NA
HARD-DIGITALPILAR,https://perfil.mercadolibre.com.ar/HARD-DIGITALPILAR,4,4 años vendiendo en Mercado Libre,273,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,90,Mala (0),Regular (0),Buena (90),"Pilar, Buenos Aires.",273 ventas en los últimos 4 meses
SARABHUYAN,https://perfil.mercadolibre.com.ar/SARABHUYAN,1,1 año vendiendo en Mercado Libre,20,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (1),Regular (0),Buena (6),"CONGRESO, Capital Federal.",20 ventas en el último año
PARKITO 2014,https://perfil.mercadolibre.com.ar/PARKITO+2014,7,7 años vendiendo en Mercado Libre,185,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,74,Mala (2),Regular (2),Buena (70),"Ciudad Autonoma de Buenos Aire, Capital Federal.",185 ventas en los últimos 4 meses
PRILUX,https://perfil.mercadolibre.com.ar/PRILUX,4,4 años vendiendo en Mercado Libre,255,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,204,Mala (0),Regular (3),Buena (201),"Capital federal, Capital Federal.",255 ventas en los últimos 4 años
IRBIT.STORE,https://perfil.mercadolibre.com.ar/IRBIT.STORE,3,3 años vendiendo en Mercado Libre,557,NA,Brinda buena atención,Despacha sus productos a tiempo,397,Mala (0),Regular (2),Buena (395),"Belgrano, Capital Federal.",557 ventas en los últimos 3 años
MBS INFORMATICA,https://perfil.mercadolibre.com.ar/MBS+INFORMATICA,1,1 año vendiendo en Mercado Libre,59,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"Rosario, Santa Fe.",59 ventas en los últimos 4 meses
MIAMISTORE-17,https://perfil.mercadolibre.com.ar/MIAMISTORE-17,11,11 años vendiendo en Mercado Libre,336,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,96,Mala (0),Regular (0),Buena (96),"Liniers, Capital Federal.",336 ventas en los últimos 4 meses
HISAN AUTOELEVADORES,https://perfil.mercadolibre.com.ar/HISAN+AUTOELEVADORES,14,14 años vendiendo en Mercado Libre,268,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,73,Mala (1),Regular (1),Buena (71),"Florencio Varela, Buenos Aires.",268 ventas en los últimos 4 meses
NYCMOBILE,https://perfil.mercadolibre.com.ar/NYCMOBILE,5,5 años vendiendo en Mercado Libre,763,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,228,Mala (3),Regular (7),Buena (218),"Córdoba, Córdoba.",763 ventas en los últimos 4 meses
TEAMX,https://perfil.mercadolibre.com.ar/TEAMX,1,1 año vendiendo en Mercado Libre,883,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,740,Mala (4),Regular (3),Buena (733),"Belgrano, Capital Federal.",883 ventas en el último año
TECNO_VIAMONTE,https://perfil.mercadolibre.com.ar/TECNO_VIAMONTE,3,3 años vendiendo en Mercado Libre,81,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,50,Mala (1),Regular (0),Buena (49),"San Nicolás, Capital Federal.",81 ventas en los últimos 4 meses
ROM_NOE,https://perfil.mercadolibre.com.ar/ROM_NOE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (1),Buena (1),"Paraná, Entre Ríos.",NA
KEVIN_CABARA,https://perfil.mercadolibre.com.ar/KEVIN_CABARA,3,3 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (1),Regular (0),Buena (11),"Villa Martelli, Buenos Aires.",22 ventas en los últimos 3 años
ACCESORIOSESPECIALES1,https://perfil.mercadolibre.com.ar/ACCESORIOSESPECIALES1,11,11 años vendiendo en Mercado Libre,1254,NA,Brinda buena atención,Despacha sus productos a tiempo,998,Mala (4),Regular (23),Buena (971),"Ciudad jardin, palomar, Buenos Aires.",1254 ventas en los últimos 5 años
OHMYCASEACCESORIOS,https://perfil.mercadolibre.com.ar/OHMYCASEACCESORIOS,2,2 años vendiendo en Mercado Libre,250,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,116,Mala (0),Regular (1),Buena (115),"Villa Carlos Paz, Córdoba.",250 ventas en los últimos 2 años
MARTUSTABI,https://perfil.mercadolibre.com.ar/MARTUSTABI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Avellaneda, Buenos Aires.",NA
CHAMITA 23,https://perfil.mercadolibre.com.ar/CHAMITA+23,5,5 años vendiendo en Mercado Libre,31,NA,Brinda buena atención,Despacha sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"José León suarez, Buenos Aires.",31 ventas en los últimos 5 años
FERREYRAPATRICIOFACUNDO,https://perfil.mercadolibre.com.ar/FERREYRAPATRICIOFACUNDO,3,3 años vendiendo en Mercado Libre,145,NA,Brinda buena atención,Despacha sus productos a tiempo,102,Mala (0),Regular (2),Buena (100),"Moreno, Buenos Aires.",145 ventas en los últimos 3 años
ELECTRONETSTORE01,https://perfil.mercadolibre.com.ar/ELECTRONETSTORE01,2,2 años vendiendo en Mercado Libre,129,NA,Brinda buena atención,Despacha sus productos a tiempo,56,Mala (0),Regular (0),Buena (56),"Recoleta, Capital Federal.",129 ventas en los últimos 4 meses
ROSITA2804,https://perfil.mercadolibre.com.ar/ROSITA2804,12,12 años vendiendo en Mercado Libre,17,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Capital Federal, Capital Federal.",17 ventas en los últimos 5 años
ATHENASALARM,https://perfil.mercadolibre.com.ar/ATHENASALARM,15,15 años vendiendo en Mercado Libre,36,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Berisso, Buenos Aires.",36 ventas en los últimos 5 años
