country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ARG,ACCESSORIES4U,https://perfil.mercadolibre.com.ar/ACCESSORIES4U,7,1,1323,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,996,2,10,984,"PALERMO, Capital Federal.",5,1
ARG,OSCH3808068,https://perfil.mercadolibre.com.ar/OSCH3808068,3,2,61,NA,Brinda buena atención,Despacha sus productos a tiempo,23,2,0,21,"Lomas de Zamora, Buenos Aires.",3,2
ARG,RELOJERIALONDRES CABALLITO,https://perfil.mercadolibre.com.ar/RELOJERIALONDRES+CABALLITO,5,1,420,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,159,0,1,158,"Caballito, Capital Federal.",4,2
ARG,BAIRES ONTECH,https://perfil.mercadolibre.com.ar/BAIRES+ONTECH,14,1,112,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,42,0,1,41,"CABA, Capital Federal.",4,2
ARG,DIGITALDREAM15,https://perfil.mercadolibre.com.ar/DIGITALDREAM15,4,2,430,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,167,3,2,162,"Belgrano, Capital Federal.",4,2
ARG,HOSPICELTV,https://perfil.mercadolibre.com.ar/HOSPICELTV,12,1,122,NA,Brinda buena atención,Despacha sus productos a tiempo,53,0,1,52,"Villa Luzuriaga, Buenos Aires.",4,2
ARG,CLICKNBUY-AR,https://perfil.mercadolibre.com.ar/CLICKNBUY-AR,5,1,128,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,36,2,0,34,"Palermo Hollywood, Capital Federal.",4,2
ARG,NEATHARD,https://perfil.mercadolibre.com.ar/NEATHARD,1,1,374,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,190,5,7,178,"Villa Elisa, La Plata, Buenos Aires.",1,1
ARG,XETACOM,https://perfil.mercadolibre.com.ar/XETACOM,9,1,577,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,296,3,5,288,"ALTE BROWN, Buenos Aires.",5,1
ARG,DETODOALCOSTO.COM,https://perfil.mercadolibre.com.ar/DETODOALCOSTO.COM,5,1,146,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,42,0,0,42,"Monte Grande, Buenos Aires.",4,2
ARG,MANIA-ELECTRONIC,https://perfil.mercadolibre.com.ar/MANIA-ELECTRONIC,15,1,1557,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,380,3,0,377,"Buenos aires, Capital Federal.",4,2
ARG,DELIA MUSIC,https://perfil.mercadolibre.com.ar/DELIA+MUSIC,4,2,157,NA,Brinda buena atención,Despacha sus productos a tiempo,81,0,0,81,"Lanús, Buenos Aires.",4,2
ARG,MVODEARGENTINA,https://perfil.mercadolibre.com.ar/MVODEARGENTINA,8,1,78,NA,Brinda buena atención,Despacha sus productos a tiempo,29,1,0,28,"Floresta, Capital Federal.",4,2
ARG,MATYRAIDER,https://perfil.mercadolibre.com.ar/MATYRAIDER,7,1,153,NA,Brinda buena atención,Despacha sus productos a tiempo,72,1,3,68,"Ituzaingo, Buenos Aires.",5,1
ARG,INFO.PARTES,https://perfil.mercadolibre.com.ar/INFO.PARTES,7,1,837,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,237,4,5,228,"Monserrat, Capital Federal.",4,2
ARG,WUJI3944194,https://perfil.mercadolibre.com.ar/WUJI3944194,1,1,174,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,96,2,6,88,"Luján, Buenos Aires.",1,1
ARG,SERVICIOSLINK II,https://perfil.mercadolibre.com.ar/SERVICIOSLINK+II,10,1,1198,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,446,1,7,438,"Mataderos, Capital Federal.",4,2
ARG,MOYALUCIA123,https://perfil.mercadolibre.com.ar/MOYALUCIA123,7,2,18,NA,Brinda buena atención,Despacha sus productos a tiempo,4,0,0,4,"Morón, Buenos Aires.",7,2
ARG,TOTHEGAME,https://perfil.mercadolibre.com.ar/TOTHEGAME,5,1,1422,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,573,2,17,554,"Villa Crespo, Capital Federal.",4,2
ARG,NGTECHSRL,https://perfil.mercadolibre.com.ar/NGTECHSRL,4,1,53,NA,Brinda buena atención,Despacha sus productos a tiempo,11,0,0,11,"Palermo, Capital Federal.",4,2
ARG,CONTROLES TRIBUNALES,https://perfil.mercadolibre.com.ar/CONTROLES+TRIBUNALES,4,1,416,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,172,0,3,169,"Tribunales, Capital Federal.",4,2
ARG,COMPRASEGURA26,https://perfil.mercadolibre.com.ar/COMPRASEGURA26,4,1,116,NA,Brinda buena atención,Despacha sus productos a tiempo,84,0,0,84,"Belgrano, Capital Federal.",4,1
ARG,FIONADAN,https://perfil.mercadolibre.com.ar/FIONADAN,2,1,60,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,30,1,0,29,"Villa del Parque, Capital Federal.",4,2
ARG,TODONCE,https://perfil.mercadolibre.com.ar/TODONCE,4,2,145,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,59,0,3,56,"Bs as, Capital Federal.",4,2
ARG,REPUBLICALOVER1,https://perfil.mercadolibre.com.ar/REPUBLICALOVER1,3,1,92,NA,Brinda buena atención,Despacha sus productos a tiempo,61,0,2,59,"Hurlingham, Buenos Aires.",3,1
ARG,FUNDASDECUERO,https://perfil.mercadolibre.com.ar/FUNDASDECUERO,8,1,115,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,58,0,0,58,"Villa Crespo, Capital Federal.",4,2
ARG,ARMONIA_SHOWROOM,https://perfil.mercadolibre.com.ar/ARMONIA_SHOWROOM,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Barracas, Capital Federal.",NA,NA
ARG,ACCESORIOSNET,https://perfil.mercadolibre.com.ar/ACCESORIOSNET,10,1,93,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,33,0,1,32,"Microcentro, Capital Federal.",4,2
ARG,ZAMUDIOCES2011,https://perfil.mercadolibre.com.ar/ZAMUDIOCES2011,8,1,29,NA,Brinda buena atención,Despacha sus productos a tiempo,18,0,0,18,"Belgrano, Capital Federal.",5,1
ARG,JJLGROUPSRLTODOCELULAR,https://perfil.mercadolibre.com.ar/JJLGROUPSRLTODOCELULAR,1,1,538,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,105,3,2,100,"Alta Gracia, Córdoba.",4,2
ARG,SEATTLECH IMPORT,https://perfil.mercadolibre.com.ar/SEATTLECH+IMPORT,6,2,9,NA,Brinda buena atención,Despacha sus productos a tiempo,5,0,0,5,"Belgrano, Capital Federal.",6,2
ARG,VIRTUAL DEPOT,https://perfil.mercadolibre.com.ar/VIRTUAL+DEPOT,2,1,224,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,183,1,0,182,"Castelar, Buenos Aires.",2,1
ARG,SOUTHCELULARES.,https://perfil.mercadolibre.com.ar/SOUTHCELULARES.,4,2,71,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"Quilmes, Buenos Aires.",4,2
ARG,SILVIOSCARSINI,https://perfil.mercadolibre.com.ar/SILVIOSCARSINI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"Parque Patricios, Capital Federal.",NA,NA
ARG,NOTEBOOK-CELL,https://perfil.mercadolibre.com.ar/NOTEBOOK-CELL,1,1,98,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,46,0,1,45,"Palermo Chico TIENDA FISICA, Capital Federal.",4,2
ARG,COPYLINE ONLINE,https://perfil.mercadolibre.com.ar/COPYLINE+ONLINE,14,1,6877,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1505,25,35,1445,"Almagro, Capital Federal.",4,2
ARG,YEN_IMPORT.,https://perfil.mercadolibre.com.ar/YEN_IMPORT.,2,1,41,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,23,0,0,23,"Once, Capital Federal.",2,1
ARG,ORANGESHOPARG,https://perfil.mercadolibre.com.ar/ORANGESHOPARG,3,1,192,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,131,0,0,131,"Villa Devoto, Capital Federal.",3,1
ARG,EMILIA ROMANA,https://perfil.mercadolibre.com.ar/EMILIA+ROMANA,3,1,121,NA,Brinda buena atención,Despacha sus productos a tiempo,53,0,1,52,"Villa Carlos Paz, Córdoba.",3,1
ARG,SCOCCARO,https://perfil.mercadolibre.com.ar/SCOCCARO,12,1,335,NA,Brinda buena atención,Despacha sus productos a tiempo,228,2,1,225,"Villa Urquiza, Capital Federal.",5,1
ARG,MAPE TECNO2013,https://perfil.mercadolibre.com.ar/MAPE+TECNO2013,5,1,161,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,66,3,0,63,"San Telmo, Capital Federal.",4,2
ARG,DANYTAG DESIGN,https://perfil.mercadolibre.com.ar/DANYTAG+DESIGN,5,1,699,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,452,3,6,443,"Villa Adelina, San Isidro, Buenos Aires.",5,1
ARG,TECHPHONE.CABALLITO,https://perfil.mercadolibre.com.ar/TECHPHONE.CABALLITO,1,1,146,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,112,0,2,110,"Caballito, Capital Federal.",1,1
ARG,INSUMOSINFORMATICOSOESTE,https://perfil.mercadolibre.com.ar/INSUMOSINFORMATICOSOESTE,3,1,541,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,179,5,3,171,"La Matanza, Buenos Aires.",4,2
ARG,TECH WAREHOUSE,https://perfil.mercadolibre.com.ar/TECH+WAREHOUSE,2,1,163,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,102,0,1,101,"Recoleta, Capital Federal.",4,2
ARG,KIOSCASE,https://perfil.mercadolibre.com.ar/KIOSCASE,10,1,4367,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,3588,33,67,3488,"Colegiales, Capital Federal.",5,1
ARG,NORACBA,https://perfil.mercadolibre.com.ar/NORACBA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,0,0,4,"Córdoba, Córdoba.",NA,NA
ARG,PEKE1319139,https://perfil.mercadolibre.com.ar/PEKE1319139,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,0,0,5,"San Nicolás, Capital Federal.",NA,NA
ARG,SMARTFIX.CASES,https://perfil.mercadolibre.com.ar/SMARTFIX.CASES,1,1,100,NA,Brinda buena atención,Despacha sus productos con demora,39,0,2,37,"Belgrano, Capital Federal.",1,1
ARG,TEKHNETSHOP01,https://perfil.mercadolibre.com.ar/TEKHNETSHOP01,1,1,92,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,29,1,0,28,"Capital Federal, Capital Federal.",4,2
ARG,WEBFASTORE,https://perfil.mercadolibre.com.ar/WEBFASTORE,14,1,196,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,88,0,2,86,"Maipú, Mendoza.",5,1
ARG,BASTORE.COM.AR,https://perfil.mercadolibre.com.ar/BASTORE.COM.AR,4,1,2197,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1475,11,29,1435,"Paternal, Capital Federal.",4,1
ARG,DIVNET,https://perfil.mercadolibre.com.ar/DIVNET,15,1,964,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,207,0,5,202,"Córdoba, Córdoba.",4,2
ARG,ELISHOPPINGBAG,https://perfil.mercadolibre.com.ar/ELISHOPPINGBAG,5,1,520,NA,Brinda buena atención,Despacha sus productos a tiempo,414,1,8,405,"CABA, Capital Federal.",5,1
ARG,IAN.EZEQUIEL,https://perfil.mercadolibre.com.ar/IAN.EZEQUIEL,8,1,174,NA,Brinda buena atención,Despacha sus productos a tiempo,150,4,6,140,"Parque Chacabuco, Capital Federal.",5,1
ARG,PAPIRUSO,https://perfil.mercadolibre.com.ar/PAPIRUSO,16,1,135,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,49,1,1,47,"Caseros, Buenos Aires.",4,2
ARG,VESTITUCELU-RAMOSMEJIA,https://perfil.mercadolibre.com.ar/VESTITUCELU-RAMOSMEJIA,9,1,58,NA,Brinda buena atención,Despacha sus productos a tiempo,31,0,0,31,"Ramos mejia, Buenos Aires.",4,2
ARG,ELECTRONIX PLANET,https://perfil.mercadolibre.com.ar/ELECTRONIX+PLANET,15,1,1014,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,753,27,63,663,"Palermo soho, Capital Federal.",5,1
ARG,MALABIA PILAS,https://perfil.mercadolibre.com.ar/MALABIA+PILAS,12,1,108,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,60,1,1,58,"Villa Crespo, Capital Federal.",4,2
ARG,MUNDOSILICONA,https://perfil.mercadolibre.com.ar/MUNDOSILICONA,7,1,224,NA,Brinda buena atención,Despacha sus productos a tiempo,71,0,0,71,"Caballito, Capital Federal.",4,2
ARG,SIX-HANDS,https://perfil.mercadolibre.com.ar/SIX-HANDS,14,1,976,NA,Brinda buena atención,Despacha sus productos con demora,818,1,4,813,"Belgrano, Capital Federal.",5,1
ARG,TQROJO,https://perfil.mercadolibre.com.ar/TQROJO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,1,2,"Monserrat, Capital Federal.",NA,NA
ARG,SIMPLERSHOP,https://perfil.mercadolibre.com.ar/SIMPLERSHOP,4,1,212,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,53,0,1,52,"San Isidro, Buenos Aires.",4,2
ARG,SOMOS SHIFCELL,https://perfil.mercadolibre.com.ar/SOMOS+SHIFCELL,2,1,548,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,425,1,2,422,"CABA, Capital Federal.",2,1
ARG,IPHONEX85,https://perfil.mercadolibre.com.ar/IPHONEX85,1,1,57,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,41,0,0,41,"Flores, Capital Federal.",1,1
ARG,CRISCARP2,https://perfil.mercadolibre.com.ar/CRISCARP2,2,1,562,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,357,2,2,353,"Morón, Buenos Aires.",2,1
ARG,ACCESORIOS CELSTORE,https://perfil.mercadolibre.com.ar/ACCESORIOS+CELSTORE,6,1,373,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,309,4,8,297,"Tortuguitas - Malvinas Argenti, Buenos Aires.",5,1
ARG,KARAELCANO,https://perfil.mercadolibre.com.ar/KARAELCANO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Ciudad Autónoma de Buenos Aire, Capital Federal.",NA,NA
ARG,SOLOOVENTAAS,https://perfil.mercadolibre.com.ar/SOLOOVENTAAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,2,0,0,"Merlo, Buenos Aires.",NA,NA
ARG,AYOS4728567,https://perfil.mercadolibre.com.ar/AYOS4728567,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Berazategui, Buenos Aires.",NA,NA
ARG,BRUGIATELLIRENZO,https://perfil.mercadolibre.com.ar/BRUGIATELLIRENZO,1,1,7,NA,Brinda buena atención,Despacha sus productos a tiempo,4,0,0,4,"Florencio varela, Buenos Aires.",1,1
ARG,SUBLIWEST1,https://perfil.mercadolibre.com.ar/SUBLIWEST1,10,1,430,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,89,2,2,85,"Merlo, Buenos Aires.",4,2
ARG,MOTO_OUTLET,https://perfil.mercadolibre.com.ar/MOTO_OUTLET,10,1,138,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,27,0,1,26,"Capital Federal, Capital Federal.",4,2
ARG,REIVAJG,https://perfil.mercadolibre.com.ar/REIVAJG,2,1,31,NA,Brinda buena atención,Despacha sus productos a tiempo,31,0,1,30,"Capital federal, Capital Federal.",2,1
ARG,VENTAS.ID,https://perfil.mercadolibre.com.ar/VENTAS.ID,9,1,318,NA,Brinda buena atención,Despacha sus productos con demora,192,0,1,191,"Villa Urquiza, Capital Federal.",5,1
ARG,TECH BOUTIQUE,https://perfil.mercadolibre.com.ar/TECH+BOUTIQUE,11,1,421,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,146,0,0,146,"Recoleta, Capital Federal.",4,2
ARG,PASE9543641,https://perfil.mercadolibre.com.ar/PASE9543641,5,1,52,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,30,2,1,27,"Beccar, Buenos Aires.",5,1
ARG,JPEXELINSUMOS2017,https://perfil.mercadolibre.com.ar/JPEXELINSUMOS2017,1,1,67,NA,Brinda buena atención,Despacha sus productos a tiempo,18,0,1,17,"San Justo, Buenos Aires.",4,2
ARG,COMICS-AYRUCH,https://perfil.mercadolibre.com.ar/COMICS-AYRUCH,14,1,68,NA,Brinda buena atención,Despacha sus productos a tiempo,61,0,3,58,"Mataderos, Capital Federal.",5,1
ARG,MR-SHOPS,https://perfil.mercadolibre.com.ar/MR-SHOPS,13,1,10210,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3154,27,69,3058,"CONGRESO BALVANERA CENTRO, Capital Federal.",4,2
ARG,TEXCELLVENTAS,https://perfil.mercadolibre.com.ar/TEXCELLVENTAS,2,1,153,NA,Brinda buena atención,Despacha sus productos a tiempo,63,1,1,61,"Olivos, Buenos Aires.",4,2
ARG,APC ACCESORIOSPARACELULARES,https://perfil.mercadolibre.com.ar/APC+ACCESORIOSPARACELULARES,6,1,97,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,12,0,0,12,"Esperanza, Santa Fe.",4,2
ARG,ROCIOTAR,https://perfil.mercadolibre.com.ar/ROCIOTAR,3,1,85,NA,Brinda buena atención,Despacha sus productos a tiempo,59,0,0,59,"Flores, Capital Federal.",3,1
ARG,OCEANIMPORTMIAMI,https://perfil.mercadolibre.com.ar/OCEANIMPORTMIAMI,8,1,110,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,31,1,1,29,"Villa Luzuriaga, Buenos Aires.",4,2
ARG,FABIRESI,https://perfil.mercadolibre.com.ar/FABIRESI,9,1,89,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,67,0,0,67,"Villa Crespo, Capital Federal.",5,1
ARG,STARS SHOP,https://perfil.mercadolibre.com.ar/STARS+SHOP,7,1,61,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,12,1,0,11,"Paternal, Capital Federal.",4,2
ARG,MB TELEFONIACELULAR,https://perfil.mercadolibre.com.ar/MB+TELEFONIACELULAR,1,1,166,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,110,3,3,104,"Morón, Buenos Aires.",4,2
ARG,SOCAL.SHOP,https://perfil.mercadolibre.com.ar/SOCAL.SHOP,4,2,10,NA,Brinda buena atención,Despacha sus productos a tiempo,5,0,0,5,"Devoto, Capital Federal.",4,2
ARG,VTS-TECH,https://perfil.mercadolibre.com.ar/VTS-TECH,5,1,1305,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,200,1,0,199,"Berazategui, Buenos Aires.",4,2
ARG,SILVAFLEXOK,https://perfil.mercadolibre.com.ar/SILVAFLEXOK,10,1,876,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,247,1,4,242,"Villa Crespo, Capital Federal.",4,2
ARG,ROCKY.SHOP,https://perfil.mercadolibre.com.ar/ROCKY.SHOP,1,1,62,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,32,0,3,29,"Boedo, Capital Federal.",4,2
ARG,CJCA2015,https://perfil.mercadolibre.com.ar/CJCA2015,4,1,527,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,192,0,2,190,"ROSARIO, Santa Fe.",4,2
ARG,C.A.M.,https://perfil.mercadolibre.com.ar/C.A.M.,10,1,23,NA,Brinda buena atención,Despacha sus productos a tiempo,20,0,1,19,"Buenos aires, Capital Federal.",5,1
ARG,2 MARGARITAS,https://perfil.mercadolibre.com.ar/2+MARGARITAS,11,1,212,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,51,1,0,50,"RAMOS MEJIA, Buenos Aires.",4,2
ARG,LUNGHABA,https://perfil.mercadolibre.com.ar/LUNGHABA,2,1,57,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,12,0,0,12,"Palermo, Capital Federal.",4,2
ARG,LUWAISA,https://perfil.mercadolibre.com.ar/LUWAISA,3,1,503,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,179,2,6,171,"Belgrano, Capital Federal.",4,2
ARG,REMA6641345,https://perfil.mercadolibre.com.ar/REMA6641345,4,1,13,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Jose C. Paz, Buenos Aires.",4,1
ARG,ALEM8028461,https://perfil.mercadolibre.com.ar/ALEM8028461,4,1,123,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,73,1,0,72,"Villa Crespo, Capital Federal.",4,1
ARG,CREACIONESABU,https://perfil.mercadolibre.com.ar/CREACIONESABU,5,1,184,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,87,2,6,79,"Ciudad Madero, Buenos Aires.",5,1
ARG,COMPUMAC-,https://perfil.mercadolibre.com.ar/COMPUMAC-,9,1,601,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,153,4,4,145,"San Isidro, Buenos Aires.",4,2
ARG,JAVIERJOLIVET,https://perfil.mercadolibre.com.ar/JAVIERJOLIVET,14,1,174,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,49,8,3,38,"Rosario, Santa Fe.",4,2
ARG,CELL-PORT,https://perfil.mercadolibre.com.ar/CELL-PORT,1,1,87,NA,Brinda buena atención,Despacha sus productos a tiempo,50,0,0,50,"Palermo, Capital Federal.",1,1
ARG,GCHCELULARES1,https://perfil.mercadolibre.com.ar/GCHCELULARES1,10,2,400,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,24,0,1,23,"Reconquista, Santa Fe.",4,2
ARG,INKCASES,https://perfil.mercadolibre.com.ar/INKCASES,2,1,71,NA,Brinda buena atención,Despacha sus productos con demora,12,1,0,11,"Almagro, Capital Federal.",4,2
ARG,GLOBALPARTS2015,https://perfil.mercadolibre.com.ar/GLOBALPARTS2015,4,1,502,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,102,0,1,101,"Munro, Buenos Aires.",4,2
ARG,GIOVGODO,https://perfil.mercadolibre.com.ar/GIOVGODO,12,1,56,NA,Brinda buena atención,Despacha sus productos a tiempo,47,0,2,45,"Caba, Capital Federal.",5,1
ARG,ABIANCALANA,https://perfil.mercadolibre.com.ar/ABIANCALANA,16,1,109,NA,Brinda buena atención,Despacha sus productos a tiempo,102,0,3,99,"Nuñez, Capital Federal.",5,1
ARG,JAV_LEON2006,https://perfil.mercadolibre.com.ar/JAV_LEON2006,13,1,22,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"Rosario, Santa Fe.",5,1
ARG,MARJOLEIN BASTIN,https://perfil.mercadolibre.com.ar/MARJOLEIN+BASTIN,16,1,157,NA,Brinda buena atención,Despacha sus productos a tiempo,161,0,5,156,"Palermo, Capital Federal.",5,1
