country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,MUNDONAIL,https://perfil.mercadolibre.com.mx/MUNDONAIL,2,1,9247,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,912,43,33,836,"Colima, Colima.",4,2
MEX,TECNO5VENTAS,https://perfil.mercadolibre.com.mx/TECNO5VENTAS,10,1,192,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Cuauhtémoc, Distrito Federal.",4,2
MEX,PACO1015,https://perfil.mercadolibre.com.mx/PACO1015,3,1,1060,NA,Brinda buena atención,Entrega sus productos a tiempo,150,2,2,146,"Guadalajara, Jalisco.",4,2
MEX,REGIO STORE,https://perfil.mercadolibre.com.mx/REGIO+STORE,7,1,778,NA,Brinda buena atención,Entrega sus productos a tiempo,75,4,1,70,"Monterrey, Nuevo León.",4,2
MEX,DAN-CDRA,https://perfil.mercadolibre.com.mx/DAN-CDRA,12,1,1174,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,136,0,2,134,"Naucalpan, Estado De México.",4,2
MEX,RAKA849328,https://perfil.mercadolibre.com.mx/RAKA849328,2,1,717,NA,Brinda buena atención,Entrega sus productos a tiempo,90,3,1,86,"Monterrey, Nuevo León.",4,2
MEX,JAVIERGONZALEZ264,https://perfil.mercadolibre.com.mx/JAVIERGONZALEZ264,6,1,343,NA,Brinda buena atención,Entrega sus productos a tiempo,43,0,1,42,"Nuevo Laredo, Tamaulipas.",4,2
MEX,MACHINE-AUDIO,https://perfil.mercadolibre.com.mx/MACHINE-AUDIO,5,1,1265,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,10,3,140,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,OPPORTUNITYSEASON,https://perfil.mercadolibre.com.mx/OPPORTUNITYSEASON,4,1,786,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,0,0,90,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,HMTZG,https://perfil.mercadolibre.com.mx/HMTZG,12,1,1393,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,177,1,1,175,"San Nicolás De Los Garza, Nuevo León.",4,2
MEX,HEVI7855514,https://perfil.mercadolibre.com.mx/HEVI7855514,2,1,192,NA,Brinda buena atención,Entrega sus productos a tiempo,26,1,0,25,"Guadalajara, Jalisco.",4,2
MEX,ELMORROVENDEDOR,https://perfil.mercadolibre.com.mx/ELMORROVENDEDOR,12,1,154,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,"Tijuana, Baja California.",4,2
MEX,EDIR738,https://perfil.mercadolibre.com.mx/EDIR738,11,1,294,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,1,0,42,"Irapuato, Guanajuato.",4,2
MEX,HMEROUGALDE,https://perfil.mercadolibre.com.mx/HMEROUGALDE,7,2,1890,NA,Brinda buena atención,Entrega sus productos a tiempo,231,20,13,198,"Cuauhtémoc, Distrito Federal.",4,2
MEX,ELECTRONINA,https://perfil.mercadolibre.com.mx/ELECTRONINA,4,1,2941,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,345,10,10,325,"Benito juárez, Distrito Federal.",4,2
MEX,EVEHAIR,https://perfil.mercadolibre.com.mx/EVEHAIR,3,1,1505,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,152,9,10,133,"San Nicolás De Los Garza, Nuevo León.",4,2
MEX,MULTIAHORRO,https://perfil.mercadolibre.com.mx/MULTIAHORRO,10,1,277,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,3,0,30,"Monterrey, Nuevo León.",4,2
MEX,PCDEPOTMTY,https://perfil.mercadolibre.com.mx/PCDEPOTMTY,16,1,265,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,39,2,1,36,"Monterrey, Nuevo León.",4,2
MEX,RAYSHOP ELECTRONICS,https://perfil.mercadolibre.com.mx/RAYSHOP+ELECTRONICS,14,1,2492,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,239,7,8,224,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,Smartbitt Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=1467,5,1,119547,NA,Brinda buena atención,Entrega sus productos a tiempo,17555,950,810,15795,"Cuautitlan Izcalli, Estado De México.",4,2
MEX,EF2SHOPMX,https://perfil.mercadolibre.com.mx/EF2SHOPMX,7,1,89,NA,Brinda buena atención,Entrega sus productos a tiempo,16,1,0,15,"Cuauhtémoc, Distrito Federal.",4,2
MEX,DSTALEXANDRAMONEDA,https://perfil.mercadolibre.com.mx/DSTALEXANDRAMONEDA,2,1,1156,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,134,9,4,121,"Cuauhtémoc, Distrito Federal.",4,2
MEX,NOVABEAUTY2019,https://perfil.mercadolibre.com.mx/NOVABEAUTY2019,2,2,2954,NA,Brinda buena atención,Entrega sus productos a tiempo,166,11,4,151,"Cuauhtémoc, Distrito Federal.",2,2
MEX,SUPERSALDOS COLIMA,https://perfil.mercadolibre.com.mx/SUPERSALDOS+COLIMA,14,1,315,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,1,3,41,"Villa De Álvarez, Colima.",4,2
MEX,ROES446116,https://perfil.mercadolibre.com.mx/ROES446116,4,1,265,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,1,33,"San Luis Potosí, San Luis Potosí.",4,2
MEX,CIRCUITCD.COM,https://perfil.mercadolibre.com.mx/CIRCUITCD.COM,1,1,534,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,0,1,88,"Naucalpan, Estado De México.",4,2
MEX,IVNNOVA_MEXICO,https://perfil.mercadolibre.com.mx/IVNNOVA_MEXICO,6,1,7445,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,678,17,14,647,"Iztacalco, Distrito Federal.",4,2
MEX,SUJU TRADING,https://perfil.mercadolibre.com.mx/SUJU+TRADING,8,1,2233,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,256,6,7,243,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,URI2203E,https://perfil.mercadolibre.com.mx/URI2203E,14,1,206,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,0,0,17,"Alvaro Obregón, Distrito Federal.",4,2
MEX,CHEVEPONG,https://perfil.mercadolibre.com.mx/CHEVEPONG,6,1,385,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,1,2,43,"Guadalajara, Jalisco.",4,2
MEX,TECINTERNACIONAL,https://perfil.mercadolibre.com.mx/TECINTERNACIONAL,9,1,284,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,2,33,"Monterrey, Nuevo León.",4,2
MEX,JORGE_BIG_SALE,https://perfil.mercadolibre.com.mx/JORGE_BIG_SALE,4,1,699,NA,Brinda buena atención,Entrega sus productos a tiempo,68,3,3,62,"Alvaro Obregón, Distrito Federal.",4,2
MEX,POMA BEAUTY,https://perfil.mercadolibre.com.mx/POMA+BEAUTY,2,1,62,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,"Guadalajara, Jalisco.",4,2
MEX,JOSEMARTINEZHERNANDEZ,https://perfil.mercadolibre.com.mx/JOSEMARTINEZHERNANDEZ,7,1,207,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Benito juárez, Distrito Federal.",4,2
MEX,FRIDAS COMERCIA,https://perfil.mercadolibre.com.mx/FRIDAS+COMERCIA,4,1,1598,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,181,6,4,171,"Monterrey, Nuevo León.",4,2
MEX,UTA.MX,https://perfil.mercadolibre.com.mx/UTA.MX,1,1,3972,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,427,22,8,397,"Cuauhtémoc, Distrito Federal.",4,2
MEX,ALB232001,https://perfil.mercadolibre.com.mx/ALB232001,17,1,124,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Ecatepec, Estado De México.",4,2
MEX,MITZI CASTOR,https://perfil.mercadolibre.com.mx/MITZI+CASTOR,7,1,1060,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,2,3,129,"Guadalajara, Jalisco.",4,2
MEX,TUTIENDADISCRETA,https://perfil.mercadolibre.com.mx/TUTIENDADISCRETA,4,1,534,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,0,2,49,"Miguel Hidalgo, Distrito Federal.",4,2
MEX,LEONIDAS3,https://perfil.mercadolibre.com.mx/LEONIDAS3,3,1,575,NA,Brinda buena atención,Entrega sus productos a tiempo,39,1,0,38,"Hermosillo, Sonora.",4,2
MEX,AKIRESHOP,https://perfil.mercadolibre.com.mx/AKIRESHOP,3,1,182,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,1,29,"Guadalajara, Jalisco.",4,2
MEX,MOAN4615072,https://perfil.mercadolibre.com.mx/MOAN4615072,3,1,2681,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,330,11,8,311,"Pachuca De Soto, Hidalgo.",4,2
MEX,HEREDIAALVARO2,https://perfil.mercadolibre.com.mx/HEREDIAALVARO2,1,1,395,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,1,4,95,"Nogales, Sonora.",4,2
MEX,NOVEL AGE,https://perfil.mercadolibre.com.mx/NOVEL+AGE,6,1,1284,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,4,1,68,"Zapopan, Jalisco.",4,2
MEX,LVE SHOP,https://perfil.mercadolibre.com.mx/LVE+SHOP,7,1,1246,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,1,2,104,"Puebla, Puebla.",4,2
MEX,LRA3234932,https://perfil.mercadolibre.com.mx/LRA3234932,5,1,42,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Tonala, Jalisco.",5,1
MEX,FERNANDEZGUTIERREZRAULAVELIN,https://perfil.mercadolibre.com.mx/FERNANDEZGUTIERREZRAULAVELIN,3,2,383,NA,Brinda buena atención,Entrega sus productos a tiempo,31,1,2,28,"Guadalajara, Jalisco.",3,2
MEX,SUPEROFERTASMTY,https://perfil.mercadolibre.com.mx/SUPEROFERTASMTY,10,1,199,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,"Monterrey, Nuevo León.",4,2
MEX,SANDORRMONTER,https://perfil.mercadolibre.com.mx/SANDORRMONTER,4,1,406,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,6,2,44,"Guadalajara, Jalisco.",4,2
MEX,CATLICAISABELLA,https://perfil.mercadolibre.com.mx/CATLICAISABELLA,3,2,278,NA,Brinda buena atención,Entrega sus productos a tiempo,32,2,2,28,"Cuauhtémoc, Distrito Federal.",3,2
MEX,ROPALINE,https://perfil.mercadolibre.com.mx/ROPALINE,6,1,4752,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,377,18,12,347,"Ecatepec de Morelos, Estado De México.",4,2
MEX,THE COLLECTOR_SHOP,https://perfil.mercadolibre.com.mx/THE+COLLECTOR_SHOP,12,1,431,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,244,3,1,240,"Cárdenas, Tabasco.",5,1
MEX,TRENDY TOYS,https://perfil.mercadolibre.com.mx/TRENDY+TOYS,10,1,784,NA,Brinda buena atención,Entrega sus productos a tiempo,82,3,3,76,"Monterrey, Nuevo León.",4,2
MEX,GARUMI,https://perfil.mercadolibre.com.mx/GARUMI,11,1,26264,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1866,38,25,1803,"Tianguistenco, Estado De México.",4,2
MEX,EL MORRALITO,https://perfil.mercadolibre.com.mx/EL+MORRALITO,1,1,1661,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,441,0,1,440,"Monterrey, Nuevo León.",4,2
MEX,CRTF2006,https://perfil.mercadolibre.com.mx/CRTF2006,13,1,404,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,1,0,23,"La Paz, Baja California Sur.",4,2
MEX,CESARCHAIREZHDEZ,https://perfil.mercadolibre.com.mx/CESARCHAIREZHDEZ,6,1,265,NA,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Durango, Durango.",4,2
MEX,LOCASCIOJEZABEL,https://perfil.mercadolibre.com.mx/LOCASCIOJEZABEL,2,1,422,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,7,4,41,"Guadalajara, Jalisco.",4,2
MEX,BETH ROSAS,https://perfil.mercadolibre.com.mx/BETH+ROSAS,3,1,129,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,1,10,"San Juan Del Río, Querétaro.",4,2
MEX,ELIAS_ONLINE,https://perfil.mercadolibre.com.mx/ELIAS_ONLINE,11,1,199,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Guadalajara, Jalisco.",4,2
MEX,NEW-BOX,https://perfil.mercadolibre.com.mx/NEW-BOX,4,1,437,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,0,2,57,"San Nicolás De Los Garza, Nuevo León.",4,2
MEX,DSL_SANTOS,https://perfil.mercadolibre.com.mx/DSL_SANTOS,8,1,276,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,3,31,"Tlalpan, Distrito Federal.",4,2
MEX,ARQUENZO,https://perfil.mercadolibre.com.mx/ARQUENZO,9,1,402,NA,Brinda buena atención,Entrega sus productos a tiempo,179,0,1,178,"Alvaro Obregón, Distrito Federal.",5,1
MEX,MECH2292768,https://perfil.mercadolibre.com.mx/MECH2292768,5,1,115,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Mérida, Yucatán.",4,2
MEX,WE IMPORTACIONES,https://perfil.mercadolibre.com.mx/WE+IMPORTACIONES,4,2,486,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,1,1,7,"Zapopan, Jalisco.",4,2
MEX,SUPEROFERTASMX,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX,6,1,254,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Monterrey, Nuevo León.",4,2
MEX,RAYMUNDOCVELA,https://perfil.mercadolibre.com.mx/RAYMUNDOCVELA,7,1,430,NA,Brinda buena atención,Entrega sus productos a tiempo,147,2,3,142,"Iztapalapa, Distrito Federal.",5,1
MEX,CTC SHOP,https://perfil.mercadolibre.com.mx/CTC+SHOP,5,1,1788,NA,Brinda buena atención,Entrega sus productos a tiempo,252,2,7,243,"Tampico, Tamaulipas.",4,2
MEX,NIETOANG2011,https://perfil.mercadolibre.com.mx/NIETOANG2011,9,1,63,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Nezahualcoyotl, Estado De México.",4,2
MEX,CUITLAHUAC79,https://perfil.mercadolibre.com.mx/CUITLAHUAC79,15,1,285,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Aguascalientes, Aguascalientes.",4,2
MEX,ONSALEMEX,https://perfil.mercadolibre.com.mx/ONSALEMEX,6,1,921,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,1,0,77,"Tlalnepantla, Estado De México.",4,2
MEX,NOVA MART,https://perfil.mercadolibre.com.mx/NOVA+MART,11,1,451,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,2,0,38,"Silao, Guanajuato.",4,2
MEX,LION CUB,https://perfil.mercadolibre.com.mx/LION+CUB,2,1,937,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,4,0,106,"Reynosa, Tamaulipas.",4,2
MEX,LISA2639936,https://perfil.mercadolibre.com.mx/LISA2639936,2,2,272,NA,Brinda buena atención,Entrega sus productos a tiempo,12,2,1,9,"Cuauhtémoc, Distrito Federal.",2,2
MEX,HERO9622718,https://perfil.mercadolibre.com.mx/HERO9622718,2,1,844,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,74,8,5,61,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,MAFIOSO77,https://perfil.mercadolibre.com.mx/MAFIOSO77,10,1,296,NA,Brinda buena atención,Entrega sus productos a tiempo,50,0,0,50,"Guadalupe, Nuevo León.",4,2
MEX,GADGET LAND,https://perfil.mercadolibre.com.mx/GADGET+LAND,7,1,112,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,2,0,12,"Querétaro, Querétaro.",4,2
MEX,PUCHIX STORE,https://perfil.mercadolibre.com.mx/PUCHIX+STORE,2,1,155,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,1,9,"Nuevo Laredo, Tamaulipas.",4,2
MEX,TOCOMOSA,https://perfil.mercadolibre.com.mx/TOCOMOSA,4,2,91,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Benito juárez, Distrito Federal.",4,2
MEX,MORSE72,https://perfil.mercadolibre.com.mx/MORSE72,9,1,1707,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,5,9,144,"Azcapotzalco, Distrito Federal.",4,2
MEX,REMATEROS,https://perfil.mercadolibre.com.mx/REMATEROS,10,2,119,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,10,1,0,9,"Othon P Blanco, Quintana Roo.",4,2
MEX,TECNOSERVICIO CYG,https://perfil.mercadolibre.com.mx/TECNOSERVICIO+CYG,14,1,396,NA,Brinda buena atención,Entrega sus productos con demora,106,1,4,101,"Alvaro Obregón, Distrito Federal.",4,2
MEX,LIKETYTSHOP1,https://perfil.mercadolibre.com.mx/LIKETYTSHOP1,7,1,1520,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,148,9,9,130,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,SEACH1,https://perfil.mercadolibre.com.mx/SEACH1,1,1,122,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,0,0,13,"Miguel Hidalgo, Distrito Federal.",4,2
MEX,RUER5719579,https://perfil.mercadolibre.com.mx/RUER5719579,1,1,352,NA,Brinda buena atención,Entrega sus productos a tiempo,38,4,1,33,"Chalco, Estado De México.",4,2
MEX,PRICECO,https://perfil.mercadolibre.com.mx/PRICECO,1,1,532,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,1,0,54,"Mexicali, Baja California.",4,2
MEX,COMPUTOYCOMUNICACIONGRAFICA,https://perfil.mercadolibre.com.mx/COMPUTOYCOMUNICACIONGRAFICA,14,1,82,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Veracruz, Veracruz.",5,1
MEX,KAYRA.OFICIAL,https://perfil.mercadolibre.com.mx/KAYRA.OFICIAL,5,1,511,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,2,3,35,"Tlalnepantla de Baz, Estado De México.",4,2
MEX,HDED4573178,https://perfil.mercadolibre.com.mx/HDED4573178,3,1,4661,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,564,55,36,473,"Cuauhtémoc, Distrito Federal.",4,2
MEX,TATRIC MEXICO,https://perfil.mercadolibre.com.mx/TATRIC+MEXICO,2,1,231,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,33,1,0,32,"Miguel Hidalgo, Distrito Federal.",4,2
MEX,GODA5959826,https://perfil.mercadolibre.com.mx/GODA5959826,2,1,296,NA,Brinda buena atención,Entrega sus productos a tiempo,142,0,2,140,"Iztapalapa, Distrito Federal.",2,1
MEX,VICAMSTOREMX,https://perfil.mercadolibre.com.mx/VICAMSTOREMX,9,2,8851,NA,Brinda buena atención,Entrega sus productos a tiempo,1287,107,127,1053,China.,4,2
MEX,CKEYINMX,https://perfil.mercadolibre.com.mx/CKEYINMX,1,1,1972,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,179,10,13,156,China.,4,2
MEX,CLUBENVIOSMX,https://perfil.mercadolibre.com.mx/CLUBENVIOSMX,1,1,900,NA,Brinda buena atención,Entrega sus productos a tiempo,106,1,4,101,Estados Unidos.,4,2
MEX,SOLUMART MEXICO,https://perfil.mercadolibre.com.mx/SOLUMART+MEXICO,11,1,433,NA,Brinda buena atención,Entrega sus productos a tiempo,39,0,0,39,"Nuevo Laredo, Tamaulipas.",4,2
MEX,RUIS4891079,https://perfil.mercadolibre.com.mx/RUIS4891079,4,1,10,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Coyoacán, Distrito Federal.",4,1
MEX,CENTEXINTERNATIONALMX,https://perfil.mercadolibre.com.mx/CENTEXINTERNATIONALMX,8,2,454,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,63,11,7,45,China.,4,2
MEX,COMPRATECHMX,https://perfil.mercadolibre.com.mx/COMPRATECHMX,1,1,14837,NA,Brinda buena atención,Entrega sus productos a tiempo,2063,163,185,1715,China.,4,2
MEX,CLARDAG,https://perfil.mercadolibre.com.mx/CLARDAG,17,1,45,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Benito Juárez, Distrito Federal.",5,1
MEX,JOCARHERAY,https://perfil.mercadolibre.com.mx/JOCARHERAY,4,1,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,1,1,"Alvaro Obregón, Distrito Federal.",4,1
MEX,RAMA2694010,https://perfil.mercadolibre.com.mx/RAMA2694010,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Coyotepec, Estado De México.",NA,NA
MEX,BLOOM_MX,https://perfil.mercadolibre.com.mx/BLOOM_MX,8,1,861,NA,Brinda buena atención,Entrega sus productos a tiempo,176,4,2,170,"Coyoacán, Distrito Federal.",5,1
MEX,HOMEGARDENTOYSMX,https://perfil.mercadolibre.com.mx/HOMEGARDENTOYSMX,1,1,8942,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1069,49,80,940,China.,4,2
MEX,LAPSONMEXICO,https://perfil.mercadolibre.com.mx/LAPSONMEXICO,13,1,1749,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,259,5,6,248,"Monterrey, Nuevo León.",4,2
MEX,SPORTAMEXIGANGA,https://perfil.mercadolibre.com.mx/SPORTAMEXIGANGA,1,1,691,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,5,2,52,"Nuevo Laredo, Tamaulipas.",4,2
MEX,DEMARKAZONE,https://perfil.mercadolibre.com.mx/DEMARKAZONE,9,1,9327,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1532,80,88,1364,"Juárez, Chihuahua.",4,2
MEX,I-TX,https://perfil.mercadolibre.com.mx/I-TX,12,1,3642,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,363,10,5,348,"Nuevo Laredo, Tamaulipas.",4,2
MEX,ENKARGO_MX,https://perfil.mercadolibre.com.mx/ENKARGO_MX,1,1,1018,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,2,0,50,"Nuevo Laredo, Tamaulipas.",4,2
MEX,FOTOMEXIGANGA,https://perfil.mercadolibre.com.mx/FOTOMEXIGANGA,1,1,1093,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,2,2,94,"Nuevo Laredo, Tamaulipas.",4,2
MEX,JDPE70,https://perfil.mercadolibre.com.mx/JDPE70,14,1,187,NA,Brinda buena atención,Entrega sus productos a tiempo,27,2,0,25,"Cuauhtémoc, Distrito Federal.",4,2
MEX,FEIONAMX,https://perfil.mercadolibre.com.mx/FEIONAMX,1,1,472,NA,Brinda buena atención,Entrega sus productos a tiempo,111,14,13,84,China.,4,2
MEX,RUEDADETIEMPOMX,https://perfil.mercadolibre.com.mx/RUEDADETIEMPOMX,1,1,94,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,China.,4,2
MEX,JANEEYREMX,https://perfil.mercadolibre.com.mx/JANEEYREMX,2,1,3091,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,281,18,25,238,China.,4,2
MEX,HUIYUMX,https://perfil.mercadolibre.com.mx/HUIYUMX,1,1,1753,NA,Brinda buena atención,Entrega sus productos a tiempo,261,15,12,234,China.,4,2
MEX,CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,1,7867,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,853,34,26,793,"Tijuana, Baja California.",4,2
MEX,ORGANIZACIÓN ESCANVER,https://perfil.mercadolibre.com.mx/ORGANIZACI%C3%93N+ESCANVER,5,1,1110,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,166,1,1,164,"Puebla, Puebla.",4,2
MEX,DSTALEXANDRA,https://perfil.mercadolibre.com.mx/DSTALEXANDRA,8,1,992,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,151,5,1,145,"Cuauhtémoc, Distrito Federal.",4,2
MEX,WEBTRONIC2014,https://perfil.mercadolibre.com.mx/WEBTRONIC2014,9,1,715,NA,Brinda buena atención,Entrega sus productos con demora,134,3,5,126,"Ecatepec de Morelos, Estado De México.",4,2
MEX,Maybe Electrodomésticos Tienda oficial,https://perfil.mercadolibre.com.mx/COLCHONES+DORMILON?brandId=2131,8,1,4722,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1425,23,47,1355,"Cuauhtémoc, Distrito Federal.",4,2
MEX,SELLANDSERVICESADECV,https://perfil.mercadolibre.com.mx/SELLANDSERVICESADECV,12,1,1825,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,330,9,6,315,"Iztapalapa, Distrito Federal.",4,2
