seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
LOSAMIGOSHOGAR,https://perfil.mercadolibre.com.ar/LOSAMIGOSHOGAR,12,años,290,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,200,0,2,198,"Ituzaingo, Buenos Aires.",meses,4
TIOMUSA EXPRESS,https://perfil.mercadolibre.com.ar/TIOMUSA+EXPRESS,15,años,28643,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,22174,213,892,21069,"Caba, Capital Federal.",años,5
ELECTRO.STYLE,https://perfil.mercadolibre.com.ar/ELECTRO.STYLE,15,años,544,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,283,10,9,264,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,4
NOVOGAR ONLINE,https://perfil.mercadolibre.com.ar/NOVOGAR+ONLINE,3,años,2054,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,567,9,15,543,"Rosario, Santa Fe.",meses,4
ALMARAZELEC,https://perfil.mercadolibre.com.ar/ALMARAZELEC,5,años,460,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,258,0,0,258,"Villa Urquiza, Capital Federal.",meses,4
SANCAR1984,https://perfil.mercadolibre.com.ar/SANCAR1984,6,años,622,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,496,4,8,484,"CABA, Capital Federal.",años,5
AGROESTACION,https://perfil.mercadolibre.com.ar/AGROESTACION,2,años,75,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,13,0,0,13,"Canals, Córdoba.",meses,4
HOLAMALLAR,https://perfil.mercadolibre.com.ar/HOLAMALLAR,3,meses,1827,NA,Brinda buena atención,Despacha sus productos a tiempo,74,5,10,59,Hong Kong.,meses,3
G.U.I.L.L.E.,https://perfil.mercadolibre.com.ar/G.U.I.L.L.E.,15,años,106,NA,Brinda buena atención,Despacha sus productos a tiempo,57,0,0,57,"Palermo, Capital Federal.",años,5
YAYINGAR,https://perfil.mercadolibre.com.ar/YAYINGAR,3,meses,326,NA,Brinda buena atención,Despacha sus productos a tiempo,27,2,3,22,China.,meses,3
JCTAGAR,https://perfil.mercadolibre.com.ar/JCTAGAR,3,meses,1660,NA,Brinda buena atención,Despacha sus productos a tiempo,59,3,5,51,China.,meses,3
ESIDAIAR,https://perfil.mercadolibre.com.ar/ESIDAIAR,3,meses,888,NA,Brinda buena atención,Despacha sus productos a tiempo,23,4,1,18,China.,meses,3
SILINGGYAR,https://perfil.mercadolibre.com.ar/SILINGGYAR,3,meses,963,NA,Brinda buena atención,Despacha sus productos a tiempo,11,1,3,7,China.,meses,3
CO NLINE,https://perfil.mercadolibre.com.ar/CO+NLINE,2,años,2379,NA,Brinda buena atención,Despacha sus productos con demora,525,8,8,509,"Parque Chacabuco, Capital Federal.",meses,4
MH HOGAR,https://perfil.mercadolibre.com.ar/MH+HOGAR,3,años,406,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,171,3,3,165,"Gregorio De Laferrere, Buenos Aires.",meses,4
CARYLEN2007,https://perfil.mercadolibre.com.ar/CARYLEN2007,11,años,12,NA,Brinda buena atención,Despacha sus productos a tiempo,7,0,0,7,"Munro, Buenos Aires.",años,5
BUHODIGITAL2012,https://perfil.mercadolibre.com.ar/BUHODIGITAL2012,6,años,664,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,467,7,16,444,"MUNRO, Buenos Aires.",años,5
D-PLANET ARGENTINA,https://perfil.mercadolibre.com.ar/D-PLANET+ARGENTINA,8,años,102,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,18,1,0,17,"Balvanera, Capital Federal.",meses,4
MARCELO LALLI,https://perfil.mercadolibre.com.ar/MARCELO+LALLI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"La Plata, Buenos Aires.",NA,NA
DANIELA2135,https://perfil.mercadolibre.com.ar/DANIELA2135,9,años,122,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,82,0,3,79,"Ituzaingó, Buenos Aires.",años,5
FULLONEFULLONESA,https://perfil.mercadolibre.com.ar/FULLONEFULLONESA,2,años,124,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,43,1,1,41,"Villa Soldati, Capital Federal.",meses,4
3CELECTRONICSSTOREAR,https://perfil.mercadolibre.com.ar/3CELECTRONICSSTOREAR,8,meses,1484,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,14,4,1,9,China.,meses,4
ELECTRO-OUTLET,https://perfil.mercadolibre.com.ar/ELECTRO-OUTLET,11,años,2518,NA,Brinda buena atención,Despacha sus productos con demora,764,10,21,733,"Villa Devoto, Capital Federal.",meses,4
LAJUANAMUEBLES2016,https://perfil.mercadolibre.com.ar/LAJUANAMUEBLES2016,6,años,7080,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,4472,452,444,3576,"Lomas De Zamora, Buenos Aires.",meses,4
EQUILP2,https://perfil.mercadolibre.com.ar/EQUILP2,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Palermo, Capital Federal.",NA,NA
SEDUCTOR LUNAR,https://perfil.mercadolibre.com.ar/SEDUCTOR+LUNAR,12,años,11,NA,Brinda buena atención,Despacha sus productos a tiempo,8,0,0,8,"Salta, Salta.",años,5
SAPA5969234,https://perfil.mercadolibre.com.ar/SAPA5969234,1,año,61,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,40,0,4,36,"Agronomía, Capital Federal.",años,1
PUNTODESALUD,https://perfil.mercadolibre.com.ar/PUNTODESALUD,2,años,126,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,52,2,1,49,"Monte Grande, Buenos Aires.",meses,4
GIUDICECARLOS,https://perfil.mercadolibre.com.ar/GIUDICECARLOS,5,años,102,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,27,0,2,25,"La Plata, Buenos Aires.",meses,4
AGENTWALKERSAR,https://perfil.mercadolibre.com.ar/AGENTWALKERSAR,3,meses,3007,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,99,8,15,76,China.,meses,3
NATASADANTE,https://perfil.mercadolibre.com.ar/NATASADANTE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"CORDOBA, Córdoba.",NA,NA
VENTAS_TECNOCENTER,https://perfil.mercadolibre.com.ar/VENTAS_TECNOCENTER,12,años,10843,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2739,0,8,2731,"Flores, Capital Federal.",meses,4
NIQOLASMOSQUERA,https://perfil.mercadolibre.com.ar/NIQOLASMOSQUERA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Lanús Este, Buenos Aires.",NA,NA
FRUIZ9729,https://perfil.mercadolibre.com.ar/FRUIZ9729,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Puerto Iguazú, Misiones.",NA,NA
TODOPELUQUERIAS,https://perfil.mercadolibre.com.ar/TODOPELUQUERIAS,11,años,4164,NA,Brinda buena atención,Despacha sus productos con demora,834,10,22,802,"Balbanera, Capital Federal.",meses,4
ELECTROPLUS_37,https://perfil.mercadolibre.com.ar/ELECTROPLUS_37,10,años,315,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,114,2,3,109,"Caba, Capital Federal.",meses,4
LANLINGXINAR,https://perfil.mercadolibre.com.ar/LANLINGXINAR,4,meses,357,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,35,2,5,28,China.,meses,4
ELECISCO,https://perfil.mercadolibre.com.ar/ELECISCO,8,años,457,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,197,3,1,193,"Lomas del mirador, Buenos Aires.",meses,4
BAZA 10,https://perfil.mercadolibre.com.ar/BAZA+10,1,año,2976,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,743,2,1,740,"Belgrano, Capital Federal.",meses,4
DAPASHOGAR,https://perfil.mercadolibre.com.ar/DAPASHOGAR,2,años,107,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,28,1,0,27,"Bernal, Buenos Aires.",meses,4
XTR.ML,https://perfil.mercadolibre.com.ar/XTR.ML,2,años,1323,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,474,6,8,460,"Monserrat - Congreso, Capital Federal.",meses,4
SIGLOXXCOMAR,https://perfil.mercadolibre.com.ar/SIGLOXXCOMAR,2,años,690,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,407,3,3,401,"Lomas de Zamora, Buenos Aires.",meses,4
SHOPPINGNETARG,https://perfil.mercadolibre.com.ar/SHOPPINGNETARG,1,año,172,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,57,0,2,55,"General Rodríguez, Buenos Aires.",meses,4
VENTAS ONLINECBA,https://perfil.mercadolibre.com.ar/VENTAS+ONLINECBA,1,mes,23,NA,Brinda buena atención,Despacha sus productos con demora,7,0,0,7,"Córdoba, Córdoba.",meses,1
METROAR,https://perfil.mercadolibre.com.ar/METROAR,3,meses,2158,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,87,7,9,71,Hong Kong.,meses,3
DESPENSADIGITAL,https://perfil.mercadolibre.com.ar/DESPENSADIGITAL,8,años,812,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,314,3,6,305,"Rosario, Santa Fe.",meses,4
CASA-DEL-SONIDO,https://perfil.mercadolibre.com.ar/CASA-DEL-SONIDO,11,años,11747,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2899,98,72,2729,"General Rodríguez, Buenos Aires.",meses,4
AMSTERDAM_IMPORTADOR_DIRECTO,https://perfil.mercadolibre.com.ar/AMSTERDAM_IMPORTADOR_DIRECTO,5,años,493,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,147,2,0,145,"Mar del Plata, Buenos Aires.",meses,4
BUHO DIGITAL,https://perfil.mercadolibre.com.ar/BUHO+DIGITAL,8,años,543,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,436,2,16,418,"Munro, Buenos Aires.",años,5
MANURODML,https://perfil.mercadolibre.com.ar/MANURODML,16,años,406,NA,Brinda buena atención,Despacha sus productos a tiempo,332,2,1,329,"San Nicolás, Capital Federal.",años,5
BELLEZA-PRO,https://perfil.mercadolibre.com.ar/BELLEZA-PRO,1,año,219,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,39,0,0,39,"General Pacheco, Buenos Aires.",meses,4
FARMACIA SANTA-ANA,https://perfil.mercadolibre.com.ar/FARMACIA+SANTA-ANA,2,años,4568,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1680,6,24,1650,"Villa Santa Rita, Capital Federal.",meses,4
KABBAN.STORE,https://perfil.mercadolibre.com.ar/KABBAN.STORE,3,años,58,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"Morón, Buenos Aires.",meses,4
TORDILLOGOMEZ,https://perfil.mercadolibre.com.ar/TORDILLOGOMEZ,15,años,551,NA,Brinda buena atención,Despacha sus productos a tiempo,453,0,10,443,"Liniers, Capital Federal.",años,5
GAMESTATION ARG,https://perfil.mercadolibre.com.ar/GAMESTATION+ARG,7,años,4189,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,986,0,0,986,"C.A.B.A., Capital Federal.",meses,4
OLIVIA44,https://perfil.mercadolibre.com.ar/OLIVIA44,14,años,667,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,158,4,3,151,"Floresta, Capital Federal.",meses,4
GENESIOHOGAR,https://perfil.mercadolibre.com.ar/GENESIOHOGAR,3,años,1028,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,305,4,11,290,"Córdoba, Córdoba.",meses,4
ELECTROMUND,https://perfil.mercadolibre.com.ar/ELECTROMUND,12,años,122,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,42,1,3,38,"San Nicolas, Capital Federal.",meses,4
SANCAR84,https://perfil.mercadolibre.com.ar/SANCAR84,3,años,469,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,315,2,14,299,"Agronomía, Capital Federal.",años,3
ELECTRO POINT,https://perfil.mercadolibre.com.ar/ELECTRO+POINT,7,años,9463,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2286,34,50,2202,"Balvanera, Capital Federal.",meses,4
AYG PRODUCTOS,https://perfil.mercadolibre.com.ar/AYG+PRODUCTOS,5,años,1145,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,418,2,7,409,"Villa Urquiza, Capital Federal.",meses,4
TELRIV,https://perfil.mercadolibre.com.ar/TELRIV,9,años,1896,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,583,3,11,569,"Liniers, Capital Federal.",meses,4
DISTRISUR PROFESIONAL,https://perfil.mercadolibre.com.ar/DISTRISUR+PROFESIONAL,2,años,608,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,145,1,1,143,"Lomas de Zamora, Buenos Aires.",meses,4
MR..BLACK,https://perfil.mercadolibre.com.ar/MR..BLACK,6,meses,42,NA,Brinda buena atención,Despacha sus productos a tiempo,3,0,0,3,"Munro, Buenos Aires.",meses,6
RUSA.SHOP,https://perfil.mercadolibre.com.ar/RUSA.SHOP,2,años,59,NA,Brinda buena atención,Despacha sus productos a tiempo,39,0,0,39,"Parque Patricios, Capital Federal.",años,2
TIENDAGUACHIGUAU,https://perfil.mercadolibre.com.ar/TIENDAGUACHIGUAU,2,años,119,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,34,0,1,33,"Flores, Capital Federal.",meses,4
NEWGETTAR,https://perfil.mercadolibre.com.ar/NEWGETTAR,4,meses,313,NA,Brinda buena atención,Despacha sus productos a tiempo,7,0,1,6,China.,meses,4
ISARGENTINA,https://perfil.mercadolibre.com.ar/ISARGENTINA,14,años,44,NA,Brinda buena atención,Despacha sus productos a tiempo,41,0,6,35,"Colegiales chacarita, Capital Federal.",años,5
Soy tu farmacia Tienda oficial,https://perfil.mercadolibre.com.ar/SOY+TUFARMACIA?brandId=1105,2,años,390,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,178,2,4,172,"Retiro, Capital Federal.",meses,4
HUBELAM,https://perfil.mercadolibre.com.ar/HUBELAM,13,años,154,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,63,2,1,60,"Lomas de Zamora, Buenos Aires.",meses,4
DIVERWORLD ENTRETENIMIENTO,https://perfil.mercadolibre.com.ar/DIVERWORLD+ENTRETENIMIENTO,1,año,62,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,22,0,1,21,"Córdoba, Córdoba.",años,1
DIGISET.COM.AR,https://perfil.mercadolibre.com.ar/DIGISET.COM.AR,16,años,1895,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,670,15,19,636,"Villa Crespo, Capital Federal.",meses,4
SPORTSGOODSAR,https://perfil.mercadolibre.com.ar/SPORTSGOODSAR,5,meses,774,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,16,2,2,12,China.,meses,4
INCOPAR DIGITAL,https://perfil.mercadolibre.com.ar/INCOPAR+DIGITAL,9,años,1904,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,590,3,10,577,"San Isidro, Buenos Aires.",meses,4
GIUDEL VENTASONLINE,https://perfil.mercadolibre.com.ar/GIUDEL+VENTASONLINE,9,años,2270,NA,Brinda buena atención,Despacha sus productos a tiempo,1667,4,31,1632,"Villa Devoto, Capital Federal.",años,5
CARINARTE,https://perfil.mercadolibre.com.ar/CARINARTE,9,años,103,NA,Brinda buena atención,Despacha sus productos a tiempo,75,0,1,74,"Coghlan, Capital Federal.",años,5
FARMACIASUIZA,https://perfil.mercadolibre.com.ar/FARMACIASUIZA,4,años,1203,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,440,3,6,431,"Capital Federal, Capital Federal.",meses,4
SOYBETO2002,https://perfil.mercadolibre.com.ar/SOYBETO2002,15,años,111,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,46,1,2,43,"Vicente López, Buenos Aires.",años,5
FASTIMPORTUSAAR,https://perfil.mercadolibre.com.ar/FASTIMPORTUSAAR,1,año,899,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,156,4,2,150,Estados Unidos.,meses,4
ALMIRONMAXI,https://perfil.mercadolibre.com.ar/ALMIRONMAXI,3,años,12,NA,Brinda buena atención,Despacha sus productos a tiempo,2,0,0,2,"Posadas, Misiones.",años,3
RIDERCRAFT,https://perfil.mercadolibre.com.ar/RIDERCRAFT,14,años,1662,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,441,1,5,435,"Temperley, Buenos Aires.",meses,4
BESTCHOICEAR,https://perfil.mercadolibre.com.ar/BESTCHOICEAR,2,meses,583,NA,Brinda buena atención,Despacha sus productos a tiempo,6,1,1,4,China.,meses,2
COCINEROONLINE,https://perfil.mercadolibre.com.ar/COCINEROONLINE,5,años,783,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,192,1,1,190,"San Fernando, Buenos Aires.",meses,4
R 27,https://perfil.mercadolibre.com.ar/R+27,14,años,114,NA,Brinda buena atención,Despacha sus productos a tiempo,80,0,0,80,"Vicente López, Buenos Aires.",años,5
CAREMEDICALSOLUTIONSSA,https://perfil.mercadolibre.com.ar/CAREMEDICALSOLUTIONSSA,3,años,98,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,46,0,1,45,"CORDOBA, Córdoba.",años,3
BSG AMERICA,https://perfil.mercadolibre.com.ar/BSG+AMERICA,19,años,377,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,114,0,4,110,"Vicente López, Buenos Aires.",meses,4
JOAQUINOCTAVIOMARGHELLA,https://perfil.mercadolibre.com.ar/JOAQUINOCTAVIOMARGHELLA,4,años,18,NA,Brinda buena atención,Despacha sus productos a tiempo,5,0,0,5,"OLAVARRIA, Buenos Aires.",años,4
DANFIUMARA,https://perfil.mercadolibre.com.ar/DANFIUMARA,9,años,20,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,1,14,"Garin, Buenos Aires.",años,5
MANIA-ELECTRONIC,https://perfil.mercadolibre.com.ar/MANIA-ELECTRONIC,15,años,1684,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,410,5,5,400,"Buenos aires, Capital Federal.",meses,4
MAS.COM2011,https://perfil.mercadolibre.com.ar/MAS.COM2011,8,años,85,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,34,0,0,34,"CAPITAL FEDERAL, Capital Federal.",meses,4
GTPROSTORE2019.,https://perfil.mercadolibre.com.ar/GTPROSTORE2019.,1,año,98,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,34,1,0,33,"Lomas Del Mirador, Buenos Aires.",meses,4
ELCENTRODEL PEINADOR,https://perfil.mercadolibre.com.ar/ELCENTRODEL+PEINADOR,7,meses,82,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,13,0,0,13,"Córdoba, Córdoba.",meses,4
INGETEC,https://perfil.mercadolibre.com.ar/INGETEC,16,años,856,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,280,14,10,256,"Ciudad Madero, Buenos Aires.",meses,4
MF MULTIHARD,https://perfil.mercadolibre.com.ar/MF+MULTIHARD,10,años,133,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,37,0,1,36,"Florida Oeste, Buenos Aires.",meses,4
TUNNEL-DIGITAL,https://perfil.mercadolibre.com.ar/TUNNEL-DIGITAL,11,años,517,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,149,2,2,145,"Villa Ballester, Buenos Aires.",meses,4
FLORIDA-SHOP,https://perfil.mercadolibre.com.ar/FLORIDA-SHOP,6,años,318,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,102,1,1,100,"Microcentro, Capital Federal.",meses,4
SOUND-GROUP,https://perfil.mercadolibre.com.ar/SOUND-GROUP,15,años,5130,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1309,2,2,1305,"Palermo, Capital Federal.",meses,4
BEAUTYSTORECBA,https://perfil.mercadolibre.com.ar/BEAUTYSTORECBA,4,años,572,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,84,0,0,84,"San Francisco, Córdoba.",meses,4
VENTASDSSU,https://perfil.mercadolibre.com.ar/VENTASDSSU,4,años,86,NA,Brinda buena atención,Despacha sus productos a tiempo,67,0,0,67,"La Plata, Buenos Aires.",años,4
GOJU8539074,https://perfil.mercadolibre.com.ar/GOJU8539074,2,años,39,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,21,0,0,21,"Santa fe Barrio Sur, Santa Fe.",años,2
FYLAX.COM.AR,https://perfil.mercadolibre.com.ar/FYLAX.COM.AR,2,años,1417,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,209,2,6,201,"Córdoba Capital, Córdoba.",meses,4
PROTECHNO.COM.AR,https://perfil.mercadolibre.com.ar/PROTECHNO.COM.AR,15,años,186,NA,Brinda buena atención,Despacha sus productos a tiempo,85,0,0,85,"Almagro, Capital Federal.",meses,4
RECOLETAGIFTSHOP,https://perfil.mercadolibre.com.ar/RECOLETAGIFTSHOP,6,años,4368,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1221,13,23,1185,"Recoleta, Capital Federal.",meses,4
UKELELESHOPMUSIC,https://perfil.mercadolibre.com.ar/UKELELESHOPMUSIC,5,años,159,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,37,1,2,34,"Merlo, Buenos Aires.",meses,4
SENSEI -,https://perfil.mercadolibre.com.ar/SENSEI+-,4,años,259,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,62,2,3,57,"Carlos Spegazzini, Buenos Aires.",meses,4
GROUPGSSAS,https://perfil.mercadolibre.com.ar/GROUPGSSAS,9,meses,108,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,53,3,4,46,"Cordoba, Córdoba.",meses,4
MEGAPUMA100,https://perfil.mercadolibre.com.ar/MEGAPUMA100,5,años,12,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"Núñez, Capital Federal.",años,5
-MULTI-RUBRO-,https://perfil.mercadolibre.com.ar/-MULTI-RUBRO-,2,años,633,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,87,4,1,82,"Caseros, Buenos Aires.",meses,4
DINOONLINE.COM.AR,https://perfil.mercadolibre.com.ar/DINOONLINE.COM.AR,9,años,201,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,56,6,3,47,"Córdoba, Córdoba.",meses,4
MASTRONARDIHOGARSRL,https://perfil.mercadolibre.com.ar/MASTRONARDIHOGARSRL,1,mes,81,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,33,1,0,32,"ISIDRO CASANOVA, Buenos Aires.",meses,1
FARMACIA DIGITAL,https://perfil.mercadolibre.com.ar/FARMACIA+DIGITAL,4,meses,31,NA,Brinda buena atención,Despacha sus productos a tiempo,5,0,0,5,"Recoleta, Capital Federal.",meses,4
GONZALODUBOURG,https://perfil.mercadolibre.com.ar/GONZALODUBOURG,4,años,22,NA,Brinda buena atención,Despacha sus productos a tiempo,11,2,1,8,"Barracas, Capital Federal.",años,4
TIENDA-JUAREZ,https://perfil.mercadolibre.com.ar/TIENDA-JUAREZ,6,años,967,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,266,3,4,259,"Hudson, Buenos Aires.",meses,4
PIROTECH,https://perfil.mercadolibre.com.ar/PIROTECH,11,meses,1860,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,503,20,21,462,"Monserrat, Capital Federal.",meses,4
RDA10100,https://perfil.mercadolibre.com.ar/RDA10100,4,años,44,NA,Brinda buena atención,Despacha sus productos a tiempo,36,0,1,35,"Merlo, Buenos Aires.",años,4
FYAZELECTRNICA,https://perfil.mercadolibre.com.ar/FYAZELECTRNICA,5,años,93,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,61,0,1,60,"Córdoba, Córdoba.",años,5
INSUMOS.MIGMAR,https://perfil.mercadolibre.com.ar/INSUMOS.MIGMAR,8,años,77,NA,Brinda buena atención,Despacha sus productos a tiempo,34,0,0,34,"San Cristobal, Capital Federal.",meses,4
HYT ELECTRONICS,https://perfil.mercadolibre.com.ar/HYT+ELECTRONICS,3,años,798,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,369,1,2,366,"Caballito, Capital Federal.",meses,4
FAGESIWEIAR,https://perfil.mercadolibre.com.ar/FAGESIWEIAR,4,meses,730,NA,Brinda buena atención,Despacha sus productos a tiempo,22,1,2,19,China.,meses,4
COLUCCI EQUIPAMIENTO,https://perfil.mercadolibre.com.ar/COLUCCI+EQUIPAMIENTO,12,años,12636,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3610,69,81,3460,"San Cristobal, Capital Federal.",meses,4
GABRIELVISIONAR,https://perfil.mercadolibre.com.ar/GABRIELVISIONAR,3,meses,447,NA,Brinda buena atención,Despacha sus productos a tiempo,16,1,1,14,China.,meses,3
MAUROFLUGEL,https://perfil.mercadolibre.com.ar/MAUROFLUGEL,7,años,503,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,184,1,1,182,"Belgrano, Capital Federal.",meses,4
TATTOO INSUMOS,https://perfil.mercadolibre.com.ar/TATTOO+INSUMOS,9,años,157,NA,Brinda buena atención,Despacha sus productos a tiempo,113,0,3,110,"Pompeya, Capital Federal.",años,5
SYCVENTAS87,https://perfil.mercadolibre.com.ar/SYCVENTAS87,9,años,1269,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,291,6,3,282,"Caballito, Capital Federal.",meses,4
