seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
JOSEANTONIOMOCLETON,https://perfil.mercadolibre.com.co/JOSEANTONIOMOCLETON,1,1 año vendiendo en Mercado Libre,5942,NA,Brinda buena atención,Entrega sus productos a tiempo,1133,Mala (41),Regular (25),Buena (1067),"Bogotá, Bogotá D.C..",5942 ventas en los últimos 4 meses
WIMKA-STORE,https://perfil.mercadolibre.com.co/WIMKA-STORE,2,2 años vendiendo en Mercado Libre,442,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,Mala (0),Regular (1),Buena (87),"Cali, Valle Del Cauca.",442 ventas en los últimos 4 meses
AJ.ONLINE,https://perfil.mercadolibre.com.co/AJ.ONLINE,1,1 año vendiendo en Mercado Libre,2062,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,466,Mala (21),Regular (19),Buena (426),"Suba, Bogotá D.C..",2062 ventas en los últimos 4 meses
COMPRASYVENDES2015,https://perfil.mercadolibre.com.co/COMPRASYVENDES2015,4,4 años vendiendo en Mercado Libre,290,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,82,Mala (17),Regular (8),Buena (57),"Bogotá, Bogotá D.C..",290 ventas en los últimos 4 meses
AMERICAN.SHOP.,https://perfil.mercadolibre.com.co/AMERICAN.SHOP.,2,2 años vendiendo en Mercado Libre,695,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,109,Mala (6),Regular (4),Buena (99),"Villavicencio, Meta.",695 ventas en los últimos 4 meses
YAXA,https://perfil.mercadolibre.com.co/YAXA,5,5 años vendiendo en Mercado Libre,1379,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,403,Mala (72),Regular (32),Buena (299),"Bogotá, Bogotá D.C..",1379 ventas en los últimos 4 meses
SEKAI EXPRESS,https://perfil.mercadolibre.com.co/SEKAI+EXPRESS,1,1 año vendiendo en Mercado Libre,1955,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,400,Mala (22),Regular (26),Buena (352),"Medellín, Antioquia.",1955 ventas en los últimos 4 meses
CO-ONLINE,https://perfil.mercadolibre.com.co/CO-ONLINE,6,6 años vendiendo en Mercado Libre,185,NA,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (1),Regular (2),Buena (34),"Manizales, Caldas.",185 ventas en los últimos 4 meses
DISTRIBUYELO-2,https://perfil.mercadolibre.com.co/DISTRIBUYELO-2,5,5 años vendiendo en Mercado Libre,3947,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,710,Mala (44),Regular (31),Buena (635),"Bogotá, Bogotá D.C..",3947 ventas en los últimos 4 meses
CONEXION_DE_ORO,https://perfil.mercadolibre.com.co/CONEXION_DE_ORO,9,9 años vendiendo en Mercado Libre,553,NA,Brinda buena atención,Entrega sus productos a tiempo,364,Mala (14),Regular (35),Buena (315),"Cali, Valle Del Cauca.",553 ventas en los últimos 5 años
GREYBAQUEROLEZCANO,https://perfil.mercadolibre.com.co/GREYBAQUEROLEZCANO,15,15 años vendiendo en Mercado Libre,957,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,822,Mala (0),Regular (0),Buena (822),"Bogotá, Bogotá D.C..",957 ventas en los últimos 4 meses
GLOBAL BOX,https://perfil.mercadolibre.com.co/GLOBAL+BOX,5,5 meses vendiendo en Mercado Libre,553,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,173,Mala (2),Regular (3),Buena (168),"Bogotá, Bogotá D.C..",553 ventas en los últimos 4 meses
IMPPERA,https://perfil.mercadolibre.com.co/IMPPERA,3,3 años vendiendo en Mercado Libre,1301,NA,Brinda buena atención,Entrega sus productos a tiempo,263,Mala (1),Regular (0),Buena (262),"Bogotá, Bogotá D.C..",1301 ventas en los últimos 4 meses
WOOXOS,https://perfil.mercadolibre.com.co/WOOXOS,3,3 años vendiendo en Mercado Libre,347,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,147,Mala (1),Regular (4),Buena (142),"Bogotá, Bogotá D.C..",347 ventas en los últimos 4 meses
DISRUPTIVOS,https://perfil.mercadolibre.com.co/DISRUPTIVOS,2,2 años vendiendo en Mercado Libre,446,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,143,Mala (0),Regular (1),Buena (142),"Bogotá, Bogotá D.C..",446 ventas en los últimos 4 meses
CALI_IMPORTA,https://perfil.mercadolibre.com.co/CALI_IMPORTA,1,1 año vendiendo en Mercado Libre,205,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (4),Regular (2),Buena (48),"Cali, Valle Del Cauca.",205 ventas en los últimos 4 meses
FELIPE TOBON,https://perfil.mercadolibre.com.co/FELIPE+TOBON,9,9 años vendiendo en Mercado Libre,1375,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,663,Mala (4),Regular (19),Buena (640),"Bogotá, Bogotá D.C..",1375 ventas en los últimos 4 meses
LIZETH.GUERRERO,https://perfil.mercadolibre.com.co/LIZETH.GUERRERO,10,10 meses vendiendo en Mercado Libre,1377,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,224,Mala (12),Regular (5),Buena (207),"Bogotá, Bogotá D.C..",1377 ventas en los últimos 4 meses
COMPLERE SHOP,https://perfil.mercadolibre.com.co/COMPLERE+SHOP,1,1 año vendiendo en Mercado Libre,398,NA,Brinda buena atención,Entrega sus productos a tiempo,130,Mala (0),Regular (3),Buena (127),"Bogotá, Bogotá D.C..",398 ventas en el último año
GLOBALMARKTRADINGSERVICES,https://perfil.mercadolibre.com.co/GLOBALMARKTRADINGSERVICES,7,7 años vendiendo en Mercado Libre,1056,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,239,Mala (6),Regular (5),Buena (228),"Bogotá, Bogotá D.C..",1056 ventas en los últimos 4 meses
BURUNELO,https://perfil.mercadolibre.com.co/BURUNELO,3,3 años vendiendo en Mercado Libre,167,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (1),Regular (0),Buena (19),"Bogotá, Bogotá D.C..",167 ventas en los últimos 4 meses
ITGLOBALSAS,https://perfil.mercadolibre.com.co/ITGLOBALSAS,3,3 años vendiendo en Mercado Libre,686,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,227,Mala (13),Regular (14),Buena (200),"Usaquén, Bogotá D.C..",686 ventas en los últimos 4 meses
DIGITALSHOP.C.G.,https://perfil.mercadolibre.com.co/DIGITALSHOP.C.G.,1,1 año vendiendo en Mercado Libre,1036,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,210,Mala (9),Regular (14),Buena (187),"Bogotá, Bogotá D.C..",1036 ventas en los últimos 4 meses
IMPORTACIONESST,https://perfil.mercadolibre.com.co/IMPORTACIONESST,4,4 años vendiendo en Mercado Libre,72,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,Mala (1),Regular (1),Buena (16),"Usaquén, Bogotá D.C..",72 ventas en los últimos 4 meses
HOGARYFINCA STORE,https://perfil.mercadolibre.com.co/HOGARYFINCA+STORE,3,3 años vendiendo en Mercado Libre,642,NA,Brinda buena atención,Entrega sus productos a tiempo,306,Mala (2),Regular (2),Buena (302),"Engativá, Bogotá D.C..",642 ventas en los últimos 3 años
MEGAMALL2,https://perfil.mercadolibre.com.co/MEGAMALL2,1,1 año vendiendo en Mercado Libre,293,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,Mala (1),Regular (2),Buena (104),"Bogotá, Bogotá D.C..",293 ventas en los últimos 4 meses
JAES6391103,https://perfil.mercadolibre.com.co/JAES6391103,6,6 meses vendiendo en Mercado Libre,56,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (1),Buena (5),"Medellín, Antioquia.",56 ventas en los últimos 6 meses
LOSNOVEDOSOS1,https://perfil.mercadolibre.com.co/LOSNOVEDOSOS1,11,11 meses vendiendo en Mercado Libre,246,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (5),Regular (2),Buena (64),"Medellín, Antioquia.",246 ventas en los últimos 4 meses
TIENDA ALL-STARS,https://perfil.mercadolibre.com.co/TIENDA+ALL-STARS,3,3 años vendiendo en Mercado Libre,376,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,Mala (0),Regular (9),Buena (96),"Bogotá, Bogotá D.C..",376 ventas en los últimos 4 meses
RODCARL00,https://perfil.mercadolibre.com.co/RODCARL00,7,7 años vendiendo en Mercado Libre,234,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,Mala (3),Regular (3),Buena (46),"Bogotá, Bogotá D.C..",234 ventas en los últimos 4 meses
AVIATORS STYLE,https://perfil.mercadolibre.com.co/AVIATORS+STYLE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Sabaneta, Antioquia.",NA
MITEFI,https://perfil.mercadolibre.com.co/MITEFI,2,2 años vendiendo en Mercado Libre,114,NA,Brinda buena atención,Entrega sus productos a tiempo,64,Mala (0),Regular (0),Buena (64),"Bogotá, Bogotá D.C..",114 ventas en los últimos 2 años
KMILOS01,https://perfil.mercadolibre.com.co/KMILOS01,6,6 años vendiendo en Mercado Libre,192,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (1),Regular (0),Buena (10),"Bogotá, Bogotá D.C..",192 ventas en los últimos 4 meses
MERCADERIAALCOSTO,https://perfil.mercadolibre.com.co/MERCADERIAALCOSTO,12,12 años vendiendo en Mercado Libre,1013,NA,Brinda buena atención,Entrega sus productos con demora,625,Mala (3),Regular (34),Buena (588),"Cali, Valle Del Cauca.",1013 ventas en los últimos 5 años
TIENDAROCI,https://perfil.mercadolibre.com.co/TIENDAROCI,3,3 meses vendiendo en Mercado Libre,680,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,221,Mala (8),Regular (11),Buena (202),"Bogotá, Bogotá D.C..",680 ventas en los últimos 3 meses
LEWEISICO,https://perfil.mercadolibre.com.co/LEWEISICO,1,1 año vendiendo en Mercado Libre,129,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (5),Regular (1),Buena (21),China.,129 ventas en los últimos 4 meses
LOPEZGRAJALESALEJANDRO,https://perfil.mercadolibre.com.co/LOPEZGRAJALESALEJANDRO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (1),Buena (2),"La Ceja, Antioquia.",NA
ULTRASHOP.COM,https://perfil.mercadolibre.com.co/ULTRASHOP.COM,3,3 meses vendiendo en Mercado Libre,454,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,83,Mala (4),Regular (4),Buena (75),"Bucaramanga, Santander.",454 ventas en los últimos 3 meses
NIKOMAR.NET,https://perfil.mercadolibre.com.co/NIKOMAR.NET,9,9 años vendiendo en Mercado Libre,259,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (0),Regular (1),Buena (52),"Chía, Cundinamarca.",259 ventas en los últimos 4 meses
CAPO0724,https://perfil.mercadolibre.com.co/CAPO0724,12,12 años vendiendo en Mercado Libre,505,NA,Brinda buena atención,Entrega sus productos a tiempo,113,Mala (7),Regular (10),Buena (96),"Bogotá, Bogotá D.C..",505 ventas en los últimos 4 meses
IMPORTACIONES PRIME,https://perfil.mercadolibre.com.co/IMPORTACIONES+PRIME,1,1 año vendiendo en Mercado Libre,716,NA,Brinda buena atención,Entrega sus productos a tiempo,175,Mala (6),Regular (13),Buena (156),"Bogotá, Bogotá D.C..",716 ventas en los últimos 4 meses
CAAL8885140,https://perfil.mercadolibre.com.co/CAAL8885140,5,5 años vendiendo en Mercado Libre,178,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,42,Mala (3),Regular (3),Buena (36),"Bogotá, Bogotá D.C..",178 ventas en los últimos 4 meses
ESTUPUNTO,https://perfil.mercadolibre.com.co/ESTUPUNTO,7,7 años vendiendo en Mercado Libre,126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (2),Buena (24),"Suba, Bogotá D.C..",126 ventas en los últimos 4 meses
FEIONACO,https://perfil.mercadolibre.com.co/FEIONACO,1,1 año vendiendo en Mercado Libre,201,NA,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (1),Regular (1),Buena (40),China.,201 ventas en el último año
TUPEDIDOMAYORISTA1,https://perfil.mercadolibre.com.co/TUPEDIDOMAYORISTA1,5,5 meses vendiendo en Mercado Libre,75,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Bogotá, Bogotá D.C..",75 ventas en los últimos 4 meses
GGU8052492,https://perfil.mercadolibre.com.co/GGU8052492,3,3 meses vendiendo en Mercado Libre,201,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (2),Regular (1),Buena (26),"Bogotá, Bogotá D.C..",201 ventas en los últimos 3 meses
BEAUTY.FLY.CO,https://perfil.mercadolibre.com.co/BEAUTY.FLY.CO,8,8 años vendiendo en Mercado Libre,27,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Medellín, Antioquia.",27 ventas en los últimos 5 años
SUSANAPUERTAACEVEDO,https://perfil.mercadolibre.com.co/SUSANAPUERTAACEVEDO,6,6 años vendiendo en Mercado Libre,107,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (1),Regular (1),Buena (12),"Medellín, Antioquia.",107 ventas en los últimos 4 meses
HUMOROFFICIALSTORE,https://perfil.mercadolibre.com.co/HUMOROFFICIALSTORE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Envigado, Antioquia.",NA
LUWAL.COM.CO,https://perfil.mercadolibre.com.co/LUWAL.COM.CO,1,1 año vendiendo en Mercado Libre,39,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",39 ventas en el último año
BLUESHOP IMPORTACIONES,https://perfil.mercadolibre.com.co/BLUESHOP+IMPORTACIONES,6,6 meses vendiendo en Mercado Libre,42,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"Bogotá, Bogotá D.C..",42 ventas en los últimos 6 meses
TRAEDIRECTO365,https://perfil.mercadolibre.com.co/TRAEDIRECTO365,8,8 años vendiendo en Mercado Libre,1037,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,165,Mala (3),Regular (0),Buena (162),"Bogotá, Bogotá D.C..",1037 ventas en los últimos 4 meses
UNIONMYD,https://perfil.mercadolibre.com.co/UNIONMYD,8,8 años vendiendo en Mercado Libre,174,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (4),Regular (2),Buena (35),"Bogotá, Bogotá D.C..",174 ventas en los últimos 4 meses
IMPOR.GONZALEZ,https://perfil.mercadolibre.com.co/IMPOR.GONZALEZ,2,2 meses vendiendo en Mercado Libre,491,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,49,Mala (2),Regular (3),Buena (44),"Puente Aranda, Bogotá D.C..",491 ventas en los últimos 2 meses
CAES2766323,https://perfil.mercadolibre.com.co/CAES2766323,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (2),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
ENCUENTRALO.COM,https://perfil.mercadolibre.com.co/ENCUENTRALO.COM,13,13 años vendiendo en Mercado Libre,469,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,157,Mala (0),Regular (1),Buena (156),"Bogotá, Bogotá D.C..",469 ventas en los últimos 4 meses
SINDYJULIETHYANEZMENCO,https://perfil.mercadolibre.com.co/SINDYJULIETHYANEZMENCO,2,2 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Medellín, Antioquia.",19 ventas en los últimos 2 años
SAVI7301588,https://perfil.mercadolibre.com.co/SAVI7301588,3,3 años vendiendo en Mercado Libre,27,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Medellín, Antioquia.",27 ventas en los últimos 3 años
ESTE_APT,https://perfil.mercadolibre.com.co/ESTE_APT,5,5 años vendiendo en Mercado Libre,307,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,120,Mala (9),Regular (10),Buena (101),"Bogotá, Bogotá D.C..",307 ventas en los últimos 5 años
CESARAUGUSTOLOPEZFONSECA,https://perfil.mercadolibre.com.co/CESARAUGUSTOLOPEZFONSECA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Floridablanca, Santander.",NA
VANITY_CO,https://perfil.mercadolibre.com.co/VANITY_CO,1,1 año vendiendo en Mercado Libre,120,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,Mala (4),Regular (1),Buena (36),"Bogotá, Bogotá D.C..",120 ventas en los últimos 4 meses
ROCHALAUREANO,https://perfil.mercadolibre.com.co/ROCHALAUREANO,6,6 meses vendiendo en Mercado Libre,169,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"Suba, Bogotá D.C..",169 ventas en los últimos 4 meses
JOHANPARADA97,https://perfil.mercadolibre.com.co/JOHANPARADA97,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Bogotá, Bogotá D.C..",NA
CAMAZA2018,https://perfil.mercadolibre.com.co/CAMAZA2018,8,8 años vendiendo en Mercado Libre,152,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (0),Buena (34),"Mosquera, Cundinamarca.",152 ventas en los últimos 4 meses
FEDA5638444,https://perfil.mercadolibre.com.co/FEDA5638444,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
NIKOMAR2,https://perfil.mercadolibre.com.co/NIKOMAR2,5,5 años vendiendo en Mercado Libre,143,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (0),Buena (34),"Mosquera, Cundinamarca.",143 ventas en los últimos 4 meses
JOANSEBASTIANSALAMANCACUBILL,https://perfil.mercadolibre.com.co/JOANSEBASTIANSALAMANCACUBILL,3,3 meses vendiendo en Mercado Libre,20,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,6,Mala (1),Regular (0),Buena (5),"Bogotá, Bogotá D.C..",20 ventas en los últimos 3 meses
MORO1722461,https://perfil.mercadolibre.com.co/MORO1722461,1,1 mes vendiendo en Mercado Libre,52,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Usme, Bogotá D.C..",52 ventas en el último mes
LATIENDAXPRESS,https://perfil.mercadolibre.com.co/LATIENDAXPRESS,10,10 meses vendiendo en Mercado Libre,72,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Bogotá, Bogotá D.C..",72 ventas en los últimos 10 meses
SHOP JIREH,https://perfil.mercadolibre.com.co/SHOP+JIREH,2,2 años vendiendo en Mercado Libre,138,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (2),Buena (32),"Suba, Bogotá D.C..",138 ventas en los últimos 4 meses
AUNCLICKTIENDAVIRTUAL,https://perfil.mercadolibre.com.co/AUNCLICKTIENDAVIRTUAL,4,4 meses vendiendo en Mercado Libre,183,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (0),Regular (2),Buena (35),"Bogotá, Bogotá D.C..",183 ventas en los últimos 4 meses
JPS004301,https://perfil.mercadolibre.com.co/JPS004301,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Bogotá, Bogotá D.C..",NA
AKAESCOLOMBIA,https://perfil.mercadolibre.com.co/AKAESCOLOMBIA,14,14 años vendiendo en Mercado Libre,469,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,117,Mala (12),Regular (8),Buena (97),"Usaquén, Bogotá D.C..",469 ventas en los últimos 4 meses
MASKVENTAS,https://perfil.mercadolibre.com.co/MASKVENTAS,2,2 años vendiendo en Mercado Libre,556,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,129,Mala (10),Regular (5),Buena (114),"Bogotá, Bogotá D.C..",556 ventas en los últimos 2 años
TYV EXPRESS,https://perfil.mercadolibre.com.co/TYV+EXPRESS,3,3 años vendiendo en Mercado Libre,202,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,77,Mala (0),Regular (5),Buena (72),"Armenia, Quindio.",202 ventas en los últimos 4 meses
IMPORTWISHES,https://perfil.mercadolibre.com.co/IMPORTWISHES,3,3 meses vendiendo en Mercado Libre,102,NA,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (0),Regular (0),Buena (48),"Medellín, Antioquia.",102 ventas en los últimos 3 meses
QUIEROSHOP.CO,https://perfil.mercadolibre.com.co/QUIEROSHOP.CO,1,1 año vendiendo en Mercado Libre,48,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Bogotá, Bogotá D.C..",48 ventas en el último año
FRCA6849300,https://perfil.mercadolibre.com.co/FRCA6849300,11,11 meses vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Martires, Bogotá D.C..",19 ventas en los últimos 11 meses
YINTECO,https://perfil.mercadolibre.com.co/YINTECO,1,1 año vendiendo en Mercado Libre,97,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (1),Buena (15),China.,97 ventas en los últimos 4 meses
TATAMENCO,https://perfil.mercadolibre.com.co/TATAMENCO,2,2 meses vendiendo en Mercado Libre,177,NA,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (0),Regular (0),Buena (45),"Medellín, Antioquia.",177 ventas en los últimos 2 meses
MALU DECORACION,https://perfil.mercadolibre.com.co/MALU+DECORACION,6,6 años vendiendo en Mercado Libre,1586,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,317,Mala (12),Regular (6),Buena (299),"Rafael Uribe Uribe, Bogotá D.C..",1586 ventas en los últimos 4 meses
SULE8791977,https://perfil.mercadolibre.com.co/SULE8791977,4,4 años vendiendo en Mercado Libre,102,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,Mala (0),Regular (1),Buena (24),"Chapinero, Bogotá D.C..",102 ventas en los últimos 4 meses
VIMA2370451,https://perfil.mercadolibre.com.co/VIMA2370451,7,7 días vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",11 ventas en los últimos 7 días
LOECONOMICO.COM,https://perfil.mercadolibre.com.co/LOECONOMICO.COM,1,1 año vendiendo en Mercado Libre,129,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,34,Mala (2),Regular (3),Buena (29),"Suba, Bogotá D.C..",129 ventas en el último año
COBE IMPORT-STORE,https://perfil.mercadolibre.com.co/COBE+IMPORT-STORE,13,13 años vendiendo en Mercado Libre,127,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Bucaramanga, Santander.",127 ventas en los últimos 4 meses
DISTRI FER,https://perfil.mercadolibre.com.co/DISTRI+FER,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Cali, Valle Del Cauca.",NA
ENKSAONLINE.COM,https://perfil.mercadolibre.com.co/ENKSAONLINE.COM,2,2 años vendiendo en Mercado Libre,248,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (0),Regular (0),Buena (48),"Bogotá, Bogotá D.C..",248 ventas en los últimos 4 meses
HELLO BOUTIQUE,https://perfil.mercadolibre.com.co/HELLO+BOUTIQUE,4,4 años vendiendo en Mercado Libre,107,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,Mala (1),Regular (0),Buena (19),"Medellín, Antioquia.",107 ventas en los últimos 4 meses
MABOHORQUEZP,https://perfil.mercadolibre.com.co/MABOHORQUEZP,10,10 años vendiendo en Mercado Libre,96,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,Mala (2),Regular (4),Buena (35),"Bogotá, Bogotá D.C..",96 ventas en los últimos 5 años
OSFA8731241,https://perfil.mercadolibre.com.co/OSFA8731241,1,1 año vendiendo en Mercado Libre,122,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,43,Mala (5),Regular (2),Buena (36),"Zipaquirá, Cundinamarca.",122 ventas en el último año
CAJA9799932,https://perfil.mercadolibre.com.co/CAJA9799932,1,1 año vendiendo en Mercado Libre,37,NA,Brinda buena atención,Entrega sus productos con demora,16,Mala (1),Regular (2),Buena (13),"Rafael Uribe Uribe, Bogotá D.C..",37 ventas en el último año
AWWAGROUPSAS,https://perfil.mercadolibre.com.co/AWWAGROUPSAS,1,1 año vendiendo en Mercado Libre,33,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Bogotá, Bogotá D.C..",33 ventas en el último año
TIENDA_NEW_TECH,https://perfil.mercadolibre.com.co/TIENDA_NEW_TECH,1,1 año vendiendo en Mercado Libre,112,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,50,Mala (9),Regular (3),Buena (38),"Aguachica, Cesar.",112 ventas en los últimos 4 meses
COMPANY RYL,https://perfil.mercadolibre.com.co/COMPANY+RYL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (1),Regular (0),Buena (2),"Dosquebradas, Risaralda.",NA
MYROS TIENDA,https://perfil.mercadolibre.com.co/MYROS+TIENDA,1,1 año vendiendo en Mercado Libre,96,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,44,Mala (2),Regular (2),Buena (40),"Medellín, Antioquia.",96 ventas en el último año
YAYINGCO,https://perfil.mercadolibre.com.co/YAYINGCO,1,1 año vendiendo en Mercado Libre,117,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (2),Regular (1),Buena (10),China.,117 ventas en los últimos 4 meses
