seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ZIFENG GAO,https://perfil.mercadolivre.com.br/ZIFENG+GAO,1,1 ano vendendo no Mercado Livre,3640,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,402,Ruim (6),Regular (6),Bom (390),"São Paulo, São Paulo.",3640 vendas nos últimos 4 meses
VENDAS MILLENIUM,https://perfil.mercadolivre.com.br/VENDAS+MILLENIUM,1,1 ano vendendo no Mercado Livre,2299,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,181,Ruim (10),Regular (6),Bom (165),"São Paulo, São Paulo.",2299 vendas nos últimos 4 meses
ABCD ELETRONICOS,https://perfil.mercadolivre.com.br/ABCD+ELETRONICOS,3,3 meses vendendo no Mercado Livre,1504,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,98,Ruim (4),Regular (2),Bom (92),"São Bernardo do Campo, São Paulo.",1504 vendas nos últimos 3 meses
CABRAL IMPORT,https://perfil.mercadolivre.com.br/CABRAL+IMPORT,4,4 anos vendendo no Mercado Livre,39640,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2244,Ruim (130),Regular (119),Bom (1995),"Rio de Janeiro, Rio de Janeiro.",39640 vendas nos últimos 4 meses
VEKTOR VENDAS,https://perfil.mercadolivre.com.br/VEKTOR+VENDAS,12,12 anos vendendo no Mercado Livre,231,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (1),Regular (1),Bom (18),"Rio de Janeiro, Rio de Janeiro.",231 vendas nos últimos 4 meses
FARIDYSJR,https://perfil.mercadolivre.com.br/FARIDYSJR,11,11 anos vendendo no Mercado Livre,3221,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,510,Ruim (4),Regular (11),Bom (495),"São Paulo, São Paulo.",3221 vendas nos últimos 4 meses
GSO SHOP,https://perfil.mercadolivre.com.br/GSO+SHOP,8,8 meses vendendo no Mercado Livre,1470,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,148,Ruim (5),Regular (1),Bom (142),"São Paulo, São Paulo.",1470 vendas nos últimos 4 meses
NEWBRANDFS,https://perfil.mercadolivre.com.br/NEWBRANDFS,4,4 meses vendendo no Mercado Livre,1418,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,87,Ruim (2),Regular (3),Bom (82),"São Paulo, São Paulo.",1418 vendas nos últimos 4 meses
ENCONTREAKI SHOP,https://perfil.mercadolivre.com.br/ENCONTREAKI+SHOP,6,6 anos vendendo no Mercado Livre,11200,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2069,Ruim (27),Regular (24),Bom (2018),"São Paulo, São Paulo.",11200 vendas nos últimos 4 meses
CONECT MAGAZINE,https://perfil.mercadolivre.com.br/CONECT+MAGAZINE,2,2 anos vendendo no Mercado Livre,1232,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,Ruim (0),Regular (2),Bom (38),"Serra, Espírito Santo.",1232 vendas nos últimos 4 meses
CEB SHOP,https://perfil.mercadolivre.com.br/CEB+SHOP,5,5 meses vendendo no Mercado Livre,1167,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,168,Ruim (4),Regular (7),Bom (157),"São Paulo, São Paulo.",1167 vendas nos últimos 4 meses
JORGEUEMOTOJUNIOR,https://perfil.mercadolivre.com.br/JORGEUEMOTOJUNIOR,4,4 anos vendendo no Mercado Livre,1017,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,136,Ruim (0),Regular (1),Bom (135),"São Paulo, São Paulo.",1017 vendas nos últimos 4 meses
VELOZSHOPSP,https://perfil.mercadolivre.com.br/VELOZSHOPSP,7,7 anos vendendo no Mercado Livre,1219,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,Ruim (2),Regular (2),Bom (122),"São Paulo, São Paulo.",1219 vendas nos últimos 4 meses
ANABEATRIZ ROCHA,https://perfil.mercadolivre.com.br/ANABEATRIZ+ROCHA,4,4 anos vendendo no Mercado Livre,1431,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,193,Ruim (3),Regular (2),Bom (188),"São Paulo, São Paulo.",1431 vendas nos últimos 4 meses
SILVIO BRASIL1,https://perfil.mercadolivre.com.br/SILVIO+BRASIL1,1,1 ano vendendo no Mercado Livre,598,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,Ruim (0),Regular (1),Bom (65),"São Paulo, São Paulo.",598 vendas nos últimos 4 meses
NCVG SPORTES,https://perfil.mercadolivre.com.br/NCVG+SPORTES,3,3 anos vendendo no Mercado Livre,921,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,Ruim (3),Regular (1),Bom (58),"Guarulhos, São Paulo.",921 vendas nos últimos 4 meses
XVENDASNOWONLINE,https://perfil.mercadolivre.com.br/XVENDASNOWONLINE,3,3 anos vendendo no Mercado Livre,2009,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,199,Ruim (11),Regular (13),Bom (175),"Praia Grande, São Paulo.",2009 vendas nos últimos 4 meses
GRASSYSTORE,https://perfil.mercadolivre.com.br/GRASSYSTORE,4,4 anos vendendo no Mercado Livre,426,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,Ruim (0),Regular (0),Bom (71),"Ribeirão Preto, São Paulo.",426 vendas nos últimos 4 meses
OUTLETMAXSHOP,https://perfil.mercadolivre.com.br/OUTLETMAXSHOP,1,1 ano vendendo no Mercado Livre,3322,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,271,Ruim (12),Regular (11),Bom (248),"São Paulo, São Paulo.",3322 vendas nos últimos 4 meses
IMPORTS EVOLUTION,https://perfil.mercadolivre.com.br/IMPORTS+EVOLUTION,5,5 anos vendendo no Mercado Livre,536,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,Ruim (1),Regular (0),Bom (63),"São Paulo, São Paulo.",536 vendas nos últimos 4 meses
Hubsales Shop Loja oficial,https://perfil.mercadolivre.com.br/TURBO+GEEK?brandId=1316,2,2 anos vendendo no Mercado Livre,2527,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,503,Ruim (3),Regular (7),Bom (493),"São Paulo, São Paulo.",2527 vendas nos últimos 4 meses
JPMAGAZINE.GYN,https://perfil.mercadolivre.com.br/JPMAGAZINE.GYN,6,6 anos vendendo no Mercado Livre,1164,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,211,Ruim (3),Regular (4),Bom (204),"Goiânia, Goiás.",1164 vendas nos últimos 4 meses
ELETRO ESTELA,https://perfil.mercadolivre.com.br/ELETRO+ESTELA,5,5 anos vendendo no Mercado Livre,2032,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,354,Ruim (2),Regular (4),Bom (348),"Guarulhos, São Paulo.",2032 vendas nos últimos 4 meses
Época Cosméticos Loja oficial,https://perfil.mercadolivre.com.br/%C3%89POCA+COSM%C3%89TICOS?brandId=142,5,5 anos vendendo no Mercado Livre,11496,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5059,Ruim (37),Regular (114),Bom (4908),"Rio de Janeiro, Rio de Janeiro.",11496 vendas nos últimos 4 meses
REIDOSELETRÔNICOS,https://perfil.mercadolivre.com.br/REIDOSELETR%C3%94NICOS,12,12 anos vendendo no Mercado Livre,10495,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1362,Ruim (20),Regular (31),Bom (1311),"São Paulo, São Paulo.",10495 vendas nos últimos 4 meses
LOJA CERTA.WEB,https://perfil.mercadolivre.com.br/LOJA+CERTA.WEB,9,9 meses vendendo no Mercado Livre,2021,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,112,Ruim (3),Regular (7),Bom (102),"São Paulo, São Paulo.",2021 vendas nos últimos 4 meses
HZ ELETRONICOS,https://perfil.mercadolivre.com.br/HZ+ELETRONICOS,4,4 meses vendendo no Mercado Livre,1371,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,181,Ruim (2),Regular (1),Bom (178),"São Paulo, São Paulo.",1371 vendas nos últimos 4 meses
MEGASALDAO2018,https://perfil.mercadolivre.com.br/MEGASALDAO2018,1,1 ano vendendo no Mercado Livre,3098,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,301,Ruim (18),Regular (10),Bom (273),"São Paulo, São Paulo.",3098 vendas nos últimos 4 meses
JUNIOROUTLETSTORE,https://perfil.mercadolivre.com.br/JUNIOROUTLETSTORE,1,1 ano vendendo no Mercado Livre,8565,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,737,Ruim (40),Regular (43),Bom (654),"São Paulo, São Paulo.",8565 vendas nos últimos 4 meses
SHOPELETROMINEIRO,https://perfil.mercadolivre.com.br/SHOPELETROMINEIRO,11,11 anos vendendo no Mercado Livre,158,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,Ruim (0),Regular (0),Bom (27),"São João Del Rei, Minas Gerais.",158 vendas nos últimos 4 meses
ERICOOCORIE,https://perfil.mercadolivre.com.br/ERICOOCORIE,4,4 anos vendendo no Mercado Livre,776,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,Ruim (3),Regular (3),Bom (103),"Guarulhos, São Paulo.",776 vendas nos últimos 4 meses
SAWGRASS_MIAMI_BR,https://perfil.mercadolivre.com.br/SAWGRASS_MIAMI_BR,8,8 anos vendendo no Mercado Livre,1306,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,188,Ruim (4),Regular (2),Bom (182),"Goiânia, Goiás.",1306 vendas nos últimos 4 meses
JMSTORE PHILIPSWALITA,https://perfil.mercadolivre.com.br/JMSTORE+PHILIPSWALITA,3,3 anos vendendo no Mercado Livre,754,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,Ruim (0),Regular (0),Bom (94),"Varginha, Minas Gerais.",754 vendas nos últimos 4 meses
ELETROSAYDELLES,https://perfil.mercadolivre.com.br/ELETROSAYDELLES,5,5 anos vendendo no Mercado Livre,188,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (0),Regular (0),Bom (23),"Santa Maria, Rio Grande do Sul.",188 vendas nos últimos 4 meses
ALEXIAFERNANDADETOLEDO,https://perfil.mercadolivre.com.br/ALEXIAFERNANDADETOLEDO,1,1 mês vendendo no Mercado Livre,77,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"Bebedouro, São Paulo.",77 vendas no último mês
MANÉZINHO SHOP,https://perfil.mercadolivre.com.br/MAN%C3%89ZINHO+SHOP,1,1 ano vendendo no Mercado Livre,134,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (0),Regular (0),Bom (31),"Florianópolis, Santa Catarina.",134 vendas nos últimos 4 meses
CLOCK GROUP,https://perfil.mercadolivre.com.br/CLOCK+GROUP,4,4 meses vendendo no Mercado Livre,617,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,Ruim (1),Regular (5),Bom (58),"Osasco, São Paulo.",617 vendas nos últimos 4 meses
WAGNERJUNIORMARCOS,https://perfil.mercadolivre.com.br/WAGNERJUNIORMARCOS,1,1 ano vendendo no Mercado Livre,410,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,Ruim (0),Regular (0),Bom (38),"Joinville, Santa Catarina.",410 vendas nos últimos 4 meses
MAGAZINES FF,https://perfil.mercadolivre.com.br/MAGAZINES+FF,5,5 anos vendendo no Mercado Livre,1274,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,Ruim (4),Regular (8),Bom (125),"São Paulo, São Paulo.",1274 vendas nos últimos 4 meses
CR10 IMPORTS,https://perfil.mercadolivre.com.br/CR10+IMPORTS,12,12 anos vendendo no Mercado Livre,9573,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1260,Ruim (20),Regular (27),Bom (1213),"Mauá, São Paulo.",9573 vendas nos últimos 4 meses
EDSONBRITO823,https://perfil.mercadolivre.com.br/EDSONBRITO823,6,6 anos vendendo no Mercado Livre,632,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,Ruim (1),Regular (3),Bom (136),"Contagem, Minas Gerais.",632 vendas nos últimos 4 meses
INVENT IMPORTS,https://perfil.mercadolivre.com.br/INVENT+IMPORTS,10,10 anos vendendo no Mercado Livre,613,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,Ruim (0),Regular (0),Bom (46),"Guarulhos, São Paulo.",613 vendas nos últimos 4 meses
ARTIGOS OLIVEIRA,https://perfil.mercadolivre.com.br/ARTIGOS+OLIVEIRA,4,4 anos vendendo no Mercado Livre,462,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,Ruim (4),Regular (1),Bom (46),"São Paulo, São Paulo.",462 vendas nos últimos 4 meses
MIRON TTE,https://perfil.mercadolivre.com.br/MIRON+TTE,17,17 anos vendendo no Mercado Livre,1003,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,Ruim (0),Regular (0),Bom (109),"Taubaté, São Paulo.",1003 vendas nos últimos 4 meses
MAKENAWEB,https://perfil.mercadolivre.com.br/MAKENAWEB,3,3 meses vendendo no Mercado Livre,102,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"Bragança Paulista, São Paulo.",102 vendas nos últimos 3 meses
Bee Fitness Loja oficial,https://perfil.mercadolivre.com.br/ZOO+VAREJO+DIGITAL?brandId=236,5,5 anos vendendo no Mercado Livre,27886,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,6523,Ruim (232),Regular (425),Bom (5866),"Cabo de Santo Agostinho, Pernambuco.",27886 vendas nos últimos 4 meses
DANKOASKI,https://perfil.mercadolivre.com.br/DANKOASKI,9,9 anos vendendo no Mercado Livre,588,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,Ruim (2),Regular (1),Bom (57),"São Paulo, São Paulo.",588 vendas nos últimos 4 meses
SIDINEI A.,https://perfil.mercadolivre.com.br/SIDINEI+A.,8,8 anos vendendo no Mercado Livre,507,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,Ruim (2),Regular (1),Bom (41),"Passo Fundo, Rio Grande do Sul.",507 vendas nos últimos 4 meses
DUNDS19,https://perfil.mercadolivre.com.br/DUNDS19,9,9 anos vendendo no Mercado Livre,334,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (1),Regular (0),Bom (30),"Belo Horizonte, Minas Gerais.",334 vendas nos últimos 4 meses
INVICTAABR,https://perfil.mercadolivre.com.br/INVICTAABR,4,4 anos vendendo no Mercado Livre,5186,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,330,Ruim (24),Regular (11),Bom (295),"Guarulhos, São Paulo.",5186 vendas nos últimos 4 meses
FAST TEK,https://perfil.mercadolivre.com.br/FAST+TEK,8,8 meses vendendo no Mercado Livre,3323,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,372,Ruim (12),Regular (9),Bom (351),"São Paulo, São Paulo.",3323 vendas nos últimos 4 meses
ELETROFUJI,https://perfil.mercadolivre.com.br/ELETROFUJI,5,5 anos vendendo no Mercado Livre,1132,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,121,Ruim (1),Regular (5),Bom (115),"Itapevi, São Paulo.",1132 vendas nos últimos 4 meses
EDIGITALSHOP,https://perfil.mercadolivre.com.br/EDIGITALSHOP,13,13 anos vendendo no Mercado Livre,2526,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,408,Ruim (6),Regular (4),Bom (398),"Douradina, Paraná.",2526 vendas nos últimos 4 meses
O.P OFERTAS,https://perfil.mercadolivre.com.br/O.P+OFERTAS,2,2 anos vendendo no Mercado Livre,1397,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,Ruim (1),Regular (3),Bom (100),"Serra, Espírito Santo.",1397 vendas nos últimos 4 meses
BORBASSHOP,https://perfil.mercadolivre.com.br/BORBASSHOP,2,2 anos vendendo no Mercado Livre,903,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,Ruim (1),Regular (0),Bom (95),"São Paulo, São Paulo.",903 vendas nos últimos 4 meses
DEX PRES,https://perfil.mercadolivre.com.br/DEX+PRES,6,6 anos vendendo no Mercado Livre,3552,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,486,Ruim (5),Regular (4),Bom (477),"Itajaí, Santa Catarina.",3552 vendas nos últimos 4 meses
STARGATE UNIVERSO-VIRTUAL,https://perfil.mercadolivre.com.br/STARGATE+UNIVERSO-VIRTUAL,3,3 meses vendendo no Mercado Livre,744,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,Ruim (0),Regular (0),Bom (48),"São Paulo, São Paulo.",744 vendas nos últimos 3 meses
ARMAZENVIRTUAL,https://perfil.mercadolivre.com.br/ARMAZENVIRTUAL,11,11 meses vendendo no Mercado Livre,1561,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,204,Ruim (3),Regular (2),Bom (199),"Cascavel, Paraná.",1561 vendas nos últimos 4 meses
MEGABOX SHOPPING,https://perfil.mercadolivre.com.br/MEGABOX+SHOPPING,15,15 anos vendendo no Mercado Livre,521,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,Ruim (0),Regular (0),Bom (63),"Barra Mansa, Rio de Janeiro.",521 vendas nos últimos 4 meses
THEBEST IMPORTS,https://perfil.mercadolivre.com.br/THEBEST+IMPORTS,17,17 anos vendendo no Mercado Livre,5959,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,619,Ruim (21),Regular (16),Bom (582),"Nova Iguaçu, Rio de Janeiro.",5959 vendas nos últimos 4 meses
REGIS.ELETRONICOS,https://perfil.mercadolivre.com.br/REGIS.ELETRONICOS,1,1 ano vendendo no Mercado Livre,1942,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,206,Ruim (14),Regular (5),Bom (187),"São Paulo, São Paulo.",1942 vendas nos últimos 4 meses
UZERCABOSELETRONICOS,https://perfil.mercadolivre.com.br/UZERCABOSELETRONICOS,3,3 anos vendendo no Mercado Livre,2557,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,290,Ruim (6),Regular (8),Bom (276),"São Paulo, São Paulo.",2557 vendas nos últimos 4 meses
HAIR MACHINE,https://perfil.mercadolivre.com.br/HAIR+MACHINE,8,8 anos vendendo no Mercado Livre,133,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (1),Bom (13),"Santos, São Paulo.",133 vendas nos últimos 4 meses
MARLOSSOUZAOSMUNDO,https://perfil.mercadolivre.com.br/MARLOSSOUZAOSMUNDO,2,2 meses vendendo no Mercado Livre,1016,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,Ruim (1),Regular (4),Bom (85),"São Paulo, São Paulo.",1016 vendas nos últimos 2 meses
FONTESMIL,https://perfil.mercadolivre.com.br/FONTESMIL,10,10 anos vendendo no Mercado Livre,400,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,Ruim (3),Regular (0),Bom (35),"São Paulo, São Paulo.",400 vendas nos últimos 4 meses
EVOLUTIONIMPORTADOS,https://perfil.mercadolivre.com.br/EVOLUTIONIMPORTADOS,10,10 meses vendendo no Mercado Livre,173,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,Ruim (0),Regular (0),Bom (27),"São Paulo, São Paulo.",173 vendas nos últimos 4 meses
