seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
INICIATIVAVERTICAL Loja oficial,https://perfil.mercadolivre.com.br/INICIATIVAVERTICAL2?brandId=1938,10,meses,1145,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,551,9,34,508,"Serra, Espírito Santo.",meses,4
PERFUMARIA MORENAFLOR,https://perfil.mercadolivre.com.br/PERFUMARIA+MORENAFLOR,9,anos,859,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,0,2,64,"São Paulo, São Paulo.",meses,4
BATERIAS-E-CIA,https://perfil.mercadolivre.com.br/BATERIAS-E-CIA,1,ano,1143,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,1,7,124,"São Paulo, São Paulo.",meses,4
EWERTON_GUERRA,https://perfil.mercadolivre.com.br/EWERTON_GUERRA,15,anos,310,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,146,4,2,140,"Curitiba, Paraná.",anos,5
Ovelha Negra Musical Loja oficial,https://perfil.mercadolivre.com.br/ZOO+VAREJO+DIGITAL?brandId=237,5,anos,27886,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,6523,232,425,5866,"Cabo de Santo Agostinho, Pernambuco.",meses,4
SHOPPINGCURIOSIDADES,https://perfil.mercadolivre.com.br/SHOPPINGCURIOSIDADES,1,ano,2301,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,193,0,1,192,"Campinas, São Paulo.",meses,4
We Market  Loja oficial,https://perfil.mercadolivre.com.br/WE+MARKET?brandId=1869,3,anos,7102,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,845,59,24,762,"São Paulo, São Paulo.",meses,4
Orion Loja oficial,https://perfil.mercadolivre.com.br/KGMICOMERCIAL?brandId=1259,8,anos,6716,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,620,39,24,557,"Cajamar, São Paulo.",meses,4
EXPRESS IMPORTACAO,https://perfil.mercadolivre.com.br/EXPRESS+IMPORTACAO,1,ano,288,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,1,1,29,"Guarulhos, São Paulo.",meses,4
MARTINI IMPORTS,https://perfil.mercadolivre.com.br/MARTINI+IMPORTS,11,anos,270,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,2,27,"Itajaí, Santa Catarina.",meses,4
COMPRA-LIDER-IN-ALL,https://perfil.mercadolivre.com.br/COMPRA-LIDER-IN-ALL,12,anos,691,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,204,2,3,199,"Recife, Pernambuco.",meses,4
SUPPERTOTTAL,https://perfil.mercadolivre.com.br/SUPPERTOTTAL,11,anos,205,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,0,19,"São Roque, São Paulo.",meses,4
RUSSOART PRODUTOS,https://perfil.mercadolivre.com.br/RUSSOART+PRODUTOS,12,anos,2763,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,240,3,5,232,"Santo André, São Paulo.",meses,4
FALANGA SHOP,https://perfil.mercadolivre.com.br/FALANGA+SHOP,2,anos,850,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,1,1,37,"São Paulo, São Paulo.",meses,4
ELETROPEÇAS_BR,https://perfil.mercadolivre.com.br/ELETROPE%C3%87AS_BR,5,anos,1949,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,196,9,5,182,"Maringá, Paraná.",meses,4
AEIO-ACESSORIOS,https://perfil.mercadolivre.com.br/AEIO-ACESSORIOS,9,anos,592,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,199,0,1,198,"Recife, Pernambuco.",meses,4
MARRUNA.G.A,https://perfil.mercadolivre.com.br/MARRUNA.G.A,9,anos,147,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,0,0,39,"São Paulo, São Paulo.",meses,4
VENDAS123 OLINE123,https://perfil.mercadolivre.com.br/VENDAS123+OLINE123,7,meses,1444,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,124,6,3,115,"São Paulo, São Paulo.",meses,4
VIA ARMAZÉM,https://perfil.mercadolivre.com.br/VIA+ARMAZ%C3%89M,14,anos,72,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Ourinhos, São Paulo.",anos,5
SHOP ANAP,https://perfil.mercadolivre.com.br/SHOP+ANAP,7,anos,65,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Ibitinga, São Paulo.",meses,4
ARLEYFL,https://perfil.mercadolivre.com.br/ARLEYFL,13,anos,1225,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,171,2,2,167,"Belo Horizonte, Minas Gerais.",meses,4
SHOPCAIPIRA,https://perfil.mercadolivre.com.br/SHOPCAIPIRA,8,anos,213,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,1,0,16,"Itapuí, São Paulo.",meses,4
HALMEIDA COSMETICOS,https://perfil.mercadolivre.com.br/HALMEIDA+COSMETICOS,3,anos,2591,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,162,1,2,159,"São Paulo, São Paulo.",meses,4
RODRIGOCOSTAVALVERDE,https://perfil.mercadolivre.com.br/RODRIGOCOSTAVALVERDE,2,anos,663,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,0,0,86,"Santo André, São Paulo.",meses,4
MAST5950395,https://perfil.mercadolivre.com.br/MAST5950395,3,meses,46,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,1,0,0,"Sete Lagoas, Minas Gerais.",meses,3
RUIZCAIO25,https://perfil.mercadolivre.com.br/RUIZCAIO25,8,anos,734,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,2,1,47,"Ferraz de Vasconcelos, São Paulo.",meses,4
HIGINO IMPORTS,https://perfil.mercadolivre.com.br/HIGINO+IMPORTS,9,anos,99,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Maringá, Paraná.",meses,4
OVERLORD COMERCIO,https://perfil.mercadolivre.com.br/OVERLORD+COMERCIO,3,meses,632,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,42,1,2,39,"São Paulo, São Paulo.",meses,3
NADIA MORAIS,https://perfil.mercadolivre.com.br/NADIA+MORAIS,8,anos,1064,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,1,3,110,"Belo Horizonte, Minas Gerais.",meses,4
MAGAZINESK,https://perfil.mercadolivre.com.br/MAGAZINESK,2,anos,1398,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,166,4,5,157,"São Paulo, São Paulo.",meses,4
BEAUTYSAVE,https://perfil.mercadolivre.com.br/BEAUTYSAVE,3,anos,377,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,1,0,29,"Maringá, Paraná.",meses,4
CABRALSHOPING,https://perfil.mercadolivre.com.br/CABRALSHOPING,16,dias,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Rio de Janeiro, Rio de Janeiro.",dias,16
INFINITYBSP,https://perfil.mercadolivre.com.br/INFINITYBSP,14,anos,2465,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,280,9,10,261,"Santo André, São Paulo.",meses,4
WAELAWADA,https://perfil.mercadolivre.com.br/WAELAWADA,1,ano,121,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,24,0,0,24,"São Paulo, São Paulo.",meses,4
SOLANGEALYPARMIJANO,https://perfil.mercadolivre.com.br/SOLANGEALYPARMIJANO,4,anos,1580,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,208,2,5,201,"São Paulo, São Paulo.",meses,4
TUDO RIO,https://perfil.mercadolivre.com.br/TUDO+RIO,2,anos,11984,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,567,69,28,470,"Rio de Janeiro, Rio de Janeiro.",meses,4
OUTLETROSACHOQUE,https://perfil.mercadolivre.com.br/OUTLETROSACHOQUE,3,anos,430,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,1,0,57,"São Paulo, São Paulo.",meses,4
ONEC7064313,https://perfil.mercadolivre.com.br/ONEC7064313,11,meses,841,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,5,2,69,"Praia Grande, São Paulo.",meses,4
ALEMERC2005,https://perfil.mercadolivre.com.br/ALEMERC2005,13,anos,565,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,63,8,2,53,"São Paulo, São Paulo.",meses,4
RICARDOHALVES,https://perfil.mercadolivre.com.br/RICARDOHALVES,3,anos,239,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,0,0,57,"São Caetano do Sul, São Paulo.",meses,4
PALMAMAYKE,https://perfil.mercadolivre.com.br/PALMAMAYKE,1,ano,511,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,64,3,4,57,"São Paulo, São Paulo.",meses,4
SHOP PERFECTION,https://perfil.mercadolivre.com.br/SHOP+PERFECTION,10,meses,624,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,3,2,64,"Ferraz de Vasconcelos, São Paulo.",meses,4
TURDISTRIBUICOES,https://perfil.mercadolivre.com.br/TURDISTRIBUICOES,2,anos,75,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",meses,4
ALIEXPRESSSHOP,https://perfil.mercadolivre.com.br/ALIEXPRESSSHOP,2,anos,110,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,1,10,"Ferraz de Vasconcelos, São Paulo.",meses,4
LUTTIPRESENTES,https://perfil.mercadolivre.com.br/LUTTIPRESENTES,7,anos,1057,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,4,2,104,"São Paulo, São Paulo.",meses,4
CASA_DA_COMPRA,https://perfil.mercadolivre.com.br/CASA_DA_COMPRA,7,anos,556,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,2,0,41,"São Paulo, São Paulo.",meses,4
SHOPKSS7,https://perfil.mercadolivre.com.br/SHOPKSS7,6,anos,852,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,0,0,77,"São Paulo, São Paulo.",meses,4
Coruja Mix Loja oficial,https://perfil.mercadolivre.com.br/CORUJAMIX?brandId=1365,13,anos,16652,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1634,64,52,1518,"Serra, Espírito Santo.",meses,4
VOX SHOP,https://perfil.mercadolivre.com.br/VOX+SHOP,7,meses,121,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,2,0,15,"São Paulo, São Paulo.",meses,4
PAULISTASHP,https://perfil.mercadolivre.com.br/PAULISTASHP,3,anos,21960,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2101,87,64,1950,"Santo André, São Paulo.",meses,4
SOUMAISPREÇO,https://perfil.mercadolivre.com.br/SOUMAISPRE%C3%87O,6,anos,887,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,1,3,26,"Nova Iguaçu, Rio de Janeiro.",meses,4
ACM WOLF,https://perfil.mercadolivre.com.br/ACM+WOLF,1,ano,1102,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,7,1,88,"São Paulo, São Paulo.",meses,4
HEGU2981719,https://perfil.mercadolivre.com.br/HEGU2981719,4,meses,990,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,126,8,5,113,"São Paulo, São Paulo.",meses,4
PRIMOS ELETRONICOS,https://perfil.mercadolivre.com.br/PRIMOS+ELETRONICOS,5,anos,2542,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,320,5,8,307,"São Paulo, São Paulo.",meses,4
KOALAELETROSHOP,https://perfil.mercadolivre.com.br/KOALAELETROSHOP,10,anos,3844,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,683,8,13,662,"Londrina, Paraná.",meses,4
RPASUALOJAVIRTUAL,https://perfil.mercadolivre.com.br/RPASUALOJAVIRTUAL,10,meses,301,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,1,28,"São Paulo, São Paulo.",meses,4
NICKNICK.,https://perfil.mercadolivre.com.br/NICKNICK.,2,anos,1319,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,142,11,5,126,"São Paulo, São Paulo.",meses,4
RFPINF,https://perfil.mercadolivre.com.br/RFPINF,1,ano,120,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Ipatinga, Minas Gerais.",meses,4
DANIELABORELSOUZA,https://perfil.mercadolivre.com.br/DANIELABORELSOUZA,2,anos,115,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,0,1,13,"Tatuí, São Paulo.",meses,4
TIGEREXPRESSIMPORTS,https://perfil.mercadolivre.com.br/TIGEREXPRESSIMPORTS,1,ano,333,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,1,0,49,"São Paulo, São Paulo.",meses,4
UTILITY_STORE,https://perfil.mercadolivre.com.br/UTILITY_STORE,7,anos,374,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,0,0,32,"São Caetano do Sul, São Paulo.",meses,4
SOLAR VENDAS,https://perfil.mercadolivre.com.br/SOLAR+VENDAS,6,meses,225,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,31,3,2,26,"São Paulo, São Paulo.",meses,4
CARRION SAT,https://perfil.mercadolivre.com.br/CARRION+SAT,12,anos,194,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,1,0,33,"Varginha, Minas Gerais.",meses,4
MAMI2216595,https://perfil.mercadolivre.com.br/MAMI2216595,2,anos,1313,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,4,1,83,"São Paulo, São Paulo.",meses,4
MAGAZINES LT,https://perfil.mercadolivre.com.br/MAGAZINES+LT,9,meses,152,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"São Paulo, São Paulo.",meses,4
HAZIMELETRONICOS,https://perfil.mercadolivre.com.br/HAZIMELETRONICOS,4,anos,221,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"São Paulo, São Paulo.",meses,4
TEREZINHADEFATIMAMOREIRA,https://perfil.mercadolivre.com.br/TEREZINHADEFATIMAMOREIRA,2,meses,192,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,25,2,1,22,"Guarapuava, Paraná.",meses,2
LIVE-MEGA-VARIEDADES,https://perfil.mercadolivre.com.br/LIVE-MEGA-VARIEDADES,1,ano,192,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"São Paulo, São Paulo.",meses,4
BINOACESSORIOS,https://perfil.mercadolivre.com.br/BINOACESSORIOS,11,meses,161,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,1,0,14,"São Paulo, São Paulo.",meses,4
CHUVADEOFERTA,https://perfil.mercadolivre.com.br/CHUVADEOFERTA,9,anos,776,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,5,4,63,"São Paulo, São Paulo.",meses,4
MADA5649883,https://perfil.mercadolivre.com.br/MADA5649883,1,ano,785,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,165,2,5,158,"São Paulo, São Paulo.",meses,4
RSA-ECOMMERCE,https://perfil.mercadolivre.com.br/RSA-ECOMMERCE,12,anos,880,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,2,1,68,"Bagé, Rio Grande do Sul.",meses,4
PSVARIEDADESCOM,https://perfil.mercadolivre.com.br/PSVARIEDADESCOM,2,anos,349,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,0,2,32,"São Paulo, São Paulo.",meses,4
LOJA7061606,https://perfil.mercadolivre.com.br/LOJA7061606,4,anos,37,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,1,0,3,"São Paulo, São Paulo.",anos,4
BEIRA IMPORTS,https://perfil.mercadolivre.com.br/BEIRA+IMPORTS,1,ano,2740,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,159,16,8,135,"Rio de Janeiro, Rio de Janeiro.",meses,4
MEGAOFERTA1000,https://perfil.mercadolivre.com.br/MEGAOFERTA1000,1,ano,21212,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1619,86,47,1486,"São Paulo, São Paulo.",meses,4
MOBIMAGAZINE,https://perfil.mercadolivre.com.br/MOBIMAGAZINE,11,anos,833,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,4,1,67,"São Paulo, São Paulo.",meses,4
MIX.COM SHOP,https://perfil.mercadolivre.com.br/MIX.COM+SHOP,1,ano,241,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,46,1,1,44,"São Paulo, São Paulo.",anos,1
RELIQUIAVARIEDADES,https://perfil.mercadolivre.com.br/RELIQUIAVARIEDADES,4,meses,511,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,1,5,40,"São Paulo, São Paulo.",meses,4
MOS VENDAS,https://perfil.mercadolivre.com.br/MOS+VENDAS,2,anos,552,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,71,9,5,57,"Mauá, São Paulo.",meses,4
URIUFABIO,https://perfil.mercadolivre.com.br/URIUFABIO,1,ano,225,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,2,1,24,"Pedrinhas Paulista, São Paulo.",meses,4
KETHELINCIPULLO,https://perfil.mercadolivre.com.br/KETHELINCIPULLO,5,meses,854,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,2,1,110,"São Paulo, São Paulo.",meses,4
PAMA3817066,https://perfil.mercadolivre.com.br/PAMA3817066,4,meses,483,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,59,10,3,46,"São Paulo, São Paulo.",meses,4
ETTY CONFECÇÕES,https://perfil.mercadolivre.com.br/ETTY+CONFEC%C3%87%C3%95ES,8,anos,561,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,4,6,50,"Gravataí, Rio Grande do Sul.",meses,4
DOMINIC HAIR,https://perfil.mercadolivre.com.br/DOMINIC+HAIR,4,anos,80,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,1,1,10,"Itaquaquecetuba, São Paulo.",meses,4
AMETISTA SHOP10,https://perfil.mercadolivre.com.br/AMETISTA+SHOP10,5,anos,4638,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,531,4,5,522,"Guarulhos, São Paulo.",meses,4
EXPERTS IMPORTS,https://perfil.mercadolivre.com.br/EXPERTS+IMPORTS,1,ano,174,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Guarulhos, São Paulo.",meses,4
MENDES MIX,https://perfil.mercadolivre.com.br/MENDES+MIX,3,anos,2898,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,885,5,14,866,"Extrema, Minas Gerais.",anos,3
VANESSA CANNALONGA,https://perfil.mercadolivre.com.br/VANESSA+CANNALONGA,2,anos,253,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,27,0,0,27,"São Bernardo do Campo, São Paulo.",meses,4
OFBRAZILMULTICOMERCI,https://perfil.mercadolivre.com.br/OFBRAZILMULTICOMERCI,6,anos,1694,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,309,16,19,274,"São José dos Pinhais, Paraná.",meses,4
DESOUZARODRIGUESWILLIS,https://perfil.mercadolivre.com.br/DESOUZARODRIGUESWILLIS,7,meses,90,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Campos dos Goytacazes, Rio de Janeiro.",meses,4
SELIGANOPRODUTO,https://perfil.mercadolivre.com.br/SELIGANOPRODUTO,12,anos,259,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,39,0,0,39,"Nilópolis, Rio de Janeiro.",meses,4
QUALITY DELIVERY-MULTIMARCAS,https://perfil.mercadolivre.com.br/QUALITY+DELIVERY-MULTIMARCAS,7,anos,276,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,2,3,43,"Osasco, São Paulo.",meses,4
MAGAZINEG1,https://perfil.mercadolivre.com.br/MAGAZINEG1,2,anos,256,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,1,22,"Ferraz de Vasconcelos, São Paulo.",meses,4
MAKEATACADO,https://perfil.mercadolivre.com.br/MAKEATACADO,9,meses,5360,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,394,0,1,393,"São Paulo, São Paulo.",meses,4
MARCELMENDESBATISTA,https://perfil.mercadolivre.com.br/MARCELMENDESBATISTA,3,anos,72,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Guarulhos, São Paulo.",meses,4
ARYANE STORE,https://perfil.mercadolivre.com.br/ARYANE+STORE,2,meses,15,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"Vitória da Conquista, Bahia.",meses,2
VENDAS L.COM,https://perfil.mercadolivre.com.br/VENDAS+L.COM,3,anos,1497,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,169,3,4,162,"São Paulo, São Paulo.",meses,4
UTILIDADESBAZARES,https://perfil.mercadolivre.com.br/UTILIDADESBAZARES,11,anos,1787,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,3,4,120,"São Paulo, São Paulo.",meses,4
NIPPON REAL,https://perfil.mercadolivre.com.br/NIPPON+REAL,5,anos,3334,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,299,21,12,266,"Mogi das Cruzes, São Paulo.",meses,4
BTZON STORE,https://perfil.mercadolivre.com.br/BTZON+STORE,28,dias,27,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"São Paulo, São Paulo.",dias,28
GUERRADOSGAMES,https://perfil.mercadolivre.com.br/GUERRADOSGAMES,3,anos,2499,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,155,10,4,141,"Guarulhos, São Paulo.",meses,4
MEBABO,https://perfil.mercadolivre.com.br/MEBABO,2,anos,175,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,0,2,17,"Rio do Sul, Santa Catarina.",meses,4
ANDREOTTI162813,https://perfil.mercadolivre.com.br/ANDREOTTI162813,4,meses,47,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Guarulhos, São Paulo.",meses,4
LOJADOCARTOLA,https://perfil.mercadolivre.com.br/LOJADOCARTOLA,8,anos,181,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,1,0,21,"São Paulo, São Paulo.",meses,4
MARI-MAKEUP,https://perfil.mercadolivre.com.br/MARI-MAKEUP,4,meses,3525,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,270,4,1,265,"São Paulo, São Paulo.",meses,4
UP ELECTRONIC,https://perfil.mercadolivre.com.br/UP+ELECTRONIC,3,meses,2084,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,2,1,46,"Santana de Parnaíba, São Paulo.",meses,3
BLACKOUT MAGASIN,https://perfil.mercadolivre.com.br/BLACKOUT+MAGASIN,5,anos,1379,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,772,1,13,758,"Pilar do Sul, São Paulo.",anos,5
Direto Com Você Loja oficial,https://perfil.mercadolivre.com.br/DIRETOCOMVOCE?brandId=1328,1,ano,20373,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3009,104,131,2774,"Serra, Espírito Santo.",meses,4
WELCOMELEFA,https://perfil.mercadolivre.com.br/WELCOMELEFA,29,dias,32,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",dias,29
MEGAMAISSTORE,https://perfil.mercadolivre.com.br/MEGAMAISSTORE,7,anos,1474,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,194,2,7,185,"São Paulo, São Paulo.",meses,4
COMPRAS MTGM,https://perfil.mercadolivre.com.br/COMPRAS+MTGM,1,ano,1169,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,124,6,7,111,"Santo André, São Paulo.",meses,4
EMPIRE SOUSA,https://perfil.mercadolivre.com.br/EMPIRE+SOUSA,4,anos,16,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"Barueri, São Paulo.",anos,4
VIRTUAL-ELETRONICOS,https://perfil.mercadolivre.com.br/VIRTUAL-ELETRONICOS,15,anos,1341,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,142,2,3,137,"São Leopoldo, Rio Grande do Sul.",meses,4
EASY VARIEDADE,https://perfil.mercadolivre.com.br/EASY+VARIEDADE,1,ano,351,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,1,1,67,"Goiânia, Goiás.",meses,4
LOJASVIPO,https://perfil.mercadolivre.com.br/LOJASVIPO,4,anos,322,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,1,4,56,"Araguari, Minas Gerais.",meses,4
BEMEMBALADO,https://perfil.mercadolivre.com.br/BEMEMBALADO,5,meses,45,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"Curitiba, Paraná.",meses,5
GRO ELETRONICOS,https://perfil.mercadolivre.com.br/GRO+ELETRONICOS,4,anos,2196,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,361,6,9,346,"Novo Hamburgo, Rio Grande do Sul.",meses,4
Deal Extreme Loja oficial,https://perfil.mercadolivre.com.br/LOYALMALLBR?brandId=2069,9,meses,19540,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1788,133,130,1525,China.,meses,4
THELIONSTORELOJA,https://perfil.mercadolivre.com.br/THELIONSTORELOJA,4,meses,408,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,51,2,4,45,"São Paulo, São Paulo.",meses,4
