seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
OPTI--K,https://perfil.mercadolibre.com.ar/OPTI--K,3,3 años vendiendo en Mercado Libre,8147,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1259,Mala (68),Regular (50),Buena (1141),"Ciudad Autonoma de Buenos Aire, Capital Federal.",8147 ventas en los últimos 4 meses
FARMAHOME,https://perfil.mercadolibre.com.ar/FARMAHOME,8,8 meses vendiendo en Mercado Libre,2039,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,565,Mala (1),Regular (4),Buena (560),"POMPEYA, Capital Federal.",2039 ventas en los últimos 4 meses
Vondom Tienda oficial,https://perfil.mercadolibre.com.ar/VONDOM?brandId=454,3,3 años vendiendo en Mercado Libre,640,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,368,Mala (1),Regular (7),Buena (360),"Belgrano, Capital Federal.",640 ventas en los últimos 4 meses
EPARTNERSHOP1,https://perfil.mercadolibre.com.ar/EPARTNERSHOP1,4,4 años vendiendo en Mercado Libre,2194,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,459,Mala (5),Regular (6),Buena (448),"Boedo, Capital Federal.",2194 ventas en los últimos 4 meses
Naldo Tienda oficial,https://perfil.mercadolibre.com.ar/NALDO+LOMBARDI?brandId=308,4,4 años vendiendo en Mercado Libre,2205,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,470,Mala (14),Regular (17),Buena (439),"Junin, Buenos Aires.",2205 ventas en los últimos 4 meses
TENDEX,https://perfil.mercadolibre.com.ar/TENDEX,15,15 años vendiendo en Mercado Libre,1960,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,384,Mala (0),Regular (0),Buena (384),"Palermo, Capital Federal.",1960 ventas en los últimos 4 meses
TREKASHOP,https://perfil.mercadolibre.com.ar/TREKASHOP,5,5 años vendiendo en Mercado Libre,7026,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2081,Mala (9),Regular (35),Buena (2037),"Palermo, Capital Federal.",7026 ventas en los últimos 4 meses
ELECTROAUDIO,https://perfil.mercadolibre.com.ar/ELECTROAUDIO,15,15 años vendiendo en Mercado Libre,1772,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,488,Mala (2),Regular (3),Buena (483),"Villa Luro, Capital Federal.",1772 ventas en los últimos 4 meses
Trabuco Tienda oficial,https://perfil.mercadolibre.com.ar/TRABUCO+S.A.?brandId=1249,6,6 años vendiendo en Mercado Libre,1073,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,568,Mala (14),Regular (13),Buena (541),"Rio tercero, Córdoba.",1073 ventas en los últimos 4 meses
EMPAKEWEB,https://perfil.mercadolibre.com.ar/EMPAKEWEB,4,4 años vendiendo en Mercado Libre,2009,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,644,Mala (8),Regular (7),Buena (629),"Capital Federal, Capital Federal.",2009 ventas en los últimos 4 meses
Vipeluquerías Tienda oficial,https://perfil.mercadolibre.com.ar/VIPELUQUERIAS?brandId=1433,3,3 años vendiendo en Mercado Libre,2213,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,487,Mala (3),Regular (11),Buena (473),"Caballito, Capital Federal.",2213 ventas en los últimos 4 meses
CADIACONFORT,https://perfil.mercadolibre.com.ar/CADIACONFORT,10,10 años vendiendo en Mercado Libre,2774,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,810,Mala (5),Regular (7),Buena (798),"Lomas De Zamora, Buenos Aires.",2774 ventas en los últimos 4 meses
MIRTAREBAGLIATI,https://perfil.mercadolibre.com.ar/MIRTAREBAGLIATI,4,4 años vendiendo en Mercado Libre,201,NA,Brinda buena atención,Despacha sus productos a tiempo,54,Mala (2),Regular (1),Buena (51),"Hurlingham, Buenos Aires.",201 ventas en los últimos 4 años
JFSTECH.COM.AR,https://perfil.mercadolibre.com.ar/JFSTECH.COM.AR,3,3 años vendiendo en Mercado Libre,1055,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,306,Mala (6),Regular (11),Buena (289),"DEVOTO, Capital Federal.",1055 ventas en los últimos 4 meses
TIENDARAMONA BAIRES,https://perfil.mercadolibre.com.ar/TIENDARAMONA+BAIRES,2,2 años vendiendo en Mercado Libre,1533,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,558,Mala (4),Regular (6),Buena (548),"Almagro, Capital Federal.",1533 ventas en los últimos 4 meses
LOS DESTACADOS,https://perfil.mercadolibre.com.ar/LOS+DESTACADOS,17,17 años vendiendo en Mercado Libre,596,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,232,Mala (3),Regular (7),Buena (222),"Balvanera, Capital Federal.",596 ventas en los últimos 4 meses
TUNNEL DIGITAL,https://perfil.mercadolibre.com.ar/TUNNEL+DIGITAL,5,5 años vendiendo en Mercado Libre,505,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,175,Mala (1),Regular (2),Buena (172),"Villa adelina, Buenos Aires.",505 ventas en los últimos 4 meses
MASTRONARDIHOGAR,https://perfil.mercadolibre.com.ar/MASTRONARDIHOGAR,10,10 años vendiendo en Mercado Libre,946,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,451,Mala (12),Regular (12),Buena (427),"Monte Castro, Capital Federal.",946 ventas en los últimos 4 meses
PJARDIN,https://perfil.mercadolibre.com.ar/PJARDIN,14,14 años vendiendo en Mercado Libre,549,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,131,Mala (1),Regular (2),Buena (128),"Moron, Buenos Aires.",549 ventas en los últimos 4 meses
FARMACIA SAN-PEDRITO,https://perfil.mercadolibre.com.ar/FARMACIA+SAN-PEDRITO,2,2 años vendiendo en Mercado Libre,4225,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1794,Mala (0),Regular (0),Buena (1794),"Floresta, Capital Federal.",4225 ventas en los últimos 4 meses
GASTRO MENA,https://perfil.mercadolibre.com.ar/GASTRO+MENA,9,9 meses vendiendo en Mercado Libre,1813,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,472,Mala (27),Regular (16),Buena (429),"Monserrat, Capital Federal.",1813 ventas en los últimos 4 meses
SANTA-ANA FARMA,https://perfil.mercadolibre.com.ar/SANTA-ANA+FARMA,3,3 meses vendiendo en Mercado Libre,114,NA,Brinda buena atención,Despacha sus productos a tiempo,43,Mala (0),Regular (0),Buena (43),"Florida, Buenos Aires.",114 ventas en los últimos 3 meses
LOYALMALLAR,https://perfil.mercadolibre.com.ar/LOYALMALLAR,2,2 meses vendiendo en Mercado Libre,272,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),China.,272 ventas en los últimos 2 meses
BATEPRECIOS,https://perfil.mercadolibre.com.ar/BATEPRECIOS,4,4 años vendiendo en Mercado Libre,269,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,129,Mala (0),Regular (1),Buena (128),"Flores, Capital Federal.",269 ventas en los últimos 4 meses
Megatone Tienda oficial,https://perfil.mercadolibre.com.ar/MEGATONE?brandId=82,7,7 años vendiendo en Mercado Libre,1888,NA,Brinda buena atención,Despacha sus productos a tiempo,1451,Mala (58),Regular (118),Buena (1275),"Campana, Buenos Aires.",1888 ventas en los últimos 4 meses
MONTEGROSSO HNOS,https://perfil.mercadolibre.com.ar/MONTEGROSSO+HNOS,5,5 años vendiendo en Mercado Libre,109,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,49,Mala (0),Regular (2),Buena (47),"Quilmes, Buenos Aires.",109 ventas en los últimos 4 meses
TC SHOP,https://perfil.mercadolibre.com.ar/TC+SHOP,7,7 años vendiendo en Mercado Libre,131,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,32,Mala (0),Regular (2),Buena (30),"Saavedra, Capital Federal.",131 ventas en los últimos 4 meses
ELECTRI-LUZ,https://perfil.mercadolibre.com.ar/ELECTRI-LUZ,10,10 años vendiendo en Mercado Libre,18,NA,Brinda buena atención,Despacha sus productos con demora,12,Mala (0),Regular (0),Buena (12),"Paternal, Capital Federal.",18 ventas en los últimos 5 años
FSCOMPUTERS,https://perfil.mercadolibre.com.ar/FSCOMPUTERS,17,17 años vendiendo en Mercado Libre,887,NA,Brinda buena atención,Despacha sus productos a tiempo,316,Mala (2),Regular (4),Buena (310),"Palermo, Capital Federal.",887 ventas en los últimos 4 meses
CUOCO TREADING,https://perfil.mercadolibre.com.ar/CUOCO+TREADING,5,5 años vendiendo en Mercado Libre,512,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,169,Mala (5),Regular (0),Buena (164),"Las Cañitas, Capital Federal.",512 ventas en los últimos 4 meses
ZARASIMONIAN,https://perfil.mercadolibre.com.ar/ZARASIMONIAN,4,4 años vendiendo en Mercado Libre,91,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,33,Mala (3),Regular (1),Buena (29),"Villa Crespo, Capital Federal.",91 ventas en los últimos 4 años
MUNKES ELECTRONICS,https://perfil.mercadolibre.com.ar/MUNKES+ELECTRONICS,6,6 meses vendiendo en Mercado Libre,974,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,326,Mala (5),Regular (8),Buena (313),"Balvanera, Capital Federal.",974 ventas en los últimos 4 meses
DISTRIBUIDOR_GLG,https://perfil.mercadolibre.com.ar/DISTRIBUIDOR_GLG,2,2 años vendiendo en Mercado Libre,8196,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1248,Mala (11),Regular (18),Buena (1219),"Ramos Mejía, Buenos Aires.",8196 ventas en los últimos 4 meses
ITPROUSER,https://perfil.mercadolibre.com.ar/ITPROUSER,7,7 años vendiendo en Mercado Libre,28092,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,6847,Mala (27),Regular (34),Buena (6786),"Almagro, Capital Federal.",28092 ventas en los últimos 4 meses
Babyliss Pro Tienda oficial,https://perfil.mercadolibre.com.ar/-LASMARGARITAS-?brandId=709,6,6 años vendiendo en Mercado Libre,53243,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,9738,Mala (218),Regular (469),Buena (9051),"Capital Federal, Capital Federal.",53243 ventas en los últimos 4 meses
MILESI HOGAR,https://perfil.mercadolibre.com.ar/MILESI+HOGAR,13,13 años vendiendo en Mercado Libre,706,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,372,Mala (0),Regular (2),Buena (370),"Lanús Este, Buenos Aires.",706 ventas en los últimos 4 meses
FARMACIA ANDREU,https://perfil.mercadolibre.com.ar/FARMACIA+ANDREU,3,3 meses vendiendo en Mercado Libre,400,NA,Brinda buena atención,Despacha sus productos a tiempo,125,Mala (1),Regular (0),Buena (124),"San Fernando, Buenos Aires.",400 ventas en los últimos 3 meses
PELO-ONLINE,https://perfil.mercadolibre.com.ar/PELO-ONLINE,1,1 año vendiendo en Mercado Libre,2198,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,431,Mala (14),Regular (7),Buena (410),"Capital Federal, Capital Federal.",2198 ventas en los últimos 4 meses
TIENDA MILESI,https://perfil.mercadolibre.com.ar/TIENDA+MILESI,1,1 año vendiendo en Mercado Libre,428,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,207,Mala (0),Regular (1),Buena (206),"Longchamps, Buenos Aires.",428 ventas en los últimos 4 meses
IMPORTADORA_LYT,https://perfil.mercadolibre.com.ar/IMPORTADORA_LYT,14,14 años vendiendo en Mercado Libre,797,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,210,Mala (2),Regular (4),Buena (204),"Villa Devoto, Capital Federal.",797 ventas en los últimos 4 meses
CONFORTSURSA,https://perfil.mercadolibre.com.ar/CONFORTSURSA,5,5 años vendiendo en Mercado Libre,499,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,258,Mala (10),Regular (6),Buena (242),"Berazategui, Buenos Aires.",499 ventas en los últimos 4 meses
KING KAROL,https://perfil.mercadolibre.com.ar/KING+KAROL,3,3 años vendiendo en Mercado Libre,683,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,221,Mala (0),Regular (2),Buena (219),"Abasto, Capital Federal.",683 ventas en los últimos 4 meses
GASTRO HOGAR,https://perfil.mercadolibre.com.ar/GASTRO+HOGAR,5,5 años vendiendo en Mercado Libre,3487,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1227,Mala (13),Regular (24),Buena (1190),"San Cristobal, Capital Federal.",3487 ventas en los últimos 4 meses
ELECTRONICTECNO,https://perfil.mercadolibre.com.ar/ELECTRONICTECNO,1,1 año vendiendo en Mercado Libre,246,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,72,Mala (0),Regular (1),Buena (71),"San Nicolás, Capital Federal.",246 ventas en los últimos 4 meses
ODINROXS,https://perfil.mercadolibre.com.ar/ODINROXS,9,9 años vendiendo en Mercado Libre,19950,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3735,Mala (45),Regular (64),Buena (3626),"Capital Federal, Capital Federal.",19950 ventas en los últimos 4 meses
NIXOSHOP,https://perfil.mercadolibre.com.ar/NIXOSHOP,3,3 años vendiendo en Mercado Libre,4239,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1032,Mala (12),Regular (23),Buena (997),"Balvanera, Capital Federal.",4239 ventas en los últimos 4 meses
ORTOPEDIA9DEJULIO,https://perfil.mercadolibre.com.ar/ORTOPEDIA9DEJULIO,12,12 años vendiendo en Mercado Libre,5270,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1237,Mala (7),Regular (4),Buena (1226),"Avellaneda, Buenos Aires.",5270 ventas en los últimos 4 meses
KZM TIENDA,https://perfil.mercadolibre.com.ar/KZM+TIENDA,15,15 años vendiendo en Mercado Libre,413,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,213,Mala (4),Regular (3),Buena (206),"Caballito, Capital Federal.",413 ventas en los últimos 4 meses
SERVI BAIRES,https://perfil.mercadolibre.com.ar/SERVI+BAIRES,10,10 años vendiendo en Mercado Libre,9863,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2702,Mala (30),Regular (34),Buena (2638),"Belgrano, Capital Federal.",9863 ventas en los últimos 4 meses
-MILYON-,https://perfil.mercadolibre.com.ar/-MILYON-,12,12 años vendiendo en Mercado Libre,3810,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,809,Mala (4),Regular (7),Buena (798),"Villa Luro, Capital Federal.",3810 ventas en los últimos 4 meses
SEJASHOGAR,https://perfil.mercadolibre.com.ar/SEJASHOGAR,2,2 años vendiendo en Mercado Libre,295,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,73,Mala (0),Regular (0),Buena (73),"Cañuelas, Buenos Aires.",295 ventas en los últimos 4 meses
ELECTROMIGMARMIGMAR,https://perfil.mercadolibre.com.ar/ELECTROMIGMARMIGMAR,1,1 año vendiendo en Mercado Libre,54,NA,Brinda buena atención,Despacha sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"CABA, Capital Federal.",54 ventas en los últimos 4 meses
365 STORE,https://perfil.mercadolibre.com.ar/365+STORE,8,8 meses vendiendo en Mercado Libre,1034,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,360,Mala (11),Regular (9),Buena (340),"Martínez, Buenos Aires.",1034 ventas en los últimos 4 meses
POWERFULSHOPALMAFUERTE,https://perfil.mercadolibre.com.ar/POWERFULSHOPALMAFUERTE,10,10 meses vendiendo en Mercado Libre,254,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,58,Mala (1),Regular (2),Buena (55),"Almafuerte, Córdoba.",254 ventas en los últimos 4 meses
LOSAMIGOSHOGAR,https://perfil.mercadolibre.com.ar/LOSAMIGOSHOGAR,12,12 años vendiendo en Mercado Libre,290,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,200,Mala (0),Regular (2),Buena (198),"Ituzaingo, Buenos Aires.",290 ventas en los últimos 4 meses
TIOMUSA EXPRESS,https://perfil.mercadolibre.com.ar/TIOMUSA+EXPRESS,15,15 años vendiendo en Mercado Libre,28643,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,22174,Mala (213),Regular (892),Buena (21069),"Caba, Capital Federal.",28643 ventas en los últimos 5 años
ELECTRO.STYLE,https://perfil.mercadolibre.com.ar/ELECTRO.STYLE,15,15 años vendiendo en Mercado Libre,544,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,283,Mala (10),Regular (9),Buena (264),"Ciudad Autónoma de Buenos Aire, Capital Federal.",544 ventas en los últimos 4 meses
NOVOGAR ONLINE,https://perfil.mercadolibre.com.ar/NOVOGAR+ONLINE,3,3 años vendiendo en Mercado Libre,2054,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,567,Mala (9),Regular (15),Buena (543),"Rosario, Santa Fe.",2054 ventas en los últimos 4 meses
ALMARAZELEC,https://perfil.mercadolibre.com.ar/ALMARAZELEC,5,5 años vendiendo en Mercado Libre,460,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,258,Mala (0),Regular (0),Buena (258),"Villa Urquiza, Capital Federal.",460 ventas en los últimos 4 meses
SANCAR1984,https://perfil.mercadolibre.com.ar/SANCAR1984,6,6 años vendiendo en Mercado Libre,622,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,496,Mala (4),Regular (8),Buena (484),"CABA, Capital Federal.",622 ventas en los últimos 5 años
AGROESTACION,https://perfil.mercadolibre.com.ar/AGROESTACION,2,2 años vendiendo en Mercado Libre,75,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Canals, Córdoba.",75 ventas en los últimos 4 meses
HOLAMALLAR,https://perfil.mercadolibre.com.ar/HOLAMALLAR,3,3 meses vendiendo en Mercado Libre,1827,NA,Brinda buena atención,Despacha sus productos a tiempo,74,Mala (5),Regular (10),Buena (59),Hong Kong.,1827 ventas en los últimos 3 meses
G.U.I.L.L.E.,https://perfil.mercadolibre.com.ar/G.U.I.L.L.E.,15,15 años vendiendo en Mercado Libre,106,NA,Brinda buena atención,Despacha sus productos a tiempo,57,Mala (0),Regular (0),Buena (57),"Palermo, Capital Federal.",106 ventas en los últimos 5 años
YAYINGAR,https://perfil.mercadolibre.com.ar/YAYINGAR,3,3 meses vendiendo en Mercado Libre,326,NA,Brinda buena atención,Despacha sus productos a tiempo,27,Mala (2),Regular (3),Buena (22),China.,326 ventas en los últimos 3 meses
JCTAGAR,https://perfil.mercadolibre.com.ar/JCTAGAR,3,3 meses vendiendo en Mercado Libre,1660,NA,Brinda buena atención,Despacha sus productos a tiempo,59,Mala (3),Regular (5),Buena (51),China.,1660 ventas en los últimos 3 meses
ESIDAIAR,https://perfil.mercadolibre.com.ar/ESIDAIAR,3,3 meses vendiendo en Mercado Libre,888,NA,Brinda buena atención,Despacha sus productos a tiempo,23,Mala (4),Regular (1),Buena (18),China.,888 ventas en los últimos 3 meses
SILINGGYAR,https://perfil.mercadolibre.com.ar/SILINGGYAR,3,3 meses vendiendo en Mercado Libre,963,NA,Brinda buena atención,Despacha sus productos a tiempo,11,Mala (1),Regular (3),Buena (7),China.,963 ventas en los últimos 3 meses
CO NLINE,https://perfil.mercadolibre.com.ar/CO+NLINE,2,2 años vendiendo en Mercado Libre,2379,NA,Brinda buena atención,Despacha sus productos con demora,525,Mala (8),Regular (8),Buena (509),"Parque Chacabuco, Capital Federal.",2379 ventas en los últimos 4 meses
MH HOGAR,https://perfil.mercadolibre.com.ar/MH+HOGAR,3,3 años vendiendo en Mercado Libre,406,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,171,Mala (3),Regular (3),Buena (165),"Gregorio De Laferrere, Buenos Aires.",406 ventas en los últimos 4 meses
CARYLEN2007,https://perfil.mercadolibre.com.ar/CARYLEN2007,11,11 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Munro, Buenos Aires.",12 ventas en los últimos 5 años
BUHODIGITAL2012,https://perfil.mercadolibre.com.ar/BUHODIGITAL2012,6,6 años vendiendo en Mercado Libre,664,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,467,Mala (7),Regular (16),Buena (444),"MUNRO, Buenos Aires.",664 ventas en los últimos 5 años
D-PLANET ARGENTINA,https://perfil.mercadolibre.com.ar/D-PLANET+ARGENTINA,8,8 años vendiendo en Mercado Libre,102,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,18,Mala (1),Regular (0),Buena (17),"Balvanera, Capital Federal.",102 ventas en los últimos 4 meses
MARCELO LALLI,https://perfil.mercadolibre.com.ar/MARCELO+LALLI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"La Plata, Buenos Aires.",NA
DANIELA2135,https://perfil.mercadolibre.com.ar/DANIELA2135,9,9 años vendiendo en Mercado Libre,122,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,82,Mala (0),Regular (3),Buena (79),"Ituzaingó, Buenos Aires.",122 ventas en los últimos 5 años
FULLONEFULLONESA,https://perfil.mercadolibre.com.ar/FULLONEFULLONESA,2,2 años vendiendo en Mercado Libre,124,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,43,Mala (1),Regular (1),Buena (41),"Villa Soldati, Capital Federal.",124 ventas en los últimos 4 meses
3CELECTRONICSSTOREAR,https://perfil.mercadolibre.com.ar/3CELECTRONICSSTOREAR,8,8 meses vendiendo en Mercado Libre,1484,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,14,Mala (4),Regular (1),Buena (9),China.,1484 ventas en los últimos 4 meses
ELECTRO-OUTLET,https://perfil.mercadolibre.com.ar/ELECTRO-OUTLET,11,11 años vendiendo en Mercado Libre,2518,NA,Brinda buena atención,Despacha sus productos con demora,764,Mala (10),Regular (21),Buena (733),"Villa Devoto, Capital Federal.",2518 ventas en los últimos 4 meses
LAJUANAMUEBLES2016,https://perfil.mercadolibre.com.ar/LAJUANAMUEBLES2016,6,6 años vendiendo en Mercado Libre,7080,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,4472,Mala (452),Regular (444),Buena (3576),"Lomas De Zamora, Buenos Aires.",7080 ventas en los últimos 4 meses
EQUILP2,https://perfil.mercadolibre.com.ar/EQUILP2,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Palermo, Capital Federal.",NA
SEDUCTOR LUNAR,https://perfil.mercadolibre.com.ar/SEDUCTOR+LUNAR,12,12 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Despacha sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Salta, Salta.",11 ventas en los últimos 5 años
SAPA5969234,https://perfil.mercadolibre.com.ar/SAPA5969234,1,1 año vendiendo en Mercado Libre,61,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,40,Mala (0),Regular (4),Buena (36),"Agronomía, Capital Federal.",61 ventas en el último año
PUNTODESALUD,https://perfil.mercadolibre.com.ar/PUNTODESALUD,2,2 años vendiendo en Mercado Libre,126,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,52,Mala (2),Regular (1),Buena (49),"Monte Grande, Buenos Aires.",126 ventas en los últimos 4 meses
GIUDICECARLOS,https://perfil.mercadolibre.com.ar/GIUDICECARLOS,5,5 años vendiendo en Mercado Libre,102,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,27,Mala (0),Regular (2),Buena (25),"La Plata, Buenos Aires.",102 ventas en los últimos 4 meses
AGENTWALKERSAR,https://perfil.mercadolibre.com.ar/AGENTWALKERSAR,3,3 meses vendiendo en Mercado Libre,3007,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,99,Mala (8),Regular (15),Buena (76),China.,3007 ventas en los últimos 3 meses
NATASADANTE,https://perfil.mercadolibre.com.ar/NATASADANTE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"CORDOBA, Córdoba.",NA
VENTAS_TECNOCENTER,https://perfil.mercadolibre.com.ar/VENTAS_TECNOCENTER,12,12 años vendiendo en Mercado Libre,10843,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2739,Mala (0),Regular (8),Buena (2731),"Flores, Capital Federal.",10843 ventas en los últimos 4 meses
NIQOLASMOSQUERA,https://perfil.mercadolibre.com.ar/NIQOLASMOSQUERA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Lanús Este, Buenos Aires.",NA
FRUIZ9729,https://perfil.mercadolibre.com.ar/FRUIZ9729,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Puerto Iguazú, Misiones.",NA
TODOPELUQUERIAS,https://perfil.mercadolibre.com.ar/TODOPELUQUERIAS,11,11 años vendiendo en Mercado Libre,4164,NA,Brinda buena atención,Despacha sus productos con demora,834,Mala (10),Regular (22),Buena (802),"Balbanera, Capital Federal.",4164 ventas en los últimos 4 meses
ELECTROPLUS_37,https://perfil.mercadolibre.com.ar/ELECTROPLUS_37,10,10 años vendiendo en Mercado Libre,315,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,114,Mala (2),Regular (3),Buena (109),"Caba, Capital Federal.",315 ventas en los últimos 4 meses
LANLINGXINAR,https://perfil.mercadolibre.com.ar/LANLINGXINAR,4,4 meses vendiendo en Mercado Libre,357,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,35,Mala (2),Regular (5),Buena (28),China.,357 ventas en los últimos 4 meses
