seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
TONALITEC,https://perfil.mercadolibre.com.mx/TONALITEC,2,años,664,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,1,0,58,"Iguala De La Independencia, Guerrero.",meses,4
SYMMETRY-SHOP,https://perfil.mercadolibre.com.mx/SYMMETRY-SHOP,17,años,354,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,1,5,32,"Nezahualcoyotl, Estado De México.",meses,4
FERLICEA,https://perfil.mercadolibre.com.mx/FERLICEA,19,años,129,NA,Brinda buena atención,Entrega sus productos a tiempo,39,0,0,39,"Nezahualcoyotl, Estado De México.",meses,4
ESCILA ESHOP,https://perfil.mercadolibre.com.mx/ESCILA+ESHOP,7,años,77,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Tlaquepaque, Jalisco.",años,5
EL BAZARDEBERTÍN,https://perfil.mercadolibre.com.mx/EL+BAZARDEBERT%C3%8DN,2,años,17,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Azcapotzalco, Distrito Federal.",años,2
COOLGADGETS,https://perfil.mercadolibre.com.mx/COOLGADGETS,1,año,84,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Guadalupe, Nuevo León.",meses,4
MIRALATIENDAMX,https://perfil.mercadolibre.com.mx/MIRALATIENDAMX,1,año,956,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,7,3,82,China.,meses,4
MEX-I-CAN SHOP,https://perfil.mercadolibre.com.mx/MEX-I-CAN+SHOP,1,año,340,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Nuevo Laredo, Tamaulipas.",meses,4
SIMAROMX,https://perfil.mercadolibre.com.mx/SIMAROMX,2,años,5899,NA,Brinda buena atención,Entrega sus productos a tiempo,1483,58,24,1401,Estados Unidos.,años,2
MEJORARTUVIDAMX,https://perfil.mercadolibre.com.mx/MEJORARTUVIDAMX,2,años,947,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,113,5,10,98,China.,meses,4
TKPARTES,https://perfil.mercadolibre.com.mx/TKPARTES,13,años,16308,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1650,39,39,1572,"Guadalajara, Jalisco.",meses,4
BMFA290234,https://perfil.mercadolibre.com.mx/BMFA290234,2,años,23,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Benito juárez, Distrito Federal.",años,2
QOLECC,https://perfil.mercadolibre.com.mx/QOLECC,4,años,176,NA,Brinda buena atención,Entrega sus productos a tiempo,110,1,0,109,"Cuauhtémoc, Distrito Federal.",años,4
ROAL2830604,https://perfil.mercadolibre.com.mx/ROAL2830604,3,meses,37,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Matamoros, Tamaulipas.",meses,3
ARTBOOKS Y MAS,https://perfil.mercadolibre.com.mx/ARTBOOKS+Y+MAS,13,años,1017,NA,Brinda buena atención,Entrega sus productos con demora,107,2,2,103,"Juárez, Chihuahua.",meses,4
GARO6844950,https://perfil.mercadolibre.com.mx/GARO6844950,2,años,13,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Benito juárez, Distrito Federal.",años,2
UGMA8889465,https://perfil.mercadolibre.com.mx/UGMA8889465,4,años,13,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Azcapotzalco, Distrito Federal.",años,4
TOPDEALSMX,https://perfil.mercadolibre.com.mx/TOPDEALSMX,1,año,227,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,42,7,1,34,China.,meses,4
EDGARDO0135,https://perfil.mercadolibre.com.mx/EDGARDO0135,6,años,245,NA,Brinda buena atención,Entrega sus productos con demora,38,4,0,34,"Guadalajara, Jalisco.",meses,4
GOAN2934477,https://perfil.mercadolibre.com.mx/GOAN2934477,5,meses,447,NA,Brinda buena atención,Entrega sus productos a tiempo,47,2,1,44,"Benito juárez, Distrito Federal.",meses,4
CAMALEONEGRO,https://perfil.mercadolibre.com.mx/CAMALEONEGRO,16,años,238,NA,Brinda buena atención,Entrega sus productos a tiempo,193,2,2,189,"Coyoacán, Distrito Federal.",años,5
BAHI2725205,https://perfil.mercadolibre.com.mx/BAHI2725205,2,años,364,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,0,0,54,"Celaya, Guanajuato.",meses,4
MXBELLA,https://perfil.mercadolibre.com.mx/MXBELLA,1,año,1079,NA,Brinda buena atención,Entrega sus productos a tiempo,207,8,14,185,China.,años,1
SPICEIMPORTSMX,https://perfil.mercadolibre.com.mx/SPICEIMPORTSMX,2,años,1772,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,286,10,6,270,Estados Unidos.,meses,4
MARCHANTE-MX,https://perfil.mercadolibre.com.mx/MARCHANTE-MX,4,años,2517,NA,Brinda buena atención,Entrega sus productos a tiempo,252,13,10,229,"Venustiano Carranza, Distrito Federal.",meses,4
GREEWINDMX,https://perfil.mercadolibre.com.mx/GREEWINDMX,1,año,565,NA,Brinda buena atención,Entrega sus productos a tiempo,67,7,1,59,China.,meses,4
AUDIOMUNDODEMEXICO,https://perfil.mercadolibre.com.mx/AUDIOMUNDODEMEXICO,2,años,2046,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,279,4,7,268,"Cuauhtémoc, Distrito Federal.",meses,4
MEJU6929631,https://perfil.mercadolibre.com.mx/MEJU6929631,4,años,15,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Gustavo A. Madero, Distrito Federal.",años,4
FLYTOMORROWMX,https://perfil.mercadolibre.com.mx/FLYTOMORROWMX,3,meses,99,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,3
MAGNOLIUS_ML,https://perfil.mercadolibre.com.mx/MAGNOLIUS_ML,5,años,461,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,59,3,3,53,"Ixtaczoquitlan, Veracruz.",meses,4
MATUSTOYS,https://perfil.mercadolibre.com.mx/MATUSTOYS,5,años,37,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Tlalnepantla de Baz, Estado De México.",años,5
SUNMUSICMX,https://perfil.mercadolibre.com.mx/SUNMUSICMX,9,meses,1937,NA,Brinda buena atención,Entrega sus productos a tiempo,170,8,14,148,China.,meses,4
DRESSTOPMX,https://perfil.mercadolibre.com.mx/DRESSTOPMX,9,meses,5388,NA,Brinda buena atención,Entrega sus productos a tiempo,598,62,63,473,China.,meses,4
JORGESEBASTIANELIZONDOGONZAL,https://perfil.mercadolibre.com.mx/JORGESEBASTIANELIZONDOGONZAL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Monterrey, Nuevo León.",NA,NA
TODOTECMX,https://perfil.mercadolibre.com.mx/TODOTECMX,10,años,180,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,1,1,21,"Monterrey, Nuevo León.",meses,4
MOTOHAVEN,https://perfil.mercadolibre.com.mx/MOTOHAVEN,1,año,156,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,99,0,3,96,"Cuajimalpa De Morelos, Distrito Federal.",meses,4
MAIFANMX,https://perfil.mercadolibre.com.mx/MAIFANMX,1,año,853,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,10,8,87,China.,meses,4
TOOLCOMEX-03,https://perfil.mercadolibre.com.mx/TOOLCOMEX-03,5,años,407,NA,Brinda buena atención,Entrega sus productos a tiempo,43,1,2,40,"Juárez, Chihuahua.",meses,4
BANGBANGMX,https://perfil.mercadolibre.com.mx/BANGBANGMX,10,meses,1023,NA,Brinda buena atención,Entrega sus productos a tiempo,41,6,4,31,China.,meses,4
MXGOODLIFE,https://perfil.mercadolibre.com.mx/MXGOODLIFE,1,año,709,NA,Brinda buena atención,Entrega sus productos a tiempo,87,8,3,76,China.,meses,4
ROAD5656624,https://perfil.mercadolibre.com.mx/ROAD5656624,4,meses,21,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,1,4,"Nuevo Laredo, Tamaulipas.",meses,4
QUANTUMQTM,https://perfil.mercadolibre.com.mx/QUANTUMQTM,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Cuauhtémoc, Distrito Federal.",NA,NA
JUEDAISHUANGJIAOMX,https://perfil.mercadolibre.com.mx/JUEDAISHUANGJIAOMX,11,meses,245,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,4,12,China.,meses,4
SHOPPINGMALLMX,https://perfil.mercadolibre.com.mx/SHOPPINGMALLMX,4,meses,1085,NA,Brinda buena atención,Entrega sus productos a tiempo,29,11,4,14,China.,meses,4
OUTLET-REMATEROS,https://perfil.mercadolibre.com.mx/OUTLET-REMATEROS,2,meses,24,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Othon P Blanco, Quintana Roo.",meses,2
OUTLET_NORTE85,https://perfil.mercadolibre.com.mx/OUTLET_NORTE85,1,mes,15,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Gustavo A. Madero, Distrito Federal.",meses,1
BUENSUERTEMX,https://perfil.mercadolibre.com.mx/BUENSUERTEMX,3,meses,281,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,1,0,China.,meses,3
COMER SARAM,https://perfil.mercadolibre.com.mx/COMER+SARAM,6,años,402,NA,Brinda buena atención,Entrega sus productos a tiempo,52,1,0,51,"Gustavo A. Madero, Distrito Federal.",meses,4
OMAR TALAMANTES,https://perfil.mercadolibre.com.mx/OMAR+TALAMANTES,9,meses,12,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Atizapán De Zaragoza, Estado De México.",meses,9
BESTDEALSTJ,https://perfil.mercadolibre.com.mx/BESTDEALSTJ,2,años,850,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,265,1,5,259,"Tijuana, Baja California.",años,2
CASAFELIZMX,https://perfil.mercadolibre.com.mx/CASAFELIZMX,3,meses,439,NA,Brinda buena atención,Entrega sus productos a tiempo,11,2,5,4,China.,meses,3
CUALLI777,https://perfil.mercadolibre.com.mx/CUALLI777,9,años,158,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,0,0,13,"Colima, Colima.",meses,4
MXFASHIONFOREFRONT,https://perfil.mercadolibre.com.mx/MXFASHIONFOREFRONT,1,año,551,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,107,21,10,76,China.,meses,4
SIAL386593,https://perfil.mercadolibre.com.mx/SIAL386593,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Toluca, Estado De México.",NA,NA
SUPEROFERTASMX1,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX1,7,años,278,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,0,1,24,"Monterrey, Nuevo León.",meses,4
FEJO6973555,https://perfil.mercadolibre.com.mx/FEJO6973555,1,año,37,NA,Brinda buena atención,Entrega sus productos con demora,11,0,0,11,"Tláhuac, Distrito Federal.",años,1
RCMOMENTMX,https://perfil.mercadolibre.com.mx/RCMOMENTMX,9,meses,1781,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,121,9,13,99,China.,meses,4
DIANNACAI,https://perfil.mercadolibre.com.mx/DIANNACAI,1,mes,338,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,0,1,11,"Cuauhtémoc, Distrito Federal.",meses,1
ALMACENADORA DIANA,https://perfil.mercadolibre.com.mx/ALMACENADORA+DIANA,3,años,588,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,283,0,12,271,"Atizapán De Zaragoza, Estado De México.",meses,4
DELCOTRADINGAZ,https://perfil.mercadolibre.com.mx/DELCOTRADINGAZ,3,años,192,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,1,1,24,"Nogales, Sonora.",meses,4
OCTOPUSSALESFORCEMX,https://perfil.mercadolibre.com.mx/OCTOPUSSALESFORCEMX,1,año,1048,NA,Brinda buena atención,Entrega sus productos a tiempo,98,3,4,91,Estados Unidos.,meses,4
GAIV9606563,https://perfil.mercadolibre.com.mx/GAIV9606563,6,meses,12,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Reynosa, Tamaulipas.",meses,6
SMART3CMX,https://perfil.mercadolibre.com.mx/SMART3CMX,4,meses,237,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,China.,meses,4
VILLAVICENCIOROEL,https://perfil.mercadolibre.com.mx/VILLAVICENCIOROEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Gustavo A. Madero, Distrito Federal.",NA,NA
FASHIONSHOWMX,https://perfil.mercadolibre.com.mx/FASHIONSHOWMX,4,meses,577,NA,Brinda buena atención,Entrega sus productos a tiempo,45,8,4,33,China.,meses,4
BESTDISCOUNTSTOREMX,https://perfil.mercadolibre.com.mx/BESTDISCOUNTSTOREMX,4,meses,960,NA,Brinda buena atención,Entrega sus productos a tiempo,62,13,3,46,China.,meses,4
ALBERTOKATHOLICK,https://perfil.mercadolibre.com.mx/ALBERTOKATHOLICK,1,año,95,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Mazatlán, Sinaloa.",años,1
MXTIENDAESQUISITA,https://perfil.mercadolibre.com.mx/MXTIENDAESQUISITA,1,año,873,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,170,17,10,143,China.,meses,4
DUCAMARKETSADECV,https://perfil.mercadolibre.com.mx/DUCAMARKETSADECV,1,año,1933,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,297,13,22,262,"Miguel Hidalgo, Distrito Federal.",meses,4
GLOBALAZTECA,https://perfil.mercadolibre.com.mx/GLOBALAZTECA,9,años,255,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,1,0,14,"Cosoleacaque, Veracruz.",meses,4
QUAD9389936,https://perfil.mercadolibre.com.mx/QUAD9389936,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,0,0,4,"Alvaro Obregón, Distrito Federal.",NA,NA
KATEFENG,https://perfil.mercadolibre.com.mx/KATEFENG,3,meses,886,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,72,4,1,67,"Cuauhtémoc, Distrito Federal.",meses,3
JESUSZUNIGA072011,https://perfil.mercadolibre.com.mx/JESUSZUNIGA072011,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Atizapán De Zaragoza, Estado De México.",NA,NA
ONLINESHOP.MX,https://perfil.mercadolibre.com.mx/ONLINESHOP.MX,17,años,408,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,38,0,1,37,"Juárez, Chihuahua.",meses,4
MXBUYTEN,https://perfil.mercadolibre.com.mx/MXBUYTEN,1,año,1145,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,100,6,12,82,China.,meses,4
VERDECASTILLOMX,https://perfil.mercadolibre.com.mx/VERDECASTILLOMX,1,año,58,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,China.,meses,4
CASATECNICAMX,https://perfil.mercadolibre.com.mx/CASATECNICAMX,9,meses,2548,NA,Brinda buena atención,Entrega sus productos a tiempo,394,27,36,331,China.,meses,4
ARJO1996867,https://perfil.mercadolibre.com.mx/ARJO1996867,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Toluca, Estado De México.",NA,NA
VITA_LIFE,https://perfil.mercadolibre.com.mx/VITA_LIFE,8,años,623,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,70,6,3,61,"Nuevo Laredo, Tamaulipas.",meses,4
ALBA HERNANZ,https://perfil.mercadolibre.com.mx/ALBA+HERNANZ,4,años,410,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,56,3,1,52,"Monterrey, Nuevo León.",meses,4
JULIANA2289 JR,https://perfil.mercadolibre.com.mx/JULIANA2289+JR,5,años,745,NA,Brinda buena atención,Entrega sus productos con demora,476,6,18,452,"Tonala, Jalisco.",años,5
ADAN2211,https://perfil.mercadolibre.com.mx/ADAN2211,7,años,114,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,0,0,13,"Los Cabos, Baja California Sur.",meses,4
GLOBALBUYMX,https://perfil.mercadolibre.com.mx/GLOBALBUYMX,4,meses,679,NA,Brinda buena atención,Entrega sus productos a tiempo,11,5,0,6,China.,meses,4
QUEENBEEUSMX,https://perfil.mercadolibre.com.mx/QUEENBEEUSMX,1,año,1207,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,174,10,13,151,Estados Unidos.,meses,4
OH BELLEZA,https://perfil.mercadolibre.com.mx/OH+BELLEZA,6,años,1653,NA,Brinda buena atención,Entrega sus productos a tiempo,130,5,2,123,"Monterrey, Nuevo León.",meses,4
GENGARSA,https://perfil.mercadolibre.com.mx/GENGARSA,11,años,34,NA,Brinda buena atención,Entrega sus productos con demora,31,0,1,30,"Mazatlán, Sinaloa.",años,5
PEMA9713169,https://perfil.mercadolibre.com.mx/PEMA9713169,2,años,85,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Metepec, Estado De México.",meses,4
TONGTAOOMX,https://perfil.mercadolibre.com.mx/TONGTAOOMX,4,meses,138,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
Xiaomi Tienda oficial,https://perfil.mercadolibre.com.mx/UP+INN?brandId=573,30,días,106,NA,Brinda buena atención,Entrega sus productos a tiempo,1,1,0,0,"Azcapotzalco, Distrito Federal.",días,30
MALVOGALEANA,https://perfil.mercadolibre.com.mx/MALVOGALEANA,6,años,160,NA,Brinda buena atención,Entrega sus productos a tiempo,63,0,0,63,"Toluca, Estado De México.",años,5
TAKUSRL,https://perfil.mercadolibre.com.mx/TAKUSRL,1,año,466,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,102,2,5,95,"Tijuana, Baja California.",meses,4
GABRIELVISIONMX,https://perfil.mercadolibre.com.mx/GABRIELVISIONMX,1,año,367,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,4,4,7,China.,meses,4
XSTECHMX,https://perfil.mercadolibre.com.mx/XSTECHMX,5,meses,763,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,73,11,4,58,China.,meses,4
SNEAKERSZONE,https://perfil.mercadolibre.com.mx/SNEAKERSZONE,2,años,94,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,4,1,0,3,"Coyoacán, Distrito Federal.",meses,4
COMERCIALIZADORA RIJAH,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+RIJAH,8,años,271,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,0,2,40,"Toluca, Estado De México.",meses,4
BETTERONEMX,https://perfil.mercadolibre.com.mx/BETTERONEMX,3,meses,271,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,3
ALFREDO.TOVAR,https://perfil.mercadolibre.com.mx/ALFREDO.TOVAR,9,años,344,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,83,1,3,79,"Querétaro, Querétaro.",años,5
AUDIOPLAZA MEXICO,https://perfil.mercadolibre.com.mx/AUDIOPLAZA+MEXICO,6,meses,194,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,31,0,1,30,"Coacalco de Berriozabal, Estado De México.",meses,4
MECALOCKLEDLAB,https://perfil.mercadolibre.com.mx/MECALOCKLEDLAB,1,año,156,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,21,1,1,19,"Monterrey, Nuevo León.",meses,4
RAMALOMI,https://perfil.mercadolibre.com.mx/RAMALOMI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Jilotepec, Estado De México.",NA,NA
COVE4752719,https://perfil.mercadolibre.com.mx/COVE4752719,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cuauhtémoc, Distrito Federal.",NA,NA
SUNTEKSTOREMX,https://perfil.mercadolibre.com.mx/SUNTEKSTOREMX,2,años,11371,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1400,71,125,1204,China.,meses,4
CLICNOVEDADES,https://perfil.mercadolibre.com.mx/CLICNOVEDADES,4,años,225,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,173,0,0,173,"Tijuana, Baja California.",años,4
CHUNGARTISANMX,https://perfil.mercadolibre.com.mx/CHUNGARTISANMX,11,meses,590,NA,Brinda buena atención,Entrega sus productos a tiempo,51,5,13,33,China.,meses,4
JALILFARAD,https://perfil.mercadolibre.com.mx/JALILFARAD,6,años,404,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,3,1,47,"Coyoacán, Distrito Federal.",meses,4
MXBEAUTYWANNA,https://perfil.mercadolibre.com.mx/MXBEAUTYWANNA,1,año,3929,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,380,53,39,288,China.,meses,4
MXBUYWITHUS,https://perfil.mercadolibre.com.mx/MXBUYWITHUS,1,año,1097,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,185,19,14,152,China.,meses,4
MCONSHIPMX,https://perfil.mercadolibre.com.mx/MCONSHIPMX,5,meses,374,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,42,7,2,33,China.,meses,4
OVE_OSCAR,https://perfil.mercadolibre.com.mx/OVE_OSCAR,14,años,126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Córdoba, Veracruz.",meses,4
CIMAALEGRIAMX,https://perfil.mercadolibre.com.mx/CIMAALEGRIAMX,1,año,9591,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1532,92,125,1315,China.,meses,4
ZENIFFVELEZ,https://perfil.mercadolibre.com.mx/ZENIFFVELEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Piedras Negras, Coahuila.",NA,NA
TODOCONTIGODRAILEX,https://perfil.mercadolibre.com.mx/TODOCONTIGODRAILEX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ecatepec de Morelos, Estado De México.",NA,NA
GOPHOTOMX,https://perfil.mercadolibre.com.mx/GOPHOTOMX,4,meses,350,NA,Brinda buena atención,Entrega sus productos a tiempo,21,1,1,19,China.,meses,4
GERARDOGARCIA519,https://perfil.mercadolibre.com.mx/GERARDOGARCIA519,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Mérida, Yucatán.",NA,NA
HOLAMALLMX,https://perfil.mercadolibre.com.mx/HOLAMALLMX,1,año,3913,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,292,22,35,235,Hong Kong.,meses,4
TOPARRE,https://perfil.mercadolibre.com.mx/TOPARRE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Irapuato, Guanajuato.",NA,NA
COMERCIALIZADORA JLM,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+JLM,1,año,1053,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,131,2,6,123,"Mérida, Yucatán.",meses,4
COBR1662339,https://perfil.mercadolibre.com.mx/COBR1662339,4,años,83,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,7,0,0,7,"Alvaro Obregón, Distrito Federal.",meses,4
GOLDENPADDYMX,https://perfil.mercadolibre.com.mx/GOLDENPADDYMX,11,meses,977,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,45,11,2,32,China.,meses,4
AGENTWALKERSMX,https://perfil.mercadolibre.com.mx/AGENTWALKERSMX,11,meses,821,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,98,21,14,63,China.,meses,4
CABOON,https://perfil.mercadolibre.com.mx/CABOON,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Ciudad Madero, Tamaulipas.",NA,NA
CLAYARMAS,https://perfil.mercadolibre.com.mx/CLAYARMAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Guadalajara, Jalisco.",NA,NA
RAOR9458420,https://perfil.mercadolibre.com.mx/RAOR9458420,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Monterrey, Nuevo León.",NA,NA
ÍNDIKO,https://perfil.mercadolibre.com.mx/%C3%8DNDIKO,1,año,440,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,244,3,13,228,"Tijuana, Baja California.",meses,4
CAIBERAFAEL,https://perfil.mercadolibre.com.mx/CAIBERAFAEL,6,años,41,NA,Brinda buena atención,Entrega sus productos con demora,22,0,0,22,"Metepec, Estado De México.",años,5
BESTDEALSDEUSA,https://perfil.mercadolibre.com.mx/BESTDEALSDEUSA,8,años,64,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,22,0,0,22,"Tijuana, Baja California.",años,5
ESIDAIMX,https://perfil.mercadolibre.com.mx/ESIDAIMX,11,meses,221,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,3,4,14,China.,meses,4
MXBESTSELLER,https://perfil.mercadolibre.com.mx/MXBESTSELLER,4,meses,284,NA,Brinda buena atención,Entrega sus productos a tiempo,19,1,1,17,China.,meses,4
DRONESTOREMX,https://perfil.mercadolibre.com.mx/DRONESTOREMX,4,meses,601,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,5,5,11,China.,meses,4
AUTOSTARMX,https://perfil.mercadolibre.com.mx/AUTOSTARMX,9,meses,1571,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,150,13,15,122,China.,meses,4
MXSUACCESORIOCBT,https://perfil.mercadolibre.com.mx/MXSUACCESORIOCBT,1,año,1492,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,169,35,10,124,Estados Unidos.,meses,4
ZIDANE2004,https://perfil.mercadolibre.com.mx/ZIDANE2004,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Xalapa, Veracruz.",NA,NA
SNCHEZJOSLUIS00,https://perfil.mercadolibre.com.mx/SNCHEZJOSLUIS00,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"La Magdalena Contreras, Distrito Federal.",NA,NA
RAYONTECH,https://perfil.mercadolibre.com.mx/RAYONTECH,3,años,71,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,10,2,1,7,"Guadalajara, Jalisco.",meses,4
LOYALMALLMX,https://perfil.mercadolibre.com.mx/LOYALMALLMX,9,meses,61,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,7,3,0,4,China.,meses,4
