seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
QUIEROSHOP.CO,https://perfil.mercadolibre.com.co/QUIEROSHOP.CO,1,año,48,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Bogotá, Bogotá D.C..",años,1
FRCA6849300,https://perfil.mercadolibre.com.co/FRCA6849300,11,meses,19,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Martires, Bogotá D.C..",meses,11
YINTECO,https://perfil.mercadolibre.com.co/YINTECO,1,año,97,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,China.,meses,4
TATAMENCO,https://perfil.mercadolibre.com.co/TATAMENCO,2,meses,177,NA,Brinda buena atención,Entrega sus productos a tiempo,45,0,0,45,"Medellín, Antioquia.",meses,2
MALU DECORACION,https://perfil.mercadolibre.com.co/MALU+DECORACION,6,años,1586,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,317,12,6,299,"Rafael Uribe Uribe, Bogotá D.C..",meses,4
SULE8791977,https://perfil.mercadolibre.com.co/SULE8791977,4,años,102,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,0,1,24,"Chapinero, Bogotá D.C..",meses,4
VIMA2370451,https://perfil.mercadolibre.com.co/VIMA2370451,7,días,11,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Bogotá, Bogotá D.C..",días,7
LOECONOMICO.COM,https://perfil.mercadolibre.com.co/LOECONOMICO.COM,1,año,129,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,34,2,3,29,"Suba, Bogotá D.C..",años,1
COBE IMPORT-STORE,https://perfil.mercadolibre.com.co/COBE+IMPORT-STORE,13,años,127,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Bucaramanga, Santander.",meses,4
DISTRI FER,https://perfil.mercadolibre.com.co/DISTRI+FER,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cali, Valle Del Cauca.",NA,NA
ENKSAONLINE.COM,https://perfil.mercadolibre.com.co/ENKSAONLINE.COM,2,años,248,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,0,0,48,"Bogotá, Bogotá D.C..",meses,4
HELLO BOUTIQUE,https://perfil.mercadolibre.com.co/HELLO+BOUTIQUE,4,años,107,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,1,0,19,"Medellín, Antioquia.",meses,4
MABOHORQUEZP,https://perfil.mercadolibre.com.co/MABOHORQUEZP,10,años,96,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,2,4,35,"Bogotá, Bogotá D.C..",años,5
OSFA8731241,https://perfil.mercadolibre.com.co/OSFA8731241,1,año,122,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,43,5,2,36,"Zipaquirá, Cundinamarca.",años,1
CAJA9799932,https://perfil.mercadolibre.com.co/CAJA9799932,1,año,37,NA,Brinda buena atención,Entrega sus productos con demora,16,1,2,13,"Rafael Uribe Uribe, Bogotá D.C..",años,1
AWWAGROUPSAS,https://perfil.mercadolibre.com.co/AWWAGROUPSAS,1,año,33,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,0,0,5,"Bogotá, Bogotá D.C..",años,1
TIENDA_NEW_TECH,https://perfil.mercadolibre.com.co/TIENDA_NEW_TECH,1,año,112,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,50,9,3,38,"Aguachica, Cesar.",meses,4
COMPANY RYL,https://perfil.mercadolibre.com.co/COMPANY+RYL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,1,0,2,"Dosquebradas, Risaralda.",NA,NA
MYROS TIENDA,https://perfil.mercadolibre.com.co/MYROS+TIENDA,1,año,96,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,44,2,2,40,"Medellín, Antioquia.",años,1
YAYINGCO,https://perfil.mercadolibre.com.co/YAYINGCO,1,año,117,NA,Brinda buena atención,Entrega sus productos a tiempo,13,2,1,10,China.,meses,4
NATALIALZAIZA,https://perfil.mercadolibre.com.co/NATALIALZAIZA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Bogotá, Bogotá D.C..",NA,NA
MULTISERVICIOS SOE,https://perfil.mercadolibre.com.co/MULTISERVICIOS+SOE,1,año,199,NA,Brinda buena atención,Entrega sus productos a tiempo,28,4,0,24,"Bogotá, Bogotá D.C..",meses,4
LINE.COM,https://perfil.mercadolibre.com.co/LINE.COM,4,años,213,NA,Brinda buena atención,Entrega sus productos con demora,131,3,9,119,"Cali, Valle Del Cauca.",años,4
COMPRASFSJB,https://perfil.mercadolibre.com.co/COMPRASFSJB,6,meses,64,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,3,1,11,"Bogotá, Bogotá D.C..",meses,4
ASESORIASWC,https://perfil.mercadolibre.com.co/ASESORIASWC,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Tuluá, Valle Del Cauca.",NA,NA
HAWKCORE,https://perfil.mercadolibre.com.co/HAWKCORE,12,años,125,NA,Brinda buena atención,Entrega sus productos a tiempo,66,1,3,62,"Soacha, Cundinamarca.",años,5
PANDATECH.,https://perfil.mercadolibre.com.co/PANDATECH.,4,años,25,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Bogotá, Bogotá D.C..",años,4
SUNSVC COLOMB,https://perfil.mercadolibre.com.co/SUNSVC+COLOMB,9,meses,53,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Bogotá, Bogotá D.C..",meses,9
ZUNA2049900,https://perfil.mercadolibre.com.co/ZUNA2049900,1,mes,67,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Bello, Antioquia.",meses,1
ETECHY,https://perfil.mercadolibre.com.co/ETECHY,12,años,65,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,1,2,15,"Engativá, Bogotá D.C..",meses,4
WILLAIMRODRIGUEZ,https://perfil.mercadolibre.com.co/WILLAIMRODRIGUEZ,6,años,515,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,292,7,16,269,"Bogotá, Bogotá D.C..",años,5
CENTROINC,https://perfil.mercadolibre.com.co/CENTROINC,7,años,99,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,27,2,6,19,"Engativá, Bogotá D.C..",meses,4
LATIENDITA_DIGITAL,https://perfil.mercadolibre.com.co/LATIENDITA_DIGITAL,2,años,68,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,1,1,22,"Bogotá, Bogotá D.C..",meses,4
ANFU26,https://perfil.mercadolibre.com.co/ANFU26,12,años,38,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,14,0,0,14,"Bogotá, Bogotá D.C..",años,5
TODO-EN-FITNESS,https://perfil.mercadolibre.com.co/TODO-EN-FITNESS,10,años,1829,NA,Brinda buena atención,Entrega sus productos a tiempo,293,13,7,273,"Bogotá, Bogotá D.C..",meses,4
MOLA9734319,https://perfil.mercadolibre.com.co/MOLA9734319,10,meses,72,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,3,0,9,"Zipaquirá, Cundinamarca.",meses,4
GLOINMA,https://perfil.mercadolibre.com.co/GLOINMA,11,meses,84,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Chía, Cundinamarca.",meses,4
VIJO4933764,https://perfil.mercadolibre.com.co/VIJO4933764,4,meses,29,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,7,1,1,5,"Bogotá, Bogotá D.C..",meses,4
HLGIMPORTADOIMPORTADO,https://perfil.mercadolibre.com.co/HLGIMPORTADOIMPORTADO,3,meses,199,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,39,3,1,35,"Medellín, Antioquia.",meses,3
YAYUNJIACO,https://perfil.mercadolibre.com.co/YAYUNJIACO,1,año,40,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,10,1,0,9,China.,años,1
SANTIESTEBANNORIEGAFONTALVO,https://perfil.mercadolibre.com.co/SANTIESTEBANNORIEGAFONTALVO,3,años,24,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,1,0,12,"Aguachica, Cesar.",años,3
TIENDA MUNDOACCESORIOS,https://perfil.mercadolibre.com.co/TIENDA+MUNDOACCESORIOS,2,años,274,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,45,2,8,35,"Bogotá, Bogotá D.C..",meses,4
APEIRONCOLOMBIA,https://perfil.mercadolibre.com.co/APEIRONCOLOMBIA,3,meses,10,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Cali, Valle Del Cauca.",meses,3
CONTENEDOR ONLINE,https://perfil.mercadolibre.com.co/CONTENEDOR+ONLINE,3,años,32,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,0,2,20,"Medellín, Antioquia.",años,3
TIENDA DALI,https://perfil.mercadolibre.com.co/TIENDA+DALI,4,años,152,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Bogotá, Bogotá D.C..",meses,4
RANDA STORE,https://perfil.mercadolibre.com.co/RANDA+STORE,4,años,50,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,1,1,9,"Bogotá, Bogotá D.C..",años,4
LEAL.IMPORTACIONES,https://perfil.mercadolibre.com.co/LEAL.IMPORTACIONES,4,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Copacabana, Antioquia.",años,4
KTM ONLINE,https://perfil.mercadolibre.com.co/KTM+ONLINE,6,años,202,NA,Brinda buena atención,Entrega sus productos a tiempo,93,1,1,91,"Bogotá, Bogotá D.C..",meses,4
LOAN1145317,https://perfil.mercadolibre.com.co/LOAN1145317,1,año,12,NA,Brinda buena atención,Entrega sus productos con demora,3,0,0,3,"Medellín, Antioquia.",años,1
LETS BUY19,https://perfil.mercadolibre.com.co/LETS+BUY19,5,años,21,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Itaguí, Antioquia.",años,5
LOQUIERESLOTIENESYA,https://perfil.mercadolibre.com.co/LOQUIERESLOTIENESYA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Bello, Antioquia.",NA,NA
FEAN6772618,https://perfil.mercadolibre.com.co/FEAN6772618,4,meses,54,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,7,0,0,7,"Suba, Bogotá D.C..",meses,4
TALLY COLOMBIA,https://perfil.mercadolibre.com.co/TALLY+COLOMBIA,5,meses,87,NA,Brinda buena atención,Entrega sus productos a tiempo,16,3,1,12,"Bogotá, Bogotá D.C..",meses,5
