country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
COL,RAMIREZOMAR59,https://perfil.mercadolibre.com.co/RAMIREZOMAR59,7,1,232,NA,Brinda buena atención,Entrega sus productos a tiempo,81,1,1,79,"Soacha, Cundinamarca.",5,1
COL,RADIOSTOREUSA,https://perfil.mercadolibre.com.co/RADIOSTOREUSA,14,1,113,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,1,2,24,"Martires, Bogotá D.C..",4,2
MEX,Redlemon Tienda oficial,https://perfil.mercadolibre.com.mx/RED.LEMON?brandId=1198,13,1,22445,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2181,40,58,2083,"Naucalpan, Estado De México.",4,2
MEX,GAMEX COMERCIAL,https://perfil.mercadolibre.com.mx/GAMEX+COMERCIAL,2,1,4135,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,142,17,6,119,"Cuauhtémoc, Distrito Federal.",4,2
MEX,MR.UPSALES,https://perfil.mercadolibre.com.mx/MR.UPSALES,7,1,10379,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,672,28,14,630,"Pachuca De Soto, Hidalgo.",4,2
MEX,AXLOIEFFCN,https://perfil.mercadolibre.com.mx/AXLOIEFFCN,9,2,9333,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1287,49,46,1192,"Cuautitlan Izcalli, Estado De México.",4,2
MEX,COMPU_VICHIS,https://perfil.mercadolibre.com.mx/COMPU_VICHIS,8,1,18659,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,410,27,14,369,"Cuauhtémoc, Distrito Federal.",4,2
MEX,ALMACÉNELECTRÓNICO,https://perfil.mercadolibre.com.mx/ALMAC%C3%89NELECTR%C3%93NICO,1,1,9118,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,884,7,25,852,"Miguel Hidalgo, Distrito Federal.",4,2
MEX,SOLUCIONESALTHEA,https://perfil.mercadolibre.com.mx/SOLUCIONESALTHEA,7,1,4411,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,340,12,7,321,"Chilpancingo De Los Bravo, Guerrero.",4,2
MEX,IMPORTADORA.ALEX,https://perfil.mercadolibre.com.mx/IMPORTADORA.ALEX,11,1,41553,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2626,56,62,2508,"Tultitlán, Estado De México.",4,2
MEX,TECNOLOGÍA GIPEL,https://perfil.mercadolibre.com.mx/TECNOLOG%C3%8DA+GIPEL,7,1,5112,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,373,23,18,332,"Chihuahua, Chihuahua.",4,2
MEX,EBSTORE,https://perfil.mercadolibre.com.mx/EBSTORE,3,1,4470,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,274,14,16,244,"Tampico, Tamaulipas.",4,2
MEX,IDEAGLOBALMX,https://perfil.mercadolibre.com.mx/IDEAGLOBALMX,8,1,13424,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1145,18,22,1105,"Coyoacán, Distrito Federal.",4,2
MEX,MXDRESSTOP,https://perfil.mercadolibre.com.mx/MXDRESSTOP,5,2,4101,NA,Brinda buena atención,Entrega sus productos a tiempo,402,20,13,369,"Cuautitlan Izcalli, Estado De México.",4,2
MEX,SHADIAO,https://perfil.mercadolibre.com.mx/SHADIAO,1,1,1011,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,4,2,11,"Cuauhtémoc, Distrito Federal.",4,2
MEX,INNOVASTORE CUU,https://perfil.mercadolibre.com.mx/INNOVASTORE+CUU,13,1,2055,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,16,9,80,"Chihuahua, Chihuahua.",4,2
MEX,2GOGEEK,https://perfil.mercadolibre.com.mx/2GOGEEK,1,1,3383,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,320,18,7,295,"Mérida, Yucatán.",4,2
MEX,EZSHOP.MX,https://perfil.mercadolibre.com.mx/EZSHOP.MX,5,1,12106,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,841,29,27,785,"Chihuahua, Chihuahua.",4,2
MEX,REGALOSJUGUETES,https://perfil.mercadolibre.com.mx/REGALOSJUGUETES,1,1,3164,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,340,10,7,323,"Apizaco, Tlaxcala.",4,2
MEX,Bose Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=1312,7,1,3038,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1139,15,13,1111,"Alvaro Obregón, Distrito Federal.",4,2
MEX,DIGIABMDEMEXICO,https://perfil.mercadolibre.com.mx/DIGIABMDEMEXICO,5,1,2861,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,31,6,62,"Benito Juárez, Distrito Federal.",4,2
MEX,TODOHARDWARE2010,https://perfil.mercadolibre.com.mx/TODOHARDWARE2010,10,1,22172,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1363,65,49,1249,"Cuauhtémoc, Distrito Federal.",4,2
MEX,HAMS IMPORT,https://perfil.mercadolibre.com.mx/HAMS+IMPORT,1,1,1869,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,4,2,100,"Metepec, Estado De México.",4,2
MEX,MONOKO MEXICO,https://perfil.mercadolibre.com.mx/MONOKO+MEXICO,6,1,8046,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,512,37,22,453,"Tuxtla Gutiérrez, Chiapas.",4,2
MEX,ORIENTAL FITNESS,https://perfil.mercadolibre.com.mx/ORIENTAL+FITNESS,17,1,4759,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,521,16,23,482,"Venustiano Carranza, Distrito Federal.",4,2
MEX,ZIPING0071988,https://perfil.mercadolibre.com.mx/ZIPING0071988,12,1,6599,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,582,19,17,546,"Cuauhtémoc, Distrito Federal.",4,2
MEX,SLIM_COMPANY,https://perfil.mercadolibre.com.mx/SLIM_COMPANY,13,1,167649,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11035,442,310,10283,"Cuauhtémoc, Distrito Federal.",4,2
MEX,MLMSHOP,https://perfil.mercadolibre.com.mx/MLMSHOP,6,1,5608,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,703,16,21,666,"Tarimbaro, Michoacán.",4,2
MEX,Select Sound Tienda oficial,https://perfil.mercadolibre.com.mx/SELECT+SOUND?brandId=1529,4,1,1686,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,185,3,5,177,"Tlalnepantla de Baz, Estado De México.",4,2
MEX,MXAUMIS,https://perfil.mercadolibre.com.mx/MXAUMIS,3,2,1665,NA,Brinda buena atención,Entrega sus productos a tiempo,184,2,3,179,"Cuautitlan Izcalli, Estado De México.",3,2
MEX,Mitzu Tienda oficial,https://perfil.mercadolibre.com.mx/MITZU+MEXICO?brandId=1372,1,1,4851,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,497,16,11,470,"Venustiano Carranza, Distrito Federal.",4,2
MEX,ASSISCELL TLAX,https://perfil.mercadolibre.com.mx/ASSISCELL+TLAX,4,1,24142,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2610,2,18,2590,"Apizaco, Tlaxcala.",4,2
MEX,ELE-GATE,https://perfil.mercadolibre.com.mx/ELE-GATE,2,1,17838,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1096,43,50,1003,"Cuauhtémoc, Distrito Federal.",4,2
MEX,COMPUPRICE,https://perfil.mercadolibre.com.mx/COMPUPRICE,15,1,16542,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2542,88,53,2401,"Huichapan, Hidalgo.",4,2
MEX,Necnon Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=1423,4,1,130777,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10169,340,227,9602,"Guadalajara, Jalisco.",4,2
MEX,COMPRAS CLIC,https://perfil.mercadolibre.com.mx/COMPRAS+CLIC,7,1,1166,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,3,5,74,"Cuauhtémoc, Distrito Federal.",4,2
MEX,Phone Depot Tienda oficial,https://perfil.mercadolibre.com.mx/TELCELCONDESA?brandId=2322,13,1,5857,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,816,0,1,815,"Cuauhtémoc, Distrito Federal.",4,2
MEX,PSACOMPUTOYPAPELERIA,https://perfil.mercadolibre.com.mx/PSACOMPUTOYPAPELERIA,14,1,19805,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,854,35,20,799,"Durango, Durango.",4,2
MEX,REMOTE TELEVISION,https://perfil.mercadolibre.com.mx/REMOTE+TELEVISION,8,1,11875,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,844,19,25,800,"Azcapotzalco, Distrito Federal.",4,2
MEX,-BARBYPINK-,https://perfil.mercadolibre.com.mx/-BARBYPINK-,3,1,27094,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1309,126,48,1135,"Iztacalco, Distrito Federal.",4,2
MEX,COMEHG0,https://perfil.mercadolibre.com.mx/COMEHG0,2,1,512,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,1,3,56,"Tulancingo De Bravo, Hidalgo.",4,2
MEX,UEMMANUEL2012,https://perfil.mercadolibre.com.mx/UEMMANUEL2012,7,1,2769,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,330,3,5,322,"Atizapán De Zaragoza, Estado De México.",4,2
MEX,Celulandia  Tienda oficial,https://perfil.mercadolibre.com.mx/CELULANDIA+STORE?brandId=2037,14,1,25659,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,4991,179,229,4583,"Cuauhtémoc, Distrito Federal.",4,2
MEX,Motorola Tienda oficial,https://perfil.mercadolibre.com.mx/TIENDA__OFICIAL?brandId=1466,7,2,2944,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1218,26,38,1154,"Miguel Hidalgo, Distrito Federal.",4,2
MEX,KEO-,https://perfil.mercadolibre.com.mx/KEO-,6,1,7823,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,382,13,12,357,"San Juan Del Río, Querétaro.",4,2
MEX,24X7_ONLINE,https://perfil.mercadolibre.com.mx/24X7_ONLINE,18,1,10763,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,551,43,21,487,"Cuauhtémoc, Distrito Federal.",4,2
MEX,TECMAZATLAN,https://perfil.mercadolibre.com.mx/TECMAZATLAN,2,1,3393,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,422,11,6,405,"Mazatlán, Sinaloa.",4,2
MEX,DESARROLLOTECNOLOGICODOI,https://perfil.mercadolibre.com.mx/DESARROLLOTECNOLOGICODOI,1,1,729,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,1,1,90,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,VIMSTROM,https://perfil.mercadolibre.com.mx/VIMSTROM,2,1,10910,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,508,5,10,493,"Cuauhtémoc, Distrito Federal.",4,2
MEX,EODREAMS,https://perfil.mercadolibre.com.mx/EODREAMS,8,1,2228,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,244,12,5,227,"General Escobedo, Nuevo León.",4,2
MEX,E-GLOBALSHOP,https://perfil.mercadolibre.com.mx/E-GLOBALSHOP,2,1,16063,NA,Brinda buena atención,Entrega sus productos a tiempo,2409,210,71,2128,"Mazatlán, Sinaloa.",4,2
MEX,ERICK PADRON,https://perfil.mercadolibre.com.mx/ERICK+PADRON,1,1,4111,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,408,28,18,362,"Cuajimalpa De Morelos, Distrito Federal.",4,2
MEX,AITASIMX,https://perfil.mercadolibre.com.mx/AITASIMX,4,2,862,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,3,2,79,"Cuautitlan Izcalli, Estado De México.",4,2
MEX,EGOTRADINGSADECV,https://perfil.mercadolibre.com.mx/EGOTRADINGSADECV,7,1,4225,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,452,20,11,421,"Benito juárez, Distrito Federal.",4,2
MEX,HOVERBOARDMX,https://perfil.mercadolibre.com.mx/HOVERBOARDMX,3,1,5724,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,349,14,5,330,"Querétaro, Querétaro.",4,2
MEX,VENTASSANTIMTY,https://perfil.mercadolibre.com.mx/VENTASSANTIMTY,6,1,4992,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,490,18,15,457,"Monterrey, Nuevo León.",4,2
MEX,ROYALIMPORTMX,https://perfil.mercadolibre.com.mx/ROYALIMPORTMX,3,1,634,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,4,0,29,"Miguel Hidalgo, Distrito Federal.",4,2
MEX,MXALEGRECOMPRA,https://perfil.mercadolibre.com.mx/MXALEGRECOMPRA,5,2,2537,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,693,4,13,676,"Cuautitlan Izcalli, Estado De México.",4,2
MEX,HOPEMOB,https://perfil.mercadolibre.com.mx/HOPEMOB,10,1,7720,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,700,18,17,665,"Culiacán, Sinaloa.",4,2
MEX,GARAGEIMPORT16,https://perfil.mercadolibre.com.mx/GARAGEIMPORT16,1,1,1768,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,4,7,133,"Cuauhtémoc, Distrito Federal.",4,2
MEX,EZONESTOREONLINE,https://perfil.mercadolibre.com.mx/EZONESTOREONLINE,4,1,1536,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,6,3,92,"San Cristóbal De Las Casas, Chiapas.",4,2
MEX,TW.IMPORTSHOPMX,https://perfil.mercadolibre.com.mx/TW.IMPORTSHOPMX,1,1,347,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,1,2,34,"Miguel Hidalgo, Distrito Federal.",4,2
MEX,BINDEN_OFICIAL,https://perfil.mercadolibre.com.mx/BINDEN_OFICIAL,3,1,3623,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,443,1,6,436,"Colima, Colima.",4,2
MEX,MALU8988452,https://perfil.mercadolibre.com.mx/MALU8988452,2,1,4393,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,443,28,24,391,"Coyoacán, Distrito Federal.",4,2
MEX,HE HU,https://perfil.mercadolibre.com.mx/HE+HU,4,2,5677,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,407,15,6,386,"Cuauhtémoc, Distrito Federal.",4,2
MEX,ANALYEVELINPEREZVARGAS,https://perfil.mercadolibre.com.mx/ANALYEVELINPEREZVARGAS,3,1,1519,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,1,2,115,"Tlaxcoapan, Hidalgo.",4,2
MEX,PROSHOP-MEXICO,https://perfil.mercadolibre.com.mx/PROSHOP-MEXICO,14,1,3052,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,308,6,5,297,"Saltillo, Coahuila.",4,2
MEX,SMARTRONICSIMPORTS,https://perfil.mercadolibre.com.mx/SMARTRONICSIMPORTS,2,1,898,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,1,7,86,"Guadalajara, Jalisco.",4,2
MEX,KANATAONLINE,https://perfil.mercadolibre.com.mx/KANATAONLINE,15,1,4211,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,543,29,17,497,"Benito Juárez, Distrito Federal.",4,2
MEX,XIAOBAI EXPRESSBUY,https://perfil.mercadolibre.com.mx/XIAOBAI+EXPRESSBUY,6,2,5173,NA,Brinda buena atención,Entrega sus productos a tiempo,239,14,16,209,"Cuauhtémoc, Distrito Federal.",4,2
MEX,SMARTPHONE HOUSE,https://perfil.mercadolibre.com.mx/SMARTPHONE+HOUSE,12,1,264,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,1,0,45,"Atizapán De Zaragoza, Estado De México.",4,2
MEX,GADEMEX COMERCIAL,https://perfil.mercadolibre.com.mx/GADEMEX+COMERCIAL,10,2,479,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,49,3,2,44,"Atizapán De Zaragoza, Estado De México.",4,2
MEX,ONE-CLICK,https://perfil.mercadolibre.com.mx/ONE-CLICK,10,1,8462,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,754,23,39,692,"Coyoacán, Distrito Federal.",4,2
MEX,Grupo Decme Tienda oficial,https://perfil.mercadolibre.com.mx/GRUPODECME?brandId=1700,16,1,109263,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10213,261,259,9693,"Córdoba, Veracruz.",4,2
MEX,PRODUCTOS IMPORTADOSMX,https://perfil.mercadolibre.com.mx/PRODUCTOS+IMPORTADOSMX,10,2,1862,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,135,1,5,129,"Pachuca De Soto, Hidalgo.",4,2
MEX,NWT-MX,https://perfil.mercadolibre.com.mx/NWT-MX,13,1,4772,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,721,24,21,676,"Mazatlán, Sinaloa.",4,2
MEX,ENJOY2SHOP,https://perfil.mercadolibre.com.mx/ENJOY2SHOP,1,1,2285,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,219,4,3,212,"Mérida, Yucatán.",4,2
MEX,ACCES JOSC,https://perfil.mercadolibre.com.mx/ACCES+JOSC,11,1,2372,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,245,11,13,221,"Acayucan, Veracruz.",4,2
MEX,TODOMEGUSTAONLINE,https://perfil.mercadolibre.com.mx/TODOMEGUSTAONLINE,4,1,5671,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,486,21,14,451,"Monterrey, Nuevo León.",4,2
MEX,ECOMM-ALB,https://perfil.mercadolibre.com.mx/ECOMM-ALB,1,1,1444,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,192,1,0,191,"Alvaro Obregón, Distrito Federal.",4,2
MEX,ACCESORIOS MAVIS,https://perfil.mercadolibre.com.mx/ACCESORIOS+MAVIS,10,1,2677,NA,Brinda buena atención,Entrega sus productos a tiempo,234,17,10,207,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,PEARSONEXT,https://perfil.mercadolibre.com.mx/PEARSONEXT,3,1,7218,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,903,32,25,846,"Cuauhtémoc, Distrito Federal.",4,2
MEX,SVENSKAVENTAS,https://perfil.mercadolibre.com.mx/SVENSKAVENTAS,6,1,35846,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1734,26,24,1684,"Aguascalientes, Aguascalientes.",4,2
MEX,BAOFENGMX,https://perfil.mercadolibre.com.mx/BAOFENGMX,5,2,1990,NA,Brinda buena atención,Entrega sus productos a tiempo,211,4,15,192,"Cuautitlan Izcalli, Estado De México.",4,2
MEX,AMHANDBAGS,https://perfil.mercadolibre.com.mx/AMHANDBAGS,14,1,676,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,1,5,90,"Coyoacán, Distrito Federal.",4,2
MEX,BIG MOMO,https://perfil.mercadolibre.com.mx/BIG+MOMO,3,1,4266,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,427,15,11,401,"Guadalupe, Nuevo León.",4,2
MEX,HARMONICPOINTS,https://perfil.mercadolibre.com.mx/HARMONICPOINTS,2,1,1148,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,179,6,1,172,"Iztapalapa, Distrito Federal.",4,2
MEX,PRICEONLINE,https://perfil.mercadolibre.com.mx/PRICEONLINE,5,1,2413,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,372,7,10,355,"Benito juárez, Distrito Federal.",4,2
MEX,PROMOCIONESTUXTLA,https://perfil.mercadolibre.com.mx/PROMOCIONESTUXTLA,3,1,2069,NA,Brinda buena atención,Entrega sus productos a tiempo,152,5,4,143,"Tuxtla Gutiérrez, Chiapas.",4,2
MEX,PC-ONE_MEXICO,https://perfil.mercadolibre.com.mx/PC-ONE_MEXICO,3,1,854,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,117,1,2,114,"Tijuana, Baja California.",4,2
MEX,DECKMO,https://perfil.mercadolibre.com.mx/DECKMO,7,1,365,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Cuauhtémoc, Distrito Federal.",4,2
MEX,VICAMSTOREMX,https://perfil.mercadolibre.com.mx/VICAMSTOREMX,10,2,7213,NA,Brinda buena atención,Entrega sus productos a tiempo,998,83,99,816,China.,4,2
MEX,FOREVER_H3,https://perfil.mercadolibre.com.mx/FOREVER_H3,6,2,3656,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,258,28,14,216,"Colima, Colima.",4,2
