country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
BRA,LOURENOEDUARDO76,https://perfil.mercadolivre.com.br/LOURENOEDUARDO76,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,5,0,0,5,"Curitiba, Paraná.",NA,NA
BRA,KEIRACASES5,https://perfil.mercadolivre.com.br/KEIRACASES5,1,1,189,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,2,0,29,"São Paulo, São Paulo.",4,2
BRA,ALBR1980712,https://perfil.mercadolivre.com.br/ALBR1980712,5,1,50,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,1,16,"São Paulo, São Paulo.",5,1
BRA,F.S.E ACESSÓRIOS,https://perfil.mercadolivre.com.br/F.S.E+ACESS%C3%93RIOS,6,1,1658,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,190,11,7,172,"São Paulo, São Paulo.",4,2
BRA,CASEECOMPANY,https://perfil.mercadolivre.com.br/CASEECOMPANY,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
BRA,ACESSORIOSILCASESE,https://perfil.mercadolivre.com.br/ACESSORIOSILCASESE,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"São Paulo, São Paulo.",NA,NA
BRA,SALES PERSONALIZADOS,https://perfil.mercadolivre.com.br/SALES+PERSONALIZADOS,3,1,915,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,305,7,9,289,"Coronel Fabriciano, Minas Gerais.",3,1
BRA,DANIELSAVERIO1,https://perfil.mercadolivre.com.br/DANIELSAVERIO1,12,1,878,NA,Presta um bom atendimento,Entrega os produtos com atraso,386,3,8,375,"São Paulo, São Paulo.",5,1
BRA,X-SOL,https://perfil.mercadolivre.com.br/X-SOL,4,1,318,NA,Teve problemas com as vendas,Entrega os produtos com atraso,38,3,3,32,"São Paulo, São Paulo.",4,2
BRA,POWERCAPAS,https://perfil.mercadolivre.com.br/POWERCAPAS,3,2,188,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,23,5,2,16,"Belo Horizonte, Minas Gerais.",3,2
BRA,IWISHIT,https://perfil.mercadolivre.com.br/IWISHIT,5,1,755,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,5,6,96,"São Bernardo do Campo, São Paulo.",4,2
BRA,FERNANDOHEALMEIDA,https://perfil.mercadolivre.com.br/FERNANDOHEALMEIDA,3,1,22,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,1,12,"Itapevi, São Paulo.",3,1
BRA,EXTURO,https://perfil.mercadolivre.com.br/EXTURO,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Lajeado, Rio Grande do Sul.",NA,NA
BRA,REIDOOURO18K,https://perfil.mercadolivre.com.br/REIDOOURO18K,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Rio de Janeiro, Rio de Janeiro.",NA,NA
BRA,HIPERELETRONICO,https://perfil.mercadolivre.com.br/HIPERELETRONICO,9,1,3401,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,428,30,9,389,"São Paulo, São Paulo.",4,2
BRA,SMARTSOLUTIONSEAQUI,https://perfil.mercadolivre.com.br/SMARTSOLUTIONSEAQUI,3,1,315,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,49,0,5,44,"São Caetano do Sul, São Paulo.",4,2
BRA,GAWE8659186,https://perfil.mercadolivre.com.br/GAWE8659186,4,1,132,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,13,0,0,13,"Londrina, Paraná.",4,2
BRA,SHOPNOW2019,https://perfil.mercadolivre.com.br/SHOPNOW2019,3,2,543,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,57,5,5,47,"Ipatinga, Minas Gerais.",3,2
BRA,002VENDAS,https://perfil.mercadolivre.com.br/002VENDAS,4,1,120,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,30,2,3,25,"São Paulo, São Paulo.",4,2
BRA,CAPASORIGINAIS,https://perfil.mercadolivre.com.br/CAPASORIGINAIS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,1,0,0,"São Paulo, São Paulo.",NA,NA
BRA,MOBIEXPRESSO,https://perfil.mercadolivre.com.br/MOBIEXPRESSO,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Betim, Minas Gerais.",NA,NA
BRA,BERKANOTECH,https://perfil.mercadolivre.com.br/BERKANOTECH,7,2,13,NA,Presta um bom atendimento,Entrega os produtos com atraso,7,0,1,6,"Curitiba, Paraná.",7,2
BRA,CASE SMART,https://perfil.mercadolivre.com.br/CASE+SMART,1,1,9831,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,1733,127,91,1515,"Atibaia, São Paulo.",4,2
BRA,FARIAS_IMPORT,https://perfil.mercadolivre.com.br/FARIAS_IMPORT,6,1,3366,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,625,40,22,563,"Carapicuíba, São Paulo.",4,2
BRA,JEJO5699786,https://perfil.mercadolivre.com.br/JEJO5699786,2,1,62,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,13,1,0,12,"Itabira, Minas Gerais.",4,2
BRA,RCARVALHOCUSTODIO,https://perfil.mercadolivre.com.br/RCARVALHOCUSTODIO,9,1,142,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,74,2,1,71,"São Paulo, São Paulo.",5,1
BRA,JÚLIO BEZERRA,https://perfil.mercadolivre.com.br/J%C3%9ALIO+BEZERRA,2,1,64,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,15,0,0,15,"Recife, Pernambuco.",4,2
BRA,MUSTANG.2017,https://perfil.mercadolivre.com.br/MUSTANG.2017,1,1,974,NA,Teve problemas com as vendas,Entrega os produtos com atraso,152,9,3,140,"São Paulo, São Paulo.",4,2
BRA,JER TECNOLOGIA,https://perfil.mercadolivre.com.br/JER+TECNOLOGIA,11,1,7144,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,3951,27,86,3838,"Jacareí, São Paulo.",5,1
BRA,MALUIPHONE,https://perfil.mercadolivre.com.br/MALUIPHONE,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Santo André, São Paulo.",NA,NA
BRA,LUNA STORE.,https://perfil.mercadolivre.com.br/LUNA+STORE.,3,1,411,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,0,0,57,"São Paulo, São Paulo.",4,2
BRA,SIMAOPIRESSEBASTIAO,https://perfil.mercadolivre.com.br/SIMAOPIRESSEBASTIAO,1,1,60,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"Aparecida de Goiânia, Goiás.",1,1
BRA,LOJA_4_REIS,https://perfil.mercadolivre.com.br/LOJA_4_REIS,18,1,63,NA,Teve problemas com as vendas,Entrega os produtos com atraso,10,1,2,7,"São Paulo, São Paulo.",4,2
BRA,BRGJO013,https://perfil.mercadolivre.com.br/BRGJO013,14,1,200,NA,Teve problemas com as vendas,Entrega os produtos com atraso,129,1,5,123,"Porto Alegre, Rio Grande do Sul.",5,1
BRA,KSHPZ,https://perfil.mercadolivre.com.br/KSHPZ,3,1,333,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,0,2,51,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,ANDERSONGCANDIDO,https://perfil.mercadolivre.com.br/ANDERSONGCANDIDO,8,2,61,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,15,0,0,15,"Belo Horizonte, Minas Gerais.",4,2
BRA,E-MULTI,https://perfil.mercadolivre.com.br/E-MULTI,1,1,14,NA,Presta um bom atendimento,Entrega os produtos com atraso,5,1,0,4,"Videira, Santa Catarina.",1,1
BRA,SOGI5291161,https://perfil.mercadolivre.com.br/SOGI5291161,2,1,87,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,35,4,1,30,"Matozinhos, Minas Gerais.",4,2
BRA,ORIGINAL_CAPAS,https://perfil.mercadolivre.com.br/ORIGINAL_CAPAS,2,1,197,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,23,9,1,13,"Belo Horizonte, Minas Gerais.",4,2
BRA,PHOENIX WEBSTORE,https://perfil.mercadolivre.com.br/PHOENIX+WEBSTORE,1,1,269,NA,Teve problemas com as vendas,Entrega os produtos com atraso,72,0,0,72,"São Paulo, São Paulo.",1,1
BRA,CYRAAX STORE,https://perfil.mercadolivre.com.br/CYRAAX+STORE,13,1,2559,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,211,9,3,199,"Uberlândia, Minas Gerais.",4,2
BRA,FEDERAL.TIME,https://perfil.mercadolivre.com.br/FEDERAL.TIME,6,1,2731,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,348,25,16,307,"Presidente Prudente, São Paulo.",4,2
BRA,JEBR8016912,https://perfil.mercadolivre.com.br/JEBR8016912,2,1,60,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,2,1,0,1,"Coronel Fabriciano, Minas Gerais.",4,2
BRA,CALLME145,https://perfil.mercadolivre.com.br/CALLME145,14,1,243,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,110,3,2,105,"Jales, São Paulo.",5,1
BRA,LAIMPORTSBRME,https://perfil.mercadolivre.com.br/LAIMPORTSBRME,5,1,120,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Magé, Rio de Janeiro.",4,2
BRA,GCMIMPORTADOS,https://perfil.mercadolivre.com.br/GCMIMPORTADOS,1,1,4171,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,576,5,6,565,"São Paulo, São Paulo.",4,2
BRA,VENDASMIXX,https://perfil.mercadolivre.com.br/VENDASMIXX,7,2,318,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,46,7,5,34,"Vargem Grande do Sul, São Paulo.",4,2
BRA,DAS VENDAS,https://perfil.mercadolivre.com.br/DAS+VENDAS,3,1,145,NA,Presta um bom atendimento,Entrega os produtos com atraso,42,0,0,42,"Tremembé, São Paulo.",3,1
BRA,TNCAPAS,https://perfil.mercadolivre.com.br/TNCAPAS,7,1,276,NA,Teve problemas com as vendas,Entrega os produtos com atraso,23,0,1,22,"Guarulhos, São Paulo.",4,2
BRA,MUSTANG.SHOP1,https://perfil.mercadolivre.com.br/MUSTANG.SHOP1,3,1,5289,NA,Teve problemas com as vendas,Entrega os produtos com atraso,762,30,40,692,"São Paulo, São Paulo.",4,2
BRA,THAIS.BARRETO,https://perfil.mercadolivre.com.br/THAIS.BARRETO,5,1,1003,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,1,3,88,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,LOJAIMPORTSMIX,https://perfil.mercadolivre.com.br/LOJAIMPORTSMIX,8,1,18,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Goiânia, Goiás.",5,1
BRA,CWB.STORE.APPLE,https://perfil.mercadolivre.com.br/CWB.STORE.APPLE,5,1,42,NA,Presta um bom atendimento,Entrega os produtos com atraso,34,0,1,33,"Curitiba, Paraná.",5,1
BRA,ANAPAULAANDRADECAVALCANTESI,https://perfil.mercadolivre.com.br/ANAPAULAANDRADECAVALCANTESI,2,1,74,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"São Paulo, São Paulo.",4,2
BRA,VIRTUAL CASE,https://perfil.mercadolivre.com.br/VIRTUAL+CASE,1,1,220,NA,Teve problemas com as vendas,Entrega os produtos com atraso,30,3,2,25,"Farroupilha, Rio Grande do Sul.",1,1
BRA,GRANDE9534,https://perfil.mercadolivre.com.br/GRANDE9534,10,1,20,NA,Presta um bom atendimento,Entrega os produtos com atraso,13,0,0,13,"Balneário Camboriú, Santa Catarina.",5,1
BRA,MUNDODAMARCA,https://perfil.mercadolivre.com.br/MUNDODAMARCA,1,1,890,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,0,5,72,"Petrópolis, Rio de Janeiro.",4,2
BRA,SUPERCCOMBR,https://perfil.mercadolivre.com.br/SUPERCCOMBR,3,2,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",3,2
BRA,KEKO_DE_GATO,https://perfil.mercadolivre.com.br/KEKO_DE_GATO,2,1,423,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,0,0,43,"São Paulo, São Paulo.",4,2
BRA,MODENAMARIANA4566,https://perfil.mercadolivre.com.br/MODENAMARIANA4566,3,1,40,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",3,1
BRA,ANDRO200392,https://perfil.mercadolivre.com.br/ANDRO200392,12,1,121,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,1,13,"Brasília, Distrito Federal.",4,2
BRA,LOJALCP,https://perfil.mercadolivre.com.br/LOJALCP,5,1,1328,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,135,3,1,131,"Pompéia, São Paulo.",4,2
BRA,CASENOWMAGAZINE,https://perfil.mercadolivre.com.br/CASENOWMAGAZINE,5,2,410,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,1,1,42,"Belo Horizonte, Minas Gerais.",4,2
BRA,JPMAGAZINE.GYN,https://perfil.mercadolivre.com.br/JPMAGAZINE.GYN,6,1,994,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,185,4,5,176,"Goiânia, Goiás.",4,2
BRA,AJR2019,https://perfil.mercadolivre.com.br/AJR2019,5,1,26,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,0,21,"Sorocaba, São Paulo.",5,1
BRA,AELETRO TOP,https://perfil.mercadolivre.com.br/AELETRO+TOP,13,1,1061,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,167,5,3,159,"São Paulo, São Paulo.",4,2
BRA,TOTAL MOBILE,https://perfil.mercadolivre.com.br/TOTAL+MOBILE,13,1,37051,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3047,122,117,2808,"São Paulo, São Paulo.",4,2
BRA,PISA9687852,https://perfil.mercadolivre.com.br/PISA9687852,5,2,1016,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,75,4,2,69,"São Paulo, São Paulo.",4,2
BRA,GRUPO TOPSHOW,https://perfil.mercadolivre.com.br/GRUPO+TOPSHOW,2,1,1053,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,98,0,3,95,"Brasília, Distrito Federal.",4,2
BRA,MAEM4820447,https://perfil.mercadolivre.com.br/MAEM4820447,4,1,12,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Barroso, Minas Gerais.",4,1
BRA,JV ACESSORIOS,https://perfil.mercadolivre.com.br/JV+ACESSORIOS,5,1,278,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,20,0,1,19,"São Paulo, São Paulo.",4,2
BRA,CAPAS DELIVERY,https://perfil.mercadolivre.com.br/CAPAS+DELIVERY,1,2,34,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",1,2
BRA,FANTASMA VIRTUAL,https://perfil.mercadolivre.com.br/FANTASMA+VIRTUAL,5,1,87,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"Santo André, São Paulo.",4,2
BRA,ANDRELUISC548,https://perfil.mercadolivre.com.br/ANDRELUISC548,7,1,22,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"Guaporé, Rio Grande do Sul.",5,1
BRA,OLIS9470956,https://perfil.mercadolivre.com.br/OLIS9470956,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
BRA,YOUFREESERVIOS,https://perfil.mercadolivre.com.br/YOUFREESERVIOS,2,1,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Imperatriz, Maranhão.",2,1
BRA,RENOVEML,https://perfil.mercadolivre.com.br/RENOVEML,5,1,1393,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,181,2,4,175,"Amparo, São Paulo.",4,2
BRA,CAPINHASBR,https://perfil.mercadolivre.com.br/CAPINHASBR,2,2,88,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Bernardo do Campo, São Paulo.",2,2
BRA,CAPA-STORE,https://perfil.mercadolivre.com.br/CAPA-STORE,12,1,828,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,3,2,85,"São Paulo, São Paulo.",4,2
BRA,FERNANDOLIDER2,https://perfil.mercadolivre.com.br/FERNANDOLIDER2,1,1,249,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,47,0,2,45,"São Paulo, São Paulo.",1,1
BRA,GUGAJUNCO,https://perfil.mercadolivre.com.br/GUGAJUNCO,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,3,0,0,3,"Alegre, Espírito Santo.",NA,NA
BRA,ADRIANATURCI,https://perfil.mercadolivre.com.br/ADRIANATURCI,1,1,618,NA,Teve problemas com as vendas,Entrega os produtos com atraso,88,9,4,75,"São Paulo, São Paulo.",4,2
BRA,JRSHOPP,https://perfil.mercadolivre.com.br/JRSHOPP,5,1,1868,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,272,6,6,260,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,FARIASMARIANA,https://perfil.mercadolivre.com.br/FARIASMARIANA,9,1,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,1,0,7,"São Paulo, São Paulo.",5,1
BRA,MARIADELAZILMARQUES,https://perfil.mercadolivre.com.br/MARIADELAZILMARQUES,5,2,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"Ibitinga, São Paulo.",5,2
BRA,ALVAROMARIODESOUZA,https://perfil.mercadolivre.com.br/ALVAROMARIODESOUZA,1,2,244,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"São Paulo, São Paulo.",1,2
BRA,ALLES-TUTTO,https://perfil.mercadolivre.com.br/ALLES-TUTTO,16,1,385,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,0,0,71,"São Paulo, São Paulo.",4,2
BRA,SHOPONLINE L.A.TECNOLOGIA,https://perfil.mercadolivre.com.br/SHOPONLINE+L.A.TECNOLOGIA,5,1,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"Barretos, São Paulo.",5,1
BRA,MASTER MIX2,https://perfil.mercadolivre.com.br/MASTER+MIX2,7,1,688,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,11,4,117,"Belo Horizonte, Minas Gerais.",4,2
BRA,DEGI4102896,https://perfil.mercadolivre.com.br/DEGI4102896,3,1,79,NA,Teve problemas com as vendas,Entrega os produtos com atraso,46,0,0,46,"São Paulo, São Paulo.",3,1
BRA,JEFE6665973,https://perfil.mercadolivre.com.br/JEFE6665973,2,1,133,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,0,25,"Timóteo, Minas Gerais.",4,2
BRA,MOBILEFL,https://perfil.mercadolivre.com.br/MOBILEFL,7,2,238,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"São Paulo, São Paulo.",4,2
BRA,JOSIEL O.ALVES,https://perfil.mercadolivre.com.br/JOSIEL+O.ALVES,2,1,147,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,1,0,24,"São Bernardo do Campo, São Paulo.",4,2
BRA,DANI.VIRTUAL,https://perfil.mercadolivre.com.br/DANI.VIRTUAL,8,2,2813,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,227,11,4,212,"São Paulo, São Paulo.",4,2
BRA,THIAGOF85,https://perfil.mercadolivre.com.br/THIAGOF85,8,1,18,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,1,6,"Belo Horizonte, Minas Gerais.",5,1
BRA,SUMAREECOMMERCE,https://perfil.mercadolivre.com.br/SUMAREECOMMERCE,6,1,809,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,0,0,69,"Sumaré, São Paulo.",4,2
BRA,CLAD68,https://perfil.mercadolivre.com.br/CLAD68,7,1,404,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,178,1,5,172,"Brasília, Distrito Federal.",5,1
BRA,ACVE891995,https://perfil.mercadolivre.com.br/ACVE891995,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Belo Horizonte, Minas Gerais.",NA,NA
BRA,FEDERALTIME2,https://perfil.mercadolivre.com.br/FEDERALTIME2,10,2,553,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,76,10,4,62,"Presidente Prudente, São Paulo.",4,2
BRA,LBSHOPBRASIL,https://perfil.mercadolivre.com.br/LBSHOPBRASIL,11,2,57,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,1,10,"Guarulhos, São Paulo.",11,2
BRA,NETIMPORTS BRASIL,https://perfil.mercadolivre.com.br/NETIMPORTS+BRASIL,6,1,187,NA,Teve problemas com as vendas,Entrega os produtos com atraso,83,3,3,77,"Jacobina, Bahia.",5,1
BRA,VNIAFOVALIMARSULOPEREIRA,https://perfil.mercadolivre.com.br/VNIAFOVALIMARSULOPEREIRA,3,1,9,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"São Paulo, São Paulo.",3,1
BRA,PRIMEIRA_DA_NET,https://perfil.mercadolivre.com.br/PRIMEIRA_DA_NET,17,1,2920,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,369,23,19,327,"São Paulo, São Paulo.",4,2
BRA,ATUBECASES,https://perfil.mercadolivre.com.br/ATUBECASES,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Belo Horizonte, Minas Gerais.",NA,NA
BRA,KRJ CAPAS,https://perfil.mercadolivre.com.br/KRJ+CAPAS,11,1,173,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"Timbó, Santa Catarina.",4,2
BRA,LANGFANZHENG,https://perfil.mercadolivre.com.br/LANGFANZHENG,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
BRA,MONIQUE.M.CORREA,https://perfil.mercadolivre.com.br/MONIQUE.M.CORREA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,2,0,0,2,"Itaquaquecetuba, São Paulo.",NA,NA
BRA,NEGOCIOFECHADOFAST,https://perfil.mercadolivre.com.br/NEGOCIOFECHADOFAST,10,1,733,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,5,1,70,"São Paulo, São Paulo.",4,2
BRA,PET STOCK,https://perfil.mercadolivre.com.br/PET+STOCK,1,1,114,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"São Paulo, São Paulo.",4,2
BRA,MULTIDECANT,https://perfil.mercadolivre.com.br/MULTIDECANT,1,2,26,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",1,2
BRA,BENJAMIM STORE,https://perfil.mercadolivre.com.br/BENJAMIM+STORE,4,1,99,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,25,1,3,21,"Nova Venécia, Espírito Santo.",4,1
BRA,PEREGRINUS_OFICIAL,https://perfil.mercadolivre.com.br/PEREGRINUS_OFICIAL,12,1,7598,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,962,38,32,892,"São Paulo, São Paulo.",4,2
