seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
HUIYUCO,https://perfil.mercadolibre.com.co/HUIYUCO,1,1 año vendiendo en Mercado Libre,238,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,63,Mala (3),Regular (5),Buena (55),China.,238 ventas en el último año
CHACEVE,https://perfil.mercadolibre.com.co/CHACEVE,6,6 años vendiendo en Mercado Libre,111,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,Mala (0),Regular (1),Buena (20),"Barranquilla, Atlantico.",111 ventas en los últimos 4 meses
IKIRA.CO,https://perfil.mercadolibre.com.co/IKIRA.CO,3,3 años vendiendo en Mercado Libre,411,NA,Brinda buena atención,Entrega sus productos a tiempo,181,Mala (0),Regular (2),Buena (179),"Cali, Valle Del Cauca.",411 ventas en los últimos 3 años
ARCO79,https://perfil.mercadolibre.com.co/ARCO79,16,16 años vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (1),Buena (34),"Itaguí, Antioquia.",45 ventas en los últimos 5 años
DANNYANDROBBIE,https://perfil.mercadolibre.com.co/DANNYANDROBBIE,9,9 años vendiendo en Mercado Libre,2665,NA,Brinda buena atención,Entrega sus productos a tiempo,1787,Mala (7),Regular (47),Buena (1733),"Usaquén, Bogotá D.C..",2665 ventas en los últimos 5 años
EDUARDOMENDOZAJARA,https://perfil.mercadolibre.com.co/EDUARDOMENDOZAJARA,12,12 años vendiendo en Mercado Libre,237,NA,Brinda buena atención,Entrega sus productos a tiempo,172,Mala (1),Regular (3),Buena (168),"Chía, Cundinamarca.",237 ventas en los últimos 5 años
Kappa Moto Tienda oficial,https://perfil.mercadolibre.com.co/BERMOTOS+ACCESORIOS?brandId=821,13,13 años vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Bogotá, Bogotá D.C..",21 ventas en los últimos 5 años
COMPRASEGURO.COM,https://perfil.mercadolibre.com.co/COMPRASEGURO.COM,9,9 años vendiendo en Mercado Libre,177,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,102,Mala (3),Regular (17),Buena (82),"Bogotá, Bogotá D.C..",177 ventas en los últimos 4 meses
AMERICAN.SHOP.,https://perfil.mercadolibre.com.co/AMERICAN.SHOP.,1,1 año vendiendo en Mercado Libre,662,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,117,Mala (5),Regular (3),Buena (109),"Villavicencio, Meta.",662 ventas en los últimos 4 meses
HARVEY6412,https://perfil.mercadolibre.com.co/HARVEY6412,8,8 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Bogotá, Bogotá D.C..",13 ventas en los últimos 5 años
KAISCAMA,https://perfil.mercadolibre.com.co/KAISCAMA,1,1 año vendiendo en Mercado Libre,63,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (1),Regular (1),Buena (17),"Bogotá, Bogotá D.C..",63 ventas en los últimos 4 meses
MISVENTAS_Y_COMPRAS,https://perfil.mercadolibre.com.co/MISVENTAS_Y_COMPRAS,8,8 años vendiendo en Mercado Libre,52,NA,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (0),Regular (3),Buena (45),"Barrios Unidos, Bogotá D.C..",52 ventas en los últimos 5 años
SHOPZM,https://perfil.mercadolibre.com.co/SHOPZM,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Medellín, Antioquia.",NA
VIRTUALSTORECOL,https://perfil.mercadolibre.com.co/VIRTUALSTORECOL,12,12 años vendiendo en Mercado Libre,104,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (1),Regular (2),Buena (31),"Cali, Valle Del Cauca.",104 ventas en los últimos 4 meses
SHOMPY.CO,https://perfil.mercadolibre.com.co/SHOMPY.CO,6,6 años vendiendo en Mercado Libre,108,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (1),Regular (0),Buena (19),"Medellín, Antioquia.",108 ventas en los últimos 4 meses
LUJOACCESORIOS...,https://perfil.mercadolibre.com.co/LUJOACCESORIOS...,11,11 meses vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Bello, Antioquia.",11 ventas en los últimos 11 meses
