seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ALAISALAZAR,https://perfil.mercadolibre.com.mx/ALAISALAZAR,5,5 años vendiendo en Mercado Libre,383,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (3),Regular (1),Buena (41),"Tuxtla Gutiérrez, Chiapas.",383 ventas en los últimos 4 meses
MARIAMMOHAMMED,https://perfil.mercadolibre.com.mx/MARIAMMOHAMMED,2,2 meses vendiendo en Mercado Libre,766,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,Mala (4),Regular (1),Buena (48),"Cuauhtémoc, Distrito Federal.",766 ventas en los últimos 2 meses
CORTAZA E-SHOP,https://perfil.mercadolibre.com.mx/CORTAZA+E-SHOP,9,9 años vendiendo en Mercado Libre,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (1),Buena (12),"Ciudad Madero, Tamaulipas.",98 ventas en los últimos 4 meses
YURIDIAABARCATLAPANCO,https://perfil.mercadolibre.com.mx/YURIDIAABARCATLAPANCO,1,1 año vendiendo en Mercado Libre,214,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (1),Regular (1),Buena (30),"San Andrés Cholula, Puebla.",214 ventas en los últimos 4 meses
CELLULAR BOUTIQUE,https://perfil.mercadolibre.com.mx/CELLULAR+BOUTIQUE,7,7 años vendiendo en Mercado Libre,441,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (0),Regular (1),Buena (64),"Cuauhtémoc, Chihuahua.",441 ventas en los últimos 4 meses
ASESOR_MTY,https://perfil.mercadolibre.com.mx/ASESOR_MTY,3,3 años vendiendo en Mercado Libre,219,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,27,Mala (0),Regular (1),Buena (26),"Monterrey, Nuevo León.",219 ventas en los últimos 4 meses
BERESM,https://perfil.mercadolibre.com.mx/BERESM,5,5 años vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Gustavo A. Madero, Distrito Federal.",16 ventas en los últimos 5 años
GERMX00,https://perfil.mercadolibre.com.mx/GERMX00,10,10 años vendiendo en Mercado Libre,126,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (1),Regular (0),Buena (15),"Monterrey, Nuevo León.",126 ventas en los últimos 4 meses
I-TECNOLOGIA,https://perfil.mercadolibre.com.mx/I-TECNOLOGIA,17,17 años vendiendo en Mercado Libre,377,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (1),Regular (1),Buena (35),"Durango, Durango.",377 ventas en los últimos 4 meses
TEOTICEL,https://perfil.mercadolibre.com.mx/TEOTICEL,9,9 años vendiendo en Mercado Libre,814,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,Mala (4),Regular (4),Buena (83),"Teotihuacan, Estado De México.",814 ventas en los últimos 4 meses
CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,14 años vendiendo en Mercado Libre,7875,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,883,Mala (37),Regular (33),Buena (813),"Tijuana, Baja California.",7875 ventas en los últimos 4 meses
VERSALITYPREMIUM,https://perfil.mercadolibre.com.mx/VERSALITYPREMIUM,4,4 años vendiendo en Mercado Libre,131,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,Mala (0),Regular (1),Buena (18),"Benito juárez, Distrito Federal.",131 ventas en los últimos 4 meses
OH CROCANTE,https://perfil.mercadolibre.com.mx/OH+CROCANTE,11,11 años vendiendo en Mercado Libre,289,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (2),Buena (29),"Veracruz, Veracruz.",289 ventas en los últimos 4 meses
COMPUPRICE,https://perfil.mercadolibre.com.mx/COMPUPRICE,15,15 años vendiendo en Mercado Libre,26992,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3299,Mala (89),Regular (62),Buena (3148),"Huichapan, Hidalgo.",26992 ventas en los últimos 4 meses
GADGETCASES MX,https://perfil.mercadolibre.com.mx/GADGETCASES+MX,6,6 años vendiendo en Mercado Libre,893,NA,Brinda buena atención,Entrega sus productos a tiempo,340,Mala (2),Regular (6),Buena (332),"Venustiano Carranza, Distrito Federal.",893 ventas en los últimos 5 años
KEIZMTY,https://perfil.mercadolibre.com.mx/KEIZMTY,2,2 años vendiendo en Mercado Libre,411,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,131,Mala (5),Regular (5),Buena (121),"Monterrey, Nuevo León.",411 ventas en los últimos 2 años
JSMANSHOP,https://perfil.mercadolibre.com.mx/JSMANSHOP,6,6 meses vendiendo en Mercado Libre,5060,NA,Brinda buena atención,Entrega sus productos con demora,510,Mala (47),Regular (19),Buena (444),"Cuauhtémoc, Distrito Federal.",5060 ventas en los últimos 4 meses
CITY COVERS,https://perfil.mercadolibre.com.mx/CITY+COVERS,5,5 años vendiendo en Mercado Libre,281,NA,Brinda buena atención,Entrega sus productos a tiempo,108,Mala (1),Regular (7),Buena (100),"Corregidora, Querétaro.",281 ventas en los últimos 5 años
MATRIXIRTAM,https://perfil.mercadolibre.com.mx/MATRIXIRTAM,15,15 años vendiendo en Mercado Libre,63,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Matamoros, Tamaulipas.",63 ventas en los últimos 4 meses
CATYPM,https://perfil.mercadolibre.com.mx/CATYPM,6,6 años vendiendo en Mercado Libre,106,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (1),Buena (11),"Guadalajara, Jalisco.",106 ventas en los últimos 4 meses
SOLO CALIDAD1,https://perfil.mercadolibre.com.mx/SOLO+CALIDAD1,2,2 años vendiendo en Mercado Libre,666,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,399,Mala (1),Regular (3),Buena (395),"El Salto, Jalisco.",666 ventas en los últimos 2 años
VORTYCEL,https://perfil.mercadolibre.com.mx/VORTYCEL,15,15 años vendiendo en Mercado Libre,319,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (1),Buena (31),"Nezahualcoyotl, Estado De México.",319 ventas en los últimos 4 meses
FERLICEA,https://perfil.mercadolibre.com.mx/FERLICEA,19,19 años vendiendo en Mercado Libre,106,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"Nezahualcoyotl, Estado De México.",106 ventas en los últimos 4 meses
FAYLINN MANUALIDADES,https://perfil.mercadolibre.com.mx/FAYLINN+MANUALIDADES,6,6 meses vendiendo en Mercado Libre,62,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Venustiano Carranza, Distrito Federal.",62 ventas en los últimos 4 meses
CASE_IPHONE_XALAPA,https://perfil.mercadolibre.com.mx/CASE_IPHONE_XALAPA,2,2 años vendiendo en Mercado Libre,79,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Xalapa, Veracruz.",79 ventas en los últimos 2 años
MATT07LP,https://perfil.mercadolibre.com.mx/MATT07LP,5,5 años vendiendo en Mercado Libre,28,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (1),Buena (5),"Toluca, Estado De México.",28 ventas en los últimos 5 años
OHMYCASE,https://perfil.mercadolibre.com.mx/OHMYCASE,3,3 años vendiendo en Mercado Libre,276,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,177,Mala (0),Regular (1),Buena (176),"Cuautitlan Izcalli, Estado De México.",276 ventas en los últimos 3 años
AMOROBI,https://perfil.mercadolibre.com.mx/AMOROBI,9,9 años vendiendo en Mercado Libre,464,NA,Brinda buena atención,Entrega sus productos a tiempo,62,Mala (1),Regular (2),Buena (59),"Querétaro, Querétaro.",464 ventas en los últimos 4 meses
THE-BEST-GADGETS,https://perfil.mercadolibre.com.mx/THE-BEST-GADGETS,7,7 años vendiendo en Mercado Libre,643,NA,Brinda buena atención,Entrega sus productos a tiempo,80,Mala (2),Regular (1),Buena (77),"Milpa Alta, Distrito Federal.",643 ventas en los últimos 4 meses
SECTORIASHOP,https://perfil.mercadolibre.com.mx/SECTORIASHOP,3,3 años vendiendo en Mercado Libre,61,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Cuauhtémoc, Distrito Federal.",61 ventas en los últimos 4 meses
DMOTANEWCASTLE,https://perfil.mercadolibre.com.mx/DMOTANEWCASTLE,1,1 año vendiendo en Mercado Libre,164,NA,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (0),Regular (0),Buena (46),"San Pedro Garza García, Nuevo León.",164 ventas en el último año
WAWI STORE,https://perfil.mercadolibre.com.mx/WAWI+STORE,3,3 años vendiendo en Mercado Libre,122,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (1),Buena (17),"Tuxtla Gutiérrez, Chiapas.",122 ventas en los últimos 4 meses
SHOPINNOVATECH,https://perfil.mercadolibre.com.mx/SHOPINNOVATECH,2,2 años vendiendo en Mercado Libre,178,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (2),Regular (0),Buena (17),"Puebla, Puebla.",178 ventas en los últimos 4 meses
SHOPAVENUE,https://perfil.mercadolibre.com.mx/SHOPAVENUE,7,7 años vendiendo en Mercado Libre,47,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Huixquilucan, Estado De México.",47 ventas en los últimos 4 meses
GABY560,https://perfil.mercadolibre.com.mx/GABY560,4,4 meses vendiendo en Mercado Libre,146,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Morelia, Michoacán.",146 ventas en los últimos 4 meses
JAK206,https://perfil.mercadolibre.com.mx/JAK206,2,2 años vendiendo en Mercado Libre,167,NA,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (0),Regular (2),Buena (69),"Cancún/Benito Juárez, Quintana Roo.",167 ventas en los últimos 2 años
RAULR.A4,https://perfil.mercadolibre.com.mx/RAULR.A4,6,6 años vendiendo en Mercado Libre,642,NA,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (4),Regular (3),Buena (38),"Tepoztlan, Morelos.",642 ventas en los últimos 4 meses
MAURICIO6243,https://perfil.mercadolibre.com.mx/MAURICIO6243,6,6 años vendiendo en Mercado Libre,424,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,187,Mala (1),Regular (3),Buena (183),"Iztapalapa, Distrito Federal.",424 ventas en los últimos 5 años
AXZ-MX,https://perfil.mercadolibre.com.mx/AXZ-MX,1,1 año vendiendo en Mercado Libre,56,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Miguel Hidalgo, Distrito Federal.",56 ventas en el último año
CARRILLOCISNEROSMIGUELANGEL,https://perfil.mercadolibre.com.mx/CARRILLOCISNEROSMIGUELANGEL,1,1 año vendiendo en Mercado Libre,19,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,4,Mala (0),Regular (0),Buena (4),"Durango, Durango.",19 ventas en el último año
Incipio Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=384,7,7 años vendiendo en Mercado Libre,8712,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1920,Mala (17),Regular (13),Buena (1890),"Alvaro Obregón, Distrito Federal.",8712 ventas en los últimos 4 meses
MERCATOTOAL,https://perfil.mercadolibre.com.mx/MERCATOTOAL,3,3 años vendiendo en Mercado Libre,79,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,37,Mala (1),Regular (0),Buena (36),"Guadalajara, Jalisco.",79 ventas en los últimos 3 años
UNIQMX,https://perfil.mercadolibre.com.mx/UNIQMX,2,2 años vendiendo en Mercado Libre,193,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,Mala (0),Regular (0),Buena (53),"Apodaca, Nuevo León.",193 ventas en los últimos 2 años
VEGE1106879,https://perfil.mercadolibre.com.mx/VEGE1106879,2,2 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Xochimilco, Distrito Federal.",11 ventas en los últimos 2 años
AVENT-URA SHOP,https://perfil.mercadolibre.com.mx/AVENT-URA+SHOP,7,7 años vendiendo en Mercado Libre,35,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"San Nicolás De Los Garza, Nuevo León.",35 ventas en los últimos 5 años
MYGACCESORIOS,https://perfil.mercadolibre.com.mx/MYGACCESORIOS,1,1 año vendiendo en Mercado Libre,143,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,35,Mala (0),Regular (0),Buena (35),"Ciudad Madero, Tamaulipas.",143 ventas en el último año
NANDYGC,https://perfil.mercadolibre.com.mx/NANDYGC,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Atizapán De Zaragoza, Estado De México.",NA
FASTIMPORTUSAMX,https://perfil.mercadolibre.com.mx/FASTIMPORTUSAMX,2,2 años vendiendo en Mercado Libre,992,NA,Brinda buena atención,Entrega sus productos a tiempo,130,Mala (4),Regular (1),Buena (125),Estados Unidos.,992 ventas en los últimos 4 meses
RIACHON53,https://perfil.mercadolibre.com.mx/RIACHON53,10,10 años vendiendo en Mercado Libre,2863,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,2161,Mala (32),Regular (64),Buena (2065),"Guadalupe, Nuevo León.",2863 ventas en los últimos 5 años
FUTURELUX,https://perfil.mercadolibre.com.mx/FUTURELUX,13,13 años vendiendo en Mercado Libre,8278,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,3946,Mala (44),Regular (95),Buena (3807),"Cuauhtémoc, Distrito Federal.",8278 ventas en los últimos 5 años
PPETORO12009,https://perfil.mercadolibre.com.mx/PPETORO12009,11,11 años vendiendo en Mercado Libre,139,NA,Brinda buena atención,Entrega sus productos con demora,35,Mala (0),Regular (0),Buena (35),"Ameca, Jalisco.",139 ventas en los últimos 4 meses
ASTUDILLOPREZDIANA,https://perfil.mercadolibre.com.mx/ASTUDILLOPREZDIANA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Morelia, Michoacán.",NA
MIKLOU,https://perfil.mercadolibre.com.mx/MIKLOU,4,4 años vendiendo en Mercado Libre,191,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,28,Mala (0),Regular (4),Buena (24),"Puebla, Puebla.",191 ventas en los últimos 4 meses
ELECTRONICS4THMEXICO,https://perfil.mercadolibre.com.mx/ELECTRONICS4THMEXICO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Mérida, Yucatán.",NA
ROOM MTY,https://perfil.mercadolibre.com.mx/ROOM+MTY,11,11 años vendiendo en Mercado Libre,156,NA,Brinda buena atención,Entrega sus productos con demora,99,Mala (0),Regular (2),Buena (97),"Monterrey, Nuevo León.",156 ventas en los últimos 5 años
RAAN8351026,https://perfil.mercadolibre.com.mx/RAAN8351026,1,1 año vendiendo en Mercado Libre,277,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,Mala (4),Regular (2),Buena (41),"Los Cabos, Baja California Sur.",277 ventas en los últimos 4 meses
LUISYAIRLUNANUEZ,https://perfil.mercadolibre.com.mx/LUISYAIRLUNANUEZ,8,8 meses vendiendo en Mercado Libre,339,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,38,Mala (3),Regular (0),Buena (35),"Cuauhtémoc, Distrito Federal.",339 ventas en los últimos 4 meses
MXMERCH.BLOGSPOT,https://perfil.mercadolibre.com.mx/MXMERCH.BLOGSPOT,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Acuña, Coahuila.",NA
IQSPORTS_TECH,https://perfil.mercadolibre.com.mx/IQSPORTS_TECH,1,1 año vendiendo en Mercado Libre,323,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,42,Mala (3),Regular (1),Buena (38),"Tlalpan, Distrito Federal.",323 ventas en los últimos 4 meses
CAYUYA TODOS,https://perfil.mercadolibre.com.mx/CAYUYA+TODOS,3,3 años vendiendo en Mercado Libre,167,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,24,Mala (1),Regular (0),Buena (23),"Gustavo A. Madero, Distrito Federal.",167 ventas en los últimos 4 meses
ACCESORIOS-TOTAL,https://perfil.mercadolibre.com.mx/ACCESORIOS-TOTAL,1,1 año vendiendo en Mercado Libre,368,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,51,Mala (1),Regular (2),Buena (48),"Benito juárez, Distrito Federal.",368 ventas en los últimos 4 meses
OCMI4863590,https://perfil.mercadolibre.com.mx/OCMI4863590,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Orizaba, Veracruz.",NA
GRUPO IIMOTION,https://perfil.mercadolibre.com.mx/GRUPO+IIMOTION,14,14 años vendiendo en Mercado Libre,273,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,34,Mala (1),Regular (0),Buena (33),"Benito Juárez, Distrito Federal.",273 ventas en los últimos 4 meses
CAROL_12_93,https://perfil.mercadolibre.com.mx/CAROL_12_93,7,7 años vendiendo en Mercado Libre,45,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,15,Mala (0),Regular (0),Buena (15),"Monterrey, Nuevo León.",45 ventas en los últimos 5 años
XPORTACIONES-EYXI,https://perfil.mercadolibre.com.mx/XPORTACIONES-EYXI,6,6 años vendiendo en Mercado Libre,132,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Tepeapulco, Hidalgo.",132 ventas en los últimos 5 años
TAURO_MONT,https://perfil.mercadolibre.com.mx/TAURO_MONT,1,1 año vendiendo en Mercado Libre,76,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,13,Mala (0),Regular (0),Buena (13),"Monterrey, Nuevo León.",76 ventas en los últimos 4 meses
ACCELSORIOSMX,https://perfil.mercadolibre.com.mx/ACCELSORIOSMX,2,2 años vendiendo en Mercado Libre,157,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,Mala (1),Regular (2),Buena (49),"Hermosillo, Sonora.",157 ventas en los últimos 2 años
EASY FIX,https://perfil.mercadolibre.com.mx/EASY+FIX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (1),Regular (0),Buena (0),"Azcapotzalco, Distrito Federal.",NA
ASESORA_MTY,https://perfil.mercadolibre.com.mx/ASESORA_MTY,3,3 años vendiendo en Mercado Libre,51,NA,Brinda buena atención,Entrega sus productos con demora,10,Mala (0),Regular (0),Buena (10),"Monterrey, Nuevo León.",51 ventas en los últimos 4 meses
WINIK LOQUIERO,https://perfil.mercadolibre.com.mx/WINIK+LOQUIERO,1,1 año vendiendo en Mercado Libre,114,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,Mala (1),Regular (1),Buena (24),"Benito juárez, Distrito Federal.",114 ventas en los últimos 4 meses
SECKERMAN,https://perfil.mercadolibre.com.mx/SECKERMAN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Centro, Tabasco.",NA
I...CASE,https://perfil.mercadolibre.com.mx/I...CASE,1,1 año vendiendo en Mercado Libre,117,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,46,Mala (2),Regular (0),Buena (44),"Cuautitlan Izcalli, Estado De México.",117 ventas en el último año
CYBERSHOP-CASE-PREMIUM,https://perfil.mercadolibre.com.mx/CYBERSHOP-CASE-PREMIUM,7,7 años vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos con demora,7,Mala (0),Regular (0),Buena (7),"Guadalajara, Jalisco.",21 ventas en los últimos 5 años
ALAN25000,https://perfil.mercadolibre.com.mx/ALAN25000,9,9 años vendiendo en Mercado Libre,248,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,Mala (1),Regular (1),Buena (27),"Culiacán, Sinaloa.",248 ventas en los últimos 4 meses
ARDEGASADECV,https://perfil.mercadolibre.com.mx/ARDEGASADECV,1,1 año vendiendo en Mercado Libre,519,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,56,Mala (10),Regular (3),Buena (43),"Iztapalapa, Distrito Federal.",519 ventas en los últimos 4 meses
MIRY PINK,https://perfil.mercadolibre.com.mx/MIRY+PINK,4,4 años vendiendo en Mercado Libre,1822,NA,Brinda buena atención,Entrega sus productos con demora,212,Mala (4),Regular (2),Buena (206),"Zacatepec, Morelos.",1822 ventas en los últimos 4 meses
MXARTECHEETIENDA,https://perfil.mercadolibre.com.mx/MXARTECHEETIENDA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Cuautitlan Izcalli, Estado De México.",NA
FRANK_IZ_ROCK,https://perfil.mercadolibre.com.mx/FRANK_IZ_ROCK,11,11 años vendiendo en Mercado Libre,292,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,92,Mala (2),Regular (2),Buena (88),"Gustavo A. Madero, Distrito Federal.",292 ventas en los últimos 5 años
JEREZ3610,https://perfil.mercadolibre.com.mx/JEREZ3610,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Tuxtla Gutiérrez, Chiapas.",NA
CASH RULES,https://perfil.mercadolibre.com.mx/CASH+RULES,16,16 años vendiendo en Mercado Libre,736,NA,Brinda buena atención,Entrega sus productos a tiempo,139,Mala (0),Regular (4),Buena (135),"Ecatepec, Estado De México.",736 ventas en los últimos 4 meses
ROMA7368705,https://perfil.mercadolibre.com.mx/ROMA7368705,11,11 meses vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos con demora,3,Mala (1),Regular (0),Buena (2),"Huixquilucan, Estado De México.",20 ventas en los últimos 11 meses
CAVAZOS2013,https://perfil.mercadolibre.com.mx/CAVAZOS2013,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Guadalupe, Nuevo León.",NA
GHDCASE,https://perfil.mercadolibre.com.mx/GHDCASE,2,2 años vendiendo en Mercado Libre,627,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,64,Mala (5),Regular (4),Buena (55),"Cuauhtémoc, Distrito Federal.",627 ventas en los últimos 4 meses
CESIA BUSTAMANTE,https://perfil.mercadolibre.com.mx/CESIA+BUSTAMANTE,4,4 años vendiendo en Mercado Libre,333,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,95,Mala (0),Regular (0),Buena (95),"Tepic, Nayarit.",333 ventas en los últimos 4 años
GRUPOVIGOR,https://perfil.mercadolibre.com.mx/GRUPOVIGOR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Carmen, Campeche.",NA
TECHNIUS,https://perfil.mercadolibre.com.mx/TECHNIUS,3,3 años vendiendo en Mercado Libre,1214,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,617,Mala (10),Regular (11),Buena (596),"Hermosillo, Sonora.",1214 ventas en los últimos 3 años
LUI_BOLIO,https://perfil.mercadolibre.com.mx/LUI_BOLIO,8,8 años vendiendo en Mercado Libre,195,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,Mala (3),Regular (1),Buena (15),"Cuauhtémoc, Distrito Federal.",195 ventas en los últimos 4 meses
JOAQUNMA,https://perfil.mercadolibre.com.mx/JOAQUNMA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Mérida, Yucatán.",NA
HEAVYMETALMACHINE,https://perfil.mercadolibre.com.mx/HEAVYMETALMACHINE,13,13 años vendiendo en Mercado Libre,104,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,Mala (2),Regular (1),Buena (49),"Gustavo A. Madero, Distrito Federal.",104 ventas en los últimos 5 años
MANGANIME TOYS,https://perfil.mercadolibre.com.mx/MANGANIME+TOYS,5,5 años vendiendo en Mercado Libre,60,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Guadalajara, Jalisco.",60 ventas en los últimos 4 meses
MIXSTORE1,https://perfil.mercadolibre.com.mx/MIXSTORE1,2,2 años vendiendo en Mercado Libre,604,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,132,Mala (5),Regular (7),Buena (120),"Acapulco, Guerrero.",604 ventas en los últimos 2 años
TOLIK07,https://perfil.mercadolibre.com.mx/TOLIK07,9,9 años vendiendo en Mercado Libre,640,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (0),Regular (4),Buena (46),"Guadalupe, Nuevo León.",640 ventas en los últimos 4 meses
BETO00260,https://perfil.mercadolibre.com.mx/BETO00260,7,7 años vendiendo en Mercado Libre,138,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Reynosa, Tamaulipas.",138 ventas en los últimos 5 años
IMPORTACIONES ACAPULCO,https://perfil.mercadolibre.com.mx/IMPORTACIONES+ACAPULCO,13,13 años vendiendo en Mercado Libre,3823,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,304,Mala (15),Regular (8),Buena (281),"Acapulco, Guerrero.",3823 ventas en los últimos 4 meses
JULIOCESARAGUILERAPEREZ,https://perfil.mercadolibre.com.mx/JULIOCESARAGUILERAPEREZ,1,1 año vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos con demora,14,Mala (0),Regular (0),Buena (14),"Puebla, Puebla.",21 ventas en el último año
BRENDA1003,https://perfil.mercadolibre.com.mx/BRENDA1003,11,11 años vendiendo en Mercado Libre,53,NA,Brinda buena atención,Entrega sus productos con demora,5,Mala (0),Regular (0),Buena (5),"Benito Juárez, Distrito Federal.",53 ventas en los últimos 4 meses
LUNAMENDEZOLGA,https://perfil.mercadolibre.com.mx/LUNAMENDEZOLGA,6,6 meses vendiendo en Mercado Libre,633,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (5),Regular (2),Buena (42),"Monterrey, Nuevo León.",633 ventas en los últimos 4 meses
