seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
TODOELEVEN,https://perfil.mercadolibre.com.ar/TODOELEVEN,3,3 meses vendiendo en Mercado Libre,76,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,25,Mala (0),Regular (1),Buena (24),"Bs as, Capital Federal.",76 ventas en los últimos 3 meses
MARTUSTABI,https://perfil.mercadolibre.com.ar/MARTUSTABI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Avellaneda, Buenos Aires.",NA
THIAGOSMARTS,https://perfil.mercadolibre.com.ar/THIAGOSMARTS,9,9 meses vendiendo en Mercado Libre,164,NA,Brinda buena atención,Despacha sus productos a tiempo,105,Mala (2),Regular (2),Buena (101),"Abasto, Capital Federal.",164 ventas en los últimos 4 meses
OHMYCASEACCESORIOS,https://perfil.mercadolibre.com.ar/OHMYCASEACCESORIOS,2,2 años vendiendo en Mercado Libre,248,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,116,Mala (0),Regular (1),Buena (115),"Villa Carlos Paz, Córdoba.",248 ventas en los últimos 2 años
VALEBUCE,https://perfil.mercadolibre.com.ar/VALEBUCE,12,12 años vendiendo en Mercado Libre,222,NA,Brinda buena atención,Despacha sus productos a tiempo,128,Mala (2),Regular (1),Buena (125),"Floresta, Capital Federal.",222 ventas en los últimos 5 años
ELECTRONETSTORE01,https://perfil.mercadolibre.com.ar/ELECTRONETSTORE01,2,2 años vendiendo en Mercado Libre,91,NA,Brinda buena atención,Despacha sus productos a tiempo,40,Mala (0),Regular (0),Buena (40),"Recoleta, Capital Federal.",91 ventas en los últimos 4 meses
CELLPIC LAPLATA,https://perfil.mercadolibre.com.ar/CELLPIC+LAPLATA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,Mala (0),Regular (1),Buena (4),"La Plata, Buenos Aires.",NA
VENTASSMARTTECHNO,https://perfil.mercadolibre.com.ar/VENTASSMARTTECHNO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Balvanera, Capital Federal.",NA
DIGITALNIWAL,https://perfil.mercadolibre.com.ar/DIGITALNIWAL,1,1 año vendiendo en Mercado Libre,54,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,25,Mala (0),Regular (1),Buena (24),"Villa Urquiza, Capital Federal.",54 ventas en los últimos 4 meses
TECBOX,https://perfil.mercadolibre.com.ar/TECBOX,2,2 años vendiendo en Mercado Libre,193,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,133,Mala (2),Regular (1),Buena (130),"Palermo, Capital Federal.",193 ventas en los últimos 2 años
LUMA1590876,https://perfil.mercadolibre.com.ar/LUMA1590876,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"RUFINO, Santa Fe.",NA
INNOVATIONS CELL,https://perfil.mercadolibre.com.ar/INNOVATIONS+CELL,3,3 meses vendiendo en Mercado Libre,66,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,25,Mala (1),Regular (0),Buena (24),"Parque Avellaneda, Capital Federal.",66 ventas en los últimos 3 meses
VTS-TECH,https://perfil.mercadolibre.com.ar/VTS-TECH,4,4 años vendiendo en Mercado Libre,1266,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,203,Mala (0),Regular (0),Buena (203),"Berazategui, Buenos Aires.",1266 ventas en los últimos 4 meses
RICHY 14,https://perfil.mercadolibre.com.ar/RICHY+14,16,16 años vendiendo en Mercado Libre,116,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,96,Mala (1),Regular (3),Buena (92),"Caballito, Capital Federal.",116 ventas en los últimos 5 años
GRUPO_GB,https://perfil.mercadolibre.com.ar/GRUPO_GB,13,13 años vendiendo en Mercado Libre,110,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,51,Mala (2),Regular (0),Buena (49),"Ciudad Autonoma de Buenos Aire, Capital Federal.",110 ventas en los últimos 4 meses
87.VEROC,https://perfil.mercadolibre.com.ar/87.VEROC,6,6 años vendiendo en Mercado Libre,35,NA,Brinda buena atención,Despacha sus productos a tiempo,28,Mala (0),Regular (1),Buena (27),"San Cristobal, Capital Federal.",35 ventas en los últimos 5 años
AKSHOP BSAS,https://perfil.mercadolibre.com.ar/AKSHOP+BSAS,2,2 años vendiendo en Mercado Libre,471,NA,Brinda buena atención,Despacha sus productos a tiempo,308,Mala (1),Regular (3),Buena (304),"Paternal, Capital Federal.",471 ventas en los últimos 2 años
RETRY,https://perfil.mercadolibre.com.ar/RETRY,16,16 años vendiendo en Mercado Libre,154,NA,Brinda buena atención,Despacha sus productos con demora,98,Mala (0),Regular (3),Buena (95),"Rosario, Santa Fe.",154 ventas en los últimos 5 años
ELECTRONETSTORE,https://perfil.mercadolibre.com.ar/ELECTRONETSTORE,3,3 años vendiendo en Mercado Libre,462,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,333,Mala (1),Regular (2),Buena (330),"Recoleta, Capital Federal.",462 ventas en los últimos 3 años
PONELEPRECIO,https://perfil.mercadolibre.com.ar/PONELEPRECIO,10,10 años vendiendo en Mercado Libre,258,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,87,Mala (3),Regular (3),Buena (81),"Villa Urquiza, Capital Federal.",258 ventas en los últimos 4 meses
CEEV8289030,https://perfil.mercadolibre.com.ar/CEEV8289030,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"San Fernando, Buenos Aires.",NA
CAFL9558158,https://perfil.mercadolibre.com.ar/CAFL9558158,5,5 años vendiendo en Mercado Libre,65,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,56,Mala (0),Regular (0),Buena (56),"Río Grande, Tierra del Fuego.",65 ventas en los últimos 5 años
WTR-32,https://perfil.mercadolibre.com.ar/WTR-32,13,13 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"San Cristobal, Capital Federal.",20 ventas en los últimos 5 años
VIV5,https://perfil.mercadolibre.com.ar/VIV5,13,13 años vendiendo en Mercado Libre,137,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,121,Mala (0),Regular (5),Buena (116),"CAPITAL FEDERAL, Capital Federal.",137 ventas en los últimos 5 años
MIAMISTORE-17,https://perfil.mercadolibre.com.ar/MIAMISTORE-17,11,11 años vendiendo en Mercado Libre,285,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,80,Mala (1),Regular (0),Buena (79),"Liniers, Capital Federal.",285 ventas en los últimos 4 meses
YJAEL81,https://perfil.mercadolibre.com.ar/YJAEL81,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Balvanera /once, Capital Federal.",NA
TECNO-SUR23,https://perfil.mercadolibre.com.ar/TECNO-SUR23,6,6 años vendiendo en Mercado Libre,16,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Longchamps, Buenos Aires.",16 ventas en los últimos 5 años
LUCASVENUTOLO,https://perfil.mercadolibre.com.ar/LUCASVENUTOLO,5,5 años vendiendo en Mercado Libre,72,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,46,Mala (1),Regular (0),Buena (45),"Martínez, Buenos Aires.",72 ventas en los últimos 5 años
JENN_JJB,https://perfil.mercadolibre.com.ar/JENN_JJB,8,8 años vendiendo en Mercado Libre,67,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,41,Mala (2),Regular (0),Buena (39),"Palermo, Capital Federal.",67 ventas en los últimos 5 años
MONFORTEMARCELO,https://perfil.mercadolibre.com.ar/MONFORTEMARCELO,11,11 años vendiendo en Mercado Libre,198,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,143,Mala (1),Regular (1),Buena (141),"San Antonio De Padua, Buenos Aires.",198 ventas en los últimos 5 años
MWG,https://perfil.mercadolibre.com.ar/MWG,16,16 años vendiendo en Mercado Libre,34,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,31,Mala (1),Regular (5),Buena (25),"Puerto Madero, Capital Federal.",34 ventas en los últimos 5 años
CARDOZOROCIO19,https://perfil.mercadolibre.com.ar/CARDOZOROCIO19,7,7 años vendiendo en Mercado Libre,455,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,330,Mala (3),Regular (8),Buena (319),"Caballito, Capital Federal.",455 ventas en los últimos 5 años
CINNAMONTECH,https://perfil.mercadolibre.com.ar/CINNAMONTECH,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,Mala (3),Regular (0),Buena (2),"Almagro, Capital Federal.",NA
NEWSVENTAS.,https://perfil.mercadolibre.com.ar/NEWSVENTAS.,13,13 años vendiendo en Mercado Libre,445,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,189,Mala (3),Regular (0),Buena (186),"Flores, Capital Federal.",445 ventas en los últimos 4 meses
AGUSTINCANTOU,https://perfil.mercadolibre.com.ar/AGUSTINCANTOU,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Avellaneda, Buenos Aires.",NA
TEAMX2,https://perfil.mercadolibre.com.ar/TEAMX2,14,14 años vendiendo en Mercado Libre,57,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,30,Mala (1),Regular (0),Buena (29),"Belgrano, Capital Federal.",57 ventas en los últimos 4 meses
TORDIJULIETA,https://perfil.mercadolibre.com.ar/TORDIJULIETA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Belgrano, Capital Federal.",NA
JUANPEREZCOM,https://perfil.mercadolibre.com.ar/JUANPEREZCOM,14,14 años vendiendo en Mercado Libre,136,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,91,Mala (0),Regular (1),Buena (90),"ALDERETES, Tucumán.",136 ventas en los últimos 5 años
ELPAI2005,https://perfil.mercadolibre.com.ar/ELPAI2005,14,14 años vendiendo en Mercado Libre,80,NA,Brinda buena atención,Despacha sus productos a tiempo,37,Mala (1),Regular (0),Buena (36),"ALMAGRO, Capital Federal.",80 ventas en los últimos 4 meses
TONE7257979,https://perfil.mercadolibre.com.ar/TONE7257979,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Villa Urquiza, Capital Federal.",NA
ALL SELL,https://perfil.mercadolibre.com.ar/ALL+SELL,2,2 años vendiendo en Mercado Libre,189,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,98,Mala (5),Regular (2),Buena (91),"Balvanera, Capital Federal.",189 ventas en los últimos 4 meses
PALU6534685,https://perfil.mercadolibre.com.ar/PALU6534685,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,7,Mala (0),Regular (0),Buena (7),"Zona Oeste, Buenos Aires.",NA
NEWPOINTSTORE,https://perfil.mercadolibre.com.ar/NEWPOINTSTORE,2,2 años vendiendo en Mercado Libre,148,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,101,Mala (0),Regular (0),Buena (101),"Núñez, Capital Federal.",148 ventas en los últimos 2 años
PATASGAMES,https://perfil.mercadolibre.com.ar/PATASGAMES,1,1 año vendiendo en Mercado Libre,121,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,54,Mala (1),Regular (0),Buena (53),"Villa del Parque, Capital Federal.",121 ventas en los últimos 4 meses
FONO-TIENDA,https://perfil.mercadolibre.com.ar/FONO-TIENDA,14,14 años vendiendo en Mercado Libre,701,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,565,Mala (2),Regular (10),Buena (553),"Ituzaingo, Buenos Aires.",701 ventas en los últimos 5 años
BANDELCASES,https://perfil.mercadolibre.com.ar/BANDELCASES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"La Plata, Buenos Aires.",NA
GOROFITO,https://perfil.mercadolibre.com.ar/GOROFITO,14,14 años vendiendo en Mercado Libre,90,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,82,Mala (2),Regular (6),Buena (74),"Tigre, Buenos Aires.",90 ventas en los últimos 5 años
HARDSOFTPCAR,https://perfil.mercadolibre.com.ar/HARDSOFTPCAR,3,3 años vendiendo en Mercado Libre,45,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,29,Mala (1),Regular (0),Buena (28),"Villa Devoto, Capital Federal.",45 ventas en los últimos 3 años
HUMOFFEROSAAMELIA,https://perfil.mercadolibre.com.ar/HUMOFFEROSAAMELIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Caba, Capital Federal.",NA
ACCESORIOSAPPLEGONNET,https://perfil.mercadolibre.com.ar/ACCESORIOSAPPLEGONNET,3,3 años vendiendo en Mercado Libre,52,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,44,Mala (1),Regular (0),Buena (43),"La Plata, Buenos Aires.",52 ventas en los últimos 3 años
BARBIE SAMRA,https://perfil.mercadolibre.com.ar/BARBIE+SAMRA,13,13 años vendiendo en Mercado Libre,73,NA,Brinda buena atención,Despacha sus productos a tiempo,53,Mala (0),Regular (1),Buena (52),"Villa Crespo, Capital Federal.",73 ventas en los últimos 5 años
MAGALI.SOTELO,https://perfil.mercadolibre.com.ar/MAGALI.SOTELO,8,8 años vendiendo en Mercado Libre,15,NA,Brinda buena atención,Despacha sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Acassuso, Buenos Aires.",15 ventas en los últimos 5 años
MLDA2009,https://perfil.mercadolibre.com.ar/MLDA2009,10,10 años vendiendo en Mercado Libre,91,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,78,Mala (2),Regular (1),Buena (75),"Capital federal, Capital Federal.",91 ventas en los últimos 5 años
ALUCION,https://perfil.mercadolibre.com.ar/ALUCION,11,11 años vendiendo en Mercado Libre,352,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,278,Mala (2),Regular (5),Buena (271),"Villa Urquiza, Capital Federal.",352 ventas en los últimos 5 años
CUCA74,https://perfil.mercadolibre.com.ar/CUCA74,13,13 años vendiendo en Mercado Libre,44,NA,Brinda buena atención,Despacha sus productos a tiempo,33,Mala (0),Regular (1),Buena (32),"Ciudad de Buenos Aires, Capital Federal.",44 ventas en los últimos 5 años
MOBIL_SHOP,https://perfil.mercadolibre.com.ar/MOBIL_SHOP,7,7 años vendiendo en Mercado Libre,140,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,69,Mala (2),Regular (2),Buena (65),"San Cristobal, Capital Federal.",140 ventas en los últimos 4 meses
PLANETAMOVIL VILLAMARIA,https://perfil.mercadolibre.com.ar/PLANETAMOVIL+VILLAMARIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Villa María, Córdoba.",NA
