country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ARG,CITY-CELL,https://perfil.mercadolibre.com.ar/CITY-CELL,2,1,213,NA,Brinda buena atención,Despacha sus productos a tiempo,59,0,0,59,"Almagro, Capital Federal.",4,2
ARG,MIAMI-MALL,https://perfil.mercadolibre.com.ar/MIAMI-MALL,19,1,574,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,138,4,5,129,"San Isidro, Buenos Aires.",4,2
ARG,MUNDO GADGET,https://perfil.mercadolibre.com.ar/MUNDO+GADGET,8,1,828,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,151,0,1,150,"Villa Crespo, Capital Federal.",4,2
ARG,TOTHEGAME,https://perfil.mercadolibre.com.ar/TOTHEGAME,4,1,1613,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,645,5,16,624,"Villa Crespo, Capital Federal.",4,2
ARG,QUIEROESO YA,https://perfil.mercadolibre.com.ar/QUIEROESO+YA,1,1,9019,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2429,62,88,2279,"Recoleta, Capital Federal.",4,2
ARG,MANIA-ELECTRONIC,https://perfil.mercadolibre.com.ar/MANIA-ELECTRONIC,15,1,1479,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,368,4,6,358,"Buenos aires, Capital Federal.",4,2
ARG,TECH-SERVICES2003,https://perfil.mercadolibre.com.ar/TECH-SERVICES2003,17,1,4730,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1460,38,32,1390,"TRIBUNALES / SAN NICOLAS, Capital Federal.",4,2
ARG,ORANGESHOPARG,https://perfil.mercadolibre.com.ar/ORANGESHOPARG,3,1,190,NA,Brinda buena atención,Despacha sus productos a tiempo,130,0,0,130,"Capital federal, Capital Federal.",3,1
ARG,SKY PORTO,https://perfil.mercadolibre.com.ar/SKY+PORTO,14,1,1692,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,530,0,13,517,"Caba, Capital Federal.",4,2
ARG,HISAN AUTOELEVADORES,https://perfil.mercadolibre.com.ar/HISAN+AUTOELEVADORES,14,1,552,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,139,1,4,134,"Florencio Varela, Buenos Aires.",4,2
ARG,MOTO_OUTLET,https://perfil.mercadolibre.com.ar/MOTO_OUTLET,10,1,184,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,45,0,1,44,"Capital Federal, Capital Federal.",4,2
ARG,MBS INFORMATICA,https://perfil.mercadolibre.com.ar/MBS+INFORMATICA,1,1,52,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,28,0,0,28,"Rosario, Santa Fe.",4,2
ARG,APC ACCESORIOSPARACELULARES,https://perfil.mercadolibre.com.ar/APC+ACCESORIOSPARACELULARES,6,1,54,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,5,0,0,5,"Esperanza, Santa Fe.",4,2
ARG,FUNDASDECUERO,https://perfil.mercadolibre.com.ar/FUNDASDECUERO,8,1,132,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,65,0,0,65,"Villa Crespo, Capital Federal.",4,2
ARG,OSCH3808068,https://perfil.mercadolibre.com.ar/OSCH3808068,2,2,35,NA,Brinda buena atención,Despacha sus productos a tiempo,12,2,0,10,"Lomas de Zamora, Buenos Aires.",2,2
ARG,TECH WAREHOUSE,https://perfil.mercadolibre.com.ar/TECH+WAREHOUSE,2,1,219,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,128,1,0,127,"Recoleta, Capital Federal.",4,2
ARG,FULL-ACTION,https://perfil.mercadolibre.com.ar/FULL-ACTION,11,1,332,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,145,1,4,140,"Palermo, Capital Federal.",4,2
ARG,NEATHARD,https://perfil.mercadolibre.com.ar/NEATHARD,1,1,374,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,188,4,7,177,"Villa Elisa, La Plata, Buenos Aires.",año,NA
ARG,IAN.EZEQUIEL,https://perfil.mercadolibre.com.ar/IAN.EZEQUIEL,8,1,173,NA,Brinda buena atención,Despacha sus productos a tiempo,150,4,6,140,"Parque Chacabuco, Capital Federal.",5,1
ARG,POLOTECNOALMAGRO,https://perfil.mercadolibre.com.ar/POLOTECNOALMAGRO,3,1,542,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,257,2,2,253,"Almagro, Capital Federal.",4,2
ARG,DETODOALCOSTO.COM,https://perfil.mercadolibre.com.ar/DETODOALCOSTO.COM,5,1,148,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,44,0,0,44,"Monte Grande, Buenos Aires.",4,2
ARG,IMPORT-ONLINE2013,https://perfil.mercadolibre.com.ar/IMPORT-ONLINE2013,6,1,163,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,55,2,3,50,"Palermo, Capital Federal.",4,2
ARG,RELOJERIALONDRES CABALLITO,https://perfil.mercadolibre.com.ar/RELOJERIALONDRES+CABALLITO,5,1,365,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,140,0,1,139,"Caballito, Capital Federal.",4,2
ARG,TECNOSTREET785,https://perfil.mercadolibre.com.ar/TECNOSTREET785,3,1,452,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,173,0,2,171,"Berazategui, Buenos Aires.",4,2
ARG,INFO.PARTES,https://perfil.mercadolibre.com.ar/INFO.PARTES,7,1,1436,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,409,7,10,392,"Monserrat, Capital Federal.",4,2
ARG,REPUBLICALOVER1,https://perfil.mercadolibre.com.ar/REPUBLICALOVER1,3,1,92,NA,Brinda buena atención,Despacha sus productos a tiempo,61,0,2,59,"Hurlingham, Buenos Aires.",3,1
ARG,ELECTRO GO,https://perfil.mercadolibre.com.ar/ELECTRO+GO,12,1,271,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,82,0,0,82,"Ciudad Autónoma de Buenos Aire, Capital Federal.",4,2
ARG,WUJI3944194,https://perfil.mercadolibre.com.ar/WUJI3944194,1,1,174,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,96,2,6,88,"Luján, Buenos Aires.",año,NA
ARG,MOYALUCIA123,https://perfil.mercadolibre.com.ar/MOYALUCIA123,6,2,16,NA,Brinda buena atención,Despacha sus productos a tiempo,4,0,0,4,"Morón, Buenos Aires.",6,2
ARG,MATIAS AGOSTINI,https://perfil.mercadolibre.com.ar/MATIAS+AGOSTINI,10,2,17,NA,Brinda buena atención,Despacha sus productos a tiempo,29,0,0,29,"Balvanera, Capital Federal.",10,2
ARG,IFANS,https://perfil.mercadolibre.com.ar/IFANS,16,1,649,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,223,6,5,212,"CABA, Capital Federal.",4,2
ARG,MVODEARGENTINA,https://perfil.mercadolibre.com.ar/MVODEARGENTINA,8,1,118,NA,Brinda buena atención,Despacha sus productos a tiempo,56,2,0,54,"Floresta, Capital Federal.",4,2
ARG,YEN_IMPORT.,https://perfil.mercadolibre.com.ar/YEN_IMPORT.,2,1,32,NA,Brinda buena atención,Despacha sus productos con demora,17,0,0,17,"Once, Capital Federal.",2,1
ARG,NGTECHSRL,https://perfil.mercadolibre.com.ar/NGTECHSRL,4,1,5423,NA,Brinda buena atención,Despacha sus productos a tiempo,4407,16,70,4321,"Palermo, Capital Federal.",4,1
ARG,COMPRASEGURA26,https://perfil.mercadolibre.com.ar/COMPRASEGURA26,4,1,106,NA,Brinda buena atención,Despacha sus productos a tiempo,82,0,0,82,"Belgrano, Capital Federal.",4,1
ARG,APPLEDOOR,https://perfil.mercadolibre.com.ar/APPLEDOOR,11,1,1093,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,851,1,2,848,"ESCOBAR - MATHEU, Buenos Aires.",5,1
ARG,IPHONEX85,https://perfil.mercadolibre.com.ar/IPHONEX85,1,1,54,NA,Brinda buena atención,Despacha sus productos a tiempo,38,0,0,38,"Flores, Capital Federal.",año,NA
ARG,SOUTHCELULARES.,https://perfil.mercadolibre.com.ar/SOUTHCELULARES.,3,2,53,NA,Brinda buena atención,Despacha sus productos a tiempo,17,0,0,17,"Quilmes, Buenos Aires.",3,2
ARG,DRESSMYCELL.ML,https://perfil.mercadolibre.com.ar/DRESSMYCELL.ML,5,2,668,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,205,2,4,199,"CABALLITO, Capital Federal.",4,2
ARG,ZAMUDIOCES2011,https://perfil.mercadolibre.com.ar/ZAMUDIOCES2011,8,1,28,NA,Brinda buena atención,Despacha sus productos a tiempo,18,0,0,18,"Belgrano, Capital Federal.",5,1
ARG,CRISCARP3,https://perfil.mercadolibre.com.ar/CRISCARP3,2,1,125,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,103,1,0,102,"Morón, Buenos Aires.",2,1
ARG,PASE9543641,https://perfil.mercadolibre.com.ar/PASE9543641,5,1,51,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,30,2,1,27,"Beccar, Buenos Aires.",5,1
ARG,SEATTLECH IMPORT,https://perfil.mercadolibre.com.ar/SEATTLECH+IMPORT,5,2,8,NA,Brinda buena atención,Despacha sus productos a tiempo,4,0,0,4,"Belgrano, Capital Federal.",5,2
ARG,IRBIT.STORE,https://perfil.mercadolibre.com.ar/IRBIT.STORE,3,1,544,NA,Brinda buena atención,Despacha sus productos a tiempo,390,0,2,388,"Belgrano, Capital Federal.",3,1
ARG,CLUB MONTMARTRE,https://perfil.mercadolibre.com.ar/CLUB+MONTMARTRE,2,1,51,NA,Brinda buena atención,Despacha sus productos con demora,20,0,1,19,"Núñez, Capital Federal.",4,2
ARG,VIRTUAL DEPOT,https://perfil.mercadolibre.com.ar/VIRTUAL+DEPOT,2,1,222,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,181,1,0,180,"Castelar, Buenos Aires.",2,1
ARG,SILVIOSCARSINI,https://perfil.mercadolibre.com.ar/SILVIOSCARSINI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"Parque Patricios, Capital Federal.",NA,NA
ARG,JJLGROUPSRLTODOCELULAR,https://perfil.mercadolibre.com.ar/JJLGROUPSRLTODOCELULAR,1,1,674,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,160,3,3,154,"Alta Gracia, Córdoba.",4,2
ARG,VENTAS.ID,https://perfil.mercadolibre.com.ar/VENTAS.ID,9,1,313,NA,Brinda buena atención,Despacha sus productos con demora,190,0,1,189,"Villa Urquiza, Capital Federal.",5,1
ARG,DANYTAG DESIGN,https://perfil.mercadolibre.com.ar/DANYTAG+DESIGN,5,1,690,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,444,3,6,435,"Villa Adelina, San Isidro, Buenos Aires.",5,1
ARG,SCOCCARO,https://perfil.mercadolibre.com.ar/SCOCCARO,12,1,334,NA,Brinda buena atención,Despacha sus productos a tiempo,228,2,1,225,"Villa Urquiza, Capital Federal.",5,1
ARG,MAPE TECNO2013,https://perfil.mercadolibre.com.ar/MAPE+TECNO2013,5,1,278,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,101,3,1,97,"San Telmo, Capital Federal.",4,2
ARG,HOSPICELTV,https://perfil.mercadolibre.com.ar/HOSPICELTV,12,1,151,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,54,1,3,50,"Villa Luzuriaga, Buenos Aires.",4,2
ARG,NATIGUARDIA,https://perfil.mercadolibre.com.ar/NATIGUARDIA,10,1,733,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,224,0,1,223,"Palermo Hollywood, Capital Federal.",4,2
ARG,KIOSCASE,https://perfil.mercadolibre.com.ar/KIOSCASE,10,1,4361,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,3584,32,67,3485,"Colegiales, Capital Federal.",5,1
ARG,TECHPHONE.CABALLITO,https://perfil.mercadolibre.com.ar/TECHPHONE.CABALLITO,1,1,134,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,104,0,2,102,"Caballito, Capital Federal.",año,NA
ARG,BASTORE.COM.AR,https://perfil.mercadolibre.com.ar/BASTORE.COM.AR,4,1,2188,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1473,11,29,1433,"Paternal, Capital Federal.",4,1
ARG,CLICKNBUY-AR,https://perfil.mercadolibre.com.ar/CLICKNBUY-AR,5,1,127,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,40,2,1,37,"Palermo Hollywood, Capital Federal.",4,2
ARG,ELGARAGEDEANDRETECNO,https://perfil.mercadolibre.com.ar/ELGARAGEDEANDRETECNO,1,1,143,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,100,2,3,95,"Wilde, Buenos Aires.",año,NA
ARG,DIVNET,https://perfil.mercadolibre.com.ar/DIVNET,15,1,1492,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,361,0,1,360,"Córdoba, Córdoba.",4,2
ARG,PAPIRUSO,https://perfil.mercadolibre.com.ar/PAPIRUSO,16,1,157,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,51,0,1,50,"Caseros, Buenos Aires.",4,2
ARG,SINOPSYSSHOP,https://perfil.mercadolibre.com.ar/SINOPSYSSHOP,2,1,1252,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,394,3,6,385,"San Isidro, Buenos Aires.",4,2
ARG,NHCASE,https://perfil.mercadolibre.com.ar/NHCASE,5,2,40,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,28,0,2,26,"Caballito, Capital Federal.",5,2
ARG,MUNDOSILICONA,https://perfil.mercadolibre.com.ar/MUNDOSILICONA,7,1,173,NA,Brinda buena atención,Despacha sus productos a tiempo,53,0,1,52,"Caballito, Capital Federal.",4,2
ARG,ELISHOPPINGBAG,https://perfil.mercadolibre.com.ar/ELISHOPPINGBAG,5,1,518,NA,Brinda buena atención,Despacha sus productos a tiempo,414,1,10,403,"CABA, Capital Federal.",5,1
ARG,TECNOPEDIDO,https://perfil.mercadolibre.com.ar/TECNOPEDIDO,2,1,2814,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,813,5,17,791,"Colegiales, Capital Federal.",4,2
ARG,ROBER_2004,https://perfil.mercadolibre.com.ar/ROBER_2004,14,1,42,NA,Brinda buena atención,Despacha sus productos con demora,16,1,0,15,"Gral. Las Heras, Buenos Aires.",5,1
ARG,HARD-DIGITALPILAR,https://perfil.mercadolibre.com.ar/HARD-DIGITALPILAR,4,1,381,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,151,3,1,147,"Pilar, Buenos Aires.",4,2
ARG,TOPCELCBA,https://perfil.mercadolibre.com.ar/TOPCELCBA,6,2,30,NA,Brinda buena atención,Despacha sus productos con demora,12,0,0,12,"Cordoba, Córdoba.",6,2
ARG,COMPUMAR,https://perfil.mercadolibre.com.ar/COMPUMAR,19,1,795,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,246,3,3,240,"Capital federal, Capital Federal.",4,2
ARG,ARMONIA_SHOWROOM,https://perfil.mercadolibre.com.ar/ARMONIA_SHOWROOM,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Barracas, Capital Federal.",NA,NA
ARG,TQROJO,https://perfil.mercadolibre.com.ar/TQROJO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,1,2,"Monserrat, Capital Federal.",NA,NA
ARG,SIMA4940251,https://perfil.mercadolibre.com.ar/SIMA4940251,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,1,0,3,"Santa Fe, Santa Fe.",NA,NA
ARG,ACCESORIOS CELSTORE,https://perfil.mercadolibre.com.ar/ACCESORIOS+CELSTORE,6,1,373,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,307,4,8,295,"Tortuguitas - Malvinas Argenti, Buenos Aires.",5,1
ARG,AYOS4728567,https://perfil.mercadolibre.com.ar/AYOS4728567,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Berazategui, Buenos Aires.",NA,NA
ARG,INKCASES,https://perfil.mercadolibre.com.ar/INKCASES,2,1,84,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,24,0,0,24,"Almagro, Capital Federal.",4,2
ARG,KARAELCANO,https://perfil.mercadolibre.com.ar/KARAELCANO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Ciudad Autónoma de Buenos Aire, Capital Federal.",NA,NA
ARG,ACCESORIOSNET,https://perfil.mercadolibre.com.ar/ACCESORIOSNET,10,1,108,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,49,0,2,47,"Microcentro, Capital Federal.",4,2
ARG,TECNO NEXT,https://perfil.mercadolibre.com.ar/TECNO+NEXT,3,1,408,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,196,9,8,179,"Microcentro Obelisco, Capital Federal.",4,2
ARG,ZERVICE,https://perfil.mercadolibre.com.ar/ZERVICE,16,1,3960,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,2760,29,92,2639,"Floresta, Capital Federal.",5,1
ARG,TODOTECNOLOGIA345,https://perfil.mercadolibre.com.ar/TODOTECNOLOGIA345,10,1,853,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,678,3,6,669,"Avellaneda, Buenos Aires.",5,1
ARG,DLP.ACCESORIOS,https://perfil.mercadolibre.com.ar/DLP.ACCESORIOS,2,1,263,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,186,4,1,181,"Avellaneda, Buenos Aires.",2,1
ARG,FACUMINA,https://perfil.mercadolibre.com.ar/FACUMINA,9,1,217,NA,Brinda buena atención,Despacha sus productos a tiempo,105,4,3,98,"FLORES NORTE, Capital Federal.",5,1
ARG,COMPUMAC-,https://perfil.mercadolibre.com.ar/COMPUMAC-,9,1,1011,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,226,7,9,210,"San Isidro, Buenos Aires.",4,2
ARG,REIVAJG,https://perfil.mercadolibre.com.ar/REIVAJG,2,1,29,NA,Brinda buena atención,Despacha sus productos a tiempo,29,0,1,28,"Capital federal, Capital Federal.",2,1
ARG,NOTEBOOK-CELL,https://perfil.mercadolibre.com.ar/NOTEBOOK-CELL,1,1,77,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,43,0,0,43,"Palermo Chico TIENDA FISICA, Capital Federal.",4,2
ARG,OHMYGADGETS,https://perfil.mercadolibre.com.ar/OHMYGADGETS,6,1,59,NA,Brinda buena atención,Despacha sus productos con demora,34,0,1,33,"Córdoba, Córdoba.",4,2
ARG,PEREZSARALIA,https://perfil.mercadolibre.com.ar/PEREZSARALIA,3,1,56,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,36,0,3,33,"Avellaneda, Buenos Aires.",3,1
ARG,TECH BOUTIQUE,https://perfil.mercadolibre.com.ar/TECH+BOUTIQUE,11,1,574,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,194,2,2,190,"Recoleta, Capital Federal.",4,2
ARG,MR-SHOPS,https://perfil.mercadolibre.com.ar/MR-SHOPS,13,1,11213,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3771,38,76,3657,"CONGRESO BALVANERA CENTRO, Capital Federal.",4,2
ARG,ROSARIOALCOSTO.COM,https://perfil.mercadolibre.com.ar/ROSARIOALCOSTO.COM,6,1,602,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,250,2,1,247,"Rosario, Santa Fe.",4,2
ARG,QUEZADAELIAS31,https://perfil.mercadolibre.com.ar/QUEZADAELIAS31,7,1,28,NA,Brinda buena atención,Despacha sus productos a tiempo,26,1,1,24,"Neuquen, Neuquén.",5,1
ARG,ONCELULAR-AR,https://perfil.mercadolibre.com.ar/ONCELULAR-AR,10,1,243,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,118,4,3,111,"San Nicolás, Capital Federal.",4,2
ARG,FASTIMPORTUSAAR,https://perfil.mercadolibre.com.ar/FASTIMPORTUSAAR,1,1,960,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,202,8,3,191,Estados Unidos.,4,2
ARG,AGENT.ARG,https://perfil.mercadolibre.com.ar/AGENT.ARG,1,1,289,NA,Brinda buena atención,Despacha sus productos a tiempo,148,0,2,146,"Villa Ortuzar, Capital Federal.",4,2
ARG,FOCHO-TECNO,https://perfil.mercadolibre.com.ar/FOCHO-TECNO,3,2,26,NA,Brinda buena atención,Despacha sus productos con demora,17,0,0,17,"Mataderos, Capital Federal.",3,2
ARG,OCEANIMPORTMIAMI,https://perfil.mercadolibre.com.ar/OCEANIMPORTMIAMI,8,1,142,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,48,0,1,47,"RAMOS MEJIA, Buenos Aires.",4,2
ARG,STARS SHOP,https://perfil.mercadolibre.com.ar/STARS+SHOP,7,1,65,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,16,1,0,15,"Paternal, Capital Federal.",4,2
ARG,FABIRESI,https://perfil.mercadolibre.com.ar/FABIRESI,9,1,90,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,64,0,0,64,"Villa Crespo, Capital Federal.",5,1
ARG,SILBAUZADA,https://perfil.mercadolibre.com.ar/SILBAUZADA,9,1,321,NA,Brinda buena atención,Despacha sus productos a tiempo,267,0,1,266,"Caballito, Capital Federal.",5,1
ARG,TWOCASES,https://perfil.mercadolibre.com.ar/TWOCASES,1,1,61,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,36,1,0,35,"Palermo, Capital Federal.",año,NA
ARG,ROCIOTAR,https://perfil.mercadolibre.com.ar/ROCIOTAR,3,1,84,NA,Brinda buena atención,Despacha sus productos a tiempo,58,0,0,58,"Flores, Capital Federal.",3,1
ARG,LA MASA66,https://perfil.mercadolibre.com.ar/LA+MASA66,10,1,55,NA,Brinda buena atención,Despacha sus productos a tiempo,29,0,1,28,"CABA, Capital Federal.",4,2
ARG,C.A.M.,https://perfil.mercadolibre.com.ar/C.A.M.,10,1,23,NA,Brinda buena atención,Despacha sus productos a tiempo,20,0,1,19,"Buenos aires, Capital Federal.",5,1
ARG,PLAYBOXPCMARTINEZ,https://perfil.mercadolibre.com.ar/PLAYBOXPCMARTINEZ,4,1,521,NA,Brinda buena atención,Despacha sus productos a tiempo,436,4,5,427,"Martinez, Buenos Aires.",4,1
ARG,INFOAQUINO,https://perfil.mercadolibre.com.ar/INFOAQUINO,13,1,49,NA,Brinda buena atención,Despacha sus productos a tiempo,42,0,0,42,"Lomas De Zamora, Buenos Aires.",5,1
