country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
BRA,MEGAOFERTA1000,https://perfil.mercadolivre.com.br/MEGAOFERTA1000,1,1,20113,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1530,80,43,1407,"São Paulo, São Paulo.",4,2
BRA,CLICOU TELECOM,https://perfil.mercadolivre.com.br/CLICOU+TELECOM,8,1,6655,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,737,21,25,691,"Belo Horizonte, Minas Gerais.",4,2
BRA,BANANA-SHOP,https://perfil.mercadolivre.com.br/BANANA-SHOP,8,1,9337,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,973,18,17,938,"São Carlos, São Paulo.",4,2
BRA,LHCOMERCIO,https://perfil.mercadolivre.com.br/LHCOMERCIO,8,2,1483,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,174,16,2,156,"São Carlos, São Paulo.",4,2
BRA,OTIMOS PRODUTOS,https://perfil.mercadolivre.com.br/OTIMOS+PRODUTOS,11,1,2392,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,248,11,13,224,"São Paulo, São Paulo.",4,2
BRA,VIRTUAL KAR,https://perfil.mercadolivre.com.br/VIRTUAL+KAR,18,1,17415,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2491,102,76,2313,"São Paulo, São Paulo.",4,2
BRA,CASARÃO SOM2,https://perfil.mercadolivre.com.br/CASAR%C3%83O+SOM2,4,1,1953,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,220,3,5,212,"Catalão, Goiás.",4,2
BRA,BRANCASHOP,https://perfil.mercadolivre.com.br/BRANCASHOP,1,1,3541,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,346,15,15,316,"Americana, São Paulo.",4,2
BRA,RELU MAGAZINE,https://perfil.mercadolivre.com.br/RELU+MAGAZINE,2,1,917,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,0,1,98,"São Paulo, São Paulo.",4,2
BRA,TUDO SOUND,https://perfil.mercadolivre.com.br/TUDO+SOUND,3,1,2561,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,328,7,12,309,"São Paulo, São Paulo.",4,2
BRA,NATAL SHOW,https://perfil.mercadolivre.com.br/NATAL+SHOW,4,1,4266,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,446,25,8,413,"São Paulo, São Paulo.",4,2
BRA,Olist Loja oficial,https://perfil.mercadolivre.com.br/OLIST?brandId=866,3,1,274281,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,92249,3008,4619,84622,"São Paulo, São Paulo.",4,2
BRA,IDM SHOP,https://perfil.mercadolivre.com.br/IDM+SHOP,9,1,1165,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,212,4,2,206,"Serra, Espírito Santo.",4,2
BRA,ENCOMENDAMAIS,https://perfil.mercadolivre.com.br/ENCOMENDAMAIS,7,1,2490,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,237,5,2,230,"Brasília, Distrito Federal.",4,2
BRA,LOJAZAHI,https://perfil.mercadolivre.com.br/LOJAZAHI,3,1,5044,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,609,15,11,583,"São Paulo, São Paulo.",4,2
BRA,ELETRO SHOK,https://perfil.mercadolivre.com.br/ELETRO+SHOK,8,1,12088,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1331,12,19,1300,"Mauá, São Paulo.",4,2
BRA,RUBIANECMOTTA,https://perfil.mercadolivre.com.br/RUBIANECMOTTA,8,2,1068,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,179,7,3,169,"Jacareí, São Paulo.",4,2
BRA,LAPRIX.STORE,https://perfil.mercadolivre.com.br/LAPRIX.STORE,3,1,2580,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,355,7,9,339,"Penápolis, São Paulo.",4,2
BRA,LUCRIMAXTENDNCIAS,https://perfil.mercadolivre.com.br/LUCRIMAXTENDNCIAS,2,2,686,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,2,0,10,"São Paulo, São Paulo.",2,2
BRA,LOJADEKO,https://perfil.mercadolivre.com.br/LOJADEKO,5,2,1389,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,173,5,4,164,"São Paulo, São Paulo.",4,2
BRA,SHOPPING-HERE,https://perfil.mercadolivre.com.br/SHOPPING-HERE,7,1,9360,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1187,49,38,1100,"São Paulo, São Paulo.",4,2
BRA,ALISSONFERREIRAVENCESLAU,https://perfil.mercadolivre.com.br/ALISSONFERREIRAVENCESLAU,1,1,1067,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,148,10,5,133,"Presidente Prudente, São Paulo.",4,2
BRA,SM2-DISTRIBUIDORA,https://perfil.mercadolivre.com.br/SM2-DISTRIBUIDORA,3,1,2516,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,601,6,5,590,"Goiânia, Goiás.",4,2
BRA,IMPACTOVENDASS,https://perfil.mercadolivre.com.br/IMPACTOVENDASS,3,1,3500,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,347,19,10,318,"São Paulo, São Paulo.",4,2
BRA,POLARIS VARIEDADES,https://perfil.mercadolivre.com.br/POLARIS+VARIEDADES,4,1,970,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,3,4,95,"Santana de Parnaíba, São Paulo.",4,2
BRA,HW11MX,https://perfil.mercadolivre.com.br/HW11MX,1,1,4584,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,673,18,34,621,"São Paulo, São Paulo.",4,2
BRA,ESPAÇO VENDASS,https://perfil.mercadolivre.com.br/ESPA%C3%87O+VENDASS,7,1,4485,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,471,19,12,440,"São Paulo, São Paulo.",4,2
BRA,Dutra Maquinas Loja oficial,https://perfil.mercadolivre.com.br/DUTRA_MAQUINAS?brandId=104,14,1,64463,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,6327,145,114,6068,"São Paulo, São Paulo.",4,2
BRA,ANDREMERCADO0809,https://perfil.mercadolivre.com.br/ANDREMERCADO0809,10,1,877,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,146,3,5,138,"Varginha, Minas Gerais.",4,2
BRA,NELCIAPFARIA,https://perfil.mercadolivre.com.br/NELCIAPFARIA,4,2,305,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,1,16,"São Paulo, São Paulo.",4,2
BRA,DRIF ELETRONICOS,https://perfil.mercadolivre.com.br/DRIF+ELETRONICOS,11,1,12884,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1275,38,25,1212,"São Paulo, São Paulo.",4,2
BRA,JPARTSBRASIL,https://perfil.mercadolivre.com.br/JPARTSBRASIL,3,1,5467,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,654,29,22,603,"Serra, Espírito Santo.",4,2
BRA,DNR PARTS,https://perfil.mercadolivre.com.br/DNR+PARTS,8,1,12675,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1337,74,61,1202,"São Paulo, São Paulo.",4,2
BRA,MELITOTAL,https://perfil.mercadolivre.com.br/MELITOTAL,2,1,1869,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,207,6,3,198,"São Paulo, São Paulo.",4,2
BRA,PEDRO PRESENTES,https://perfil.mercadolivre.com.br/PEDRO+PRESENTES,9,1,906,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,2,2,85,"São Paulo, São Paulo.",4,2
BRA,BEATRIZ.ELETRONICOS,https://perfil.mercadolivre.com.br/BEATRIZ.ELETRONICOS,6,2,9771,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,748,29,23,696,"São Paulo, São Paulo.",4,2
BRA,LOALTOYS,https://perfil.mercadolivre.com.br/LOALTOYS,1,1,462,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"São José dos Campos, São Paulo.",4,2
BRA,MEDEIROS SHOP,https://perfil.mercadolivre.com.br/MEDEIROS+SHOP,1,1,622,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,95,6,7,82,"Toledo, Paraná.",4,2
BRA,AGATHA SHOP,https://perfil.mercadolivre.com.br/AGATHA+SHOP,1,1,2778,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,200,7,4,189,"São Paulo, São Paulo.",4,2
BRA,CASADEI_INSTRUMENTOS,https://perfil.mercadolivre.com.br/CASADEI_INSTRUMENTOS,10,1,1173,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,4,3,131,"Araras, São Paulo.",4,2
BRA,VEM CÁ,https://perfil.mercadolivre.com.br/VEM+C%C3%81,3,1,3610,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,471,12,14,445,"São Paulo, São Paulo.",4,2
BRA,EMANX ELETRO,https://perfil.mercadolivre.com.br/EMANX+ELETRO,9,2,1948,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,184,4,7,173,"Belo Horizonte, Minas Gerais.",4,2
BRA,CONNECT PLANET,https://perfil.mercadolivre.com.br/CONNECT+PLANET,4,1,7405,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,634,36,18,580,"São Paulo, São Paulo.",4,2
BRA,OBVIUS_ACOUSTIC_BOX,https://perfil.mercadolivre.com.br/OBVIUS_ACOUSTIC_BOX,1,1,4000,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,563,15,8,540,"São Paulo, São Paulo.",4,2
BRA,AEC.VENDAS,https://perfil.mercadolivre.com.br/AEC.VENDAS,3,1,638,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,4,3,35,"São Paulo, São Paulo.",4,2
BRA,JSA VENDAS,https://perfil.mercadolivre.com.br/JSA+VENDAS,2,1,2703,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,249,7,7,235,"São Paulo, São Paulo.",4,2
BRA,LOJA10.ML,https://perfil.mercadolivre.com.br/LOJA10.ML,6,1,9949,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1087,79,42,966,"São Paulo, São Paulo.",4,2
BRA,MLVENDAJA,https://perfil.mercadolivre.com.br/MLVENDAJA,3,1,608,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,1,6,119,"Santo André, São Paulo.",4,2
BRA,BRDISK,https://perfil.mercadolivre.com.br/BRDISK,4,2,688,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,106,3,1,102,"São Paulo, São Paulo.",4,2
BRA,EMUSIC103,https://perfil.mercadolivre.com.br/EMUSIC103,1,1,331,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,0,0,65,"Belo Horizonte, Minas Gerais.",4,2
BRA,MCACESSORIO,https://perfil.mercadolivre.com.br/MCACESSORIO,6,2,2951,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,337,8,5,324,"São Carlos, São Paulo.",4,2
BRA,CAROLINAVENTURINELLI,https://perfil.mercadolivre.com.br/CAROLINAVENTURINELLI,1,1,1256,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,173,2,5,166,"São Paulo, São Paulo.",4,2
BRA,SHOPPING CARROS,https://perfil.mercadolivre.com.br/SHOPPING+CARROS,1,1,1837,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,181,10,6,165,"São Paulo, São Paulo.",4,2
BRA,VITRINESHOP-,https://perfil.mercadolivre.com.br/VITRINESHOP-,1,1,2783,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,349,13,15,321,"Vila Velha, Espírito Santo.",4,2
BRA,THIAGOFRANCISBRASIL,https://perfil.mercadolivre.com.br/THIAGOFRANCISBRASIL,2,1,905,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,204,4,8,192,"Maringá, Paraná.",4,2
BRA,LOJA1DITUDOTEM,https://perfil.mercadolivre.com.br/LOJA1DITUDOTEM,1,1,406,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,0,0,60,"Magé, Rio de Janeiro.",4,2
BRA,ALXSUPORTES,https://perfil.mercadolivre.com.br/ALXSUPORTES,6,1,1542,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,211,8,8,195,"São Paulo, São Paulo.",4,2
BRA,LOJA HZ,https://perfil.mercadolivre.com.br/LOJA+HZ,8,2,3102,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,436,12,11,413,"São Paulo, São Paulo.",4,2
BRA,LEFA SHOP,https://perfil.mercadolivre.com.br/LEFA+SHOP,2,1,3897,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,435,11,11,413,"São Paulo, São Paulo.",4,2
BRA,BRELETROALLNEW,https://perfil.mercadolivre.com.br/BRELETROALLNEW,12,1,172,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,0,0,40,"Mimoso do Sul, Espírito Santo.",4,2
BRA,CASARÃO SOM5,https://perfil.mercadolivre.com.br/CASAR%C3%83O+SOM5,1,1,748,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,95,2,1,92,"Uberlândia, Minas Gerais.",4,2
BRA,MAGAZINEHELENA,https://perfil.mercadolivre.com.br/MAGAZINEHELENA,13,1,8696,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,976,32,26,918,"Americana, São Paulo.",4,2
BRA,Gorila Shield Loja oficial,https://perfil.mercadolivre.com.br/GORILASHIELD.COM.BR?brandId=1976,3,1,10211,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1325,31,28,1266,"Belo Horizonte, Minas Gerais.",4,2
BRA,MAPA4361683,https://perfil.mercadolivre.com.br/MAPA4361683,5,2,328,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,2,1,26,"São Paulo, São Paulo.",4,2
BRA,SATURNO ELETRONICOS,https://perfil.mercadolivre.com.br/SATURNO+ELETRONICOS,9,2,5732,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,655,14,27,614,"São Paulo, São Paulo.",4,2
BRA,CANTAODASANTA,https://perfil.mercadolivre.com.br/CANTAODASANTA,3,1,4985,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,656,19,22,615,"São Paulo, São Paulo.",4,2
BRA,LOJAVISIVO,https://perfil.mercadolivre.com.br/LOJAVISIVO,5,1,2516,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,419,2,4,413,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,TELSOM_SP,https://perfil.mercadolivre.com.br/TELSOM_SP,4,1,3635,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,518,18,18,482,"São Paulo, São Paulo.",4,2
BRA,SULMART BR,https://perfil.mercadolivre.com.br/SULMART+BR,15,1,2037,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,264,1,5,258,"Seara, Santa Catarina.",4,2
BRA,ANGELO GRAMINHO,https://perfil.mercadolivre.com.br/ANGELO+GRAMINHO,15,1,106,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,0,1,27,"Joinville, Santa Catarina.",4,2
BRA,CHALLENGE TEC.,https://perfil.mercadolivre.com.br/CHALLENGE+TEC.,3,1,13697,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1248,46,34,1168,"São Paulo, São Paulo.",4,2
BRA,RW-CAR,https://perfil.mercadolivre.com.br/RW-CAR,2,1,1074,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,154,12,7,135,"Diadema, São Paulo.",4,2
BRA,SHOP PRATICO,https://perfil.mercadolivre.com.br/SHOP+PRATICO,2,1,4971,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,851,9,9,833,"João Pessoa, Paraíba.",4,2
BRA,EAESPORTS,https://perfil.mercadolivre.com.br/EAESPORTS,1,1,1398,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,6,6,133,"Barueri, São Paulo.",4,2
BRA,AUDIOB SHOP,https://perfil.mercadolivre.com.br/AUDIOB+SHOP,13,1,1286,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,225,1,1,223,"Joinville, Santa Catarina.",4,2
BRA,CASARÃO SOM4,https://perfil.mercadolivre.com.br/CASAR%C3%83O+SOM4,1,1,2416,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,268,1,7,260,"Uberlândia, Minas Gerais.",4,2
BRA,Connect Parts Loja oficial,https://perfil.mercadolivre.com.br/CONNECT+PARTS?brandId=170,13,1,237072,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,101557,2449,6183,92925,"Marília, São Paulo.",4,2
BRA,STCSMART,https://perfil.mercadolivre.com.br/STCSMART,2,1,1197,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,146,3,3,140,"São Paulo, São Paulo.",4,2
BRA,RMALAS42,https://perfil.mercadolivre.com.br/RMALAS42,3,2,3182,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,300,13,11,276,"São Paulo, São Paulo.",3,2
BRA,ELLECTRO.COM.BR,https://perfil.mercadolivre.com.br/ELLECTRO.COM.BR,2,1,1872,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,245,11,4,230,"São Paulo, São Paulo.",4,2
BRA,LIGU2042437,https://perfil.mercadolivre.com.br/LIGU2042437,4,1,402,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,0,3,53,"São Paulo, São Paulo.",4,2
BRA,JEL E-COMMERCE,https://perfil.mercadolivre.com.br/JEL+E-COMMERCE,4,1,219,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,0,0,34,"Itaquaquecetuba, São Paulo.",4,2
BRA,TNT TECNOLOGIA,https://perfil.mercadolivre.com.br/TNT+TECNOLOGIA,14,1,969,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,3,4,110,"Sete Lagoas, Minas Gerais.",4,2
BRA,PANAVIDEO NET,https://perfil.mercadolivre.com.br/PANAVIDEO+NET,5,1,4663,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,679,11,14,654,"São José dos Campos, São Paulo.",4,2
BRA,CR10 IMPORTS,https://perfil.mercadolivre.com.br/CR10+IMPORTS,12,1,9187,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1203,20,23,1160,"Mauá, São Paulo.",4,2
BRA,GOLD INFOMGA,https://perfil.mercadolivre.com.br/GOLD+INFOMGA,2,1,1521,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,208,5,5,198,"Maringá, Paraná.",4,2
BRA,CELIAGOMESHENRIQUE,https://perfil.mercadolivre.com.br/CELIAGOMESHENRIQUE,3,1,484,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,1,1,23,"Santo André, São Paulo.",4,2
BRA,BEST BEAT,https://perfil.mercadolivre.com.br/BEST+BEAT,1,1,895,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,4,0,152,"Joinville, Santa Catarina.",4,2
BRA,SELETOSTORE,https://perfil.mercadolivre.com.br/SELETOSTORE,7,1,9181,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,958,38,25,895,"Americana, São Paulo.",4,2
BRA,ELETRONICOS ALVES93,https://perfil.mercadolivre.com.br/ELETRONICOS+ALVES93,4,2,314,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,3,1,43,"São Paulo, São Paulo.",4,2
BRA,REGIS.ELETRONICOS,https://perfil.mercadolivre.com.br/REGIS.ELETRONICOS,1,1,1881,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,200,15,4,181,"São Paulo, São Paulo.",4,2
BRA,JKRDEARAUJO,https://perfil.mercadolivre.com.br/JKRDEARAUJO,4,1,3444,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1233,23,60,1150,"Brasília, Distrito Federal.",4,2
