seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
OSCPATMAL,https://perfil.mercadolibre.cl/OSCPATMAL,4,años,62,NA,Brinda buena atención,Entrega sus productos a tiempo,46,0,2,44,"Santiago, RM (Metropolitana).",años,4
MEGAPC-CL,https://perfil.mercadolibre.cl/MEGAPC-CL,4,años,203,NA,Brinda buena atención,Entrega sus productos a tiempo,142,0,3,139,"Providencia, RM (Metropolitana).",años,4
RAMIREZJOAQUIN69,https://perfil.mercadolibre.cl/RAMIREZJOAQUIN69,7,años,28,NA,Brinda buena atención,Entrega sus productos a tiempo,21,2,1,18,"Chiguayante, Biobío.",años,5
TOMORROWTOPCL,https://perfil.mercadolibre.cl/TOMORROWTOPCL,4,meses,14,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
BETTERONECL,https://perfil.mercadolibre.cl/BETTERONECL,3,meses,62,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,3
EVZ19SPA,https://perfil.mercadolibre.cl/EVZ19SPA,8,años,420,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,0,2,98,"Providencia, RM (Metropolitana).",meses,4
REBAJAS.,https://perfil.mercadolibre.cl/REBAJAS.,17,años,5843,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1072,26,46,1000,"Santiago, RM (Metropolitana).",meses,4
DOCOOLCL,https://perfil.mercadolibre.cl/DOCOOLCL,3,meses,35,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,3
ELECTROBAZAR CHILE,https://perfil.mercadolibre.cl/ELECTROBAZAR+CHILE,4,años,306,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,0,0,54,"Providencia, RM (Metropolitana).",meses,4
ANTONIO_DMJ,https://perfil.mercadolibre.cl/ANTONIO_DMJ,6,años,30,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,2,18,"Maipú, RM (Metropolitana).",años,5
REPRESENTACIONES KK,https://perfil.mercadolibre.cl/REPRESENTACIONES+KK,5,meses,624,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,4,7,78,"Estacion Central, RM (Metropolitana).",meses,4
ZONA PHONE,https://perfil.mercadolibre.cl/ZONA+PHONE,8,meses,407,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,0,2,78,"Santiago, RM (Metropolitana).",meses,4
FLYTOMORROWCL,https://perfil.mercadolibre.cl/FLYTOMORROWCL,3,meses,31,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,3
TECNOFACTORY_CHILE,https://perfil.mercadolibre.cl/TECNOFACTORY_CHILE,6,años,503,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,6,4,87,"Santiago, RM (Metropolitana).",meses,4
WIRELESS MUNDO,https://perfil.mercadolibre.cl/WIRELESS+MUNDO,1,año,236,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,1,2,54,"Conchalí, RM (Metropolitana).",meses,4
ELECTRÓNICANISHAONLINE,https://perfil.mercadolibre.cl/ELECTR%C3%93NICANISHAONLINE,7,años,360,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,3,1,36,"Rancagua, Libertador B. O'Higgins.",meses,4
PCMAIMPORTADORA,https://perfil.mercadolibre.cl/PCMAIMPORTADORA,1,año,350,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,2,1,105,"Santiago, RM (Metropolitana).",meses,4
AUKEYCL,https://perfil.mercadolibre.cl/AUKEYCL,2,años,43,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Pudahuel, RM (Metropolitana).",meses,4
AGENTWALKERSCL,https://perfil.mercadolibre.cl/AGENTWALKERSCL,11,meses,400,NA,Brinda buena atención,Entrega sus productos a tiempo,45,4,4,37,China.,meses,4
AUDIOJUEGOS.CL,https://perfil.mercadolibre.cl/AUDIOJUEGOS.CL,11,años,95,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Santiago, RM (Metropolitana).",meses,4
LONGCAST.CL,https://perfil.mercadolibre.cl/LONGCAST.CL,3,años,111,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,2,1,12,"Santiago, RM (Metropolitana).",meses,4
OFFIMERC,https://perfil.mercadolibre.cl/OFFIMERC,10,años,153,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,2,0,25,"Santiago, RM (Metropolitana).",meses,4
HE3650786,https://perfil.mercadolibre.cl/HE3650786,9,meses,369,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,8,5,97,"Santiago, RM (Metropolitana).",meses,4
IMPORTACIONES_DEL_VALLE,https://perfil.mercadolibre.cl/IMPORTACIONES_DEL_VALLE,3,años,272,NA,Brinda buena atención,Entrega sus productos a tiempo,58,2,0,56,"Concepcion, Biobío.",meses,4
ANDOERCL,https://perfil.mercadolibre.cl/ANDOERCL,9,meses,245,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,4,7,30,China.,meses,4
ALLUNEED_CL,https://perfil.mercadolibre.cl/ALLUNEED_CL,13,años,1694,NA,Brinda buena atención,Entrega sus productos a tiempo,972,0,4,968,"Maipú, RM (Metropolitana).",años,5
BERRIAKLTDA,https://perfil.mercadolibre.cl/BERRIAKLTDA,2,años,131,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Santiago, RM (Metropolitana).",meses,4
MISTER TECNOLOGIA,https://perfil.mercadolibre.cl/MISTER+TECNOLOGIA,2,años,426,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,1,1,81,"Providencia, RM (Metropolitana).",meses,4
BIGBULL CHILE,https://perfil.mercadolibre.cl/BIGBULL+CHILE,4,años,806,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,155,0,2,153,"Las Condes, RM (Metropolitana).",meses,4
CRIST-CASTLE,https://perfil.mercadolibre.cl/CRIST-CASTLE,1,año,188,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,4,1,27,"Cerrillos, RM (Metropolitana).",meses,4
UNPARQUEMAGICO,https://perfil.mercadolibre.cl/UNPARQUEMAGICO,10,años,52,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Valparaiso, RM (Metropolitana).",meses,4
LANLINGXINCL,https://perfil.mercadolibre.cl/LANLINGXINCL,1,año,172,NA,Brinda buena atención,Entrega sus productos a tiempo,15,2,1,12,China.,meses,4
ANALÍASTORE,https://perfil.mercadolibre.cl/ANAL%C3%8DASTORE,2,años,1004,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,9,9,92,"Estacion Central, RM (Metropolitana).",meses,4
T-CONECT,https://perfil.mercadolibre.cl/T-CONECT,4,años,303,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,2,5,83,"Providencia, RM (Metropolitana).",meses,4
GANESHELECTRONICS,https://perfil.mercadolibre.cl/GANESHELECTRONICS,2,meses,109,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Rancagua, Libertador B. O'Higgins.",meses,2
MACLIFECHILE,https://perfil.mercadolibre.cl/MACLIFECHILE,11,años,113,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,1,2,26,"Las Condes, RM (Metropolitana).",meses,4
TECNOVEDADES.,https://perfil.mercadolibre.cl/TECNOVEDADES.,8,años,37,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Rancagua, Libertador B. O'Higgins.",meses,4
VENTAS EBENEZER,https://perfil.mercadolibre.cl/VENTAS+EBENEZER,5,años,225,NA,Brinda buena atención,Entrega sus productos a tiempo,48,1,2,45,"Lo Prado, RM (Metropolitana).",meses,4
PACHECOCYNTHIA91,https://perfil.mercadolibre.cl/PACHECOCYNTHIA91,7,años,26,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Santiago, RM (Metropolitana).",meses,4
LEMUS.NICOLAS,https://perfil.mercadolibre.cl/LEMUS.NICOLAS,10,años,171,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,1,1,28,"Santiago, RM (Metropolitana).",meses,4
PAAN2429460,https://perfil.mercadolibre.cl/PAAN2429460,1,año,60,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Peñalolén, RM (Metropolitana).",meses,4
OCTOPUSSALESFORCECL,https://perfil.mercadolibre.cl/OCTOPUSSALESFORCECL,5,meses,81,NA,Brinda buena atención,Entrega sus productos a tiempo,27,3,1,23,Estados Unidos.,meses,4
DUGU STORE,https://perfil.mercadolibre.cl/DUGU+STORE,2,años,95,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,1,0,28,"Las Condes, RM (Metropolitana).",meses,4
EDIFIERCHILE,https://perfil.mercadolibre.cl/EDIFIERCHILE,5,años,635,NA,Brinda buena atención,Entrega sus productos a tiempo,363,7,11,345,"Ñuñoa, RM (Metropolitana).",años,5
MIMOTECH,https://perfil.mercadolibre.cl/MIMOTECH,8,meses,78,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,1,21,"Santiago, RM (Metropolitana).",meses,4
MIMOSPA,https://perfil.mercadolibre.cl/MIMOSPA,8,meses,1253,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,141,5,2,134,"Providencia, RM (Metropolitana).",meses,4
ROBERTO_SANCHEZ_RIVERA,https://perfil.mercadolibre.cl/ROBERTO_SANCHEZ_RIVERA,3,años,77,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,3,28,"Providencia, RM (Metropolitana).",años,3
PORTAEQUIPAJES.CL,https://perfil.mercadolibre.cl/PORTAEQUIPAJES.CL,7,años,227,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,1,2,58,"La Reina, RM (Metropolitana).",meses,4
ZOFREE.TIENDA,https://perfil.mercadolibre.cl/ZOFREE.TIENDA,6,años,1487,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,265,1,8,256,"Santiago, RM (Metropolitana).",meses,4
MALLCONNECTION.CL,https://perfil.mercadolibre.cl/MALLCONNECTION.CL,2,años,44,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Las Condes, RM (Metropolitana).",meses,4
GVTRADINGCL,https://perfil.mercadolibre.cl/GVTRADINGCL,5,años,86,NA,Brinda buena atención,Entrega sus productos a tiempo,51,1,6,44,"Santiago, RM (Metropolitana).",años,5
TAD VENTAS,https://perfil.mercadolibre.cl/TAD+VENTAS,6,años,26,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Concepcion, Biobío.",meses,4
VIPPLAZAJAPANCL,https://perfil.mercadolibre.cl/VIPPLAZAJAPANCL,5,meses,46,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,Japan.,meses,4
GERARDOZ08,https://perfil.mercadolibre.cl/GERARDOZ08,2,años,40,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Santiago, RM (Metropolitana).",meses,4
REGALOS CLICKER,https://perfil.mercadolibre.cl/REGALOS+CLICKER,1,año,23,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Vitacura, RM (Metropolitana).",NA,año
EVOLTA,https://perfil.mercadolibre.cl/EVOLTA,16,años,4575,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,559,38,27,494,"Las Condes, RM (Metropolitana).",meses,4
BESTDISCOUNTSTORECL,https://perfil.mercadolibre.cl/BESTDISCOUNTSTORECL,4,meses,310,NA,Brinda buena atención,Entrega sus productos a tiempo,23,3,2,18,China.,meses,4
IMPORED.CL,https://perfil.mercadolibre.cl/IMPORED.CL,1,año,14,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Pudahuel, RM (Metropolitana).",NA,año
SHOPPINGMALLCL,https://perfil.mercadolibre.cl/SHOPPINGMALLCL,4,meses,257,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,China.,meses,4
COMPRALEGRECL,https://perfil.mercadolibre.cl/COMPRALEGRECL,8,meses,801,NA,Brinda buena atención,Entrega sus productos a tiempo,70,14,3,53,China.,meses,4
LOBOLOCO.CL,https://perfil.mercadolibre.cl/LOBOLOCO.CL,11,meses,416,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,3,0,40,"Rancagua, Libertador B. O'Higgins.",meses,4
JTECLASCONDES,https://perfil.mercadolibre.cl/JTECLASCONDES,3,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Las Condes, RM (Metropolitana).",años,3
AKAESCHILE.,https://perfil.mercadolibre.cl/AKAESCHILE.,2,años,669,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,128,15,9,104,"Santiago, RM (Metropolitana).",meses,4
HOMEGARDENTOYSCL,https://perfil.mercadolibre.cl/HOMEGARDENTOYSCL,1,año,2091,NA,Brinda buena atención,Entrega sus productos a tiempo,263,7,10,246,China.,meses,4
TONGUELOVECL,https://perfil.mercadolibre.cl/TONGUELOVECL,11,meses,152,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,China.,meses,4
HUIYUCL,https://perfil.mercadolibre.cl/HUIYUCL,1,año,124,NA,Brinda buena atención,Entrega sus productos a tiempo,23,1,3,19,China.,meses,4
DELCARMENHERMOSA,https://perfil.mercadolibre.cl/DELCARMENHERMOSA,10,años,15,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Ñuñoa, RM (Metropolitana).",meses,4
LUISDEMEND7,https://perfil.mercadolibre.cl/LUISDEMEND7,6,años,25,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Concepcion, Biobío.",meses,4
ELECTRONICSSHOPCL,https://perfil.mercadolibre.cl/ELECTRONICSSHOPCL,5,meses,1394,NA,Brinda buena atención,Entrega sus productos a tiempo,44,7,5,32,China.,meses,4
STIDONISTORE,https://perfil.mercadolibre.cl/STIDONISTORE,3,años,13,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,"Santiago, RM (Metropolitana).",años,3
SMART3CCL,https://perfil.mercadolibre.cl/SMART3CCL,4,meses,50,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
CAMMVENTAS,https://perfil.mercadolibre.cl/CAMMVENTAS,7,años,106,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,2,17,"Santiago, RM (Metropolitana).",meses,4
RPLANET358,https://perfil.mercadolibre.cl/RPLANET358,2,años,219,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,2,2,55,"Santiago, RM (Metropolitana).",meses,4
IDSINSUMOS,https://perfil.mercadolibre.cl/IDSINSUMOS,1,año,275,NA,Brinda buena atención,Entrega sus productos a tiempo,48,1,1,46,"Santiago, RM (Metropolitana).",meses,4
TESLADELTA,https://perfil.mercadolibre.cl/TESLADELTA,10,años,144,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Talcahuano, Biobío.",meses,4
CARMOTORSPORTSCL,https://perfil.mercadolibre.cl/CARMOTORSPORTSCL,1,año,1929,NA,Brinda buena atención,Entrega sus productos a tiempo,247,9,12,226,China.,meses,4
TOPTECKCL,https://perfil.mercadolibre.cl/TOPTECKCL,4,meses,73,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,1,7,China.,meses,4
GPAELECTRONICA,https://perfil.mercadolibre.cl/GPAELECTRONICA,1,año,99,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"La Cisterna, RM (Metropolitana).",meses,4
ADKAR SHOP,https://perfil.mercadolibre.cl/ADKAR+SHOP,2,años,4432,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,589,16,18,555,"Recoleta, RM (Metropolitana).",meses,4
DRONESTORECL,https://perfil.mercadolibre.cl/DRONESTORECL,4,meses,142,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,4
NICOLAS_O0,https://perfil.mercadolibre.cl/NICOLAS_O0,10,años,101,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Las Condes, RM (Metropolitana).",meses,4
BYBLEU,https://perfil.mercadolibre.cl/BYBLEU,5,años,553,NA,Brinda buena atención,Entrega sus productos a tiempo,346,1,16,329,"Concepcion, Biobío.",años,5
VENTAHERRAMIENTAS.CL,https://perfil.mercadolibre.cl/VENTAHERRAMIENTAS.CL,1,año,559,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,115,1,0,114,"Las Condes, RM (Metropolitana).",meses,4
PINEAPPLE STORE,https://perfil.mercadolibre.cl/PINEAPPLE+STORE,6,años,41,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Santiago, RM (Metropolitana).",meses,4
MULTISHOPPING.CL,https://perfil.mercadolibre.cl/MULTISHOPPING.CL,1,año,244,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,1,1,62,"Santiago, RM (Metropolitana).",meses,4
ECONOMIZADORES CL,https://perfil.mercadolibre.cl/ECONOMIZADORES+CL,8,años,45,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Temuco, La Araucanía.",años,5
SINNROCK,https://perfil.mercadolibre.cl/SINNROCK,3,años,9,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Las Condes, RM (Metropolitana).",años,3
COMERCIAL PALRIVAS,https://perfil.mercadolibre.cl/COMERCIAL+PALRIVAS,3,meses,148,NA,Brinda buena atención,Entrega sus productos a tiempo,55,0,5,50,"Santiago, RM (Metropolitana).",meses,3
MABU STORE,https://perfil.mercadolibre.cl/MABU+STORE,9,años,312,NA,Brinda buena atención,Entrega sus productos a tiempo,163,0,11,152,"Providencia, RM (Metropolitana).",años,5
DETODOENLAYES,https://perfil.mercadolibre.cl/DETODOENLAYES,4,años,229,NA,Brinda buena atención,Entrega sus productos a tiempo,32,1,0,31,"Huechuraba, RM (Metropolitana).",meses,4
ALL SIDE,https://perfil.mercadolibre.cl/ALL+SIDE,1,año,35,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Quilicura, RM (Metropolitana).",meses,4
3CELECTRONICSSTORECL,https://perfil.mercadolibre.cl/3CELECTRONICSSTORECL,9,meses,334,NA,Brinda buena atención,Entrega sus productos a tiempo,15,5,1,9,China.,meses,4
JOHANARPLANET,https://perfil.mercadolibre.cl/JOHANARPLANET,1,año,63,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,1,1,22,"Santiago, RM (Metropolitana).",meses,4
PEGI545499,https://perfil.mercadolibre.cl/PEGI545499,11,meses,434,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,4,7,88,"Independencia, RM (Metropolitana).",meses,4
PDACHILE.,https://perfil.mercadolibre.cl/PDACHILE.,5,años,29,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,"Los Angeles, Biobío.",meses,4
CALA-BAZA.CL,https://perfil.mercadolibre.cl/CALA-BAZA.CL,14,años,36,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,"La Ligua, Valparaíso.",meses,4
MAAL595747,https://perfil.mercadolibre.cl/MAAL595747,5,meses,52,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Santiago, RM (Metropolitana).",meses,4
USA--IMPORTADORA,https://perfil.mercadolibre.cl/USA--IMPORTADORA,5,años,287,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,1,0,74,"Santiago, RM (Metropolitana).",meses,4
ECOMMERCE CHILE,https://perfil.mercadolibre.cl/ECOMMERCE+CHILE,15,años,173,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,1,0,30,"La Reina, RM (Metropolitana).",meses,4
VICAMSTORECL,https://perfil.mercadolibre.cl/VICAMSTORECL,9,meses,942,NA,Brinda buena atención,Entrega sus productos a tiempo,117,19,8,90,China.,meses,4
ESKAPATE,https://perfil.mercadolibre.cl/ESKAPATE,5,años,323,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Las Condes, RM (Metropolitana).",meses,4
KING.STORE.CHILE,https://perfil.mercadolibre.cl/KING.STORE.CHILE,2,años,6920,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,760,39,37,684,"Ñuñoa, RM (Metropolitana).",meses,4
MARIN CESAR,https://perfil.mercadolibre.cl/MARIN+CESAR,3,años,921,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,139,5,7,127,"La Florida, RM (Metropolitana).",meses,4
WEEKENDSTORECL,https://perfil.mercadolibre.cl/WEEKENDSTORECL,1,año,1051,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,249,1,11,237,"Providencia, RM (Metropolitana).",meses,4
AHAL5010421,https://perfil.mercadolibre.cl/AHAL5010421,3,años,208,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,1,37,"Santiago, RM (Metropolitana).",meses,4
ONLINEGAMERSCL,https://perfil.mercadolibre.cl/ONLINEGAMERSCL,5,años,476,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,0,0,99,"Santiago de Chile, RM (Metropolitana).",meses,4
SPAEICOM,https://perfil.mercadolibre.cl/SPAEICOM,9,meses,803,NA,Brinda buena atención,Entrega sus productos a tiempo,111,6,9,96,"Santiago, RM (Metropolitana).",meses,4
MAJU.CL,https://perfil.mercadolibre.cl/MAJU.CL,1,año,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Iquique, Tarapacá.",NA,año
ELECTRONICA_ROCA,https://perfil.mercadolibre.cl/ELECTRONICA_ROCA,11,años,2833,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,332,21,16,295,"Santiago, RM (Metropolitana).",meses,4
ISTECLTDA,https://perfil.mercadolibre.cl/ISTECLTDA,5,años,373,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,0,0,65,"Santiago, RM (Metropolitana).",meses,4
PCPRIME CHILE,https://perfil.mercadolibre.cl/PCPRIME+CHILE,11,meses,480,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,1,0,100,"Santiago, RM (Metropolitana).",meses,4
FASHIONBEAUTYCL,https://perfil.mercadolibre.cl/FASHIONBEAUTYCL,3,meses,255,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,China.,meses,3
Casa Amarilla Tienda oficial,https://perfil.mercadolibre.cl/CASAMARILLA1920?brandId=434,7,meses,395,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,4,4,63,"Pudahuel, RM (Metropolitana).",meses,4
NIWISH2009,https://perfil.mercadolibre.cl/NIWISH2009,9,años,31,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"San Joaquín, RM (Metropolitana).",meses,4
OUTDOORTRADE,https://perfil.mercadolibre.cl/OUTDOORTRADE,13,años,72,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,"Las Condes, RM (Metropolitana).",meses,4
ALECZ23,https://perfil.mercadolibre.cl/ALECZ23,3,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,6,2,2,2,"Concepcion, Biobío.",años,3
NETSURONLINE,https://perfil.mercadolibre.cl/NETSURONLINE,5,años,21,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Osorno, Los Lagos.",meses,4
ALEXZCC,https://perfil.mercadolibre.cl/ALEXZCC,17,años,48,NA,Brinda buena atención,Entrega sus productos a tiempo,31,2,0,29,"Santiago, RM (Metropolitana).",años,5
FERRELECTRO.CL,https://perfil.mercadolibre.cl/FERRELECTRO.CL,14,años,458,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,0,0,63,"Molina, Maule.",meses,4
PEPITA_2010,https://perfil.mercadolibre.cl/PEPITA_2010,9,años,237,NA,Brinda buena atención,Entrega sus productos a tiempo,194,1,3,190,"Santiago, RM (Metropolitana).",años,5
CARLOSCF_VENTAS ONLINE,https://perfil.mercadolibre.cl/CARLOSCF_VENTAS+ONLINE,4,años,285,NA,Brinda buena atención,Entrega sus productos a tiempo,28,1,1,26,"Macul, RM (Metropolitana).",meses,4
AUDIOSTOREML,https://perfil.mercadolibre.cl/AUDIOSTOREML,18,años,87,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Providencia, RM (Metropolitana).",meses,4
VIVETECNOLOGIA_CL,https://perfil.mercadolibre.cl/VIVETECNOLOGIA_CL,6,años,160,NA,Brinda buena atención,Entrega sus productos a tiempo,97,1,3,93,"Santiago, RM (Metropolitana).",años,5
ZARATE OUTLET,https://perfil.mercadolibre.cl/ZARATE+OUTLET,1,año,296,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,2,1,56,"Quilicura, RM (Metropolitana).",meses,4
Mtek Tienda oficial,https://perfil.mercadolibre.cl/TIENDA+MTEK?brandId=34,4,años,88,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Las Condes, RM (Metropolitana).",meses,4
B3STORE,https://perfil.mercadolibre.cl/B3STORE,4,años,46,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Las Condes, RM (Metropolitana).",años,4
AMAZCHILE,https://perfil.mercadolibre.cl/AMAZCHILE,1,mes,135,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Providencia, RM (Metropolitana).",meses,1
