seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
DADODIGITAL,https://perfil.mercadolivre.com.br/DADODIGITAL,2,2 anos vendendo no Mercado Livre,208,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,Ruim (0),Regular (0),Bom (45),"Vila Velha, Espírito Santo.",208 vendas nos últimos 4 meses
TUDOAMERICA,https://perfil.mercadolivre.com.br/TUDOAMERICA,12,12 anos vendendo no Mercado Livre,890,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,Ruim (4),Regular (1),Bom (89),"Londrina, Paraná.",890 vendas nos últimos 4 meses
SUPER GIFTS,https://perfil.mercadolivre.com.br/SUPER+GIFTS,1,1 ano vendendo no Mercado Livre,151,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,Ruim (0),Regular (0),Bom (24),"São Paulo, São Paulo.",151 vendas nos últimos 4 meses
SHOPPING PRAVOCÊ,https://perfil.mercadolivre.com.br/SHOPPING+PRAVOC%C3%8A,1,1 mês vendendo no Mercado Livre,29,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (1),Regular (0),Bom (0),"Brasília, Distrito Federal.",29 vendas no último mês
CLICK COMPROU,https://perfil.mercadolivre.com.br/CLICK+COMPROU,15,15 anos vendendo no Mercado Livre,2149,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,229,Ruim (4),Regular (14),Bom (211),"São Paulo, São Paulo.",2149 vendas nos últimos 4 meses
GRD AUTOPARTS,https://perfil.mercadolivre.com.br/GRD+AUTOPARTS,4,4 anos vendendo no Mercado Livre,270,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (0),Regular (0),Bom (34),"Diadema, São Paulo.",270 vendas nos últimos 4 meses
AJ9COM,https://perfil.mercadolivre.com.br/AJ9COM,6,6 meses vendendo no Mercado Livre,2221,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,162,Ruim (6),Regular (8),Bom (148),"Guarulhos, São Paulo.",2221 vendas nos últimos 4 meses
JP.IMPORT_PRO2,https://perfil.mercadolivre.com.br/JP.IMPORT_PRO2,1,1 ano vendendo no Mercado Livre,145,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (1),Bom (18),"Arapongas, Paraná.",145 vendas nos últimos 4 meses
VALDENIR_ARANTES,https://perfil.mercadolivre.com.br/VALDENIR_ARANTES,13,13 anos vendendo no Mercado Livre,115,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (0),Regular (0),Bom (23),"Curitiba, Paraná.",115 vendas nos últimos 4 meses
MILITAC,https://perfil.mercadolivre.com.br/MILITAC,6,6 anos vendendo no Mercado Livre,842,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,Ruim (5),Regular (4),Bom (91),"Maringá, Paraná.",842 vendas nos últimos 4 meses
RAPIDOMAGAZINE,https://perfil.mercadolivre.com.br/RAPIDOMAGAZINE,14,14 anos vendendo no Mercado Livre,1264,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,163,Ruim (4),Regular (2),Bom (157),"Itu, São Paulo.",1264 vendas nos últimos 4 meses
VIP.TECH,https://perfil.mercadolivre.com.br/VIP.TECH,2,2 anos vendendo no Mercado Livre,1711,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,283,Ruim (11),Regular (6),Bom (266),"Campo Largo, Paraná.",1711 vendas nos últimos 4 meses
RAILTONPEREIRAALVESPEREIRAA,https://perfil.mercadolivre.com.br/RAILTONPEREIRAALVESPEREIRAA,28,28 dias vendendo no Mercado Livre,88,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"Guarulhos, São Paulo.",88 ventas en los últimos 28 días
ELETRÔNICOS GANESHA,https://perfil.mercadolivre.com.br/ELETR%C3%94NICOS+GANESHA,5,5 meses vendendo no Mercado Livre,413,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,61,Ruim (6),Regular (2),Bom (53),"São Paulo, São Paulo.",413 vendas nos últimos 4 meses
TRAQCOMERCIO,https://perfil.mercadolivre.com.br/TRAQCOMERCIO,3,3 anos vendendo no Mercado Livre,900,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,135,Ruim (3),Regular (7),Bom (125),"Anápolis, Goiás.",900 vendas nos últimos 4 meses
MACIEL ELETRO,https://perfil.mercadolivre.com.br/MACIEL+ELETRO,10,10 anos vendendo no Mercado Livre,5652,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,567,Ruim (21),Regular (22),Bom (524),"Rancharia, São Paulo.",5652 vendas nos últimos 4 meses
MGP IMPORTS,https://perfil.mercadolivre.com.br/MGP+IMPORTS,5,5 anos vendendo no Mercado Livre,1392,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,Ruim (7),Regular (7),Bom (131),"Contagem, Minas Gerais.",1392 vendas nos últimos 4 meses
FAR_AUTO_PARTS,https://perfil.mercadolivre.com.br/FAR_AUTO_PARTS,7,7 meses vendendo no Mercado Livre,304,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (0),Regular (2),Bom (27),"São Paulo, São Paulo.",304 vendas nos últimos 4 meses
CONCEPT VIRTUAL,https://perfil.mercadolivre.com.br/CONCEPT+VIRTUAL,1,1 ano vendendo no Mercado Livre,8876,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,859,Ruim (103),Regular (39),Bom (717),"São Paulo, São Paulo.",8876 vendas nos últimos 4 meses
ALGETECH ELETRONIC,https://perfil.mercadolivre.com.br/ALGETECH+ELETRONIC,5,5 anos vendendo no Mercado Livre,3010,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,476,Ruim (20),Regular (16),Bom (440),"São Paulo, São Paulo.",3010 vendas nos últimos 4 meses
JWM IMPORTAÇÃO,https://perfil.mercadolivre.com.br/JWM+IMPORTA%C3%87%C3%83O,1,1 ano vendendo no Mercado Livre,2217,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,330,Ruim (3),Regular (4),Bom (323),"Araras, São Paulo.",2217 vendas nos últimos 4 meses
MAXIMA.SHOP,https://perfil.mercadolivre.com.br/MAXIMA.SHOP,9,9 anos vendendo no Mercado Livre,1830,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,206,Ruim (3),Regular (5),Bom (198),"Franca, São Paulo.",1830 vendas nos últimos 4 meses
INFINITY 567,https://perfil.mercadolivre.com.br/INFINITY+567,4,4 anos vendendo no Mercado Livre,1580,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,306,Ruim (5),Regular (4),Bom (297),"São Paulo, São Paulo.",1580 vendas nos últimos 4 meses
RINFO19,https://perfil.mercadolivre.com.br/RINFO19,15,15 anos vendendo no Mercado Livre,737,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,Ruim (0),Regular (2),Bom (86),"Caxias do Sul, Rio Grande do Sul.",737 vendas nos últimos 4 meses
MUNDOWARE,https://perfil.mercadolivre.com.br/MUNDOWARE,5,5 anos vendendo no Mercado Livre,7995,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,858,Ruim (12),Regular (12),Bom (834),"São José do Rio Preto, São Paulo.",7995 vendas nos últimos 4 meses
OICOMPREI,https://perfil.mercadolivre.com.br/OICOMPREI,2,2 anos vendendo no Mercado Livre,1025,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,Ruim (0),Regular (2),Bom (117),"São Paulo, São Paulo.",1025 vendas nos últimos 4 meses
VALVOLANDIAPILHASEBATERIAS,https://perfil.mercadolivre.com.br/VALVOLANDIAPILHASEBATERIAS,9,9 anos vendendo no Mercado Livre,1143,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,129,Ruim (1),Regular (3),Bom (125),"São Paulo, São Paulo.",1143 vendas nos últimos 4 meses
QUICK BRASIL,https://perfil.mercadolivre.com.br/QUICK+BRASIL,6,6 anos vendendo no Mercado Livre,4406,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,562,Ruim (4),Regular (9),Bom (549),"Vinhedo, São Paulo.",4406 vendas nos últimos 4 meses
RCLEONARDI,https://perfil.mercadolivre.com.br/RCLEONARDI,7,7 anos vendendo no Mercado Livre,920,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,128,Ruim (2),Regular (1),Bom (125),"Itu, São Paulo.",920 vendas nos últimos 4 meses
LOJA3DITUDOTEM,https://perfil.mercadolivre.com.br/LOJA3DITUDOTEM,8,8 meses vendendo no Mercado Livre,261,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,Ruim (0),Regular (0),Bom (38),"Magé, Rio de Janeiro.",261 vendas nos últimos 4 meses
MD2SOM,https://perfil.mercadolivre.com.br/MD2SOM,14,14 anos vendendo no Mercado Livre,2047,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,265,Ruim (2),Regular (10),Bom (253),"São Paulo, São Paulo.",2047 vendas nos últimos 4 meses
CLASSIC VENDAS,https://perfil.mercadolivre.com.br/CLASSIC+VENDAS,3,3 anos vendendo no Mercado Livre,3174,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,275,Ruim (4),Regular (3),Bom (268),"São Paulo, São Paulo.",3174 vendas nos últimos 4 meses
TERABYTES INFORMATICA,https://perfil.mercadolivre.com.br/TERABYTES+INFORMATICA,3,3 anos vendendo no Mercado Livre,68,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"Goiânia, Goiás.",68 vendas nos últimos 4 meses
MEGASATURNO ELETROSHOP,https://perfil.mercadolivre.com.br/MEGASATURNO+ELETROSHOP,8,8 anos vendendo no Mercado Livre,1785,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,377,Ruim (13),Regular (22),Bom (342),"Londrina, Paraná.",1785 vendas nos últimos 4 meses
SUMMMER77,https://perfil.mercadolivre.com.br/SUMMMER77,10,10 anos vendendo no Mercado Livre,1147,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,159,Ruim (0),Regular (3),Bom (156),"Curitiba, Paraná.",1147 vendas nos últimos 4 meses
Lojas Dular Loja oficial,https://perfil.mercadolivre.com.br/LOJASDULAR?brandId=1801,1,1 ano vendendo no Mercado Livre,9979,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2050,Ruim (49),Regular (50),Bom (1951),"Itabira, Minas Gerais.",9979 vendas nos últimos 4 meses
LOJA CERTA.WEB,https://perfil.mercadolivre.com.br/LOJA+CERTA.WEB,8,8 meses vendendo no Mercado Livre,1903,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,Ruim (3),Regular (6),Bom (81),"São Paulo, São Paulo.",1903 vendas nos últimos 4 meses
VENDAS WORKS,https://perfil.mercadolivre.com.br/VENDAS+WORKS,10,10 anos vendendo no Mercado Livre,6134,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,655,Ruim (26),Regular (23),Bom (606),"Jundiaí, São Paulo.",6134 vendas nos últimos 4 meses
TONYSHOPNAILS,https://perfil.mercadolivre.com.br/TONYSHOPNAILS,10,10 anos vendendo no Mercado Livre,5326,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,272,Ruim (11),Regular (4),Bom (257),"Rio de Janeiro, Rio de Janeiro.",5326 vendas nos últimos 4 meses
-ORBYS-,https://perfil.mercadolivre.com.br/-ORBYS-,1,1 ano vendendo no Mercado Livre,70,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (0),Regular (0),Bom (23),"Foz do Iguaçu, Paraná.",70 vendas no último ano
Aquarius Loja oficial,https://perfil.mercadolivre.com.br/BRASILAQUARIUS?brandId=412,4,4 anos vendendo no Mercado Livre,837,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,87,Ruim (11),Regular (5),Bom (71),"Vargem Grande Paulista, São Paulo.",837 vendas nos últimos 4 meses
VIVI LJF2,https://perfil.mercadolivre.com.br/VIVI+LJF2,1,1 ano vendendo no Mercado Livre,747,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,90,Ruim (4),Regular (2),Bom (84),"São Paulo, São Paulo.",747 vendas nos últimos 4 meses
SHOPPING PRICE,https://perfil.mercadolivre.com.br/SHOPPING+PRICE,4,4 anos vendendo no Mercado Livre,1306,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,158,Ruim (4),Regular (2),Bom (152),"Guarulhos, São Paulo.",1306 vendas nos últimos 4 meses
BETAPRES,https://perfil.mercadolivre.com.br/BETAPRES,15,15 anos vendendo no Mercado Livre,65,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (0),Bom (19),"Porto Alegre, Rio Grande do Sul.",65 vendas nos últimos 4 meses
GSMIXIMPORTADOS,https://perfil.mercadolivre.com.br/GSMIXIMPORTADOS,11,11 anos vendendo no Mercado Livre,641,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,121,Ruim (3),Regular (7),Bom (111),"Joinville, Santa Catarina.",641 vendas nos últimos 4 meses
SHOPLOKO_ML,https://perfil.mercadolivre.com.br/SHOPLOKO_ML,4,4 anos vendendo no Mercado Livre,2941,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,321,Ruim (4),Regular (7),Bom (310),"Miguelópolis, São Paulo.",2941 vendas nos últimos 4 meses
ELITEAUTOMOTIVA,https://perfil.mercadolivre.com.br/ELITEAUTOMOTIVA,3,3 anos vendendo no Mercado Livre,1429,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,159,Ruim (9),Regular (3),Bom (147),"Fernando Prestes, São Paulo.",1429 vendas nos últimos 4 meses
MEGASALDAO2018,https://perfil.mercadolivre.com.br/MEGASALDAO2018,1,1 ano vendendo no Mercado Livre,2960,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,291,Ruim (18),Regular (10),Bom (263),"São Paulo, São Paulo.",2960 vendas nos últimos 4 meses
DITUDOTEM.RJ,https://perfil.mercadolivre.com.br/DITUDOTEM.RJ,13,13 anos vendendo no Mercado Livre,914,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,Ruim (1),Regular (0),Bom (125),"Magé, Rio de Janeiro.",914 vendas nos últimos 4 meses
RICA6873620,https://perfil.mercadolivre.com.br/RICA6873620,3,3 anos vendendo no Mercado Livre,197,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"São Paulo, São Paulo.",197 vendas nos últimos 4 meses
FRATELLI BH,https://perfil.mercadolivre.com.br/FRATELLI+BH,9,9 anos vendendo no Mercado Livre,1154,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,Ruim (5),Regular (6),Bom (123),"Belo Horizonte, Minas Gerais.",1154 vendas nos últimos 4 meses
FYADA,https://perfil.mercadolivre.com.br/FYADA,6,6 anos vendendo no Mercado Livre,83,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"São Paulo, São Paulo.",83 vendas nos últimos 4 meses
MELICOMERCIO,https://perfil.mercadolivre.com.br/MELICOMERCIO,5,5 anos vendendo no Mercado Livre,1206,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,Ruim (1),Regular (2),Bom (135),"Mogi das Cruzes, São Paulo.",1206 vendas nos últimos 4 meses
EXPRESSO ALE,https://perfil.mercadolivre.com.br/EXPRESSO+ALE,1,1 ano vendendo no Mercado Livre,4428,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,487,Ruim (27),Regular (24),Bom (436),"São Paulo, São Paulo.",4428 vendas nos últimos 4 meses
LILO STORE,https://perfil.mercadolivre.com.br/LILO+STORE,1,1 ano vendendo no Mercado Livre,427,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (0),Bom (20),"São Paulo, São Paulo.",427 vendas nos últimos 4 meses
LOJASCAPRI,https://perfil.mercadolivre.com.br/LOJASCAPRI,4,4 anos vendendo no Mercado Livre,3157,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,497,Ruim (15),Regular (23),Bom (459),"Douradina, Paraná.",3157 vendas nos últimos 4 meses
VEKTORFLY,https://perfil.mercadolivre.com.br/VEKTORFLY,10,10 anos vendendo no Mercado Livre,523,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,Ruim (2),Regular (1),Bom (117),"São Paulo, São Paulo.",523 vendas nos últimos 4 meses
MEGAMAISSTORE,https://perfil.mercadolivre.com.br/MEGAMAISSTORE,7,7 anos vendendo no Mercado Livre,1424,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,186,Ruim (2),Regular (7),Bom (177),"São Paulo, São Paulo.",1424 vendas nos últimos 4 meses
FUX MAGAZINE,https://perfil.mercadolivre.com.br/FUX+MAGAZINE,3,3 anos vendendo no Mercado Livre,406,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,Ruim (0),Regular (0),Bom (26),"Mauá, São Paulo.",406 vendas nos últimos 4 meses
BITTEN EMPREENDIMENTOS,https://perfil.mercadolivre.com.br/BITTEN+EMPREENDIMENTOS,6,6 meses vendendo no Mercado Livre,605,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,Ruim (2),Regular (0),Bom (61),"Londrina, Paraná.",605 vendas nos últimos 4 meses
MIX-IMPORTS,https://perfil.mercadolivre.com.br/MIX-IMPORTS,1,1 ano vendendo no Mercado Livre,4400,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,521,Ruim (37),Regular (17),Bom (467),"São Paulo, São Paulo.",4400 vendas nos últimos 4 meses
HAIZ_SHOP,https://perfil.mercadolivre.com.br/HAIZ_SHOP,2,2 anos vendendo no Mercado Livre,35681,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,4317,Ruim (143),Regular (115),Bom (4059),"São Paulo, São Paulo.",35681 vendas nos últimos 4 meses
WOLLOKO MOTOR,https://perfil.mercadolivre.com.br/WOLLOKO+MOTOR,16,16 anos vendendo no Mercado Livre,925,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,Ruim (3),Regular (0),Bom (123),"Goiânia, Goiás.",925 vendas nos últimos 4 meses
CLAUDIO SUZANA,https://perfil.mercadolivre.com.br/CLAUDIO+SUZANA,1,1 ano vendendo no Mercado Livre,198,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,Ruim (2),Regular (0),Bom (39),"Birigui, São Paulo.",198 vendas nos últimos 4 meses
ELETRONICOS PLAY,https://perfil.mercadolivre.com.br/ELETRONICOS+PLAY,1,1 ano vendendo no Mercado Livre,4325,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,350,Ruim (14),Regular (10),Bom (326),"São Paulo, São Paulo.",4325 vendas nos últimos 4 meses
QUEEN IMPORT,https://perfil.mercadolivre.com.br/QUEEN+IMPORT,5,5 anos vendendo no Mercado Livre,1696,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,270,Ruim (5),Regular (11),Bom (254),"Anápolis, Goiás.",1696 vendas nos últimos 4 meses
R.A. PARTS,https://perfil.mercadolivre.com.br/R.A.+PARTS,7,7 anos vendendo no Mercado Livre,4047,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,426,Ruim (23),Regular (22),Bom (381),"São Paulo, São Paulo.",4047 vendas nos últimos 4 meses
TRIPOLIINFORMATICA,https://perfil.mercadolivre.com.br/TRIPOLIINFORMATICA,2,2 anos vendendo no Mercado Livre,99,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (0),Regular (0),Bom (25),"Curitiba, Paraná.",99 vendas nos últimos 4 meses
OLGE3428195,https://perfil.mercadolivre.com.br/OLGE3428195,4,4 meses vendendo no Mercado Livre,317,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (2),Regular (1),Bom (22),"São Paulo, São Paulo.",317 vendas nos últimos 4 meses
SF MEGA-OUTLET,https://perfil.mercadolivre.com.br/SF+MEGA-OUTLET,1,1 mês vendendo no Mercado Livre,1525,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (1),Bom (20),"Valinhos, São Paulo.",1525 vendas no último mês
SHOP BEST.PRICE,https://perfil.mercadolivre.com.br/SHOP+BEST.PRICE,6,6 meses vendendo no Mercado Livre,1536,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,Ruim (4),Regular (2),Bom (120),"São Paulo, São Paulo.",1536 vendas nos últimos 4 meses
ANILZANERESDEOLIVEIRA,https://perfil.mercadolivre.com.br/ANILZANERESDEOLIVEIRA,5,5 meses vendendo no Mercado Livre,236,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (2),Regular (0),Bom (9),"São Paulo, São Paulo.",236 vendas nos últimos 4 meses
Multisom Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+MULTISOM?brandId=972,2,2 anos vendendo no Mercado Livre,2526,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1364,Ruim (19),Regular (46),Bom (1299),"Porto Alegre, Rio Grande do Sul.",2526 vendas nos últimos 4 meses
PBSHOP52,https://perfil.mercadolivre.com.br/PBSHOP52,2,2 anos vendendo no Mercado Livre,234,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,129,Ruim (1),Regular (8),Bom (120),"Franca, São Paulo.",234 vendas nos últimos 4 meses
SHOPPINGDOPAPEL-DF,https://perfil.mercadolivre.com.br/SHOPPINGDOPAPEL-DF,4,4 anos vendendo no Mercado Livre,451,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,Ruim (0),Regular (0),Bom (67),"Brasília, Distrito Federal.",451 vendas nos últimos 4 meses
LOJADITUDOTEM,https://perfil.mercadolivre.com.br/LOJADITUDOTEM,7,7 anos vendendo no Mercado Livre,475,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,Ruim (0),Regular (2),Bom (74),"Magé, Rio de Janeiro.",475 vendas nos últimos 4 meses
MIXELETROCOMERCIO,https://perfil.mercadolivre.com.br/MIXELETROCOMERCIO,14,14 anos vendendo no Mercado Livre,4832,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,478,Ruim (9),Regular (9),Bom (460),"São Paulo, São Paulo.",4832 vendas nos últimos 4 meses
BEAR CABOS,https://perfil.mercadolivre.com.br/BEAR+CABOS,8,8 anos vendendo no Mercado Livre,1709,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,215,Ruim (3),Regular (2),Bom (210),"São Paulo, São Paulo.",1709 vendas nos últimos 4 meses
FEFA3743505,https://perfil.mercadolivre.com.br/FEFA3743505,2,2 meses vendendo no Mercado Livre,513,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,51,Ruim (4),Regular (3),Bom (44),"São Paulo, São Paulo.",513 vendas nos últimos 2 meses
ALVARENGASYLVIO,https://perfil.mercadolivre.com.br/ALVARENGASYLVIO,7,7 anos vendendo no Mercado Livre,97,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (1),Regular (1),Bom (3),"Contagem, Minas Gerais.",97 vendas nos últimos 4 meses
BAZUSPACE,https://perfil.mercadolivre.com.br/BAZUSPACE,4,4 meses vendendo no Mercado Livre,1753,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,153,Ruim (4),Regular (3),Bom (146),"São Paulo, São Paulo.",1753 vendas nos últimos 4 meses
BRASILTOPMART,https://perfil.mercadolivre.com.br/BRASILTOPMART,2,2 meses vendendo no Mercado Livre,14,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",14 vendas nos últimos 2 meses
TAJIMAKOGA,https://perfil.mercadolivre.com.br/TAJIMAKOGA,2,2 anos vendendo no Mercado Livre,2330,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,280,Ruim (10),Regular (16),Bom (254),"São Paulo, São Paulo.",2330 vendas nos últimos 4 meses
LULI2114478,https://perfil.mercadolivre.com.br/LULI2114478,3,3 meses vendendo no Mercado Livre,24,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"São Paulo, São Paulo.",24 vendas nos últimos 3 meses
GEEKWISH,https://perfil.mercadolivre.com.br/GEEKWISH,8,8 anos vendendo no Mercado Livre,1167,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,692,Ruim (0),Regular (11),Bom (681),"Curitiba, Paraná.",1167 vendas nos últimos 5 anos
LOJINHA IMPORTADOS,https://perfil.mercadolivre.com.br/LOJINHA+IMPORTADOS,6,6 anos vendendo no Mercado Livre,1690,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,504,Ruim (3),Regular (6),Bom (495),"Brasília, Distrito Federal.",1690 vendas nos últimos 4 meses
GIGA SALES,https://perfil.mercadolivre.com.br/GIGA+SALES,1,1 ano vendendo no Mercado Livre,6037,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,875,Ruim (25),Regular (26),Bom (824),"São Paulo, São Paulo.",6037 vendas nos últimos 4 meses
VIRTUALPRAX,https://perfil.mercadolivre.com.br/VIRTUALPRAX,1,1 ano vendendo no Mercado Livre,716,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,100,Ruim (7),Regular (4),Bom (89),"Maricá, Rio de Janeiro.",716 vendas nos últimos 4 meses
NABVENDAS,https://perfil.mercadolivre.com.br/NABVENDAS,5,5 meses vendendo no Mercado Livre,131,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"Peruíbe, São Paulo.",131 vendas nos últimos 4 meses
