seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
GEOMARC12,http://perfil.mercadolibre.com.uy/GEOMARC12,8,8 años vendiendo en Mercado Libre,63,NA,NA,NA,37,Negativa (0),Neutral (2),Positiva (35),"Parque Rodó, Montevideo.",NA
DISTRIHERMES,http://perfil.mercadolibre.com.uy/DISTRIHERMES,11,11 años vendiendo en Mercado Libre,7748,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8649,Negativa (73),Neutral (588),Positiva (7988),"Cordón, Montevideo.",NA
COSMOS_STORE,http://perfil.mercadolibre.com.uy/COSMOS_STORE,4,4 años vendiendo en Mercado Libre,126,NA,NA,NA,91,Negativa (0),Neutral (1),Positiva (90),"Jacinto Vera, Montevideo.",NA
MICASA S.A,http://perfil.mercadolibre.com.uy/MICASA+S.A,14,14 años vendiendo en Mercado Libre,2801,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3051,Negativa (55),Neutral (307),Positiva (2689),"Goes, Montevideo.",NA
SILAREOSA,http://perfil.mercadolibre.com.uy/SILAREOSA,9,9 años vendiendo en Mercado Libre,196,NA,NA,NA,181,Negativa (0),Neutral (2),Positiva (179),"Centro, Montevideo.",NA
ENERGY9903,http://perfil.mercadolibre.com.uy/ENERGY9903,9,9 años vendiendo en Mercado Libre,474,NA,NA,NA,468,Negativa (8),Neutral (48),Positiva (412),"Brazo Oriental, Montevideo.",NA
KIOSCOGRANCANAL,http://perfil.mercadolibre.com.uy/KIOSCOGRANCANAL,4,4 años vendiendo en Mercado Libre,1419,NA,NA,NA,1103,Negativa (3),Neutral (8),Positiva (1092),"Cordón, Montevideo.",NA
FONOMOVIL-ANCEL,http://perfil.mercadolibre.com.uy/FONOMOVIL-ANCEL,7,7 años vendiendo en Mercado Libre,876,NA,NA,NA,1167,Negativa (8),Neutral (140),Positiva (1019),"Cordón, Montevideo.",NA
BIG.SALE,http://perfil.mercadolibre.com.uy/BIG.SALE,3,3 años vendiendo en Mercado Libre,13604,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10205,Negativa (22),Neutral (211),Positiva (9972),"La Comercial, Montevideo.",NA
E-COMMERCE.URUGUAY,http://perfil.mercadolibre.com.uy/E-COMMERCE.URUGUAY,5,5 años vendiendo en Mercado Libre,4996,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,3528,Negativa (28),Neutral (198),Positiva (3302),"Centro, Montevideo.",NA
BIGSTORE UY,http://perfil.mercadolibre.com.uy/BIGSTORE+UY,1,1 año vendiendo en Mercado Libre,388,NA,NA,NA,320,Negativa (0),Neutral (0),Positiva (320),"Maroñas, Curva, Montevideo.",NA
BERA9480176,http://perfil.mercadolibre.com.uy/BERA9480176,1,1 año vendiendo en Mercado Libre,435,NA,NA,NA,275,Negativa (0),Neutral (4),Positiva (271),"Goes, Montevideo.",NA
AMVSTORE,http://perfil.mercadolibre.com.uy/AMVSTORE,6,6 años vendiendo en Mercado Libre,17465,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10458,Negativa (29),Neutral (182),Positiva (10247),"Centro, Montevideo.",NA
TELESHOPPING S.A.,http://perfil.mercadolibre.com.uy/TELESHOPPING+S.A.,3,3 años vendiendo en Mercado Libre,2660,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1590,Negativa (20),Neutral (68),Positiva (1502),"Pocitos, Montevideo.",NA
TODOPARTESREPUESTOSONLINE,http://perfil.mercadolibre.com.uy/TODOPARTESREPUESTOSONLINE,NA,NA,NA,NA,NA,NA,135,Negativa (1),Neutral (18),Positiva (116),"Otras, Montevideo.",NA
Nelson Sobrero Tienda oficial,http://perfil.mercadolibre.com.uy/NELSONSOBREROTOF?brandId=30,4,4 años vendiendo en Mercado Libre,852,NA,NA,NA,599,Negativa (4),Neutral (15),Positiva (580),"Sayago, Montevideo.",NA
V8 REPUESTOS,http://perfil.mercadolibre.com.uy/V8+REPUESTOS,8,8 años vendiendo en Mercado Libre,34,NA,NA,NA,24,Negativa (0),Neutral (1),Positiva (23),"Otras, Montevideo.",NA
PEPEFRANZINI,http://perfil.mercadolibre.com.uy/PEPEFRANZINI,5,5 años vendiendo en Mercado Libre,11419,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7366,Negativa (8),Neutral (249),Positiva (7109),"Otras, Montevideo.",NA
DCSHOPCOMUY,http://perfil.mercadolibre.com.uy/DCSHOPCOMUY,1,1 año vendiendo en Mercado Libre,362,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,305,Negativa (1),Neutral (13),Positiva (291),"Reducto, Montevideo.",NA
FEBOUY,http://perfil.mercadolibre.com.uy/FEBOUY,12,12 años vendiendo en Mercado Libre,78819,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,53083,Negativa (100),Neutral (1270),Positiva (51713),"Centro, Montevideo.",NA
TIO JUAMPA,http://perfil.mercadolibre.com.uy/TIO+JUAMPA,13,13 años vendiendo en Mercado Libre,89,NA,NA,NA,127,Negativa (0),Neutral (12),Positiva (115),"Buceo, Montevideo.",NA
TECNOLOGICO.UY,http://perfil.mercadolibre.com.uy/TECNOLOGICO.UY,3,3 años vendiendo en Mercado Libre,3513,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2166,Negativa (0),Neutral (2),Positiva (2164),"Unión, Montevideo.",NA
CJINTER,http://perfil.mercadolibre.com.uy/CJINTER,6,6 años vendiendo en Mercado Libre,37,NA,NA,NA,26,Negativa (2),Neutral (4),Positiva (20),"Centro, Montevideo.",NA
VIRTUAL SHOP.,http://perfil.mercadolibre.com.uy/VIRTUAL+SHOP.,4,4 años vendiendo en Mercado Libre,155,NA,NA,NA,82,Negativa (0),Neutral (5),Positiva (77),"Delta El Tigre, San José.",NA
AUDIO-TOTAL,http://perfil.mercadolibre.com.uy/AUDIO-TOTAL,15,15 años vendiendo en Mercado Libre,539,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1175,Negativa (15),Neutral (157),Positiva (1003),"San Carlos, Maldonado.",NA
HONGKONG ELECTRODOMESTICOS,http://perfil.mercadolibre.com.uy/HONGKONG+ELECTRODOMESTICOS,4,4 años vendiendo en Mercado Libre,1746,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1187,Negativa (15),Neutral (35),Positiva (1137),"Unión, Montevideo.",NA
LACOMPRAPERFECTAOK,http://perfil.mercadolibre.com.uy/LACOMPRAPERFECTAOK,6,6 años vendiendo en Mercado Libre,28302,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,17092,Negativa (487),Neutral (1443),Positiva (15162),"Centro, Montevideo.",NA
SUCESOSUY,http://perfil.mercadolibre.com.uy/SUCESOSUY,7,7 meses vendiendo en Mercado Libre,211,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,126,Negativa (2),Neutral (5),Positiva (119),"Centro, Montevideo.",NA
PEKA1047077,http://perfil.mercadolibre.com.uy/PEKA1047077,2,2 años vendiendo en Mercado Libre,195,NA,NA,NA,133,Negativa (3),Neutral (4),Positiva (126),"Colón, Montevideo.",NA
ACTIENDAELECTRONICA,http://perfil.mercadolibre.com.uy/ACTIENDAELECTRONICA,NA,NA,NA,NA,NA,NA,48,Negativa (2),Neutral (1),Positiva (45),"Piedras Blancas, Montevideo.",NA
TUSCOMPRASENCASA,http://perfil.mercadolibre.com.uy/TUSCOMPRASENCASA,1,1 año vendiendo en Mercado Libre,263,NA,NA,NA,250,Negativa (0),Neutral (3),Positiva (247),"Bella Vista, Montevideo.",NA
VENTASMDEO,http://perfil.mercadolibre.com.uy/VENTASMDEO,NA,NA,NA,NA,NA,NA,2452,Negativa (24),Neutral (225),Positiva (2203),"Parque Batlle, Montevideo.",NA
DESTINO CELULAR,http://perfil.mercadolibre.com.uy/DESTINO+CELULAR,NA,NA,NA,NA,NA,NA,1830,Negativa (13),Neutral (313),Positiva (1504),"Centro, Montevideo.",NA
URUSHOPPONLINE,http://perfil.mercadolibre.com.uy/URUSHOPPONLINE,3,3 años vendiendo en Mercado Libre,63,NA,NA,NA,50,Negativa (0),Neutral (1),Positiva (49),"Artigas, Artigas.",NA
PLANETA E-SHOP,http://perfil.mercadolibre.com.uy/PLANETA+E-SHOP,4,4 años vendiendo en Mercado Libre,6599,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4465,Negativa (38),Neutral (120),Positiva (4307),"La Comercial, Montevideo.",NA
VICKY2211,http://perfil.mercadolibre.com.uy/VICKY2211,9,9 años vendiendo en Mercado Libre,14,NA,NA,NA,9,Negativa (0),Neutral (0),Positiva (9),"Atahualpa, Montevideo.",NA
SYL29SHOP,http://perfil.mercadolibre.com.uy/SYL29SHOP,2,2 años vendiendo en Mercado Libre,1699,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,919,Negativa (14),Neutral (26),Positiva (879),"Pocitos, Montevideo.",NA
HERMOSO TOQUE,http://perfil.mercadolibre.com.uy/HERMOSO+TOQUE,1,1 año vendiendo en Mercado Libre,4158,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,3069,Negativa (11),Neutral (62),Positiva (2996),"Centro, Montevideo.",NA
MELOCOMPROYA,http://perfil.mercadolibre.com.uy/MELOCOMPROYA,6,6 años vendiendo en Mercado Libre,2092,NA,NA,NA,1909,Negativa (14),Neutral (80),Positiva (1815),"Tres Cruces, Montevideo.",NA
BELLEZACR,http://perfil.mercadolibre.com.uy/BELLEZACR,5,5 años vendiendo en Mercado Libre,2345,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1683,Negativa (1),Neutral (32),Positiva (1650),"Barrio Sur, Montevideo.",NA
SAAGUSBEL,http://perfil.mercadolibre.com.uy/SAAGUSBEL,11,11 meses vendiendo en Mercado Libre,232,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,189,Negativa (5),Neutral (2),Positiva (182),"Aguada, Montevideo.",NA
