country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ARG,TITANIUM-STORE,https://perfil.mercadolibre.com.ar/TITANIUM-STORE,16,1,5667,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1971,22,51,1898,"Villa Pueyrredón, Capital Federal.",4,2
ARG,CONEXIONCE SA,https://perfil.mercadolibre.com.ar/CONEXIONCE+SA,8,2,1748,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,586,3,9,574,"CABA, Capital Federal.",4,2
ARG,SEJASHOGAR,https://perfil.mercadolibre.com.ar/SEJASHOGAR,2,1,222,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,52,0,0,52,"Cañuelas, Buenos Aires.",4,2
ARG,FARMACIANUEVAAVENIDA,https://perfil.mercadolibre.com.ar/FARMACIANUEVAAVENIDA,2,1,206,NA,Brinda buena atención,Despacha sus productos a tiempo,148,0,0,148,"Monserrat, Capital Federal.",2,1
ARG,ALMARAZELEC,https://perfil.mercadolibre.com.ar/ALMARAZELEC,5,1,390,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,222,0,0,222,"Villa Urquiza, Capital Federal.",4,2
ARG,NAXTERHOGAR,https://perfil.mercadolibre.com.ar/NAXTERHOGAR,2,1,368,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,141,1,2,138,"José Marmol, Buenos Aires.",4,2
ARG,PELOMANIA3277,https://perfil.mercadolibre.com.ar/PELOMANIA3277,4,1,457,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,147,1,1,145,"CABA, Capital Federal.",4,2
ARG,Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/RICARDOHERREROEHIJOSRL?brandId=251,11,2,286,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,58,1,0,57,"Mercedes, Buenos Aires.",4,2
ARG,Vondom Tienda oficial,https://perfil.mercadolibre.com.ar/VONDOM?brandId=454,3,1,475,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,250,0,5,245,"Belgrano, Capital Federal.",4,2
ARG,CLUBDELCELUOFICIAL,https://perfil.mercadolibre.com.ar/CLUBDELCELUOFICIAL,3,1,3473,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,891,12,13,866,"Floresta, Capital Federal.",4,2
ARG,PS3ARGENTINA,https://perfil.mercadolibre.com.ar/PS3ARGENTINA,9,1,159,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,66,0,0,66,"CABA, Capital Federal.",4,2
ARG,ITPROUSER,https://perfil.mercadolibre.com.ar/ITPROUSER,7,1,22134,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,5580,24,39,5517,"Almagro, Capital Federal.",4,2
ARG,ESTEBANTABLADA,https://perfil.mercadolibre.com.ar/ESTEBANTABLADA,13,1,671,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,369,4,5,360,"Tablada, Buenos Aires.",4,2
ARG,Castillo Tienda oficial,https://perfil.mercadolibre.com.ar/CASTILOSACIFIA?brandId=1255,20,3,2337,NA,Brinda buena atención,Despacha sus productos a tiempo,2,0,0,2,"Tafí Viejo, Tucumán.",20,3
ARG,FSCOMPUTERS,https://perfil.mercadolibre.com.ar/FSCOMPUTERS,17,1,695,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,261,1,2,258,"Palermo, Capital Federal.",4,2
ARG,AFP,https://perfil.mercadolibre.com.ar/AFP,15,1,574,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,203,1,2,200,"Mendoza, Mendoza.",4,2
ARG,1DEMAYO VIRTUAL,https://perfil.mercadolibre.com.ar/1DEMAYO+VIRTUAL,6,1,229,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,95,2,0,93,"Loma Hermosa, Buenos Aires.",4,2
ARG,FERRETERIAON-LINE,https://perfil.mercadolibre.com.ar/FERRETERIAON-LINE,14,1,405,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,164,0,1,163,"Caballito, Capital Federal.",4,2
ARG,AMOBLAMIENTOS 2001,https://perfil.mercadolibre.com.ar/AMOBLAMIENTOS+2001,13,1,632,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,297,2,2,293,"Lanus Este, Buenos Aires.",4,2
ARG,ELECTROSTORE.COM.AR,https://perfil.mercadolibre.com.ar/ELECTROSTORE.COM.AR,19,1,1684,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,572,2,4,566,"Caseros, Buenos Aires.",4,2
ARG,Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/-MARQUEZDIGITAL6-?brandId=251,2,1,330,NA,Brinda buena atención,Despacha sus productos a tiempo,156,2,5,149,"Villa Luro, Capital Federal.",4,2
ARG,DANIEL GALIÑANES,https://perfil.mercadolibre.com.ar/DANIEL+GALI%C3%91ANES,8,1,985,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,360,2,13,345,"BANFIELD, Buenos Aires.",4,2
ARG,NEWPLAMIER,https://perfil.mercadolibre.com.ar/NEWPLAMIER,8,1,3527,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,638,5,4,629,"Villa Devoto, Capital Federal.",4,2
ARG,MASQUEPRECIOS,https://perfil.mercadolibre.com.ar/MASQUEPRECIOS,14,1,1899,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,414,7,4,403,"Bernal, Buenos Aires.",4,2
ARG,ELECTRO-OUTLET,https://perfil.mercadolibre.com.ar/ELECTRO-OUTLET,11,1,2230,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,672,8,18,646,"Villa Devoto, Capital Federal.",4,2
ARG,VENEX_COMPUTACION,https://perfil.mercadolibre.com.ar/VENEX_COMPUTACION,10,1,3007,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1087,8,7,1072,"Córdoba, Córdoba.",4,2
ARG,ESMRECARGABLE,https://perfil.mercadolibre.com.ar/ESMRECARGABLE,9,1,807,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,283,6,3,274,"General San Martín, Buenos Aires.",4,2
ARG,BEAUTYFULL27,https://perfil.mercadolibre.com.ar/BEAUTYFULL27,7,1,4241,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,954,1,12,941,"Ciudad Autónoma de Buenos Aire, Capital Federal.",4,2
ARG,FULLONEFULLONESA,https://perfil.mercadolibre.com.ar/FULLONEFULLONESA,2,1,114,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,40,1,1,38,"Villa Soldati, Capital Federal.",4,2
ARG,MOJOJOJO-TIENDA,https://perfil.mercadolibre.com.ar/MOJOJOJO-TIENDA,6,1,125,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,20,0,0,20,"Balvanera, Capital Federal.",4,2
ARG,MYACOMPUTACION-LOMAS,https://perfil.mercadolibre.com.ar/MYACOMPUTACION-LOMAS,3,1,600,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,156,2,2,152,"LomasdeZamora, Buenos Aires.",4,2
ARG,ELECTRI-LUZ,https://perfil.mercadolibre.com.ar/ELECTRI-LUZ,10,1,18,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Paternal, Capital Federal.",5,1
ARG,FARMABELEN-SA,https://perfil.mercadolibre.com.ar/FARMABELEN-SA,1,1,2410,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,888,8,12,868,"Villa Lugano, Capital Federal.",4,2
ARG,TIENDAEASYSHOPPING,https://perfil.mercadolibre.com.ar/TIENDAEASYSHOPPING,2,1,2213,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,617,5,13,599,"Villa Devoto, Capital Federal.",4,2
ARG,CASIOPEA NAILSUPPLY,https://perfil.mercadolibre.com.ar/CASIOPEA+NAILSUPPLY,5,1,2155,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,283,0,0,283,"Núñez, Capital Federal.",4,2
ARG,MULTIRRUBRO,https://perfil.mercadolibre.com.ar/MULTIRRUBRO,13,1,3096,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,702,7,15,680,"Capital Federal, Capital Federal.",4,2
ARG,MUÑOZ-HOGAR,https://perfil.mercadolibre.com.ar/MU%C3%91OZ-HOGAR,5,1,1098,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,352,1,0,351,"Ituzaingo, Buenos Aires.",4,2
ARG,SAUL HOGAR-LANUS,https://perfil.mercadolibre.com.ar/SAUL+HOGAR-LANUS,5,1,156,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,56,0,1,55,"Lanus Oeste, Buenos Aires.",4,2
ARG,LOYALMALLAR,https://perfil.mercadolibre.com.ar/LOYALMALLAR,2,2,163,NA,Brinda buena atención,Despacha sus productos a tiempo,3,0,0,3,China.,2,2
ARG,EPARTNERSHOP1,https://perfil.mercadolibre.com.ar/EPARTNERSHOP1,4,1,1489,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,343,5,5,333,"Boedo, Capital Federal.",4,2
ARG,INTECOMPRAS WEB,https://perfil.mercadolibre.com.ar/INTECOMPRAS+WEB,5,1,869,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,283,3,9,271,"Balvanera, Capital Federal.",4,2
ARG,COCINEROONLINE,https://perfil.mercadolibre.com.ar/COCINEROONLINE,5,1,679,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,155,1,1,153,"Victoria, Buenos Aires.",4,2
ARG,PHILIPSSTORE,https://perfil.mercadolibre.com.ar/PHILIPSSTORE,1,1,47,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Boulogne, Buenos Aires.",año,NA
ARG,DIETORRES82,https://perfil.mercadolibre.com.ar/DIETORRES82,9,1,219,NA,Brinda buena atención,Despacha sus productos a tiempo,176,0,5,171,"Villa Urquiza, Capital Federal.",5,1
ARG,PEROZZI_E_HIJO,https://perfil.mercadolibre.com.ar/PEROZZI_E_HIJO,4,1,1703,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,455,0,0,455,"Berazategui, Buenos Aires.",4,2
ARG,ALICIAZAGARI,https://perfil.mercadolibre.com.ar/ALICIAZAGARI,4,1,129,NA,Brinda buena atención,Despacha sus productos a tiempo,32,1,0,31,"Parque Chacabuco, Capital Federal.",4,2
ARG,TRUMPETMAN14,https://perfil.mercadolibre.com.ar/TRUMPETMAN14,4,1,30,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Florencio Varela, Buenos Aires.",4,1
ARG,SOYLINDAVENTAS,https://perfil.mercadolibre.com.ar/SOYLINDAVENTAS,4,2,18,NA,Brinda buena atención,Despacha sus productos a tiempo,1,0,0,1,"Balvanera, Capital Federal.",4,2
ARG,TIENDA FARAONE,https://perfil.mercadolibre.com.ar/TIENDA+FARAONE,4,1,1559,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,416,3,6,407,"San Isidro, Buenos Aires.",4,2
ARG,MARRAPODI HOGAR,https://perfil.mercadolibre.com.ar/MARRAPODI+HOGAR,11,1,61,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,23,0,0,23,"Capital Federal, Capital Federal.",4,2
ARG,SVS FULLTRADING,https://perfil.mercadolibre.com.ar/SVS+FULLTRADING,2,1,1028,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,213,0,0,213,"Mar Del Plata, Buenos Aires.",4,2
ARG,ATTENDANCE_PARTS,https://perfil.mercadolibre.com.ar/ATTENDANCE_PARTS,3,1,973,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,303,7,5,291,"Coghlan, Capital Federal.",4,2
ARG,OPENFARMA Tienda oficial,https://perfil.mercadolibre.com.ar/OPENFARMA?brandId=1804,1,1,15428,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,5278,131,268,4879,"Caballito, Capital Federal.",4,2
ARG,CASAMENDOZA,https://perfil.mercadolibre.com.ar/CASAMENDOZA,5,1,529,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,210,2,3,205,"Villa Martelli, Buenos Aires.",4,2
ARG,MEIMPORTO,https://perfil.mercadolibre.com.ar/MEIMPORTO,13,1,1025,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,340,6,7,327,"Ramos Mejia, Buenos Aires.",4,2
ARG,IMPULSOHOGAR,https://perfil.mercadolibre.com.ar/IMPULSOHOGAR,14,1,169,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,57,4,2,51,"Lanús, Buenos Aires.",4,2
ARG,CASA POLICELLA,https://perfil.mercadolibre.com.ar/CASA+POLICELLA,2,1,997,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,470,2,10,458,"Quilmes, Buenos Aires.",4,2
ARG,ALESTEBRANDML,https://perfil.mercadolibre.com.ar/ALESTEBRANDML,7,1,849,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,255,3,8,244,"Recoleta, Capital Federal.",4,2
ARG,TIENDA-JUAREZ,https://perfil.mercadolibre.com.ar/TIENDA-JUAREZ,6,1,866,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,217,2,3,212,"Hudson, Buenos Aires.",4,2
ARG,REAL-COLOR,https://perfil.mercadolibre.com.ar/REAL-COLOR,19,1,16292,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,6302,260,298,5744,"Versailles, Velez Sarsfield, L, Capital Federal.",4,2
ARG,365 STORE,https://perfil.mercadolibre.com.ar/365+STORE,8,2,959,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,328,9,8,311,"Martínez, Buenos Aires.",4,2
ARG,TC SHOP,https://perfil.mercadolibre.com.ar/TC+SHOP,7,1,79,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,21,0,1,20,"Saavedra, Capital Federal.",4,2
ARG,DONBIGOTEVIRTUAL,https://perfil.mercadolibre.com.ar/DONBIGOTEVIRTUAL,3,1,874,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,379,7,11,361,"Ramos Mejía, Buenos Aires.",4,2
ARG,ELECTROYHOGAR1,https://perfil.mercadolibre.com.ar/ELECTROYHOGAR1,4,1,871,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,263,9,3,251,"Avellaneda, Buenos Aires.",4,2
ARG,MAGISTRAL LACROZE,https://perfil.mercadolibre.com.ar/MAGISTRAL+LACROZE,2,1,2258,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1117,2,12,1103,"Belgrano, Capital Federal.",4,2
ARG,ELECTROMEGA-01,https://perfil.mercadolibre.com.ar/ELECTROMEGA-01,10,2,2435,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,808,8,17,783,"Balvanera, Capital Federal.",4,2
ARG,ACEL6990515,https://perfil.mercadolibre.com.ar/ACEL6990515,8,2,945,NA,Brinda buena atención,Despacha sus productos a tiempo,161,3,2,156,"Mendoza, Mendoza.",4,2
ARG,CONFORTSURSA,https://perfil.mercadolibre.com.ar/CONFORTSURSA,5,1,454,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,235,9,6,220,"Berazategui, Buenos Aires.",4,2
ARG,BARBA GAMES,https://perfil.mercadolibre.com.ar/BARBA+GAMES,6,1,2792,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,803,0,1,802,"Balvanera, Capital Federal.",4,2
ARG,HOGAR TECH,https://perfil.mercadolibre.com.ar/HOGAR+TECH,18,1,983,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,249,3,2,244,"Villa Luro, Capital Federal.",4,2
ARG,INTECOMPRAS ONLINE,https://perfil.mercadolibre.com.ar/INTECOMPRAS+ONLINE,4,1,940,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,314,7,16,291,"Balvanera, Capital Federal.",4,2
ARG,HOGARSTORE,https://perfil.mercadolibre.com.ar/HOGARSTORE,10,1,10788,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,2169,77,62,2030,"San Fernando, Buenos Aires.",4,2
ARG,INTECOMPRAS,https://perfil.mercadolibre.com.ar/INTECOMPRAS,2,1,842,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,302,4,7,291,"Balvanera, Capital Federal.",4,2
ARG,BAZAR_19,https://perfil.mercadolibre.com.ar/BAZAR_19,3,1,1866,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,508,0,8,500,"Flores, Capital Federal.",4,2
ARG,KEOPSTIENDA,https://perfil.mercadolibre.com.ar/KEOPSTIENDA,11,1,108,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,27,0,0,27,"Villa del Parque, Capital Federal.",4,2
ARG,FARMAHOME,https://perfil.mercadolibre.com.ar/FARMAHOME,7,2,1732,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,449,1,2,446,"POMPEYA, Capital Federal.",4,2
ARG,FYLAX.COM.AR,https://perfil.mercadolibre.com.ar/FYLAX.COM.AR,2,1,1089,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,161,1,3,157,"Córdoba Capital, Córdoba.",4,2
ARG,ALBERTOOSCARGRAFF,https://perfil.mercadolibre.com.ar/ALBERTOOSCARGRAFF,5,2,42,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Moreno, Buenos Aires.",5,2
ARG,CASA_BELGRANO,https://perfil.mercadolibre.com.ar/CASA_BELGRANO,1,1,297,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,125,5,0,120,"Ingeniero Adolfo Sourdeaux, Buenos Aires.",4,2
ARG,FUENTESTODAS,https://perfil.mercadolibre.com.ar/FUENTESTODAS,15,1,174,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,50,0,0,50,"Lanús, Buenos Aires.",4,2
ARG,DISTRIBUIDOR_GLG,https://perfil.mercadolibre.com.ar/DISTRIBUIDOR_GLG,2,1,6293,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,959,9,11,939,"Ramos Mejía, Buenos Aires.",4,2
ARG,ONCE HOGAR,https://perfil.mercadolibre.com.ar/ONCE+HOGAR,5,1,545,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,173,4,2,167,"ONCE, Capital Federal.",4,2
ARG,D-PLANET ARGENTINA,https://perfil.mercadolibre.com.ar/D-PLANET+ARGENTINA,8,1,87,NA,Brinda buena atención,Despacha sus productos a tiempo,12,1,0,11,"Balvanera, Capital Federal.",4,2
ARG,CADIACONFORT,https://perfil.mercadolibre.com.ar/CADIACONFORT,10,1,1949,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,588,4,6,578,"Lomas De Zamora, Buenos Aires.",4,2
ARG,ESHOPPELUQUERIA,https://perfil.mercadolibre.com.ar/ESHOPPELUQUERIA,6,2,479,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,64,0,1,63,"Ramos Mejía, Buenos Aires.",4,2
ARG,Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/-MARQUEZDIGITAL10-?brandId=251,2,1,626,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,245,1,4,240,"La Tablada, Buenos Aires.",4,2
ARG,FI SHOP,https://perfil.mercadolibre.com.ar/FI+SHOP,6,1,1391,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,398,0,1,397,"Palermo, Capital Federal.",4,2
ARG,BEIROHOGAR-DIGITAL,https://perfil.mercadolibre.com.ar/BEIROHOGAR-DIGITAL,9,1,2843,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1340,9,20,1311,"C.A.B.A., Capital Federal.",4,2
ARG,PORTEÑAPUEYRREDON,https://perfil.mercadolibre.com.ar/PORTE%C3%91APUEYRREDON,9,2,616,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,250,0,5,245,"Recoleta, Capital Federal.",4,2
ARG,MONTEGROSSO HNOS,https://perfil.mercadolibre.com.ar/MONTEGROSSO+HNOS,5,1,83,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,40,0,1,39,"Quilmes, Buenos Aires.",4,2
