seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ENCUENTRALO.COM,https://perfil.mercadolibre.com.co/ENCUENTRALO.COM,13,años,376,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,135,0,1,134,"Bogotá, Bogotá D.C..",meses,4
LEWEISICO,https://perfil.mercadolibre.com.co/LEWEISICO,1,año,106,NA,Brinda buena atención,Entrega sus productos a tiempo,24,5,1,18,China.,meses,4
BEAUTY.FLY.CO,https://perfil.mercadolibre.com.co/BEAUTY.FLY.CO,8,años,20,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Medellín, Antioquia.",años,5
NIKOMAR.NET,https://perfil.mercadolibre.com.co/NIKOMAR.NET,9,años,211,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,0,1,43,"Chía, Cundinamarca.",meses,4
VANITY_CO,https://perfil.mercadolibre.com.co/VANITY_CO,1,año,106,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,39,4,1,34,"Bogotá, Bogotá D.C..",meses,4
AKAESCOLOMBIA,https://perfil.mercadolibre.com.co/AKAESCOLOMBIA,14,años,433,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,103,11,8,84,"Usaquén, Bogotá D.C..",meses,4
MENSAJEROS USA,https://perfil.mercadolibre.com.co/MENSAJEROS+USA,4,meses,373,NA,Brinda buena atención,Entrega sus productos a tiempo,174,1,7,166,"Engativá, Bogotá D.C..",meses,4
SHENGMEICO,https://perfil.mercadolibre.com.co/SHENGMEICO,1,año,66,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,1,5,China.,meses,4
YAYINGCO,https://perfil.mercadolibre.com.co/YAYINGCO,1,año,95,NA,Brinda buena atención,Entrega sus productos a tiempo,13,2,1,10,China.,meses,4
NAERSICO,https://perfil.mercadolibre.com.co/NAERSICO,1,año,140,NA,Brinda buena atención,Entrega sus productos a tiempo,33,1,3,29,China.,NA,año
SARO4048317,https://perfil.mercadolibre.com.co/SARO4048317,3,años,41,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Bogotá, Bogotá D.C..",años,3
INSANTO TECNOLOGIA,https://perfil.mercadolibre.com.co/INSANTO+TECNOLOGIA,1,año,74,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,2,2,"Bogotá, Bogotá D.C..",meses,4
NIKOMAR2,https://perfil.mercadolibre.com.co/NIKOMAR2,5,años,125,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Mosquera, Cundinamarca.",meses,4
TYV EXPRESS,https://perfil.mercadolibre.com.co/TYV+EXPRESS,3,años,177,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,71,0,5,66,"Armenia, Quindio.",meses,4
ACCESSORIESBOUTIQUE,https://perfil.mercadolibre.com.co/ACCESSORIESBOUTIQUE,7,años,108,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,1,0,31,"Barranquilla, Atlantico.",meses,4
SHOP JIREH,https://perfil.mercadolibre.com.co/SHOP+JIREH,2,años,113,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,0,1,27,"Suba, Bogotá D.C..",meses,4
JPS004301,https://perfil.mercadolibre.com.co/JPS004301,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Bogotá, Bogotá D.C..",NA,NA
MOLA9734319,https://perfil.mercadolibre.com.co/MOLA9734319,9,meses,75,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,2,0,9,"Zipaquirá, Cundinamarca.",meses,4
JOHANPARADA97,https://perfil.mercadolibre.com.co/JOHANPARADA97,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Bogotá, Bogotá D.C..",NA,NA
JOANSEBASTIANSALAMANCACUBILL,https://perfil.mercadolibre.com.co/JOANSEBASTIANSALAMANCACUBILL,2,meses,15,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,1,0,4,"Bogotá, Bogotá D.C..",meses,2
FEDA5638444,https://perfil.mercadolibre.com.co/FEDA5638444,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
MELOCOMPRO OFICIAL,https://perfil.mercadolibre.com.co/MELOCOMPRO+OFICIAL,5,años,29,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,1,4,"Puente Aranda, Bogotá D.C..",años,5
CONTENEDOR ONLINE,https://perfil.mercadolibre.com.co/CONTENEDOR+ONLINE,3,años,33,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,0,1,16,"Medellín, Antioquia.",años,3
NAFANLICO,https://perfil.mercadolibre.com.co/NAFANLICO,1,año,63,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,China.,NA,año
KMALLCO,https://perfil.mercadolibre.com.co/KMALLCO,1,año,27,NA,Brinda buena atención,Entrega sus productos a tiempo,7,2,0,5,China.,NA,año
KMILOS01,https://perfil.mercadolibre.com.co/KMILOS01,6,años,40,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Bogotá, Bogotá D.C..",años,5
YINTECO,https://perfil.mercadolibre.com.co/YINTECO,1,año,81,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,China.,meses,4
LUISA CHAVEZ,https://perfil.mercadolibre.com.co/LUISA+CHAVEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Martires, Bogotá D.C..",NA,NA
WHALE BOX,https://perfil.mercadolibre.com.co/WHALE+BOX,9,años,182,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Cali, Valle Del Cauca.",meses,4
CAMAZA2018,https://perfil.mercadolibre.com.co/CAMAZA2018,8,años,124,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Mosquera, Cundinamarca.",meses,4
ESTE_APT,https://perfil.mercadolibre.com.co/ESTE_APT,5,años,303,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,119,9,10,100,"Bogotá, Bogotá D.C..",años,5
TIENDA ALL-STARS,https://perfil.mercadolibre.com.co/TIENDA+ALL-STARS,3,años,283,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,75,0,7,68,"Bogotá, Bogotá D.C..",meses,4
COBE IMPORT-STORE,https://perfil.mercadolibre.com.co/COBE+IMPORT-STORE,13,años,101,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Bucaramanga, Santander.",meses,4
DISTRI FER,https://perfil.mercadolibre.com.co/DISTRI+FER,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cali, Valle Del Cauca.",NA,NA
SMART INNOVA,https://perfil.mercadolibre.com.co/SMART+INNOVA,11,años,146,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,2,2,28,"Cali, Valle Del Cauca.",meses,4
JONATHANESTIBENPRIETODAZA,https://perfil.mercadolibre.com.co/JONATHANESTIBENPRIETODAZA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Bogotá, Bogotá D.C..",NA,NA
CABRALESCARDENASSAMIR,https://perfil.mercadolibre.com.co/CABRALESCARDENASSAMIR,2,meses,180,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,57,1,2,54,"Usme, Bogotá D.C..",meses,2
ENKSAONLINE.COM,https://perfil.mercadolibre.com.co/ENKSAONLINE.COM,2,años,196,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,0,0,39,"Bogotá, Bogotá D.C..",meses,4
CESARAUGUSTOLOPEZFONSECA,https://perfil.mercadolibre.com.co/CESARAUGUSTOLOPEZFONSECA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Floridablanca, Santander.",NA,NA
HELLO BOUTIQUE,https://perfil.mercadolibre.com.co/HELLO+BOUTIQUE,4,años,80,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,10,1,0,9,"Medellín, Antioquia.",meses,4
MABOHORQUEZP,https://perfil.mercadolibre.com.co/MABOHORQUEZP,10,años,96,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,2,4,35,"Bogotá, Bogotá D.C..",años,5
OSFA8731241,https://perfil.mercadolibre.com.co/OSFA8731241,1,año,118,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,40,3,2,35,"Zipaquirá, Cundinamarca.",NA,año
CAJA9799932,https://perfil.mercadolibre.com.co/CAJA9799932,1,año,37,NA,Brinda buena atención,Entrega sus productos con demora,16,1,2,13,"Rafael Uribe Uribe, Bogotá D.C..",NA,año
PREL2608612,https://perfil.mercadolibre.com.co/PREL2608612,1,año,65,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,3,1,7,"Zipaquirá, Cundinamarca.",NA,año
ESTUPUNTO,https://perfil.mercadolibre.com.co/ESTUPUNTO,7,años,87,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,0,2,16,"Suba, Bogotá D.C..",meses,4
TIENDA_NEW_TECH,https://perfil.mercadolibre.com.co/TIENDA_NEW_TECH,1,año,70,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,7,2,32,"Aguachica, Cesar.",meses,4
COMPANY RYL,https://perfil.mercadolibre.com.co/COMPANY+RYL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,1,0,2,"Dosquebradas, Risaralda.",NA,NA
LUZKARDY,https://perfil.mercadolibre.com.co/LUZKARDY,7,años,16,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Mosquera, Cundinamarca.",años,5
MYROS TIENDA,https://perfil.mercadolibre.com.co/MYROS+TIENDA,1,año,90,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,42,2,2,38,"Medellín, Antioquia.",NA,año
LABODEGAECONOMICA,https://perfil.mercadolibre.com.co/LABODEGAECONOMICA,4,meses,12,NA,Brinda buena atención,Entrega sus productos con demora,3,0,1,2,"Engativá, Bogotá D.C..",meses,4
MUZHIFENGCO,https://perfil.mercadolibre.com.co/MUZHIFENGCO,1,año,74,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,China.,meses,4
RANDA STORE,https://perfil.mercadolibre.com.co/RANDA+STORE,4,años,31,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Bogotá, Bogotá D.C..",años,4
FRCA6849300,https://perfil.mercadolibre.com.co/FRCA6849300,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Martires, Bogotá D.C..",NA,NA
TATAMENCO,https://perfil.mercadolibre.com.co/TATAMENCO,1,mes,139,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Medellín, Antioquia.",meses,1
SAVI7301588,https://perfil.mercadolibre.com.co/SAVI7301588,3,años,18,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Medellín, Antioquia.",años,3
WILLAIMRODRIGUEZ,https://perfil.mercadolibre.com.co/WILLAIMRODRIGUEZ,5,años,514,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,292,7,16,269,"Bogotá, Bogotá D.C..",años,5
CENTROINC,https://perfil.mercadolibre.com.co/CENTROINC,7,años,89,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,2,5,14,"Engativá, Bogotá D.C..",meses,4
LATIENDITA_DIGITAL,https://perfil.mercadolibre.com.co/LATIENDITA_DIGITAL,2,años,623,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,263,7,7,249,"Bogotá, Bogotá D.C..",años,2
ANFU26,https://perfil.mercadolibre.com.co/ANFU26,12,años,38,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,14,0,0,14,"Bogotá, Bogotá D.C..",años,5
TODO-EN-FITNESS,https://perfil.mercadolibre.com.co/TODO-EN-FITNESS,10,años,1341,NA,Brinda buena atención,Entrega sus productos a tiempo,198,10,5,183,"Bogotá, Bogotá D.C..",meses,4
FOXCOL COLOMBIA,https://perfil.mercadolibre.com.co/FOXCOL+COLOMBIA,1,año,1098,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,264,17,9,238,"Los Patios, Norte De Santander.",NA,año
AWWAGROUPSAS,https://perfil.mercadolibre.com.co/AWWAGROUPSAS,1,año,33,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,0,0,5,"Bogotá, Bogotá D.C..",NA,año
GLOINMA,https://perfil.mercadolibre.com.co/GLOINMA,10,meses,70,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Chía, Cundinamarca.",meses,4
TECHNOLOGIESTRADE,https://perfil.mercadolibre.com.co/TECHNOLOGIESTRADE,10,años,90,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,9,1,1,7,"Puente Aranda, Bogotá D.C..",meses,4
LOECONOMICO.COM,https://perfil.mercadolibre.com.co/LOECONOMICO.COM,1,año,119,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,33,2,3,28,"Suba, Bogotá D.C..",NA,año
HATMAN OFICIAL,https://perfil.mercadolibre.com.co/HATMAN+OFICIAL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Puente Aranda, Bogotá D.C..",NA,NA
HLGIMPORTADOIMPORTADO,https://perfil.mercadolibre.com.co/HLGIMPORTADOIMPORTADO,2,meses,159,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,2,0,20,"Medellín, Antioquia.",meses,2
YAYUNJIACO,https://perfil.mercadolibre.com.co/YAYUNJIACO,1,año,39,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,1,0,8,China.,NA,año
VIVETECNO,https://perfil.mercadolibre.com.co/VIVETECNO,13,años,4888,NA,Brinda buena atención,Entrega sus productos con demora,2929,38,373,2518,"Barrios Unidos, Bogotá D.C..",años,5
NATALIALZAIZA,https://perfil.mercadolibre.com.co/NATALIALZAIZA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Bogotá, Bogotá D.C..",NA,NA
LUZNEIDYGARCIACASTRO,https://perfil.mercadolibre.com.co/LUZNEIDYGARCIACASTRO,2,meses,57,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,1,0,15,"Bogotá, Bogotá D.C..",meses,2
SANTIESTEBANNORIEGAFONTALVO,https://perfil.mercadolibre.com.co/SANTIESTEBANNORIEGAFONTALVO,3,años,24,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,1,0,12,"Aguachica, Cesar.",años,3
LINE.COM,https://perfil.mercadolibre.com.co/LINE.COM,4,años,213,NA,Brinda buena atención,Entrega sus productos con demora,130,3,9,118,"Cali, Valle Del Cauca.",años,4
UNIONMYD,https://perfil.mercadolibre.com.co/UNIONMYD,8,años,124,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,1,1,27,"Bogotá, Bogotá D.C..",meses,4
ULTRASHOP.COM,https://perfil.mercadolibre.com.co/ULTRASHOP.COM,2,meses,257,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,72,3,3,66,"Bucaramanga, Santander.",meses,2
APEIRONCOLOMBIA,https://perfil.mercadolibre.com.co/APEIRONCOLOMBIA,3,meses,8,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Cali, Valle Del Cauca.",meses,3
