seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
STL GROUP,https://perfil.mercadolivre.com.br/STL+GROUP,7,anos,223,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,1,2,23,"Belo Horizonte, Minas Gerais.",meses,4
CLOCKSHOP03,https://perfil.mercadolivre.com.br/CLOCKSHOP03,10,meses,423,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,2,1,38,"Osasco, São Paulo.",meses,4
RS.STORES 23,https://perfil.mercadolivre.com.br/RS.STORES+23,10,meses,263,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,0,2,24,"São Paulo, São Paulo.",meses,4
QBOM ACHEI,https://perfil.mercadolivre.com.br/QBOM+ACHEI,2,anos,649,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,1,0,113,"São Paulo, São Paulo.",anos,2
MARIMORAISMORAIS,https://perfil.mercadolivre.com.br/MARIMORAISMORAIS,3,anos,151,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,1,9,"Belo Horizonte, Minas Gerais.",meses,4
BEIRA IMPORTS,https://perfil.mercadolivre.com.br/BEIRA+IMPORTS,1,ano,2881,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,122,13,5,104,"Rio de Janeiro, Rio de Janeiro.",meses,4
ALMA6479983,https://perfil.mercadolivre.com.br/ALMA6479983,16,dias,145,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",dias,16
SUPPERTOTTAL,https://perfil.mercadolivre.com.br/SUPPERTOTTAL,11,anos,164,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"São Roque, São Paulo.",meses,4
INVICTAABR,https://perfil.mercadolivre.com.br/INVICTAABR,4,anos,2208,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,164,15,2,147,"Guarulhos, São Paulo.",meses,4
OUTLETROSACHOQUE,https://perfil.mercadolivre.com.br/OUTLETROSACHOQUE,3,anos,489,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,1,0,37,"São Paulo, São Paulo.",meses,4
BRASIL-VENDAS-2018,https://perfil.mercadolivre.com.br/BRASIL-VENDAS-2018,11,meses,129,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,1,0,14,"Diadema, São Paulo.",meses,11
VENDASSHOWONLINE,https://perfil.mercadolivre.com.br/VENDASSHOWONLINE,2,anos,1368,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,95,7,6,82,"Praia Grande, São Paulo.",meses,4
CIZO SHOPING,https://perfil.mercadolivre.com.br/CIZO+SHOPING,1,ano,3742,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,178,21,6,151,"Rio de Janeiro, Rio de Janeiro.",meses,4
AEIO-ACESSORIOS,https://perfil.mercadolivre.com.br/AEIO-ACESSORIOS,9,anos,474,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,2,3,151,"Recife, Pernambuco.",meses,4
SHOPCAIPIRA,https://perfil.mercadolivre.com.br/SHOPCAIPIRA,8,anos,210,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Itapuí, São Paulo.",meses,4
TNXELETRO,https://perfil.mercadolivre.com.br/TNXELETRO,10,anos,978,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,115,3,1,111,"Belo Horizonte, Minas Gerais.",meses,4
PALMAMAYKE,https://perfil.mercadolivre.com.br/PALMAMAYKE,1,ano,524,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,37,1,2,34,"São Paulo, São Paulo.",meses,4
EXPRESS IMPORTACAO,https://perfil.mercadolivre.com.br/EXPRESS+IMPORTACAO,1,ano,303,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,1,1,16,"Guarulhos, São Paulo.",meses,4
HALMEIDA COSMETICOS,https://perfil.mercadolivre.com.br/HALMEIDA+COSMETICOS,3,anos,2014,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,1,0,113,"São Paulo, São Paulo.",meses,4
CABRAL LINE,https://perfil.mercadolivre.com.br/CABRAL+LINE,9,anos,2333,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,12,6,92,"Rio de Janeiro, Rio de Janeiro.",meses,4
FRED1985,https://perfil.mercadolivre.com.br/FRED1985,14,anos,167,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,0,0,79,"Juiz de Fora, Minas Gerais.",anos,5
CLICK.BUY,https://perfil.mercadolivre.com.br/CLICK.BUY,4,meses,131,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Chapecó, Santa Catarina.",meses,4
IMPORTS EVOLUTION,https://perfil.mercadolivre.com.br/IMPORTS+EVOLUTION,4,anos,648,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,1,0,58,"São Paulo, São Paulo.",meses,4
Lojas Berlanda Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+BERLANDA?brandId=1485,1,ano,1170,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,1,2,59,"Curitibanos, Santa Catarina.",meses,4
PEGADADAVENDA,https://perfil.mercadolivre.com.br/PEGADADAVENDA,5,anos,1454,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,2,3,114,"São Paulo, São Paulo.",meses,4
ROB_SOARESCALEGON,https://perfil.mercadolivre.com.br/ROB_SOARESCALEGON,9,anos,1525,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,95,1,1,93,"Guarulhos, São Paulo.",meses,4
BOSA1266404,https://perfil.mercadolivre.com.br/BOSA1266404,1,ano,406,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,0,0,32,"São Paulo, São Paulo.",meses,4
NADIA MORAIS,https://perfil.mercadolivre.com.br/NADIA+MORAIS,7,anos,879,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,1,2,77,"Belo Horizonte, Minas Gerais.",meses,4
SELE9875986,https://perfil.mercadolivre.com.br/SELE9875986,30,dias,52,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",dias,30
MUNDO_DAS_NEGOCIAÇÕES,https://perfil.mercadolivre.com.br/MUNDO_DAS_NEGOCIA%C3%87%C3%95ES,1,ano,339,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,1,0,37,"Barueri, São Paulo.",meses,4
BILAN LI48,https://perfil.mercadolivre.com.br/BILAN+LI48,1,ano,3610,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,295,12,6,277,"São Paulo, São Paulo.",meses,4
HAIR MACHINE,https://perfil.mercadolivre.com.br/HAIR+MACHINE,8,anos,83,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,1,10,"Santos, São Paulo.",meses,4
Lojas Benoit Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+BENOIT?brandId=1539,2,anos,4230,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1963,38,71,1854,"Lajeado, Rio Grande do Sul.",meses,4
COMPRA-LIDER-IN-ALL,https://perfil.mercadolivre.com.br/COMPRA-LIDER-IN-ALL,12,anos,600,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,2,2,145,"Recife, Pernambuco.",meses,4
COMPRE SHOP,https://perfil.mercadolivre.com.br/COMPRE+SHOP,4,meses,305,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,29,1,1,27,"Bebedouro, São Paulo.",meses,4
SOLANGEALYPARMIJANO,https://perfil.mercadolivre.com.br/SOLANGEALYPARMIJANO,4,anos,1358,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,153,1,5,147,"São Paulo, São Paulo.",meses,4
PETERVARIEDADES,https://perfil.mercadolivre.com.br/PETERVARIEDADES,3,anos,77,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,7,0,0,7,"Diadema, São Paulo.",meses,4
ALEMERC2005,https://perfil.mercadolivre.com.br/ALEMERC2005,13,anos,749,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,56,8,2,46,"São Paulo, São Paulo.",meses,4
ALEXIAFERNANDADETOLEDO,https://perfil.mercadolivre.com.br/ALEXIAFERNANDADETOLEDO,27,dias,38,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Bebedouro, São Paulo.",dias,27
BOMBARATOSTORE,https://perfil.mercadolivre.com.br/BOMBARATOSTORE,5,meses,504,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,1,1,43,"São Paulo, São Paulo.",meses,4
LEGU8829761,https://perfil.mercadolivre.com.br/LEGU8829761,2,anos,159,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,1,2,16,"Curitiba, Paraná.",meses,4
LOJINHADOCHINA,https://perfil.mercadolivre.com.br/LOJINHADOCHINA,1,ano,82,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",meses,4
RE NAILS,https://perfil.mercadolivre.com.br/RE+NAILS,12,anos,1801,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,160,15,2,143,"Rio de Janeiro, Rio de Janeiro.",meses,4
LUTTIPRESENTES,https://perfil.mercadolivre.com.br/LUTTIPRESENTES,7,anos,1138,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,1,1,80,"São Paulo, São Paulo.",meses,4
SHOPKSS7,https://perfil.mercadolivre.com.br/SHOPKSS7,6,anos,822,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,0,0,48,"São Paulo, São Paulo.",meses,4
ETTY CONFECÇÕES,https://perfil.mercadolivre.com.br/ETTY+CONFEC%C3%87%C3%95ES,8,anos,648,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,3,2,41,"Gravataí, Rio Grande do Sul.",meses,4
EMYPERFUMARIAOFICIAL,https://perfil.mercadolivre.com.br/EMYPERFUMARIAOFICIAL,2,anos,274,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"Araraquara, São Paulo.",meses,4
MAMI2216595,https://perfil.mercadolivre.com.br/MAMI2216595,1,ano,1028,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,4,0,67,"São Paulo, São Paulo.",meses,4
RUSSOART PRODUTOS,https://perfil.mercadolivre.com.br/RUSSOART+PRODUTOS,11,anos,2015,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,178,2,4,172,"Santo André, São Paulo.",meses,4
RODRIGOCOSTAVALVERDE,https://perfil.mercadolivre.com.br/RODRIGOCOSTAVALVERDE,2,anos,480,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,0,0,44,"Santo André, São Paulo.",meses,4
ARLEYFL,https://perfil.mercadolivre.com.br/ARLEYFL,13,anos,1492,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,2,1,129,"Belo Horizonte, Minas Gerais.",meses,4
VERTIGOCORP,https://perfil.mercadolivre.com.br/VERTIGOCORP,9,anos,82,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"São Paulo, São Paulo.",meses,4
Girafa Loja oficial,https://perfil.mercadolivre.com.br/ZOO+VAREJO+DIGITAL?brandId=232,5,anos,21387,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,4800,147,291,4362,"Cabo de Santo Agostinho, Pernambuco.",meses,4
CURITIBANOINFORMATIC,https://perfil.mercadolivre.com.br/CURITIBANOINFORMATIC,4,anos,9,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"Curitiba, Paraná.",anos,4
SHOPLOKO_ML,https://perfil.mercadolivre.com.br/SHOPLOKO_ML,4,anos,2449,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,240,4,6,230,"Miguelópolis, São Paulo.",meses,4
NICKNICK.,https://perfil.mercadolivre.com.br/NICKNICK.,2,anos,1532,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,113,7,5,101,"São Paulo, São Paulo.",meses,4
PRIMOS ELETRONICOS,https://perfil.mercadolivre.com.br/PRIMOS+ELETRONICOS,5,anos,1754,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,241,5,7,229,"São Paulo, São Paulo.",meses,4
MARTINI IMPORTS,https://perfil.mercadolivre.com.br/MARTINI+IMPORTS,10,anos,264,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,0,2,22,"Itajaí, Santa Catarina.",meses,4
EWERTON_GUERRA,https://perfil.mercadolivre.com.br/EWERTON_GUERRA,14,anos,304,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,145,4,2,139,"Curitiba, Paraná.",anos,5
SEMLIMITESIMPORTAÇÃO,https://perfil.mercadolivre.com.br/SEMLIMITESIMPORTA%C3%87%C3%83O,2,anos,627,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,0,0,79,"São Paulo, São Paulo.",meses,4
VCVENDE!,https://perfil.mercadolivre.com.br/VCVENDE%21,7,anos,723,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,471,4,7,460,"São Paulo, São Paulo.",anos,5
WAELAWADA,https://perfil.mercadolivre.com.br/WAELAWADA,1,ano,115,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,0,0,14,"São Paulo, São Paulo.",meses,4
BRUNOGUIJARRO,https://perfil.mercadolivre.com.br/BRUNOGUIJARRO,5,anos,233,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,0,0,27,"São Paulo, São Paulo.",meses,4
MOS VENDAS,https://perfil.mercadolivre.com.br/MOS+VENDAS,2,anos,782,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,62,8,3,51,"Mauá, São Paulo.",meses,4
DANIELABORELSOUZA,https://perfil.mercadolivre.com.br/DANIELABORELSOUZA,2,anos,147,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,10,0,0,10,"Tatuí, São Paulo.",meses,4
ALONECOMPONENTES,https://perfil.mercadolivre.com.br/ALONECOMPONENTES,4,anos,594,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,84,3,3,78,"São Paulo, São Paulo.",meses,4
SA-SHOPPING,https://perfil.mercadolivre.com.br/SA-SHOPPING,10,anos,294,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,0,0,26,"Bebedouro, São Paulo.",meses,4
CARRION SAT,https://perfil.mercadolivre.com.br/CARRION+SAT,12,anos,233,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,1,0,26,"Varginha, Minas Gerais.",meses,4
OVERLORD COMERCIO,https://perfil.mercadolivre.com.br/OVERLORD+COMERCIO,2,meses,403,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,1,0,18,"São Paulo, São Paulo.",meses,2
Gazin Loja oficial,https://perfil.mercadolivre.com.br/GAZINSHOP?brandId=1117,2,anos,12752,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5301,67,254,4980,"Douradina, Paraná.",meses,4
ONEC7064313,https://perfil.mercadolivre.com.br/ONEC7064313,10,meses,769,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,4,1,48,"Praia Grande, São Paulo.",meses,4
LIVE-MEGA-VARIEDADES,https://perfil.mercadolivre.com.br/LIVE-MEGA-VARIEDADES,1,ano,191,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"São Paulo, São Paulo.",meses,4
RSA-ECOMMERCE,https://perfil.mercadolivre.com.br/RSA-ECOMMERCE,12,anos,722,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,2,1,53,"Bagé, Rio Grande do Sul.",meses,4
ELETROSAYDELLES,https://perfil.mercadolivre.com.br/ELETROSAYDELLES,5,anos,232,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,0,20,"Santa Maria, Rio Grande do Sul.",meses,4
LEIISABELA,https://perfil.mercadolivre.com.br/LEIISABELA,2,meses,272,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,0,20,"São Paulo, São Paulo.",meses,2
NEGÓCIODEGÊNIO,https://perfil.mercadolivre.com.br/NEG%C3%93CIODEG%C3%8ANIO,9,anos,2320,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,163,3,4,156,"São Paulo, São Paulo.",meses,4
SHOP PERFECTION,https://perfil.mercadolivre.com.br/SHOP+PERFECTION,9,meses,469,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,2,1,48,"Ferraz de Vasconcelos, São Paulo.",meses,4
NEWBRANDFS,https://perfil.mercadolivre.com.br/NEWBRANDFS,4,meses,903,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"São Paulo, São Paulo.",meses,4
MEGAOFERTA1000,https://perfil.mercadolivre.com.br/MEGAOFERTA1000,1,ano,14171,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1120,63,32,1025,"São Paulo, São Paulo.",meses,4
KOALAELETROSHOP,https://perfil.mercadolivre.com.br/KOALAELETROSHOP,10,anos,2919,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,513,6,10,497,"Londrina, Paraná.",meses,4
MOBIMAGAZINE,https://perfil.mercadolivre.com.br/MOBIMAGAZINE,10,anos,754,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,4,0,61,"São Paulo, São Paulo.",meses,4
OLV .ELETRONICOS,https://perfil.mercadolivre.com.br/OLV+.ELETRONICOS,1,ano,115,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,2,1,20,"Curitiba, Paraná.",meses,4
MIX.COM SHOP,https://perfil.mercadolivre.com.br/MIX.COM+SHOP,1,ano,229,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,42,1,1,40,"São Paulo, São Paulo.",anos,1
SHOPPINGCURIOSIDADES,https://perfil.mercadolivre.com.br/SHOPPINGCURIOSIDADES,1,ano,1774,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,0,0,141,"Campinas, São Paulo.",meses,4
INFINITYBSP,https://perfil.mercadolivre.com.br/INFINITYBSP,14,anos,1906,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,195,5,9,181,"Santo André, São Paulo.",meses,4
DASILVADARIANI,https://perfil.mercadolivre.com.br/DASILVADARIANI,1,ano,2114,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,7,6,128,"Rio do Sul, Santa Catarina.",meses,4
URIUFABIO,https://perfil.mercadolivre.com.br/URIUFABIO,1,ano,179,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,1,19,"Pedrinhas Paulista, São Paulo.",meses,4
MUNDO_DAS_NEGOCIAÇÕES_ONLINE,https://perfil.mercadolivre.com.br/MUNDO_DAS_NEGOCIA%C3%87%C3%95ES_ONLINE,1,ano,347,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,0,29,"Barueri, São Paulo.",meses,4
LOJAS DIGITAL,https://perfil.mercadolivre.com.br/LOJAS+DIGITAL,10,anos,201,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,0,0,34,"Ribeirão das Neves, Minas Gerais.",meses,4
TUDO RIO,https://perfil.mercadolivre.com.br/TUDO+RIO,2,anos,9245,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,419,43,21,355,"Rio de Janeiro, Rio de Janeiro.",meses,4
E-COMPROU,https://perfil.mercadolivre.com.br/E-COMPROU,7,anos,681,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,3,2,125,"Uruaçu, Goiás.",anos,5
BARBOSACRISTIANO23,https://perfil.mercadolivre.com.br/BARBOSACRISTIANO23,7,anos,22,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,1,0,4,"Paracatu, Minas Gerais.",anos,5
COMERCIAL-ELETRO,https://perfil.mercadolivre.com.br/COMERCIAL-ELETRO,8,anos,950,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,2,2,71,"Ferraz de Vasconcelos, São Paulo.",meses,4
SELIGANOPRODUTO,https://perfil.mercadolivre.com.br/SELIGANOPRODUTO,12,anos,284,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,32,0,0,32,"Nilópolis, Rio de Janeiro.",meses,4
Deal Extreme Loja oficial,https://perfil.mercadolivre.com.br/UNIONMALLBR?brandId=2069,8,meses,3786,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,481,23,27,431,China.,meses,4
RPASUALOJAVIRTUAL,https://perfil.mercadolivre.com.br/RPASUALOJAVIRTUAL,9,meses,245,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,1,16,"São Paulo, São Paulo.",meses,4
COMPRAS MTGM,https://perfil.mercadolivre.com.br/COMPRAS+MTGM,1,ano,1483,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,5,5,76,"Santo André, São Paulo.",meses,4
QUALITY DELIVERY-MULTIMARCAS,https://perfil.mercadolivre.com.br/QUALITY+DELIVERY-MULTIMARCAS,7,anos,376,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,1,2,36,"Osasco, São Paulo.",meses,4
OLIVERCEL1325,https://perfil.mercadolivre.com.br/OLIVERCEL1325,4,anos,519,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,0,2,43,"Londrina, Paraná.",meses,4
IDEALIMPORTADOSS,https://perfil.mercadolivre.com.br/IDEALIMPORTADOSS,3,anos,1900,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,183,7,11,165,"Rio de Janeiro, Rio de Janeiro.",meses,4
MAGAZINEG1,https://perfil.mercadolivre.com.br/MAGAZINEG1,1,ano,217,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Ferraz de Vasconcelos, São Paulo.",meses,4
SISTEMA NOVO.COM,https://perfil.mercadolivre.com.br/SISTEMA+NOVO.COM,6,anos,419,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,0,0,65,"Santos, São Paulo.",meses,4
CHUVADEOFERTA,https://perfil.mercadolivre.com.br/CHUVADEOFERTA,9,anos,573,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,4,1,53,"São Paulo, São Paulo.",meses,4
MC.BAZAR,https://perfil.mercadolivre.com.br/MC.BAZAR,10,anos,679,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,288,1,6,281,"Itaquaquecetuba, São Paulo.",anos,5
MAKEATACADO,https://perfil.mercadolivre.com.br/MAKEATACADO,8,meses,5678,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,310,0,1,309,"São Paulo, São Paulo.",meses,4
VENDAS L.COM,https://perfil.mercadolivre.com.br/VENDAS+L.COM,3,anos,1236,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,147,3,2,142,"São Paulo, São Paulo.",meses,4
CONECTCELL DISTRIBUIDORA,https://perfil.mercadolivre.com.br/CONECTCELL+DISTRIBUIDORA,3,anos,187,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,1,0,16,"São Paulo, São Paulo.",meses,4
GRUPO MAQUINA-DE-VENDAS,https://perfil.mercadolivre.com.br/GRUPO+MAQUINA-DE-VENDAS,3,anos,756,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,70,8,2,60,"São Paulo, São Paulo.",meses,4
BATERIAS-E-CIA,https://perfil.mercadolivre.com.br/BATERIAS-E-CIA,1,ano,1262,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,101,1,5,95,"São Paulo, São Paulo.",meses,4
VFAGAMES519-714-8-7413X,https://perfil.mercadolivre.com.br/VFAGAMES519-714-8-7413X,13,anos,355,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,46,1,2,43,"Belo Horizonte, Minas Gerais.",meses,4
RUANYONGPING,https://perfil.mercadolivre.com.br/RUANYONGPING,9,meses,1224,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,66,6,5,55,"São Paulo, São Paulo.",meses,4
JOSECARLOSVILLASBOAS,https://perfil.mercadolivre.com.br/JOSECARLOSVILLASBOAS,3,anos,73,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,12,0,0,12,"Matinhos, Paraná.",meses,4
PAMA3817066,https://perfil.mercadolivre.com.br/PAMA3817066,3,meses,740,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,57,10,3,44,"São Paulo, São Paulo.",meses,3
OFBRAZILMULTICOMERCI,https://perfil.mercadolivre.com.br/OFBRAZILMULTICOMERCI,6,anos,1970,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,226,9,13,204,"São José dos Pinhais, Paraná.",meses,4
MAGAZINES LT,https://perfil.mercadolivre.com.br/MAGAZINES+LT,8,meses,137,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"São Paulo, São Paulo.",meses,4
ELECTRONICSSHOPBR,https://perfil.mercadolivre.com.br/ELECTRONICSSHOPBR,4,meses,6286,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,5,9,29,China.,meses,4
CASA BARBER,https://perfil.mercadolivre.com.br/CASA+BARBER,2,anos,1835,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,3,4,112,"Campo Belo, Minas Gerais.",meses,4
SHOPAG2,https://perfil.mercadolivre.com.br/SHOPAG2,6,anos,192,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,1,0,21,"Birigui, São Paulo.",meses,4
TEREZINHADEFATIMAMOREIRA,https://perfil.mercadolivre.com.br/TEREZINHADEFATIMAMOREIRA,1,mês,136,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,1,1,20,"Guarapuava, Paraná.",NA,mês
TIGEREXPRESSIMPORTS,https://perfil.mercadolivre.com.br/TIGEREXPRESSIMPORTS,1,ano,360,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,1,0,38,"São Paulo, São Paulo.",meses,4
