seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ACTIENDAELECTRONICA,http://perfil.mercadolibre.com.uy/ACTIENDAELECTRONICA,NA,NA,NA,NA,NA,NA,48,2,1,45,"Piedras Blancas, Montevideo.",NA,NA
TUSCOMPRASENCASA,http://perfil.mercadolibre.com.uy/TUSCOMPRASENCASA,1,año,263,NA,NA,NA,250,0,3,247,"Bella Vista, Montevideo.",NA,NA
VENTASMDEO,http://perfil.mercadolibre.com.uy/VENTASMDEO,NA,NA,NA,NA,NA,NA,2452,24,225,2203,"Parque Batlle, Montevideo.",NA,NA
DESTINO CELULAR,http://perfil.mercadolibre.com.uy/DESTINO+CELULAR,NA,NA,NA,NA,NA,NA,1830,13,313,1504,"Centro, Montevideo.",NA,NA
URUSHOPPONLINE,http://perfil.mercadolibre.com.uy/URUSHOPPONLINE,3,años,63,NA,NA,NA,50,0,1,49,"Artigas, Artigas.",NA,NA
PLANETA E-SHOP,http://perfil.mercadolibre.com.uy/PLANETA+E-SHOP,4,años,6599,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4465,38,120,4307,"La Comercial, Montevideo.",NA,NA
VICKY2211,http://perfil.mercadolibre.com.uy/VICKY2211,9,años,14,NA,NA,NA,9,0,0,9,"Atahualpa, Montevideo.",NA,NA
SYL29SHOP,http://perfil.mercadolibre.com.uy/SYL29SHOP,2,años,1699,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,919,14,26,879,"Pocitos, Montevideo.",NA,NA
HERMOSO TOQUE,http://perfil.mercadolibre.com.uy/HERMOSO+TOQUE,1,año,4158,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,3069,11,62,2996,"Centro, Montevideo.",NA,NA
MELOCOMPROYA,http://perfil.mercadolibre.com.uy/MELOCOMPROYA,6,años,2092,NA,NA,NA,1909,14,80,1815,"Tres Cruces, Montevideo.",NA,NA
BELLEZACR,http://perfil.mercadolibre.com.uy/BELLEZACR,5,años,2345,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1683,1,32,1650,"Barrio Sur, Montevideo.",NA,NA
SAAGUSBEL,http://perfil.mercadolibre.com.uy/SAAGUSBEL,11,meses,232,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,189,5,2,182,"Aguada, Montevideo.",NA,NA
