seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
DONBIGOTEVIRTUAL,https://perfil.mercadolibre.com.ar/DONBIGOTEVIRTUAL,3,3 años vendiendo en Mercado Libre,874,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,379,Mala (7),Regular (11),Buena (361),"Ramos Mejía, Buenos Aires.",874 ventas en los últimos 4 meses
ELECTROYHOGAR1,https://perfil.mercadolibre.com.ar/ELECTROYHOGAR1,4,4 años vendiendo en Mercado Libre,871,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,263,Mala (9),Regular (3),Buena (251),"Avellaneda, Buenos Aires.",871 ventas en los últimos 4 meses
MAGISTRAL LACROZE,https://perfil.mercadolibre.com.ar/MAGISTRAL+LACROZE,2,2 años vendiendo en Mercado Libre,2258,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1117,Mala (2),Regular (12),Buena (1103),"Belgrano, Capital Federal.",2258 ventas en los últimos 4 meses
ELECTROMEGA-01,https://perfil.mercadolibre.com.ar/ELECTROMEGA-01,10,10 meses vendiendo en Mercado Libre,2435,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,808,Mala (8),Regular (17),Buena (783),"Balvanera, Capital Federal.",2435 ventas en los últimos 4 meses
ACEL6990515,https://perfil.mercadolibre.com.ar/ACEL6990515,8,8 meses vendiendo en Mercado Libre,945,NA,Brinda buena atención,Despacha sus productos a tiempo,161,Mala (3),Regular (2),Buena (156),"Mendoza, Mendoza.",945 ventas en los últimos 4 meses
CONFORTSURSA,https://perfil.mercadolibre.com.ar/CONFORTSURSA,5,5 años vendiendo en Mercado Libre,454,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,235,Mala (9),Regular (6),Buena (220),"Berazategui, Buenos Aires.",454 ventas en los últimos 4 meses
BARBA GAMES,https://perfil.mercadolibre.com.ar/BARBA+GAMES,6,6 años vendiendo en Mercado Libre,2792,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,803,Mala (0),Regular (1),Buena (802),"Balvanera, Capital Federal.",2792 ventas en los últimos 4 meses
HOGAR TECH,https://perfil.mercadolibre.com.ar/HOGAR+TECH,18,18 años vendiendo en Mercado Libre,983,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,249,Mala (3),Regular (2),Buena (244),"Villa Luro, Capital Federal.",983 ventas en los últimos 4 meses
INTECOMPRAS ONLINE,https://perfil.mercadolibre.com.ar/INTECOMPRAS+ONLINE,4,4 años vendiendo en Mercado Libre,940,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,314,Mala (7),Regular (16),Buena (291),"Balvanera, Capital Federal.",940 ventas en los últimos 4 meses
HOGARSTORE,https://perfil.mercadolibre.com.ar/HOGARSTORE,10,10 años vendiendo en Mercado Libre,10788,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,2169,Mala (77),Regular (62),Buena (2030),"San Fernando, Buenos Aires.",10788 ventas en los últimos 4 meses
INTECOMPRAS,https://perfil.mercadolibre.com.ar/INTECOMPRAS,2,2 años vendiendo en Mercado Libre,842,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,302,Mala (4),Regular (7),Buena (291),"Balvanera, Capital Federal.",842 ventas en los últimos 4 meses
BAZAR_19,https://perfil.mercadolibre.com.ar/BAZAR_19,3,3 años vendiendo en Mercado Libre,1866,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,508,Mala (0),Regular (8),Buena (500),"Flores, Capital Federal.",1866 ventas en los últimos 4 meses
KEOPSTIENDA,https://perfil.mercadolibre.com.ar/KEOPSTIENDA,11,11 años vendiendo en Mercado Libre,108,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"Villa del Parque, Capital Federal.",108 ventas en los últimos 4 meses
FARMAHOME,https://perfil.mercadolibre.com.ar/FARMAHOME,7,7 meses vendiendo en Mercado Libre,1732,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,449,Mala (1),Regular (2),Buena (446),"POMPEYA, Capital Federal.",1732 ventas en los últimos 4 meses
FYLAX.COM.AR,https://perfil.mercadolibre.com.ar/FYLAX.COM.AR,2,2 años vendiendo en Mercado Libre,1089,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,161,Mala (1),Regular (3),Buena (157),"Córdoba Capital, Córdoba.",1089 ventas en los últimos 4 meses
ALBERTOOSCARGRAFF,https://perfil.mercadolibre.com.ar/ALBERTOOSCARGRAFF,5,5 meses vendiendo en Mercado Libre,42,NA,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Moreno, Buenos Aires.",42 ventas en los últimos 5 meses
CASA_BELGRANO,https://perfil.mercadolibre.com.ar/CASA_BELGRANO,1,1 año vendiendo en Mercado Libre,297,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,125,Mala (5),Regular (0),Buena (120),"Ingeniero Adolfo Sourdeaux, Buenos Aires.",297 ventas en los últimos 4 meses
FUENTESTODAS,https://perfil.mercadolibre.com.ar/FUENTESTODAS,15,15 años vendiendo en Mercado Libre,174,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,50,Mala (0),Regular (0),Buena (50),"Lanús, Buenos Aires.",174 ventas en los últimos 4 meses
DISTRIBUIDOR_GLG,https://perfil.mercadolibre.com.ar/DISTRIBUIDOR_GLG,2,2 años vendiendo en Mercado Libre,6293,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,959,Mala (9),Regular (11),Buena (939),"Ramos Mejía, Buenos Aires.",6293 ventas en los últimos 4 meses
ONCE HOGAR,https://perfil.mercadolibre.com.ar/ONCE+HOGAR,5,5 años vendiendo en Mercado Libre,545,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,173,Mala (4),Regular (2),Buena (167),"ONCE, Capital Federal.",545 ventas en los últimos 4 meses
D-PLANET ARGENTINA,https://perfil.mercadolibre.com.ar/D-PLANET+ARGENTINA,8,8 años vendiendo en Mercado Libre,87,NA,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (1),Regular (0),Buena (11),"Balvanera, Capital Federal.",87 ventas en los últimos 4 meses
CADIACONFORT,https://perfil.mercadolibre.com.ar/CADIACONFORT,10,10 años vendiendo en Mercado Libre,1949,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,588,Mala (4),Regular (6),Buena (578),"Lomas De Zamora, Buenos Aires.",1949 ventas en los últimos 4 meses
ESHOPPELUQUERIA,https://perfil.mercadolibre.com.ar/ESHOPPELUQUERIA,6,6 meses vendiendo en Mercado Libre,479,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,64,Mala (0),Regular (1),Buena (63),"Ramos Mejía, Buenos Aires.",479 ventas en los últimos 4 meses
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/-MARQUEZDIGITAL10-?brandId=251,2,2 años vendiendo en Mercado Libre,626,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,245,Mala (1),Regular (4),Buena (240),"La Tablada, Buenos Aires.",626 ventas en los últimos 4 meses
FI SHOP,https://perfil.mercadolibre.com.ar/FI+SHOP,6,6 años vendiendo en Mercado Libre,1391,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,398,Mala (0),Regular (1),Buena (397),"Palermo, Capital Federal.",1391 ventas en los últimos 4 meses
BEIROHOGAR-DIGITAL,https://perfil.mercadolibre.com.ar/BEIROHOGAR-DIGITAL,9,9 años vendiendo en Mercado Libre,2843,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1340,Mala (9),Regular (20),Buena (1311),"C.A.B.A., Capital Federal.",2843 ventas en los últimos 4 meses
PORTEÑAPUEYRREDON,https://perfil.mercadolibre.com.ar/PORTE%C3%91APUEYRREDON,9,9 meses vendiendo en Mercado Libre,616,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,250,Mala (0),Regular (5),Buena (245),"Recoleta, Capital Federal.",616 ventas en los últimos 4 meses
MONTEGROSSO HNOS,https://perfil.mercadolibre.com.ar/MONTEGROSSO+HNOS,5,5 años vendiendo en Mercado Libre,83,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,40,Mala (0),Regular (1),Buena (39),"Quilmes, Buenos Aires.",83 ventas en los últimos 4 meses
TIENDARAMONA BAIRES,https://perfil.mercadolibre.com.ar/TIENDARAMONA+BAIRES,2,2 años vendiendo en Mercado Libre,1187,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,443,Mala (2),Regular (5),Buena (436),"Almagro, Capital Federal.",1187 ventas en los últimos 4 meses
FARMACIASANFERNANDO,https://perfil.mercadolibre.com.ar/FARMACIASANFERNANDO,5,5 años vendiendo en Mercado Libre,732,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,297,Mala (2),Regular (0),Buena (295),"Ciudad Autónoma de Buenos Aire, Capital Federal.",732 ventas en los últimos 4 meses
REGALOSALVEAR,https://perfil.mercadolibre.com.ar/REGALOSALVEAR,6,6 años vendiendo en Mercado Libre,747,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,239,Mala (4),Regular (2),Buena (233),"Recoleta - Barrio Norte - Trib, Capital Federal.",747 ventas en los últimos 4 meses
ORTOPEDIA9DEJULIO,https://perfil.mercadolibre.com.ar/ORTOPEDIA9DEJULIO,12,12 años vendiendo en Mercado Libre,4437,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,975,Mala (6),Regular (7),Buena (962),"Avellaneda, Buenos Aires.",4437 ventas en los últimos 4 meses
GEOTEL-COMUNICACIONES,https://perfil.mercadolibre.com.ar/GEOTEL-COMUNICACIONES,1,1 año vendiendo en Mercado Libre,393,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,160,Mala (1),Regular (3),Buena (156),"Villa del Parque, Capital Federal.",393 ventas en los últimos 4 meses
EMPAKEWEB,https://perfil.mercadolibre.com.ar/EMPAKEWEB,4,4 años vendiendo en Mercado Libre,1634,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,524,Mala (6),Regular (6),Buena (512),"Capital Federal, Capital Federal.",1634 ventas en los últimos 4 meses
ENVÍOS E-COMMERCE,https://perfil.mercadolibre.com.ar/ENV%C3%8DOS+E-COMMERCE,7,7 meses vendiendo en Mercado Libre,345,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,71,Mala (0),Regular (3),Buena (68),"Municipio de Lanús, Buenos Aires.",345 ventas en los últimos 4 meses
Vipeluquerías Tienda oficial,https://perfil.mercadolibre.com.ar/VIPELUQUERIAS?brandId=1433,3,3 años vendiendo en Mercado Libre,1995,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,402,Mala (2),Regular (9),Buena (391),"Caballito, Capital Federal.",1995 ventas en los últimos 4 meses
Babyliss Pro Tienda oficial,https://perfil.mercadolibre.com.ar/-LASMARGARITAS-?brandId=709,6,6 años vendiendo en Mercado Libre,47009,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,7862,Mala (162),Regular (392),Buena (7308),"Capital Federal, Capital Federal.",47009 ventas en los últimos 4 meses
TREKASHOP,https://perfil.mercadolibre.com.ar/TREKASHOP,5,5 años vendiendo en Mercado Libre,4848,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1538,Mala (6),Regular (29),Buena (1503),"Palermo, Capital Federal.",4848 ventas en los últimos 4 meses
ZARASIMONIAN,https://perfil.mercadolibre.com.ar/ZARASIMONIAN,4,4 años vendiendo en Mercado Libre,79,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,30,Mala (3),Regular (1),Buena (26),"Villa Crespo, Capital Federal.",79 ventas en los últimos 4 años
POWERFULSHOPALMAFUERTE,https://perfil.mercadolibre.com.ar/POWERFULSHOPALMAFUERTE,10,10 meses vendiendo en Mercado Libre,239,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,48,Mala (1),Regular (1),Buena (46),"Almafuerte, Córdoba.",239 ventas en los últimos 4 meses
ANSILA,https://perfil.mercadolibre.com.ar/ANSILA,14,14 años vendiendo en Mercado Libre,1796,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,537,Mala (10),Regular (9),Buena (518),"Villa Luro, Capital Federal.",1796 ventas en los últimos 4 meses
D-MALL,https://perfil.mercadolibre.com.ar/D-MALL,5,5 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Despacha sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Hurlingham, Buenos Aires.",11 ventas en los últimos 5 años
BUYNDBOAST,https://perfil.mercadolibre.com.ar/BUYNDBOAST,4,4 meses vendiendo en Mercado Libre,30,NA,Brinda buena atención,Despacha sus productos a tiempo,5,Mala (2),Regular (0),Buena (3),"Balvanera, Capital Federal.",30 ventas en los últimos 4 meses
Naldo Tienda oficial,https://perfil.mercadolibre.com.ar/NALDO+LOMBARDI?brandId=308,4,4 años vendiendo en Mercado Libre,1685,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,378,Mala (9),Regular (15),Buena (354),"Junin, Buenos Aires.",1685 ventas en los últimos 4 meses
SERVI BAIRES,https://perfil.mercadolibre.com.ar/SERVI+BAIRES,10,10 años vendiendo en Mercado Libre,8015,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2203,Mala (26),Regular (27),Buena (2150),"Belgrano, Capital Federal.",8015 ventas en los últimos 4 meses
TUNNEL-DIGITAL,https://perfil.mercadolibre.com.ar/TUNNEL-DIGITAL,11,11 años vendiendo en Mercado Libre,421,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,113,Mala (2),Regular (2),Buena (109),"Villa Ballester, Buenos Aires.",421 ventas en los últimos 4 meses
Trabuco Tienda oficial,https://perfil.mercadolibre.com.ar/TRABUCO+S.A.?brandId=1249,6,6 años vendiendo en Mercado Libre,917,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,477,Mala (12),Regular (10),Buena (455),"Rio tercero, Córdoba.",917 ventas en los últimos 4 meses
TENDEX,https://perfil.mercadolibre.com.ar/TENDEX,15,15 años vendiendo en Mercado Libre,1529,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,302,Mala (0),Regular (0),Buena (302),"Palermo, Capital Federal.",1529 ventas en los últimos 4 meses
GARCIAYOLIVEROSAGARCIAYOL,https://perfil.mercadolibre.com.ar/GARCIAYOLIVEROSAGARCIAYOL,1,1 año vendiendo en Mercado Libre,47,NA,Brinda buena atención,Despacha sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Armstrong, Santa Fe.",47 ventas en el último año
CELULARESYETCETERA,https://perfil.mercadolibre.com.ar/CELULARESYETCETERA,2,2 años vendiendo en Mercado Libre,1207,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,308,Mala (3),Regular (8),Buena (297),"ABASTO, Capital Federal.",1207 ventas en los últimos 4 meses
SATURNO-HOGAR,https://perfil.mercadolibre.com.ar/SATURNO-HOGAR,5,5 años vendiendo en Mercado Libre,1089,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,388,Mala (8),Regular (11),Buena (369),"Córdoba, Córdoba.",1089 ventas en los últimos 4 meses
OPTI--K,https://perfil.mercadolibre.com.ar/OPTI--K,3,3 años vendiendo en Mercado Libre,6561,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1030,Mala (58),Regular (47),Buena (925),"Ciudad Autonoma de Buenos Aire, Capital Federal.",6561 ventas en los últimos 4 meses
SKY.VISION ELECTRONICA,https://perfil.mercadolibre.com.ar/SKY.VISION+ELECTRONICA,1,1 año vendiendo en Mercado Libre,1416,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,352,Mala (2),Regular (3),Buena (347),"Belgrano, Capital Federal.",1416 ventas en los últimos 4 meses
GASTRO HOGAR,https://perfil.mercadolibre.com.ar/GASTRO+HOGAR,5,5 años vendiendo en Mercado Libre,2928,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1002,Mala (8),Regular (19),Buena (975),"San Cristobal, Capital Federal.",2928 ventas en los últimos 4 meses
VOBR467376,https://perfil.mercadolibre.com.ar/VOBR467376,4,4 meses vendiendo en Mercado Libre,11,NA,Brinda buena atención,Despacha sus productos a tiempo,8,Mala (0),Regular (1),Buena (7),"CABA, Capital Federal.",11 ventas en los últimos 4 meses
AAALEKS.,https://perfil.mercadolibre.com.ar/AAALEKS.,6,6 años vendiendo en Mercado Libre,597,NA,Brinda buena atención,Despacha sus productos a tiempo,172,Mala (2),Regular (3),Buena (167),"Balvanera, Capital Federal.",597 ventas en los últimos 4 meses
HOMETECH-LP,https://perfil.mercadolibre.com.ar/HOMETECH-LP,1,1 año vendiendo en Mercado Libre,597,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,245,Mala (4),Regular (6),Buena (235),"La Plata, Buenos Aires.",597 ventas en los últimos 4 meses
ELPORVENIRHOGAR,https://perfil.mercadolibre.com.ar/ELPORVENIRHOGAR,9,9 años vendiendo en Mercado Libre,247,NA,Brinda buena atención,Despacha sus productos a tiempo,126,Mala (0),Regular (2),Buena (124),"General San Martín, Buenos Aires.",247 ventas en los últimos 4 meses
CO NLINE,https://perfil.mercadolibre.com.ar/CO+NLINE,2,2 años vendiendo en Mercado Libre,2083,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,413,Mala (7),Regular (7),Buena (399),"Parque Chacabuco, Capital Federal.",2083 ventas en los últimos 4 meses
JFSTECH.COM.AR,https://perfil.mercadolibre.com.ar/JFSTECH.COM.AR,3,3 años vendiendo en Mercado Libre,837,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,236,Mala (4),Regular (7),Buena (225),"DEVOTO, Capital Federal.",837 ventas en los últimos 4 meses
RIVERA HOGAR,https://perfil.mercadolibre.com.ar/RIVERA+HOGAR,6,6 años vendiendo en Mercado Libre,519,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,97,Mala (3),Regular (1),Buena (93),"Bell Ville, Córdoba.",519 ventas en los últimos 4 meses
ELECTROAUDIO,https://perfil.mercadolibre.com.ar/ELECTROAUDIO,15,15 años vendiendo en Mercado Libre,1446,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,381,Mala (2),Regular (2),Buena (377),"Villa Luro, Capital Federal.",1446 ventas en los últimos 4 meses
MULTIHOGAR_TEMPERLEY,https://perfil.mercadolibre.com.ar/MULTIHOGAR_TEMPERLEY,9,9 años vendiendo en Mercado Libre,358,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,137,Mala (1),Regular (1),Buena (135),"Temperley, Buenos Aires.",358 ventas en los últimos 4 meses
GASTRO MENA,https://perfil.mercadolibre.com.ar/GASTRO+MENA,9,9 meses vendiendo en Mercado Libre,1531,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,366,Mala (23),Regular (12),Buena (331),"Monserrat, Capital Federal.",1531 ventas en los últimos 4 meses
ANIKASHOP,https://perfil.mercadolibre.com.ar/ANIKASHOP,1,1 año vendiendo en Mercado Libre,4982,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1567,Mala (6),Regular (18),Buena (1543),"La paternal, Capital Federal.",4982 ventas en los últimos 4 meses
KING KAROL,https://perfil.mercadolibre.com.ar/KING+KAROL,3,3 años vendiendo en Mercado Libre,581,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,179,Mala (0),Regular (2),Buena (177),"Abasto, Capital Federal.",581 ventas en los últimos 4 meses
EAPAOTECHSALES,https://perfil.mercadolibre.com.ar/EAPAOTECHSALES,4,4 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Despacha sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Palermo, Capital Federal.",10 ventas en los últimos 4 años
TUNNEL DIGITAL,https://perfil.mercadolibre.com.ar/TUNNEL+DIGITAL,5,5 años vendiendo en Mercado Libre,435,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,144,Mala (1),Regular (1),Buena (142),"Villa adelina, Buenos Aires.",435 ventas en los últimos 4 meses
CASA-DEL-SONIDO,https://perfil.mercadolibre.com.ar/CASA-DEL-SONIDO,11,11 años vendiendo en Mercado Libre,9410,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2357,Mala (80),Regular (57),Buena (2220),"General Rodríguez, Buenos Aires.",9410 ventas en los últimos 4 meses
87.VEROC,https://perfil.mercadolibre.com.ar/87.VEROC,6,6 años vendiendo en Mercado Libre,35,NA,Brinda buena atención,Despacha sus productos a tiempo,28,Mala (0),Regular (1),Buena (27),"San Cristobal, Capital Federal.",35 ventas en los últimos 5 años
ENTERPC INFORMATICA,https://perfil.mercadolibre.com.ar/ENTERPC+INFORMATICA,1,1 año vendiendo en Mercado Libre,78,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,46,Mala (2),Regular (0),Buena (44),"SAN FERNANDO, Buenos Aires.",78 ventas en el último año
DISTRIBUIDORA HOGAR,https://perfil.mercadolibre.com.ar/DISTRIBUIDORA+HOGAR,5,5 años vendiendo en Mercado Libre,109,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,74,Mala (1),Regular (0),Buena (73),"La Boca, Capital Federal.",109 ventas en los últimos 4 meses
NIXOSHOP,https://perfil.mercadolibre.com.ar/NIXOSHOP,3,3 años vendiendo en Mercado Libre,3429,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,842,Mala (12),Regular (20),Buena (810),"Balvanera, Capital Federal.",3429 ventas en los últimos 4 meses
BSG AMERICA,https://perfil.mercadolibre.com.ar/BSG+AMERICA,19,19 años vendiendo en Mercado Libre,288,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,95,Mala (0),Regular (2),Buena (93),"Vicente López, Buenos Aires.",288 ventas en los últimos 4 meses
LOS DESTACADOS,https://perfil.mercadolibre.com.ar/LOS+DESTACADOS,17,17 años vendiendo en Mercado Libre,579,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,217,Mala (3),Regular (5),Buena (209),"Balvanera, Capital Federal.",579 ventas en los últimos 4 meses
DVTTIENDA,https://perfil.mercadolibre.com.ar/DVTTIENDA,1,1 año vendiendo en Mercado Libre,1265,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,565,Mala (2),Regular (3),Buena (560),"Monte Castro, Capital Federal.",1265 ventas en los últimos 4 meses
PHOTOPRINT_STORE,https://perfil.mercadolibre.com.ar/PHOTOPRINT_STORE,3,3 años vendiendo en Mercado Libre,257,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,93,Mala (0),Regular (1),Buena (92),"San Nicolás, Capital Federal.",257 ventas en los últimos 4 meses
KZM TIENDA,https://perfil.mercadolibre.com.ar/KZM+TIENDA,15,15 años vendiendo en Mercado Libre,366,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,175,Mala (4),Regular (3),Buena (168),"Caballito, Capital Federal.",366 ventas en los últimos 4 meses
CALCINA SRL,https://perfil.mercadolibre.com.ar/CALCINA+SRL,4,4 años vendiendo en Mercado Libre,290,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,83,Mala (0),Regular (0),Buena (83),"General San Martin, Buenos Aires.",290 ventas en los últimos 4 meses
MASTRONARDIHOGAR,https://perfil.mercadolibre.com.ar/MASTRONARDIHOGAR,10,10 años vendiendo en Mercado Libre,786,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,379,Mala (9),Regular (10),Buena (360),"Monte Castro, Capital Federal.",786 ventas en los últimos 4 meses
PJARDIN,https://perfil.mercadolibre.com.ar/PJARDIN,14,14 años vendiendo en Mercado Libre,327,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,91,Mala (1),Regular (1),Buena (89),"Moron, Buenos Aires.",327 ventas en los últimos 4 meses
GROUUP,https://perfil.mercadolibre.com.ar/GROUUP,11,11 años vendiendo en Mercado Libre,2565,NA,Brinda buena atención,Despacha sus productos a tiempo,2136,Mala (1),Regular (33),Buena (2102),"Microcentro, Capital Federal.",2565 ventas en los últimos 5 años
FOREIGN-TRADE ONLINE,https://perfil.mercadolibre.com.ar/FOREIGN-TRADE+ONLINE,2,2 años vendiendo en Mercado Libre,359,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,225,Mala (4),Regular (3),Buena (218),"Liniers, Capital Federal.",359 ventas en los últimos 2 años
LAMATRIX3000,https://perfil.mercadolibre.com.ar/LAMATRIX3000,8,8 años vendiendo en Mercado Libre,51,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,10,Mala (0),Regular (1),Buena (9),"ESTEBAN ECHEVERRIA - LUIS GUIL, Buenos Aires.",51 ventas en los últimos 4 meses
JUANMANUELLUNA11,https://perfil.mercadolibre.com.ar/JUANMANUELLUNA11,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Rivadavia, San Juan.",NA
EL PALACIO_DEL_PELUQUERO,https://perfil.mercadolibre.com.ar/EL+PALACIO_DEL_PELUQUERO,1,1 año vendiendo en Mercado Libre,54,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Morón, Buenos Aires.",54 ventas en los últimos 4 meses
