seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
PERUSTEC,http://perfil.mercadolibre.com.pe/PERUSTEC,1,1 año vendiendo en Mercado Libre,211,NA,NA,NA,141,Negativa (0),Neutral (4),Positiva (137),"Lima, Lima.",NA
ROJU7443765,http://perfil.mercadolibre.com.pe/ROJU7443765,9,9 meses vendiendo en Mercado Libre,11,NA,NA,NA,4,Negativa (0),Neutral (0),Positiva (4),"Lima, Lima.",NA
LIZANDRIAN15,http://perfil.mercadolibre.com.pe/LIZANDRIAN15,2,2 años vendiendo en Mercado Libre,351,NA,NA,NA,196,Negativa (4),Neutral (11),Positiva (181),"Lima, Lima.",NA
LA.CAJA.TECNOLÓGICA,http://perfil.mercadolibre.com.pe/LA.CAJA.TECNOL%C3%93GICA,3,3 años vendiendo en Mercado Libre,725,NA,NA,NA,316,Negativa (0),Neutral (16),Positiva (300),"Lima, Lima.",NA
PULSE TEC,http://perfil.mercadolibre.com.pe/PULSE+TEC,1,1 año vendiendo en Mercado Libre,73,NA,NA,NA,54,Negativa (0),Neutral (1),Positiva (53),"Lima, Lima.",NA
PERU TRADING,http://perfil.mercadolibre.com.pe/PERU+TRADING,12,12 años vendiendo en Mercado Libre,666,NA,NA,NA,656,Negativa (0),Neutral (74),Positiva (582),"Lima, Lima.",NA
PACHERRESJUAN,http://perfil.mercadolibre.com.pe/PACHERRESJUAN,6,6 años vendiendo en Mercado Libre,596,NA,NA,NA,381,Negativa (8),Neutral (28),Positiva (345),"Lima, Lima.",NA
IMPORTACIONES AMAC,http://perfil.mercadolibre.com.pe/IMPORTACIONES+AMAC,9,9 meses vendiendo en Mercado Libre,26,NA,NA,NA,19,Negativa (1),Neutral (0),Positiva (18),"Santa, Ancash.",NA
JUANUGARRIZA,http://perfil.mercadolibre.com.pe/JUANUGARRIZA,4,4 años vendiendo en Mercado Libre,82,NA,NA,NA,45,Negativa (0),Neutral (4),Positiva (41),"Lima, Lima.",NA
MILAGROS ELECTRODOMESTICOS,http://perfil.mercadolibre.com.pe/MILAGROS+ELECTRODOMESTICOS,1,1 año vendiendo en Mercado Libre,98,NA,NA,NA,59,Negativa (1),Neutral (13),Positiva (45),"Lima, Lima.",NA
RCHARDCA,http://perfil.mercadolibre.com.pe/RCHARDCA,5,5 años vendiendo en Mercado Libre,62,NA,NA,NA,58,Negativa (0),Neutral (4),Positiva (54),"Trujillo, La Libertad.",NA
CITELS,http://perfil.mercadolibre.com.pe/CITELS,2,2 años vendiendo en Mercado Libre,21,NA,NA,NA,18,Negativa (0),Neutral (1),Positiva (17),"Lima, Lima.",NA
JOEL-DM,http://perfil.mercadolibre.com.pe/JOEL-DM,1,1 año vendiendo en Mercado Libre,4,NA,NA,NA,4,Negativa (0),Neutral (1),Positiva (3),"Lima, Lima.",NA
ARPJUMPI,http://perfil.mercadolibre.com.pe/ARPJUMPI,5,5 años vendiendo en Mercado Libre,3462,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2418,Negativa (43),Neutral (192),Positiva (2183),"Lima, Lima.",NA
ANITA_ARROYO,http://perfil.mercadolibre.com.pe/ANITA_ARROYO,14,14 años vendiendo en Mercado Libre,10,NA,NA,NA,7,Negativa (0),Neutral (0),Positiva (7),"Lima, Lima.",NA
AYM TECHNOLOGY,http://perfil.mercadolibre.com.pe/AYM+TECHNOLOGY,3,3 años vendiendo en Mercado Libre,572,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,323,Negativa (1),Neutral (18),Positiva (304),"Lima, Lima.",NA
NABYSSHOPPERÚ,http://perfil.mercadolibre.com.pe/NABYSSHOPPER%C3%9A,2,2 años vendiendo en Mercado Libre,811,NA,NA,NA,293,Negativa (0),Neutral (12),Positiva (281),"Lima, Lima.",NA
SHIRO-NEKO-PERÚ,http://perfil.mercadolibre.com.pe/SHIRO-NEKO-PER%C3%9A,11,11 años vendiendo en Mercado Libre,11,NA,NA,NA,7,Negativa (0),Neutral (1),Positiva (6),"Lima, Lima.",NA
TIENDITA.DE.LA.VACA,http://perfil.mercadolibre.com.pe/TIENDITA.DE.LA.VACA,4,4 años vendiendo en Mercado Libre,6146,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3531,Negativa (3),Neutral (7),Positiva (3521),"Lima, Lima.",NA
Ihome Tienda oficial,http://perfil.mercadolibre.com.pe/PUNTOSOUTLET?brandId=168,2,2 años vendiendo en Mercado Libre,633,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,329,Negativa (11),Neutral (33),Positiva (285),"Lima, Lima.",NA
TINWHISTLEPERU,http://perfil.mercadolibre.com.pe/TINWHISTLEPERU,3,3 años vendiendo en Mercado Libre,101,NA,NA,NA,40,Negativa (1),Neutral (5),Positiva (34),"Arequipa, Arequipa.",NA
BJHC182,http://perfil.mercadolibre.com.pe/BJHC182,6,6 años vendiendo en Mercado Libre,513,NA,NA,NA,268,Negativa (2),Neutral (10),Positiva (256),"Lima, Lima.",NA
SERVIPRODUCT OVEJITA,http://perfil.mercadolibre.com.pe/SERVIPRODUCT+OVEJITA,1,1 año vendiendo en Mercado Libre,456,NA,NA,NA,333,Negativa (5),Neutral (14),Positiva (314),"Lima, Lima.",NA
ADVANCEL ACCESORIOS,http://perfil.mercadolibre.com.pe/ADVANCEL+ACCESORIOS,9,9 años vendiendo en Mercado Libre,626,NA,NA,NA,272,Negativa (1),Neutral (17),Positiva (254),"Lima, Lima.",NA
PACHOFIESTA,http://perfil.mercadolibre.com.pe/PACHOFIESTA,6,6 años vendiendo en Mercado Libre,43,NA,NA,NA,37,Negativa (4),Neutral (2),Positiva (31),"Lima, Lima.",NA
SEISA TECNOLOGIES,http://perfil.mercadolibre.com.pe/SEISA+TECNOLOGIES,10,10 meses vendiendo en Mercado Libre,43,NA,NA,NA,40,Negativa (0),Neutral (0),Positiva (40),"Lima, Lima.",NA
SMARTPHONES_PERU,http://perfil.mercadolibre.com.pe/SMARTPHONES_PERU,3,3 años vendiendo en Mercado Libre,2946,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1347,Negativa (1),Neutral (21),Positiva (1325),"Lima, Lima.",NA
EWHEELPERU,http://perfil.mercadolibre.com.pe/EWHEELPERU,1,1 año vendiendo en Mercado Libre,45,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,45,Negativa (0),Neutral (0),Positiva (45),"Lima, Lima.",NA
ROAB3778243,http://perfil.mercadolibre.com.pe/ROAB3778243,11,11 meses vendiendo en Mercado Libre,12,NA,NA,NA,10,Negativa (0),Neutral (0),Positiva (10),"Lima, Lima.",NA
ALEPRODUCTS,http://perfil.mercadolibre.com.pe/ALEPRODUCTS,11,11 años vendiendo en Mercado Libre,69,NA,NA,NA,64,Negativa (1),Neutral (2),Positiva (61),"Lima, Lima.",NA
IPHONEPER,http://perfil.mercadolibre.com.pe/IPHONEPER,2,2 años vendiendo en Mercado Libre,226,NA,NA,NA,152,Negativa (0),Neutral (1),Positiva (151),"Lima, Lima.",NA
VANESAELGUERA,http://perfil.mercadolibre.com.pe/VANESAELGUERA,4,4 años vendiendo en Mercado Libre,10,NA,NA,NA,2,Negativa (0),Neutral (0),Positiva (2),"Lima, Lima.",NA
SAKA7249655,http://perfil.mercadolibre.com.pe/SAKA7249655,1,1 año vendiendo en Mercado Libre,21,NA,NA,NA,14,Negativa (2),Neutral (0),Positiva (12),"Lima, Lima.",NA
PERUOUTLETCENTER,http://perfil.mercadolibre.com.pe/PERUOUTLETCENTER,8,8 años vendiendo en Mercado Libre,3062,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1528,Negativa (18),Neutral (137),Positiva (1373),"Lima, Lima.",NA
HEINEROSORIO,http://perfil.mercadolibre.com.pe/HEINEROSORIO,4,4 años vendiendo en Mercado Libre,23,NA,NA,NA,18,Negativa (0),Neutral (1),Positiva (17),"Trujillo, La Libertad.",NA
JIMENEZYURI20,http://perfil.mercadolibre.com.pe/JIMENEZYURI20,6,6 años vendiendo en Mercado Libre,285,NA,NA,NA,108,Negativa (2),Neutral (10),Positiva (96),"Cusco, Cusco.",NA
Mesajil Tienda oficial,http://perfil.mercadolibre.com.pe/DISTRIBUIDORAMESAJILHNOS?brandId=153,6,6 meses vendiendo en Mercado Libre,245,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,166,Negativa (2),Neutral (5),Positiva (159),"Lima, Lima.",NA
SENDS_VICTOR2010,http://perfil.mercadolibre.com.pe/SENDS_VICTOR2010,10,10 años vendiendo en Mercado Libre,1947,NA,NA,NA,2954,Negativa (67),Neutral (683),Positiva (2204),"Lima, Lima.",NA
LUISRAMOSBERROSPI,http://perfil.mercadolibre.com.pe/LUISRAMOSBERROSPI,2,2 años vendiendo en Mercado Libre,31,NA,NA,NA,9,Negativa (0),Neutral (1),Positiva (8),"Lima, Lima.",NA
IMPORTACIONES STA.L,http://perfil.mercadolibre.com.pe/IMPORTACIONES+STA.L,2,2 años vendiendo en Mercado Libre,1216,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,700,Negativa (7),Neutral (58),Positiva (635),"Lima, Lima.",NA
VENTASONLINEJHALUJE,http://perfil.mercadolibre.com.pe/VENTASONLINEJHALUJE,3,3 años vendiendo en Mercado Libre,1686,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,910,Negativa (0),Neutral (16),Positiva (894),"Lima, Lima.",NA
SERPROCTI SAC,http://perfil.mercadolibre.com.pe/SERPROCTI+SAC,1,1 año vendiendo en Mercado Libre,22,NA,NA,NA,21,Negativa (0),Neutral (2),Positiva (19),"Lima, Lima.",NA
DENNYAMALDONADO,http://perfil.mercadolibre.com.pe/DENNYAMALDONADO,4,4 años vendiendo en Mercado Libre,13,NA,NA,NA,11,Negativa (0),Neutral (0),Positiva (11),"Lima, Lima.",NA
ROCIOALARCONLATORRE,http://perfil.mercadolibre.com.pe/ROCIOALARCONLATORRE,1,1 año vendiendo en Mercado Libre,17,NA,NA,NA,13,Negativa (2),Neutral (5),Positiva (6),"Lima, Lima.",NA
GUAN4681344,http://perfil.mercadolibre.com.pe/GUAN4681344,11,11 meses vendiendo en Mercado Libre,14,NA,NA,NA,7,Negativa (2),Neutral (1),Positiva (4),"Lima, Lima.",NA
VAG IMPORTS,http://perfil.mercadolibre.com.pe/VAG+IMPORTS,7,7 años vendiendo en Mercado Libre,1071,NA,NA,NA,1654,Negativa (12),Neutral (479),Positiva (1163),"Lima, Lima.",NA
WORLDSSTORE PERU,http://perfil.mercadolibre.com.pe/WORLDSSTORE+PERU,8,8 años vendiendo en Mercado Libre,22,NA,NA,NA,9,Negativa (0),Neutral (3),Positiva (6),"Lima, Lima.",NA
KECHVR.COM,http://perfil.mercadolibre.com.pe/KECHVR.COM,5,5 años vendiendo en Mercado Libre,585,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,320,Negativa (3),Neutral (9),Positiva (308),"Lima, Lima.",NA
NEW_AMERICA_STORE,http://perfil.mercadolibre.com.pe/NEW_AMERICA_STORE,2,2 años vendiendo en Mercado Libre,132,NA,NA,NA,84,Negativa (1),Neutral (0),Positiva (83),"Lima, Lima.",NA
ANLI8135046,http://perfil.mercadolibre.com.pe/ANLI8135046,1,1 año vendiendo en Mercado Libre,160,NA,NA,NA,92,Negativa (2),Neutral (11),Positiva (79),"Lima, Lima.",NA
SANCHEZ_ANTONIO,http://perfil.mercadolibre.com.pe/SANCHEZ_ANTONIO,5,5 años vendiendo en Mercado Libre,210,NA,NA,NA,211,Negativa (6),Neutral (27),Positiva (178),"Lima, Lima.",NA
SYSTEMSILVATEC,http://perfil.mercadolibre.com.pe/SYSTEMSILVATEC,14,14 años vendiendo en Mercado Libre,374,NA,NA,NA,424,Negativa (5),Neutral (56),Positiva (363),"Lima, Lima.",NA
XTIANRCO,http://perfil.mercadolibre.com.pe/XTIANRCO,14,14 años vendiendo en Mercado Libre,542,NA,NA,NA,384,Negativa (9),Neutral (16),Positiva (359),"Lima, Lima.",NA
JUAN556,http://perfil.mercadolibre.com.pe/JUAN556,14,14 años vendiendo en Mercado Libre,161,NA,NA,NA,111,Negativa (0),Neutral (13),Positiva (98),"Lima, Lima.",NA
SABO520433,http://perfil.mercadolibre.com.pe/SABO520433,2,2 años vendiendo en Mercado Libre,118,NA,NA,NA,89,Negativa (0),Neutral (5),Positiva (84),"Lima, Lima.",NA
TECH_STORE_WG,http://perfil.mercadolibre.com.pe/TECH_STORE_WG,6,6 años vendiendo en Mercado Libre,119,NA,NA,NA,59,Negativa (1),Neutral (2),Positiva (56),"Lima, Lima.",NA
MACMELLOWMIRAFLORES,http://perfil.mercadolibre.com.pe/MACMELLOWMIRAFLORES,7,7 años vendiendo en Mercado Libre,1334,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1579,Negativa (48),Neutral (228),Positiva (1303),"Lima, Lima.",NA
JRC STORE,http://perfil.mercadolibre.com.pe/JRC+STORE,8,8 años vendiendo en Mercado Libre,141,NA,NA,NA,96,Negativa (1),Neutral (13),Positiva (82),"Lima, Lima.",NA
TORRESPALOMINOCHRISTOPHER,http://perfil.mercadolibre.com.pe/TORRESPALOMINOCHRISTOPHER,4,4 años vendiendo en Mercado Libre,16,NA,NA,NA,4,Negativa (0),Neutral (1),Positiva (3),"Lima, Lima.",NA
IMPORTACIONES YUMYUM,http://perfil.mercadolibre.com.pe/IMPORTACIONES+YUMYUM,3,3 años vendiendo en Mercado Libre,392,NA,NA,NA,184,Negativa (0),Neutral (13),Positiva (171),"Lima, Lima.",NA
TERRA ESENCIAS,http://perfil.mercadolibre.com.pe/TERRA+ESENCIAS,7,7 meses vendiendo en Mercado Libre,896,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,512,Negativa (1),Neutral (3),Positiva (508),"Lima, Lima.",NA
2018 DV,http://perfil.mercadolibre.com.pe/2018+DV,4,4 años vendiendo en Mercado Libre,981,NA,NA,NA,484,Negativa (3),Neutral (15),Positiva (466),"Lima, Lima.",NA
ROJASTONDERJOHANANDERSON,http://perfil.mercadolibre.com.pe/ROJASTONDERJOHANANDERSON,1,1 año vendiendo en Mercado Libre,252,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,211,Negativa (0),Neutral (1),Positiva (210),"Lima, Lima.",NA
COPA297643,http://perfil.mercadolibre.com.pe/COPA297643,4,4 años vendiendo en Mercado Libre,35,NA,NA,NA,3,Negativa (0),Neutral (1),Positiva (2),"Lima, Lima.",NA
IZOPITO,http://perfil.mercadolibre.com.pe/IZOPITO,10,10 años vendiendo en Mercado Libre,375,NA,NA,NA,206,Negativa (0),Neutral (13),Positiva (193),"Surco, Lima.",NA
KAZZADOR2006,http://perfil.mercadolibre.com.pe/KAZZADOR2006,13,13 años vendiendo en Mercado Libre,410,NA,NA,NA,337,Negativa (3),Neutral (33),Positiva (301),"Lima, Lima.",NA
INVERSIONESCARLOTA,http://perfil.mercadolibre.com.pe/INVERSIONESCARLOTA,4,4 años vendiendo en Mercado Libre,882,NA,NA,NA,682,Negativa (5),Neutral (21),Positiva (656),"Lima, Lima.",NA
IMPORTSHOP PERU,http://perfil.mercadolibre.com.pe/IMPORTSHOP+PERU,6,6 años vendiendo en Mercado Libre,195,NA,NA,NA,326,Negativa (0),Neutral (10),Positiva (316),"Lima, Lima.",NA
RENZOGC12,http://perfil.mercadolibre.com.pe/RENZOGC12,13,13 años vendiendo en Mercado Libre,38,NA,NA,NA,25,Negativa (1),Neutral (2),Positiva (22),"Lima, Lima.",NA
MACROTELSTORE PERU,http://perfil.mercadolibre.com.pe/MACROTELSTORE+PERU,1,1 año vendiendo en Mercado Libre,42,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,21,Negativa (1),Neutral (0),Positiva (20),"Lima, Lima.",NA
DEKORTIME,http://perfil.mercadolibre.com.pe/DEKORTIME,1,1 año vendiendo en Mercado Libre,344,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,200,Negativa (0),Neutral (8),Positiva (192),"Lima, Lima.",NA
ANTONELLA BIOGGIO,http://perfil.mercadolibre.com.pe/ANTONELLA+BIOGGIO,3,3 años vendiendo en Mercado Libre,214,NA,NA,NA,138,Negativa (1),Neutral (15),Positiva (122),"Lima, Lima.",NA
MARDINOVA,http://perfil.mercadolibre.com.pe/MARDINOVA,2,2 años vendiendo en Mercado Libre,881,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,468,Negativa (0),Neutral (6),Positiva (462),"Lima, Lima.",NA
JEANCARLOSAVALOS,http://perfil.mercadolibre.com.pe/JEANCARLOSAVALOS,1,1 año vendiendo en Mercado Libre,34,NA,NA,NA,10,Negativa (0),Neutral (0),Positiva (10),"Virú, La Libertad.",NA
COMUNICACIONES LALY,http://perfil.mercadolibre.com.pe/COMUNICACIONES+LALY,5,5 años vendiendo en Mercado Libre,2291,NA,NA,NA,1241,Negativa (0),Neutral (172),Positiva (1069),"Lima, Lima.",NA
LA.TEC.TIENDA,http://perfil.mercadolibre.com.pe/LA.TEC.TIENDA,4,4 años vendiendo en Mercado Libre,436,NA,NA,NA,231,Negativa (3),Neutral (24),Positiva (204),"Lima, Lima.",NA
PIURAVENTASVIRTUALES,http://perfil.mercadolibre.com.pe/PIURAVENTASVIRTUALES,3,3 años vendiendo en Mercado Libre,107,NA,NA,NA,70,Negativa (2),Neutral (1),Positiva (67),"Piura, Piura.",NA
CARLOS AL0NSO,http://perfil.mercadolibre.com.pe/CARLOS+AL0NSO,6,6 años vendiendo en Mercado Libre,16,NA,NA,NA,4,Negativa (0),Neutral (2),Positiva (2),"Lima, Lima.",NA
NOSSONTEC,http://perfil.mercadolibre.com.pe/NOSSONTEC,2,2 años vendiendo en Mercado Libre,45,NA,NA,NA,24,Negativa (0),Neutral (3),Positiva (21),"Lima, Lima.",NA
ERICKSK40,http://perfil.mercadolibre.com.pe/ERICKSK40,13,13 años vendiendo en Mercado Libre,320,NA,NA,NA,247,Negativa (1),Neutral (26),Positiva (220),"Lima, Lima.",NA
CABEPERU,http://perfil.mercadolibre.com.pe/CABEPERU,2,2 años vendiendo en Mercado Libre,76,NA,NA,NA,57,Negativa (0),Neutral (4),Positiva (53),"Lima, Lima.",NA
BRYANROJASVELEZMORO,http://perfil.mercadolibre.com.pe/BRYANROJASVELEZMORO,1,1 año vendiendo en Mercado Libre,17,NA,NA,NA,17,Negativa (1),Neutral (2),Positiva (14),"Santa, Ancash.",NA
TOYSTARKIDS,http://perfil.mercadolibre.com.pe/TOYSTARKIDS,1,1 año vendiendo en Mercado Libre,22,NA,NA,NA,5,Negativa (0),Neutral (0),Positiva (5),"Lima, Lima.",NA
REYNERMIGUEL,http://perfil.mercadolibre.com.pe/REYNERMIGUEL,8,8 años vendiendo en Mercado Libre,17,NA,NA,NA,24,Negativa (0),Neutral (3),Positiva (21),"Lima, Lima.",NA
PLUSTONER SAC,http://perfil.mercadolibre.com.pe/PLUSTONER+SAC,8,8 años vendiendo en Mercado Libre,29,NA,NA,NA,27,Negativa (0),Neutral (3),Positiva (24),"Lima, Lima.",NA
WATS CIR,http://perfil.mercadolibre.com.pe/WATS+CIR,4,4 años vendiendo en Mercado Libre,260,NA,NA,NA,279,Negativa (1),Neutral (18),Positiva (260),"Lima, Lima.",NA
SHOPPING.ONLINE PERU,http://perfil.mercadolibre.com.pe/SHOPPING.ONLINE+PERU,2,2 años vendiendo en Mercado Libre,95,NA,NA,NA,40,Negativa (5),Neutral (5),Positiva (30),"Trujillo, La Libertad.",NA
MON_MIL2012,http://perfil.mercadolibre.com.pe/MON_MIL2012,7,7 años vendiendo en Mercado Libre,40,NA,NA,NA,19,Negativa (0),Neutral (1),Positiva (18),"Lima, Lima.",NA
CHECK4STORE,http://perfil.mercadolibre.com.pe/CHECK4STORE,4,4 años vendiendo en Mercado Libre,255,NA,NA,NA,118,Negativa (1),Neutral (7),Positiva (110),"Lima, Lima.",NA
XBITIMPORT2,http://perfil.mercadolibre.com.pe/XBITIMPORT2,10,10 años vendiendo en Mercado Libre,40,NA,NA,NA,72,Negativa (1),Neutral (22),Positiva (49),"Lima, Lima.",NA
XBITIMPORT2,http://perfil.mercadolibre.com.pe/NIHAOIMPORTLIMA,10,10 años vendiendo en Mercado Libre,40,NA,NA,NA,72,Negativa (1),Neutral (22),Positiva (49),"Lima, Lima.",NA
BADA1232898,http://perfil.mercadolibre.com.pe/BADA1232898,NA,NA,NA,NA,NA,NA,681,Negativa (16),Neutral (62),Positiva (603),"Lima, Lima.",NA
ACCESMOVILPERU,http://perfil.mercadolibre.com.pe/ACCESMOVILPERU,8,8 meses vendiendo en Mercado Libre,31,NA,NA,NA,29,Negativa (0),Neutral (0),Positiva (29),"Lima, Lima.",NA
NRTELCOM,http://perfil.mercadolibre.com.pe/NRTELCOM,NA,NA,NA,NA,NA,NA,1296,Negativa (19),Neutral (202),Positiva (1075),"Lima, Lima.",NA
ALEASHMOBILES,http://perfil.mercadolibre.com.pe/ALEASHMOBILES,4,4 años vendiendo en Mercado Libre,1809,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1040,Negativa (17),Neutral (141),Positiva (882),"Lima, Lima.",NA
PACATELLA,http://perfil.mercadolibre.com.pe/PACATELLA,13,13 años vendiendo en Mercado Libre,112,NA,NA,NA,57,Negativa (4),Neutral (11),Positiva (42),"Lima, Lima.",NA
FYR STORE,http://perfil.mercadolibre.com.pe/FYR+STORE,NA,NA,NA,NA,NA,NA,11,Negativa (0),Neutral (1),Positiva (10),"Trujillo, La Libertad.",NA
JAVIERZINHO77,http://perfil.mercadolibre.com.pe/JAVIERZINHO77,13,13 años vendiendo en Mercado Libre,572,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1045,Negativa (8),Neutral (92),Positiva (945),"Lima, Lima.",NA
MALU1434747,http://perfil.mercadolibre.com.pe/MALU1434747,NA,NA,NA,NA,NA,NA,18,Negativa (1),Neutral (1),Positiva (16),"Lima, Lima.",NA
MROSASD,http://perfil.mercadolibre.com.pe/MROSASD,16,16 años vendiendo en Mercado Libre,24,NA,NA,NA,35,Negativa (2),Neutral (8),Positiva (25),"Miraflores, Lima.",NA
EARBLUE,http://perfil.mercadolibre.com.pe/EARBLUE,3,3 años vendiendo en Mercado Libre,136,NA,NA,NA,97,Negativa (0),Neutral (5),Positiva (92),"Lima, Lima.",NA
J5R,http://perfil.mercadolibre.com.pe/J5R,7,7 años vendiendo en Mercado Libre,18,NA,NA,NA,10,Negativa (0),Neutral (1),Positiva (9),"Huancayo, Junin.",NA
PIEROANTHONYMENDOZAALCARRAZ,http://perfil.mercadolibre.com.pe/PIEROANTHONYMENDOZAALCARRAZ,2,2 años vendiendo en Mercado Libre,36,NA,NA,NA,12,Negativa (0),Neutral (0),Positiva (12),"Lima, Lima.",NA
CIBERBUSCADOR,http://perfil.mercadolibre.com.pe/CIBERBUSCADOR,9,9 años vendiendo en Mercado Libre,19,NA,NA,NA,15,Negativa (1),Neutral (5),Positiva (9),"Lima, Lima.",NA
EASYBUY.PE,http://perfil.mercadolibre.com.pe/EASYBUY.PE,6,6 años vendiendo en Mercado Libre,342,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,246,Negativa (0),Neutral (3),Positiva (243),"Lima, Lima.",NA
GRUPO MULTISERVICIOS,http://perfil.mercadolibre.com.pe/GRUPO+MULTISERVICIOS,NA,NA,NA,NA,NA,NA,831,Negativa (29),Neutral (144),Positiva (658),"Lima, Lima.",NA
THONY_C,http://perfil.mercadolibre.com.pe/THONY_C,NA,NA,NA,NA,NA,NA,46,Negativa (4),Neutral (4),Positiva (38),"Lima, Lima.",NA
TIENDA SHADACY,http://perfil.mercadolibre.com.pe/TIENDA+SHADACY,4,4 años vendiendo en Mercado Libre,2297,NA,NA,NA,1747,Negativa (14),Neutral (37),Positiva (1696),"Lima, Lima.",NA
MONKEYSMARTPOINT,http://perfil.mercadolibre.com.pe/MONKEYSMARTPOINT,NA,NA,NA,NA,NA,NA,5,Negativa (2),Neutral (1),Positiva (2),"Lima, Lima.",NA
ROLANDOESCRIBA,http://perfil.mercadolibre.com.pe/ROLANDOESCRIBA,6,6 años vendiendo en Mercado Libre,213,NA,NA,NA,154,Negativa (3),Neutral (3),Positiva (148),"Lima, Lima.",NA
CITYCENTER STORE,http://perfil.mercadolibre.com.pe/CITYCENTER+STORE,1,1 año vendiendo en Mercado Libre,135,NA,NA,NA,92,Negativa (0),Neutral (11),Positiva (81),"Lima, Lima.",NA
KATHERINEASENCIOSGUTIERREZ,http://perfil.mercadolibre.com.pe/KATHERINEASENCIOSGUTIERREZ,4,4 años vendiendo en Mercado Libre,37,NA,NA,NA,17,Negativa (0),Neutral (0),Positiva (17),"Lima, Lima.",NA
LOTECH SOLUTIONS,http://perfil.mercadolibre.com.pe/LOTECH+SOLUTIONS,2,2 años vendiendo en Mercado Libre,80,NA,NA,NA,43,Negativa (2),Neutral (1),Positiva (40),"Lima, Lima.",NA
DLECTRO.COM,http://perfil.mercadolibre.com.pe/DLECTRO.COM,3,3 años vendiendo en Mercado Libre,30,NA,NA,NA,26,Negativa (2),Neutral (2),Positiva (22),"Lima, Lima.",NA
LUISENRIQUESANCHEZRENDON,http://perfil.mercadolibre.com.pe/LUISENRIQUESANCHEZRENDON,7,7 años vendiendo en Mercado Libre,35,NA,NA,NA,24,Negativa (0),Neutral (2),Positiva (22),"Lima, Lima.",NA
SMARTSHOPI,http://perfil.mercadolibre.com.pe/SMARTSHOPI,6,6 años vendiendo en Mercado Libre,331,NA,NA,NA,158,Negativa (5),Neutral (15),Positiva (138),"Lima, Lima.",NA
IMPORTACIONES OSRO,http://perfil.mercadolibre.com.pe/IMPORTACIONES+OSRO,2,2 años vendiendo en Mercado Libre,34,NA,NA,NA,27,Negativa (0),Neutral (1),Positiva (26),"Lima, Lima.",NA
OSRA6692680,http://perfil.mercadolibre.com.pe/OSRA6692680,1,1 año vendiendo en Mercado Libre,193,NA,NA,NA,131,Negativa (0),Neutral (4),Positiva (127),"Lima, Lima.",NA
ABBOSHOP,http://perfil.mercadolibre.com.pe/ABBOSHOP,1,1 año vendiendo en Mercado Libre,57,NA,NA,NA,26,Negativa (1),Neutral (1),Positiva (24),"Lima, Lima.",NA
TECMI.STORE,http://perfil.mercadolibre.com.pe/TECMI.STORE,4,4 años vendiendo en Mercado Libre,57,NA,NA,NA,34,Negativa (0),Neutral (4),Positiva (30),"Lima, Lima.",NA
NANDOXSM,http://perfil.mercadolibre.com.pe/NANDOXSM,10,10 años vendiendo en Mercado Libre,73,NA,NA,NA,56,Negativa (0),Neutral (5),Positiva (51),"Lima, Lima.",NA
EXPRESO.BBC,http://perfil.mercadolibre.com.pe/EXPRESO.BBC,2,2 años vendiendo en Mercado Libre,909,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,289,Negativa (0),Neutral (8),Positiva (281),"Lima, Lima.",NA
ALEXANDERSOTOGUZMAN,http://perfil.mercadolibre.com.pe/ALEXANDERSOTOGUZMAN,NA,NA,NA,NA,NA,NA,3,Negativa (1),Neutral (1),Positiva (1),"Lima, Lima.",NA
MULT_IMPORT,http://perfil.mercadolibre.com.pe/MULT_IMPORT,NA,NA,NA,NA,NA,NA,613,Negativa (7),Neutral (73),Positiva (533),"Lima, Lima.",NA
ALEXANDERCENTENOGUTIERREZ,http://perfil.mercadolibre.com.pe/ALEXANDERCENTENOGUTIERREZ,2,2 años vendiendo en Mercado Libre,130,NA,NA,NA,60,Negativa (1),Neutral (3),Positiva (56),"Lima, Lima.",NA
FORTEMMARKET,http://perfil.mercadolibre.com.pe/FORTEMMARKET,NA,NA,NA,NA,NA,NA,8,Negativa (4),Neutral (1),Positiva (3),"Lima, Lima.",NA
