seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MARIALIDAARIZAZARATE,https://perfil.mercadolibre.com.co/MARIALIDAARIZAZARATE,4,años,571,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,4,2,86,"Bogotá, Bogotá D.C..",meses,4
JMARIO123,https://perfil.mercadolibre.com.co/JMARIO123,9,años,24,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,"Suba, Bogotá D.C..",años,5
SANANDRESITO VIRTUAL2114,https://perfil.mercadolibre.com.co/SANANDRESITO+VIRTUAL2114,3,años,281,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,0,0,72,"Medellín, Antioquia.",meses,4
ARIS9857203,https://perfil.mercadolibre.com.co/ARIS9857203,1,año,70,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Chapinero, Bogotá D.C..",NA,año
GOLA432430,https://perfil.mercadolibre.com.co/GOLA432430,3,años,214,NA,Brinda buena atención,Entrega sus productos con demora,40,0,4,36,"Medellín, Antioquia.",meses,4
SHIRLEYGRANDETT,https://perfil.mercadolibre.com.co/SHIRLEYGRANDETT,1,año,29,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Bello, Antioquia.",NA,año
PIXELTIENDA,https://perfil.mercadolibre.com.co/PIXELTIENDA,2,años,30,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Cali, Valle Del Cauca.",años,2
EYDE COLOMBIA,https://perfil.mercadolibre.com.co/EYDE+COLOMBIA,12,años,82,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Medellín, Antioquia.",meses,4
MERCADOVIRTUAL S.A,https://perfil.mercadolibre.com.co/MERCADOVIRTUAL+S.A,11,años,105,NA,Brinda buena atención,Entrega sus productos a tiempo,74,0,0,74,"Medellín, Antioquia.",años,5
YINTECO,https://perfil.mercadolibre.com.co/YINTECO,1,año,89,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,China.,meses,4
DISENTEC,https://perfil.mercadolibre.com.co/DISENTEC,1,año,737,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,147,3,1,143,"Martires, Bogotá D.C..",meses,4
JHON_SANABRIA,https://perfil.mercadolibre.com.co/JHON_SANABRIA,8,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Medellín, Antioquia.",años,5
VENTASENLINEABOGOTADC,https://perfil.mercadolibre.com.co/VENTASENLINEABOGOTADC,2,años,93,NA,Brinda buena atención,Entrega sus productos a tiempo,23,3,2,18,"Bosa, Bogotá D.C..",meses,4
VALENCIABRAYAN36,https://perfil.mercadolibre.com.co/VALENCIABRAYAN36,7,años,144,NA,Brinda buena atención,Entrega sus productos con demora,69,2,4,63,"Usaquén, Bogotá D.C..",años,5
LOTO EASYSHOP,https://perfil.mercadolibre.com.co/LOTO+EASYSHOP,14,años,242,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,0,1,60,"Sabaneta, Antioquia.",meses,4
GARZONJL,https://perfil.mercadolibre.com.co/GARZONJL,11,años,1353,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,375,7,13,355,"Bogotá, Bogotá D.C..",meses,4
SYSCOMPUTOMED,https://perfil.mercadolibre.com.co/SYSCOMPUTOMED,5,años,492,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,10,5,104,"Medellín, Antioquia.",meses,4
Trust Tienda oficial,https://perfil.mercadolibre.com.co/TIENDAS.OFICIAL?brandId=328,2,años,371,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,3,6,102,"Cota, Cundinamarca.",meses,4
QUILLATECHNOLOGY,https://perfil.mercadolibre.com.co/QUILLATECHNOLOGY,2,meses,15,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Barranquilla, Atlantico.",meses,2
MITIENDA VIRTUAL,https://perfil.mercadolibre.com.co/MITIENDA+VIRTUAL,4,años,369,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,16,2,42,"Bogotá, Bogotá D.C..",meses,4
E-SHOP811,https://perfil.mercadolibre.com.co/E-SHOP811,1,año,34,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Cali, Valle Del Cauca.",NA,año
GRANDES EMPRESARIOS,https://perfil.mercadolibre.com.co/GRANDES+EMPRESARIOS,1,año,223,NA,Brinda buena atención,Entrega sus productos a tiempo,76,0,4,72,"Usaquén, Bogotá D.C..",NA,año
EASYSHOPBOGOTA,https://perfil.mercadolibre.com.co/EASYSHOPBOGOTA,4,años,841,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,2,5,127,"Bogotá, Bogotá D.C..",meses,4
CESARARODRIGUEZM2013,https://perfil.mercadolibre.com.co/CESARARODRIGUEZM2013,8,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Engativá, Bogotá D.C..",años,5
SULE8791977,https://perfil.mercadolibre.com.co/SULE8791977,4,años,74,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,0,1,24,"Chapinero, Bogotá D.C..",meses,4
AKIHA STORE,https://perfil.mercadolibre.com.co/AKIHA+STORE,2,años,399,NA,Brinda buena atención,Entrega sus productos a tiempo,143,2,5,136,"Cali, Valle Del Cauca.",años,2
LOOPSTORE-CO,https://perfil.mercadolibre.com.co/LOOPSTORE-CO,3,años,208,NA,Brinda buena atención,Entrega sus productos a tiempo,125,2,1,122,"Bogotá, Bogotá D.C..",años,3
BSTORE TECNOLOGIA,https://perfil.mercadolibre.com.co/BSTORE+TECNOLOGIA,2,años,329,NA,Brinda buena atención,Entrega sus productos a tiempo,182,2,7,173,"Medellín, Antioquia.",años,2
JIDA4816774,https://perfil.mercadolibre.com.co/JIDA4816774,1,año,26,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Manizales, Caldas.",NA,año
INGENIERIATECNOSTAR,https://perfil.mercadolibre.com.co/INGENIERIATECNOSTAR,6,meses,165,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,1,34,"Bogotá, Bogotá D.C..",meses,4
MAYRAALEJANDRAVELANDIALACHE,https://perfil.mercadolibre.com.co/MAYRAALEJANDRAVELANDIALACHE,1,año,158,NA,Brinda buena atención,Entrega sus productos a tiempo,47,1,2,44,"Funza, Cundinamarca.",NA,año
CGVMOBILEPHONES,https://perfil.mercadolibre.com.co/CGVMOBILEPHONES,10,años,522,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,123,2,2,119,"Antonio Nariño, Bogotá D.C..",meses,4
TABLETHOUSEVIRTUAL,https://perfil.mercadolibre.com.co/TABLETHOUSEVIRTUAL,5,años,78,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Medellín, Antioquia.",meses,4
WEXLAID,https://perfil.mercadolibre.com.co/WEXLAID,5,años,79,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,"Bogotá, Bogotá D.C..",meses,4
TUMOVILCARTAGO,https://perfil.mercadolibre.com.co/TUMOVILCARTAGO,10,años,346,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,1,2,74,"Cartago, Valle Del Cauca.",meses,4
ELECTRONICS100,https://perfil.mercadolibre.com.co/ELECTRONICS100,12,años,1871,NA,Brinda buena atención,Entrega sus productos a tiempo,1155,18,88,1049,"Bogotá, Bogotá D.C..",años,5
CUARTASCRUZJULIANCAMILO,https://perfil.mercadolibre.com.co/CUARTASCRUZJULIANCAMILO,6,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Bogotá, Bogotá D.C..",años,5
TECNOLOGIC WORLDSHOP,https://perfil.mercadolibre.com.co/TECNOLOGIC+WORLDSHOP,7,meses,265,NA,Brinda buena atención,Entrega sus productos a tiempo,243,0,1,242,"Bogotá, Bogotá D.C..",meses,4
JUAN4187,https://perfil.mercadolibre.com.co/JUAN4187,6,años,152,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,0,0,47,"Bogotá, Bogotá D.C..",meses,4
ARTELECTRONICOS,https://perfil.mercadolibre.com.co/ARTELECTRONICOS,12,años,547,NA,Brinda buena atención,Entrega sus productos a tiempo,177,7,10,160,"Rionegro, Antioquia.",meses,4
AYDMARKET1,https://perfil.mercadolibre.com.co/AYDMARKET1,3,años,34,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,1,10,"Bogotá, Bogotá D.C..",años,3
TECHSUPPLYSTORE,https://perfil.mercadolibre.com.co/TECHSUPPLYSTORE,9,meses,25,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Engativá, Bogotá D.C..",meses,9
BUYRURU,https://perfil.mercadolibre.com.co/BUYRURU,3,años,897,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,244,4,10,230,"Medellín, Antioquia.",meses,4
CALI_IMPORTA,https://perfil.mercadolibre.com.co/CALI_IMPORTA,1,año,192,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,4,2,42,"Cali, Valle Del Cauca.",meses,4
JOSSIERRAGONZLEZ,https://perfil.mercadolibre.com.co/JOSSIERRAGONZLEZ,2,años,13,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,"Bogotá, Bogotá D.C..",años,2
KARENCOLMETECNO,https://perfil.mercadolibre.com.co/KARENCOLMETECNO,10,meses,187,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,37,4,0,33,"Kennedy, Bogotá D.C..",meses,4
COLOMBIANIZATE-STORE,https://perfil.mercadolibre.com.co/COLOMBIANIZATE-STORE,5,años,1001,NA,Brinda buena atención,Entrega sus productos con demora,774,0,28,746,"Barranquilla, Atlantico.",años,5
PNARM28,https://perfil.mercadolibre.com.co/PNARM28,10,años,331,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,78,1,2,75,"Bogotá, Bogotá D.C..",meses,4
MUSICLIGHTCENTER,https://perfil.mercadolibre.com.co/MUSICLIGHTCENTER,9,años,190,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,0,0,47,"Bogotá, Bogotá D.C..",meses,4
ERICAJOHANAMONTESCARDONA,https://perfil.mercadolibre.com.co/ERICAJOHANAMONTESCARDONA,2,años,450,NA,Brinda buena atención,Entrega sus productos a tiempo,61,6,6,49,"Bogotá, Bogotá D.C..",meses,4
HYPERION STORE,https://perfil.mercadolibre.com.co/HYPERION+STORE,6,años,769,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,139,6,5,128,"Facatativá, Cundinamarca.",meses,4
IMPORTADORA EL MEJOR PERFUME,https://perfil.mercadolibre.com.co/IMPORTADORA+EL+MEJOR+PERFUME,11,años,448,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,4,1,69,"Bogotá, Bogotá D.C..",meses,4
JRAMÍREZ CÉSPEDES,https://perfil.mercadolibre.com.co/JRAM%C3%8DREZ+C%C3%89SPEDES,17,años,946,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,392,4,12,376,"Bogotá, Bogotá D.C..",meses,4
CHUANGMINGJINGCO,https://perfil.mercadolibre.com.co/CHUANGMINGJINGCO,1,año,140,NA,Brinda buena atención,Entrega sus productos a tiempo,15,1,1,13,China.,meses,4
SIABATO25,https://perfil.mercadolibre.com.co/SIABATO25,2,años,67,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Bogotá, Bogotá D.C..",meses,4
HIPERCOMPURED,https://perfil.mercadolibre.com.co/HIPERCOMPURED,8,años,64,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Engativá, Bogotá D.C..",meses,4
MIREYAALEXANDRARODRIGUEZHERR,https://perfil.mercadolibre.com.co/MIREYAALEXANDRARODRIGUEZHERR,1,año,137,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Bogotá, Bogotá D.C..",meses,4
ELECTROSIS.EU,https://perfil.mercadolibre.com.co/ELECTROSIS.EU,7,años,97,NA,Brinda buena atención,Entrega sus productos a tiempo,55,1,8,46,"Bosa, Bogotá D.C..",años,5
DINETOZAN1229,https://perfil.mercadolibre.com.co/DINETOZAN1229,6,años,72,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,1,1,10,"Engativá, Bogotá D.C..",meses,4
RENOVATIOCLOTHES,https://perfil.mercadolibre.com.co/RENOVATIOCLOTHES,3,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Suba, Bogotá D.C..",años,3
ARNULFOOLIVEROS,https://perfil.mercadolibre.com.co/ARNULFOOLIVEROS,5,años,90,NA,Brinda buena atención,Entrega sus productos a tiempo,56,0,1,55,"Bogotá, Bogotá D.C..",años,5
GLASSESSTORE,https://perfil.mercadolibre.com.co/GLASSESSTORE,3,años,328,NA,Brinda buena atención,Entrega sus productos a tiempo,154,1,2,151,"La Ceja, Antioquia.",años,3
DIGITAL PHOTOGRAFIK,https://perfil.mercadolibre.com.co/DIGITAL+PHOTOGRAFIK,1,año,38,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Medellín, Antioquia.",NA,año
ELECTROCOMPRASONLINE,https://perfil.mercadolibre.com.co/ELECTROCOMPRASONLINE,2,años,2787,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,536,2,12,522,"Medellín, Antioquia.",meses,4
TIENDAJUEGOSHD,https://perfil.mercadolibre.com.co/TIENDAJUEGOSHD,4,años,156,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,0,3,54,"Chapinero, Bogotá D.C..",meses,4
UNIONMYD,https://perfil.mercadolibre.com.co/UNIONMYD,8,años,154,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,4,1,28,"Bogotá, Bogotá D.C..",meses,4
DAVID8355,https://perfil.mercadolibre.com.co/DAVID8355,6,años,298,NA,Brinda buena atención,Entrega sus productos a tiempo,179,1,14,164,"Bosa, Bogotá D.C..",años,5
ECOMCOL,https://perfil.mercadolibre.com.co/ECOMCOL,5,años,110,NA,Brinda buena atención,Entrega sus productos a tiempo,23,1,0,22,"Chapinero, Bogotá D.C..",meses,4
WEB_STOCK_CALI,https://perfil.mercadolibre.com.co/WEB_STOCK_CALI,1,año,155,NA,Brinda buena atención,Entrega sus productos a tiempo,82,2,3,77,"Cali, Valle Del Cauca.",NA,año
GREEWINDCO,https://perfil.mercadolibre.com.co/GREEWINDCO,1,año,110,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,China.,NA,año
FIRCOL,https://perfil.mercadolibre.com.co/FIRCOL,5,años,786,NA,Brinda buena atención,Entrega sus productos a tiempo,465,7,17,441,"Bogotá, Bogotá D.C..",años,5
GLOBAL BOX,https://perfil.mercadolibre.com.co/GLOBAL+BOX,5,meses,462,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,160,2,3,155,"Bogotá, Bogotá D.C..",meses,4
RONE5945078,https://perfil.mercadolibre.com.co/RONE5945078,5,años,281,NA,Brinda buena atención,Entrega sus productos a tiempo,132,1,7,124,"Usaquén, Bogotá D.C..",años,5
ENKSAONLINE.COM,https://perfil.mercadolibre.com.co/ENKSAONLINE.COM,2,años,217,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,0,0,42,"Bogotá, Bogotá D.C..",meses,4
CAROLINAHERNANDEZZAPATA,https://perfil.mercadolibre.com.co/CAROLINAHERNANDEZZAPATA,1,año,82,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,0,1,30,"Bogotá, Bogotá D.C..",NA,año
SHOPPINGCLICK.COM,https://perfil.mercadolibre.com.co/SHOPPINGCLICK.COM,12,años,229,NA,Brinda buena atención,Entrega sus productos a tiempo,82,0,0,82,"Floridablanca, Santander.",años,5
TRAEDIRECTO365,https://perfil.mercadolibre.com.co/TRAEDIRECTO365,8,años,940,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,2,0,142,"Bogotá, Bogotá D.C..",meses,4
TINFORTECNOLOGIA,https://perfil.mercadolibre.com.co/TINFORTECNOLOGIA,7,años,308,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,1,0,101,"Medellín, Antioquia.",meses,4
Garmin Tienda oficial,https://perfil.mercadolibre.com.co/GARMIN+COLOMBIA?brandId=142,3,años,51,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Usaquén, Bogotá D.C..",años,3
VALI6248994,https://perfil.mercadolibre.com.co/VALI6248994,4,años,303,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,1,1,56,"Suba, Bogotá D.C..",meses,4
DA UNCLIC,https://perfil.mercadolibre.com.co/DA+UNCLIC,9,años,602,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,4,4,82,"Bogotá, Bogotá D.C..",meses,4
WDS COLOMBIA,https://perfil.mercadolibre.com.co/WDS+COLOMBIA,3,años,317,NA,Brinda buena atención,Entrega sus productos a tiempo,206,0,6,200,"Bogotá, Bogotá D.C..",años,3
ACCESORIOSBETEL,https://perfil.mercadolibre.com.co/ACCESORIOSBETEL,11,años,282,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,0,2,74,"Cali, Valle Del Cauca.",meses,4
TRADECENTERSAS377,https://perfil.mercadolibre.com.co/TRADECENTERSAS377,7,años,413,NA,Brinda buena atención,Entrega sus productos a tiempo,246,7,10,229,"Pereira, Risaralda.",años,5
TIENDABACANO COLOMBIA,https://perfil.mercadolibre.com.co/TIENDABACANO+COLOMBIA,10,años,96,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,1,0,26,"Bogotá, Bogotá D.C..",meses,4
RAMIREZOMAR59,https://perfil.mercadolibre.com.co/RAMIREZOMAR59,7,años,226,NA,Brinda buena atención,Entrega sus productos a tiempo,80,1,1,78,"Soacha, Cundinamarca.",años,5
JMAZA2012,https://perfil.mercadolibre.com.co/JMAZA2012,7,años,139,NA,Brinda buena atención,Entrega sus productos a tiempo,130,0,1,129,"Barranquilla, Atlantico.",años,5
KONNENSERVICESAS,https://perfil.mercadolibre.com.co/KONNENSERVICESAS,6,años,220,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,0,1,35,"Santa Fe, Bogotá D.C..",meses,4
CAFE1096022,https://perfil.mercadolibre.com.co/CAFE1096022,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,5,0,0,5,"Envigado, Antioquia.",NA,NA
WOMPRA,https://perfil.mercadolibre.com.co/WOMPRA,4,años,1372,NA,Brinda buena atención,Entrega sus productos a tiempo,745,7,20,718,"La Ceja, Antioquia.",años,4
SONYVENTASALMANZA,https://perfil.mercadolibre.com.co/SONYVENTASALMANZA,13,años,78,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Fontibón, Bogotá D.C..",meses,4
SOLUCIONES TECENERGIASOLAR,https://perfil.mercadolibre.com.co/SOLUCIONES+TECENERGIASOLAR,6,años,19,NA,Brinda buena atención,Entrega sus productos con demora,6,0,0,6,"Facatativá, Cundinamarca.",años,5
DEAR72,https://perfil.mercadolibre.com.co/DEAR72,10,años,278,NA,Brinda buena atención,Entrega sus productos a tiempo,72,0,2,70,"Bogotá, Bogotá D.C..",meses,4
ANFA3099594,https://perfil.mercadolibre.com.co/ANFA3099594,9,meses,2021,NA,Brinda buena atención,Entrega sus productos a tiempo,281,29,14,238,"Chapinero, Bogotá D.C..",meses,4
BLUESHOP IMPORTACIONES,https://perfil.mercadolibre.com.co/BLUESHOP+IMPORTACIONES,6,meses,40,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Bogotá, Bogotá D.C..",meses,6
PALLEVARLO,https://perfil.mercadolibre.com.co/PALLEVARLO,1,año,752,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,12,7,85,"Puente Aranda, Bogotá D.C..",meses,4
TIENDA ALL-STARS,https://perfil.mercadolibre.com.co/TIENDA+ALL-STARS,3,años,340,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,0,7,85,"Bogotá, Bogotá D.C..",meses,4
LA TIENDAENLINEA,https://perfil.mercadolibre.com.co/LA+TIENDAENLINEA,16,años,862,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,208,1,2,205,"Chapinero, Bogotá D.C..",meses,4
LEWEISICO,https://perfil.mercadolibre.com.co/LEWEISICO,1,año,123,NA,Brinda buena atención,Entrega sus productos a tiempo,25,5,1,19,China.,meses,4
DAGASTORE.COM,https://perfil.mercadolibre.com.co/DAGASTORE.COM,3,meses,21,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Suba, Bogotá D.C..",meses,3
GETTING.,https://perfil.mercadolibre.com.co/GETTING.,1,año,442,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,0,1,104,"Bucaramanga, Santander.",meses,4
TECNICOM-MEDELLIN,https://perfil.mercadolibre.com.co/TECNICOM-MEDELLIN,16,años,68,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,1,0,29,"Medellín, Antioquia.",meses,4
DAVALA IMPORTS,https://perfil.mercadolibre.com.co/DAVALA+IMPORTS,14,años,85,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Bogotá, Bogotá D.C..",meses,4
IPHONESHOP_BQ,https://perfil.mercadolibre.com.co/IPHONESHOP_BQ,8,años,162,NA,Brinda buena atención,Entrega sus productos a tiempo,90,0,1,89,"Barranquilla, Atlantico.",años,5
BEFITSTORE1,https://perfil.mercadolibre.com.co/BEFITSTORE1,3,años,392,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,4,5,90,"Bogotá, Bogotá D.C..",meses,4
TATO822,https://perfil.mercadolibre.com.co/TATO822,13,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Medellín, Antioquia.",años,5
JDSUPERSTORE,https://perfil.mercadolibre.com.co/JDSUPERSTORE,4,años,149,NA,Brinda buena atención,Entrega sus productos a tiempo,102,0,4,98,"Barranquilla, Atlantico.",años,4
JOHND-MARTINEZ,https://perfil.mercadolibre.com.co/JOHND-MARTINEZ,2,años,157,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,1,28,"Medellín, Antioquia.",meses,4
ZERILANKA SAS,https://perfil.mercadolibre.com.co/ZERILANKA+SAS,9,meses,231,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,2,2,52,"Bogotá, Bogotá D.C..",meses,4
NIKOMAR.NET,https://perfil.mercadolibre.com.co/NIKOMAR.NET,9,años,236,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,0,1,50,"Chía, Cundinamarca.",meses,4
WWW.PEDIDOS.CO,https://perfil.mercadolibre.com.co/WWW.PEDIDOS.CO,12,años,79,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Bogotá, Bogotá D.C..",meses,4
REFTRONIC COLOMBIA,https://perfil.mercadolibre.com.co/REFTRONIC+COLOMBIA,5,años,844,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,212,3,7,202,"Bucaramanga, Santander.",meses,4
TECNOLOGIA DELMAÑANA,https://perfil.mercadolibre.com.co/TECNOLOGIA+DELMA%C3%91ANA,6,años,56,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,0,2,24,"Sogamoso, Boyaca.",años,5
ECOMMERCE LATINO,https://perfil.mercadolibre.com.co/ECOMMERCE+LATINO,1,año,180,NA,Brinda buena atención,Entrega sus productos a tiempo,45,0,0,45,"Sincelejo, Sucre.",NA,año
MONICAALEJANDRAPULGARINNARAN,https://perfil.mercadolibre.com.co/MONICAALEJANDRAPULGARINNARAN,3,años,8,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,"Palmira, Valle Del Cauca.",años,3
V. SHOPPING,https://perfil.mercadolibre.com.co/V.+SHOPPING,5,meses,277,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,0,1,38,"Puente Aranda, Bogotá D.C..",meses,4
TIENDAS BERAKAH,https://perfil.mercadolibre.com.co/TIENDAS+BERAKAH,1,año,38,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Bogotá, Bogotá D.C..",NA,año
BLACKBOXSUMINISTROS,https://perfil.mercadolibre.com.co/BLACKBOXSUMINISTROS,3,años,212,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,1,0,35,"Martires, Bogotá D.C..",meses,4
RESTREPODIEGO12,https://perfil.mercadolibre.com.co/RESTREPODIEGO12,6,años,86,NA,Brinda buena atención,Entrega sus productos a tiempo,50,0,0,50,"Envigado, Antioquia.",meses,4
BURUNELO,https://perfil.mercadolibre.com.co/BURUNELO,3,años,143,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Bogotá, Bogotá D.C..",meses,4
DIANA_BONILLA,https://perfil.mercadolibre.com.co/DIANA_BONILLA,10,años,220,NA,Brinda buena atención,Entrega sus productos a tiempo,58,1,1,56,"Bogotá, Bogotá D.C..",meses,4
GABRIELFERNANDOFIALLO,https://perfil.mercadolibre.com.co/GABRIELFERNANDOFIALLO,1,año,140,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Puente Aranda, Bogotá D.C..",meses,4
EPESANTEZ82,https://perfil.mercadolibre.com.co/EPESANTEZ82,10,años,37,NA,Brinda buena atención,Entrega sus productos a tiempo,24,1,0,23,"Medellín, Antioquia.",años,5
ROBLESJUANDAVID96,https://perfil.mercadolibre.com.co/ROBLESJUANDAVID96,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Medellín, Antioquia.",NA,NA
VIVASTORE,https://perfil.mercadolibre.com.co/VIVASTORE,16,años,495,NA,Brinda buena atención,Entrega sus productos a tiempo,145,4,5,136,"Bogotá, Bogotá D.C..",meses,4
