seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MADEINCHINAUY0,http://perfil.mercadolibre.com.uy/MADEINCHINAUY0,6,años,18441,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,11854,129,474,11251,"Tres Cruces, Montevideo.",NA,NA
MOCAIMPORTACIONES,http://perfil.mercadolibre.com.uy/MOCAIMPORTACIONES,10,meses,342,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,207,0,2,205,"Villa Biarritz, Montevideo.",NA,NA
KING-SALE,http://perfil.mercadolibre.com.uy/KING-SALE,11,años,11365,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6031,6,156,5869,"Centro, Montevideo.",NA,NA
TUTIENDAONLINEUY,http://perfil.mercadolibre.com.uy/TUTIENDAONLINEUY,1,año,517,NA,NA,NA,322,2,8,312,"Unión, Montevideo.",NA,NA
ROCHELLEJOYAS,http://perfil.mercadolibre.com.uy/ROCHELLEJOYAS,13,años,594,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,584,1,17,566,"Parque Rodó, Montevideo.",NA,NA
ROJO1549081,http://perfil.mercadolibre.com.uy/ROJO1549081,5,años,452,NA,NA,NA,265,2,8,255,"Centro, Montevideo.",NA,NA
VIDAPORTSA,http://perfil.mercadolibre.com.uy/VIDAPORTSA,1,mes,14,NA,NA,NA,14,0,0,14,"Centro, Montevideo.",NA,NA
MI -COMPRA,http://perfil.mercadolibre.com.uy/MI+-COMPRA,1,año,1309,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,927,15,41,871,"Cordón, Montevideo.",NA,NA
Xiaomi Tienda oficial,http://perfil.mercadolibre.com.uy/ESLOPETSAESLOPETSA?brandId=228,3,años,5255,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4150,19,75,4056,"Centro, Montevideo.",NA,NA
PLAZATECNOURUGUAY,http://perfil.mercadolibre.com.uy/PLAZATECNOURUGUAY,NA,NA,NA,NA,NA,NA,379,5,4,370,"Pocitos, Montevideo.",NA,NA
CHITOGAMES ONLINE,http://perfil.mercadolibre.com.uy/CHITOGAMES+ONLINE,3,años,5252,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4396,1,122,4273,"Centro, Montevideo.",NA,NA
TIENDAVIRTUAL URUGUAY,http://perfil.mercadolibre.com.uy/TIENDAVIRTUAL+URUGUAY,9,años,20407,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,15934,153,1008,14773,"Goes, Montevideo.",NA,NA
MICASA S.A,http://perfil.mercadolibre.com.uy/MICASA+S.A,14,años,2812,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3070,55,308,2707,"Goes, Montevideo.",NA,NA
FERRETERIA FERRESERVI,http://perfil.mercadolibre.com.uy/FERRETERIA+FERRESERVI,12,años,33002,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,29237,37,932,28268,"Aguada, Montevideo.",NA,NA
Via Confort Tienda oficial,http://perfil.mercadolibre.com.uy/CANUS+SA?brandId=48,4,años,9868,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6646,29,260,6357,"Unión, Montevideo.",NA,NA
BB-IMPORTACIONES,http://perfil.mercadolibre.com.uy/BB-IMPORTACIONES,16,años,2708,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1766,2,12,1752,"Malvin, Montevideo.",NA,NA
HARDANDPLAY,http://perfil.mercadolibre.com.uy/HARDANDPLAY,1,año,618,NA,NA,NA,402,1,7,394,"Unión, Montevideo.",NA,NA
JUGUECTILCOM,http://perfil.mercadolibre.com.uy/JUGUECTILCOM,4,años,2485,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1501,0,12,1489,"Tres Cruces, Montevideo.",NA,NA
MILOFERTAS.UY,http://perfil.mercadolibre.com.uy/MILOFERTAS.UY,12,años,25873,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,47510,82,2994,44434,"La Comercial, Montevideo.",NA,NA
FERRESERVI MACRO,http://perfil.mercadolibre.com.uy/FERRESERVI+MACRO,11,meses,1053,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,675,2,5,668,"Paso de la Arena, Montevideo.",NA,NA
HASTATERMINARSTOCK.,http://perfil.mercadolibre.com.uy/HASTATERMINARSTOCK.,3,años,25742,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,15281,142,513,14626,"Goes, Montevideo.",NA,NA
PARABRISAS EJIDO,http://perfil.mercadolibre.com.uy/PARABRISAS+EJIDO,12,años,1667,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2422,10,192,2220,"Centro, Montevideo.",NA,NA
LEAMAUSRL,http://perfil.mercadolibre.com.uy/LEAMAUSRL,2,años,592,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,465,1,9,455,"Pocitos, Montevideo.",NA,NA
MUNDO INFORMATICO201,http://perfil.mercadolibre.com.uy/MUNDO+INFORMATICO201,9,años,77,NA,NA,NA,89,2,13,74,"Arroyo Seco, Montevideo.",NA,NA
VENTAS ELECTRONICAVISION,http://perfil.mercadolibre.com.uy/VENTAS+ELECTRONICAVISION,7,años,3388,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2129,12,45,2072,"Cordón, Montevideo.",NA,NA
EWTTO CENTRAL,http://perfil.mercadolibre.com.uy/EWTTO+CENTRAL,4,años,13321,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,10119,101,362,9656,"Aguada, Montevideo.",NA,NA
EWTTO URUGUAY,http://perfil.mercadolibre.com.uy/EWTTO+URUGUAY,9,meses,304,NA,NA,NA,223,7,8,208,"Goes, Montevideo.",NA,NA
CASAHOGARCASARINO,http://perfil.mercadolibre.com.uy/CASAHOGARCASARINO,5,años,4567,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3773,34,103,3636,"Brazo Oriental, Montevideo.",NA,NA
EUROCOMPUTER,http://perfil.mercadolibre.com.uy/EUROCOMPUTER,12,años,8624,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6598,42,273,6283,"Tres Cruces, Montevideo.",NA,NA
KANKOCATS,http://perfil.mercadolibre.com.uy/KANKOCATS,10,años,399,NA,NA,NA,283,2,12,269,"Cerrito, Montevideo.",NA,NA
LILIPRES,http://perfil.mercadolibre.com.uy/LILIPRES,11,años,3984,NA,NA,NA,9693,274,829,8590,"La Teja, Montevideo.",NA,NA
BIG.SALE,http://perfil.mercadolibre.com.uy/BIG.SALE,3,años,13652,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10231,22,211,9998,"La Comercial, Montevideo.",NA,NA
GERMANMOLINA31,http://perfil.mercadolibre.com.uy/GERMANMOLINA31,3,años,190,NA,NA,NA,125,0,4,121,"El Pinar, Canelones.",NA,NA
PERSONAL COMPUTERS,http://perfil.mercadolibre.com.uy/PERSONAL+COMPUTERS,5,años,7537,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4753,2,190,4561,"Centro, Montevideo.",NA,NA
CONDORINFORMTICA,http://perfil.mercadolibre.com.uy/CONDORINFORMTICA,2,años,49,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,31,0,1,30,"Paysandú, Paysandú.",NA,NA
CELSHOPMERCADOLIBRE,http://perfil.mercadolibre.com.uy/CELSHOPMERCADOLIBRE,9,años,10757,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,22834,166,2059,20609,"Centro, Montevideo.",NA,NA
FERRESERVI PASO,http://perfil.mercadolibre.com.uy/FERRESERVI+PASO,2,años,7190,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4568,0,94,4474,"Paso Molino, Montevideo.",NA,NA
VIACELL848,http://perfil.mercadolibre.com.uy/VIACELL848,12,años,1484,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1383,11,137,1235,"Centro, Montevideo.",NA,NA
JAKERS URUGUAY,http://perfil.mercadolibre.com.uy/JAKERS+URUGUAY,5,años,2567,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1804,14,62,1728,"Cordón, Montevideo.",NA,NA
-ELECTROCOM-,http://perfil.mercadolibre.com.uy/-ELECTROCOM-,19,años,3401,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4363,9,277,4077,"Cordón, Montevideo.",NA,NA
CHIPY.PARK,http://perfil.mercadolibre.com.uy/CHIPY.PARK,3,años,972,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,570,0,5,565,"Cordón, Montevideo.",NA,NA
ZONAGADGET,http://perfil.mercadolibre.com.uy/ZONAGADGET,10,años,7083,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8048,16,362,7670,"Centro, Montevideo.",NA,NA
SMARTTECHNOLOGYSERVICIOS,http://perfil.mercadolibre.com.uy/SMARTTECHNOLOGYSERVICIOS,2,años,1178,NA,NA,NA,666,12,40,614,"Cordón, Montevideo.",NA,NA
ALBERTOBETOCAL,http://perfil.mercadolibre.com.uy/ALBERTOBETOCAL,13,años,52,NA,NA,NA,48,2,2,44,"San Carlos, Maldonado.",NA,NA
GALIOT. UY,http://perfil.mercadolibre.com.uy/GALIOT.+UY,6,años,10930,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8160,46,364,7750,"Tres Cruces, Montevideo.",NA,NA
AMVSPORT,http://perfil.mercadolibre.com.uy/AMVSPORT,1,año,324,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,182,1,5,176,"Centro, Montevideo.",NA,NA
TUNACEL,http://perfil.mercadolibre.com.uy/TUNACEL,6,años,193,NA,NA,NA,240,1,14,225,"Carrasco, Montevideo.",NA,NA
SERVICEL IREPAIR,http://perfil.mercadolibre.com.uy/SERVICEL+IREPAIR,2,años,141,NA,NA,NA,82,1,6,75,"Cordón, Montevideo.",NA,NA
ALIRICOURDANETA,http://perfil.mercadolibre.com.uy/ALIRICOURDANETA,2,años,409,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,296,4,10,282,"Pocitos, Montevideo.",NA,NA
ST1RT G1M2,http://perfil.mercadolibre.com.uy/ST1RT+G1M2,12,años,2265,NA,NA,NA,2609,32,233,2344,"Centro, Montevideo.",NA,NA
GP HOGARYTALLER,http://perfil.mercadolibre.com.uy/GP+HOGARYTALLER,4,años,18858,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,11100,55,537,10508,"La Comercial, Montevideo.",NA,NA
SILICOMP.INFORMATICA,http://perfil.mercadolibre.com.uy/SILICOMP.INFORMATICA,11,años,168,NA,NA,NA,136,0,12,124,"San Jose de Carrasco - Montevi, Montevideo.",NA,NA
DEJE1841335,http://perfil.mercadolibre.com.uy/DEJE1841335,7,meses,117,NA,NA,NA,74,1,3,70,"Goes, Montevideo.",NA,NA
SIMONA SHOP,http://perfil.mercadolibre.com.uy/SIMONA+SHOP,7,años,66,NA,NA,NA,34,1,2,31,"Aguada, Montevideo.",NA,NA
ZONA_OFERTA,http://perfil.mercadolibre.com.uy/ZONA_OFERTA,3,años,687,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,458,0,5,453,"Pocitos, Montevideo.",NA,NA
CBROTOS2008,http://perfil.mercadolibre.com.uy/CBROTOS2008,11,años,16,NA,NA,NA,14,0,2,12,"La Figurita, Montevideo.",NA,NA
KASVERUY,http://perfil.mercadolibre.com.uy/KASVERUY,1,año,1072,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,685,1,5,679,"Centro, Montevideo.",NA,NA
GAMERSGEEKS,http://perfil.mercadolibre.com.uy/GAMERSGEEKS,NA,NA,NA,NA,NA,NA,120,4,16,100,"Cordón, Montevideo.",NA,NA
XPAND IMPORTACIONES,http://perfil.mercadolibre.com.uy/XPAND+IMPORTACIONES,NA,NA,NA,NA,NA,NA,368,5,13,350,"Carrasco, Montevideo.",NA,NA
ACTIENDAELECTRONICA,http://perfil.mercadolibre.com.uy/ACTIENDAELECTRONICA,NA,NA,NA,NA,NA,NA,50,2,1,47,"Piedras Blancas, Montevideo.",NA,NA
Edifier Tienda oficial,http://perfil.mercadolibre.com.uy/SHOPPING-UY?brandId=9,2,años,686,NA,NA,NA,488,2,7,479,"Goes, Montevideo.",NA,NA
TECNOCELLUY,http://perfil.mercadolibre.com.uy/TECNOCELLUY,NA,NA,NA,NA,NA,NA,404,14,27,363,"Centro, Montevideo.",NA,NA
DEACOSRL,http://perfil.mercadolibre.com.uy/DEACOSRL,7,años,1219,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1221,3,56,1162,"Pocitos, Montevideo.",NA,NA
ARMENIO1208,http://perfil.mercadolibre.com.uy/ARMENIO1208,13,años,144,NA,NA,NA,172,2,16,154,"Cerrito, Montevideo.",NA,NA
ELREGALON.COM.UY,http://perfil.mercadolibre.com.uy/ELREGALON.COM.UY,3,años,13500,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,13678,248,524,12906,"Otras, Montevideo.",NA,NA
MARIAHMOREYRA,http://perfil.mercadolibre.com.uy/MARIAHMOREYRA,1,año,566,NA,NA,NA,247,2,22,223,"Colonia del Sacramento, Colonia.",NA,NA
CGMULTITECNO,http://perfil.mercadolibre.com.uy/CGMULTITECNO,6,meses,49,NA,NA,NA,29,0,0,29,"Centro, Montevideo.",NA,NA
MMSOFT,http://perfil.mercadolibre.com.uy/MMSOFT,18,años,305,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,323,1,9,313,"La Comercial, Montevideo.",NA,NA
TEC MOVIL,http://perfil.mercadolibre.com.uy/TEC+MOVIL,5,años,814,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,625,0,1,624,"Cordón, Montevideo.",NA,NA
MEDI7003083,http://perfil.mercadolibre.com.uy/MEDI7003083,4,meses,151,NA,NA,NA,96,0,0,96,"Goes, Montevideo.",NA,NA
Geant Tienda oficial,http://perfil.mercadolibre.com.uy/ODALERSAODALERSA?brandId=522,1,año,2906,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1762,30,78,1654,"Barra de Carrasco, Canelones.",NA,NA
ACCESOPC3000,http://perfil.mercadolibre.com.uy/ACCESOPC3000,5,años,5934,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4307,13,238,4056,"Brazo Oriental, Montevideo.",NA,NA
MATEANDO3,http://perfil.mercadolibre.com.uy/MATEANDO3,9,años,172,NA,NA,NA,167,2,9,156,"Punta del Este, Maldonado.",NA,NA
PERERAMAR2010,http://perfil.mercadolibre.com.uy/PERERAMAR2010,9,años,27,NA,NA,NA,31,0,2,29,"Barra de Carrasco, Canelones.",NA,NA
ECLIPSE ELECTRONICS,http://perfil.mercadolibre.com.uy/ECLIPSE+ELECTRONICS,14,años,546,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4659,19,417,4223,"La Comercial, Montevideo.",NA,NA
LASUPEROFERTAUY,http://perfil.mercadolibre.com.uy/LASUPEROFERTAUY,7,años,1189,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1856,47,306,1503,"Goes, Montevideo.",NA,NA
URU_WOOFER,http://perfil.mercadolibre.com.uy/URU_WOOFER,6,años,7523,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6086,39,508,5539,"Centro, Montevideo.",NA,NA
TUCANDUSRL,http://perfil.mercadolibre.com.uy/TUCANDUSRL,1,año,888,NA,NA,NA,619,10,22,587,"Bella Vista, Montevideo.",NA,NA
FATIMA NARIO,http://perfil.mercadolibre.com.uy/FATIMA+NARIO,1,año,531,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,457,0,1,456,"La Blanqueada, Montevideo.",NA,NA
9189751,http://perfil.mercadolibre.com.uy/9189751,5,años,164,NA,NA,NA,144,0,5,139,"Salto, Salto.",NA,NA
EL MEJOR_PRECIO_URUGUAY,http://perfil.mercadolibre.com.uy/EL+MEJOR_PRECIO_URUGUAY,NA,NA,NA,NA,NA,NA,91,14,9,68,"Brazo Oriental, Montevideo.",NA,NA
FGARGIULO04,http://perfil.mercadolibre.com.uy/FGARGIULO04,1,año,20,NA,NA,NA,19,0,0,19,"La Blanqueada, Montevideo.",NA,NA
EXTERIORSATSRLARIJN,http://perfil.mercadolibre.com.uy/EXTERIORSATSRLARIJN,1,año,931,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,627,13,27,587,"Punta Gorda, Montevideo.",NA,NA
Palacio de la Musica Tienda oficial,http://perfil.mercadolibre.com.uy/PALACIO+DELAMUSICA?brandId=20,5,años,4754,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3370,15,105,3250,"Centro, Montevideo.",NA,NA
