seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
HIGHTECH ACESSÓRIOS,https://perfil.mercadolivre.com.br/HIGHTECH+ACESS%C3%93RIOS,8,8 anos vendendo no Mercado Livre,256,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,Ruim (0),Regular (1),Bom (42),"São Paulo, São Paulo.",256 vendas nos últimos 4 meses
ROMA3014,https://perfil.mercadolivre.com.br/ROMA3014,6,6 anos vendendo no Mercado Livre,1079,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,Ruim (2),Regular (4),Bom (126),"Osasco, São Paulo.",1079 vendas nos últimos 4 meses
M.E.J,https://perfil.mercadolivre.com.br/M.E.J,2,2 meses vendendo no Mercado Livre,18,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"Franca, São Paulo.",18 vendas nos últimos 2 meses
NEGOLU_ONLINE_BR,https://perfil.mercadolivre.com.br/NEGOLU_ONLINE_BR,17,17 anos vendendo no Mercado Livre,35,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"São Paulo, São Paulo.",35 vendas nos últimos 5 anos
CASADASINHA,https://perfil.mercadolivre.com.br/CASADASINHA,5,5 anos vendendo no Mercado Livre,325,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,Ruim (0),Regular (4),Bom (49),"Londrina, Paraná.",325 vendas nos últimos 4 meses
CHMI5986651,https://perfil.mercadolivre.com.br/CHMI5986651,8,8 meses vendendo no Mercado Livre,124,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,17,Ruim (1),Regular (1),Bom (15),"São Paulo, São Paulo.",124 vendas nos últimos 4 meses
MATHEUS232222,https://perfil.mercadolivre.com.br/MATHEUS232222,3,3 anos vendendo no Mercado Livre,878,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,131,Ruim (2),Regular (3),Bom (126),"Nova Lima, Minas Gerais.",878 vendas nos últimos 4 meses
FERNANDAROSAIMPORTADOS,https://perfil.mercadolivre.com.br/FERNANDAROSAIMPORTADOS,1,1 ano vendendo no Mercado Livre,103,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (0),Regular (0),Bom (18),"Vila Velha, Espírito Santo.",103 vendas nos últimos 4 meses
YUEHONGSU,https://perfil.mercadolivre.com.br/YUEHONGSU,1,1 ano vendendo no Mercado Livre,175,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (1),Regular (0),Bom (19),"São Paulo, São Paulo.",175 vendas nos últimos 4 meses
XYZ-ERO,https://perfil.mercadolivre.com.br/XYZ-ERO,6,6 meses vendendo no Mercado Livre,203,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,Ruim (0),Regular (0),Bom (37),"São Paulo, São Paulo.",203 vendas nos últimos 4 meses
ZEROLIM82,https://perfil.mercadolivre.com.br/ZEROLIM82,13,13 anos vendendo no Mercado Livre,460,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,Ruim (0),Regular (0),Bom (58),"Curitiba, Paraná.",460 vendas nos últimos 4 meses
KJELLIN OLIVEIRA,https://perfil.mercadolivre.com.br/KJELLIN+OLIVEIRA,2,2 anos vendendo no Mercado Livre,1298,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,Ruim (1),Regular (1),Bom (150),"Torres, Rio Grande do Sul.",1298 vendas nos últimos 4 meses
BLACKSTARSTORESTAR,https://perfil.mercadolivre.com.br/BLACKSTARSTORESTAR,4,4 anos vendendo no Mercado Livre,861,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,128,Ruim (1),Regular (1),Bom (126),"Morro Agudo, São Paulo.",861 vendas nos últimos 4 meses
Coruja Mix Loja oficial,https://perfil.mercadolivre.com.br/CORUJAMIX?brandId=1365,13,13 anos vendendo no Mercado Livre,14664,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1398,Ruim (58),Regular (43),Bom (1297),"Serra, Espírito Santo.",14664 vendas nos últimos 4 meses
GPE IMPORTADOS,https://perfil.mercadolivre.com.br/GPE+IMPORTADOS,3,3 anos vendendo no Mercado Livre,303,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,Ruim (0),Regular (0),Bom (48),"Rio de Janeiro, Rio de Janeiro.",303 vendas nos últimos 4 meses
E-ROSS STORE,https://perfil.mercadolivre.com.br/E-ROSS+STORE,7,7 anos vendendo no Mercado Livre,373,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,Ruim (0),Regular (0),Bom (41),"São Paulo, São Paulo.",373 vendas nos últimos 4 meses
EZ MUSIC,https://perfil.mercadolivre.com.br/EZ+MUSIC,3,3 anos vendendo no Mercado Livre,590,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,Ruim (0),Regular (1),Bom (101),"São Paulo, São Paulo.",590 vendas nos últimos 4 meses
MMAELETR,https://perfil.mercadolivre.com.br/MMAELETR,1,1 ano vendendo no Mercado Livre,151,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (0),Bom (20),"Curitiba, Paraná.",151 vendas nos últimos 4 meses
ADRIANADRYDK,https://perfil.mercadolivre.com.br/ADRIANADRYDK,3,3 anos vendendo no Mercado Livre,272,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,Ruim (0),Regular (0),Bom (80),"São Paulo, São Paulo.",272 vendas nos últimos 4 meses
L.AELETRONICOS,https://perfil.mercadolivre.com.br/L.AELETRONICOS,9,9 anos vendendo no Mercado Livre,1080,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,143,Ruim (3),Regular (4),Bom (136),"São Paulo, São Paulo.",1080 vendas nos últimos 4 meses
MIXS PARTS,https://perfil.mercadolivre.com.br/MIXS+PARTS,5,5 anos vendendo no Mercado Livre,1395,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,280,Ruim (4),Regular (12),Bom (264),"Curitiba, Paraná.",1395 vendas nos últimos 4 meses
VIAJAPAN,https://perfil.mercadolivre.com.br/VIAJAPAN,12,12 anos vendendo no Mercado Livre,468,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,Ruim (1),Regular (3),Bom (59),"Limeira, São Paulo.",468 vendas nos últimos 4 meses
ITECH LOJA,https://perfil.mercadolivre.com.br/ITECH+LOJA,4,4 anos vendendo no Mercado Livre,3959,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,640,Ruim (0),Regular (1),Bom (639),"Atibaia, São Paulo.",3959 vendas nos últimos 4 meses
GEDAITEML,https://perfil.mercadolivre.com.br/GEDAITEML,1,1 ano vendendo no Mercado Livre,1592,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,243,Ruim (4),Regular (6),Bom (233),"São Paulo, São Paulo.",1592 vendas nos últimos 4 meses
Global e-Shop Loja oficial,https://perfil.mercadolivre.com.br/TOPDESIGNBR?brandId=2149,5,5 meses vendendo no Mercado Livre,1102,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,Ruim (10),Regular (6),Bom (116),China.,1102 vendas nos últimos 4 meses
KERATIN ONLINE,https://perfil.mercadolivre.com.br/KERATIN+ONLINE,6,6 anos vendendo no Mercado Livre,796,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,Ruim (1),Regular (0),Bom (48),"Florianópolis, Santa Catarina.",796 vendas nos últimos 4 meses
TUTTIMIXCOMERCIO,https://perfil.mercadolivre.com.br/TUTTIMIXCOMERCIO,8,8 anos vendendo no Mercado Livre,977,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,143,Ruim (5),Regular (3),Bom (135),"Terra Rica, Paraná.",977 vendas nos últimos 4 meses
AUDERE IMPORT,https://perfil.mercadolivre.com.br/AUDERE+IMPORT,10,10 anos vendendo no Mercado Livre,228,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,Ruim (0),Regular (0),Bom (53),"Brasília, Distrito Federal.",228 vendas nos últimos 4 meses
We Market  Loja oficial,https://perfil.mercadolivre.com.br/WE+MARKET?brandId=1869,3,3 anos vendendo no Mercado Livre,6434,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,741,Ruim (54),Regular (21),Bom (666),"São Paulo, São Paulo.",6434 vendas nos últimos 4 meses
Orion Loja oficial,https://perfil.mercadolivre.com.br/EVOX+ELETRONICOS?brandId=1259,10,10 anos vendendo no Mercado Livre,7224,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,737,Ruim (60),Regular (36),Bom (641),"Cajamar, São Paulo.",7224 vendas nos últimos 4 meses
RABIXTEC,https://perfil.mercadolivre.com.br/RABIXTEC,5,5 anos vendendo no Mercado Livre,656,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,Ruim (0),Regular (1),Bom (119),"Belo Horizonte, Minas Gerais.",656 vendas nos últimos 4 meses
MARRCOS1,https://perfil.mercadolivre.com.br/MARRCOS1,16,16 anos vendendo no Mercado Livre,699,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,447,Ruim (0),Regular (7),Bom (440),"Brasília, Distrito Federal.",699 vendas nos últimos 5 anos
NOVA VIRTUALSHOP,https://perfil.mercadolivre.com.br/NOVA+VIRTUALSHOP,1,1 ano vendendo no Mercado Livre,9240,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,686,Ruim (21),Regular (24),Bom (641),"São Paulo, São Paulo.",9240 vendas nos últimos 4 meses
ATIKA COMMERCE,https://perfil.mercadolivre.com.br/ATIKA+COMMERCE,4,4 anos vendendo no Mercado Livre,1132,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,148,Ruim (0),Regular (0),Bom (148),"São Paulo, São Paulo.",1132 vendas nos últimos 4 meses
YKSBOLSAS,https://perfil.mercadolivre.com.br/YKSBOLSAS,2,2 anos vendendo no Mercado Livre,611,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,Ruim (0),Regular (0),Bom (75),"São Paulo, São Paulo.",611 vendas nos últimos 4 meses
SANTIAGONILO,https://perfil.mercadolivre.com.br/SANTIAGONILO,7,7 anos vendendo no Mercado Livre,42,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (1),Regular (0),Bom (30),"Brasília, Distrito Federal.",42 vendas nos últimos 5 anos
PERFECTION BOL,https://perfil.mercadolivre.com.br/PERFECTION+BOL,4,4 anos vendendo no Mercado Livre,140,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (0),Regular (0),Bom (22),"Ferraz de Vasconcelos, São Paulo.",140 vendas nos últimos 4 meses
BAJO5566478,https://perfil.mercadolivre.com.br/BAJO5566478,1,1 ano vendendo no Mercado Livre,159,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,Ruim (0),Regular (0),Bom (80),"Curitiba, Paraná.",159 vendas no último ano
JMG IMPORTS,https://perfil.mercadolivre.com.br/JMG+IMPORTS,12,12 anos vendendo no Mercado Livre,1653,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,180,Ruim (0),Regular (1),Bom (179),"São Paulo, São Paulo.",1653 vendas nos últimos 4 meses
GAMERS.STORE.TOP.VARIEDADES,https://perfil.mercadolivre.com.br/GAMERS.STORE.TOP.VARIEDADES,5,5 anos vendendo no Mercado Livre,1229,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,129,Ruim (1),Regular (3),Bom (125),"Mauá, São Paulo.",1229 vendas nos últimos 4 meses
RAINHADASVENDASS,https://perfil.mercadolivre.com.br/RAINHADASVENDASS,3,3 meses vendendo no Mercado Livre,1382,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,91,Ruim (5),Regular (1),Bom (85),"São Paulo, São Paulo.",1382 vendas nos últimos 3 meses
MANDY0922,https://perfil.mercadolivre.com.br/MANDY0922,8,8 anos vendendo no Mercado Livre,373,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (1),Regular (1),Bom (32),"Campinas, São Paulo.",373 vendas nos últimos 4 meses
TEMTUDOSHOP01,https://perfil.mercadolivre.com.br/TEMTUDOSHOP01,8,8 meses vendendo no Mercado Livre,3509,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,131,Ruim (5),Regular (4),Bom (122),"Rio de Janeiro, Rio de Janeiro.",3509 vendas nos últimos 4 meses
ANGRSV,https://perfil.mercadolivre.com.br/ANGRSV,6,6 anos vendendo no Mercado Livre,236,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (0),Regular (0),Bom (18),"São Paulo, São Paulo.",236 vendas nos últimos 4 meses
NOVA BAISEC,https://perfil.mercadolivre.com.br/NOVA+BAISEC,14,14 anos vendendo no Mercado Livre,653,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,Ruim (2),Regular (1),Bom (39),"São Paulo, São Paulo.",653 vendas nos últimos 4 meses
KANGGURU SHOP,https://perfil.mercadolivre.com.br/KANGGURU+SHOP,3,3 anos vendendo no Mercado Livre,3049,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,225,Ruim (12),Regular (9),Bom (204),"Presidente Prudente, São Paulo.",3049 vendas nos últimos 4 meses
Saraiva Loja oficial,https://perfil.mercadolivre.com.br/SARAIVAOFICIAL?brandId=1144,3,3 anos vendendo no Mercado Livre,96429,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,42528,Ruim (560),Regular (1347),Bom (40621),"Cajamar, São Paulo.",96429 vendas nos últimos 4 meses
MICHAELBEZERRARODRIGUES,https://perfil.mercadolivre.com.br/MICHAELBEZERRARODRIGUES,2,2 anos vendendo no Mercado Livre,598,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,Ruim (0),Regular (2),Bom (62),"Santos, São Paulo.",598 vendas nos últimos 4 meses
TREYCENTER,https://perfil.mercadolivre.com.br/TREYCENTER,4,4 meses vendendo no Mercado Livre,120,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (1),Bom (8),"São Paulo, São Paulo.",120 vendas nos últimos 4 meses
MIXPARTSRJ,https://perfil.mercadolivre.com.br/MIXPARTSRJ,8,8 anos vendendo no Mercado Livre,674,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,Ruim (2),Regular (2),Bom (105),"Rio de Janeiro, Rio de Janeiro.",674 vendas nos últimos 4 meses
SKILL ADVENTURE,https://perfil.mercadolivre.com.br/SKILL+ADVENTURE,2,2 anos vendendo no Mercado Livre,84,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (0),Bom (21),"São Paulo, São Paulo.",84 vendas nos últimos 2 anos
BRDRONESTORE,https://perfil.mercadolivre.com.br/BRDRONESTORE,4,4 meses vendendo no Mercado Livre,1839,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (4),Regular (6),Bom (25),China.,1839 vendas nos últimos 4 meses
OLCL2304905,https://perfil.mercadolivre.com.br/OLCL2304905,8,8 anos vendendo no Mercado Livre,71,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Itaquaquecetuba, São Paulo.",71 vendas nos últimos 4 meses
VA. ELETRONICOS,https://perfil.mercadolivre.com.br/VA.+ELETRONICOS,2,2 anos vendendo no Mercado Livre,1049,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,Ruim (2),Regular (0),Bom (116),"São Bernardo do Campo, São Paulo.",1049 vendas nos últimos 4 meses
THIAGO LONGO,https://perfil.mercadolivre.com.br/THIAGO+LONGO,7,7 anos vendendo no Mercado Livre,212,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,Ruim (0),Regular (0),Bom (44),"Aquidauana, Mato Grosso do Sul.",212 vendas nos últimos 4 meses
UPGAMES BRASIL,https://perfil.mercadolivre.com.br/UPGAMES+BRASIL,1,1 ano vendendo no Mercado Livre,659,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,307,Ruim (1),Regular (5),Bom (301),"Cotia, São Paulo.",659 vendas nos últimos 4 meses
CEB SHOP,https://perfil.mercadolivre.com.br/CEB+SHOP,4,4 meses vendendo no Mercado Livre,1016,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,149,Ruim (4),Regular (7),Bom (138),"São Paulo, São Paulo.",1016 vendas nos últimos 4 meses
BLIBABA_SHOPPING,https://perfil.mercadolivre.com.br/BLIBABA_SHOPPING,6,6 meses vendendo no Mercado Livre,1648,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,261,Ruim (3),Regular (1),Bom (257),"São Paulo, São Paulo.",1648 vendas nos últimos 4 meses
WUXINZHENG,https://perfil.mercadolivre.com.br/WUXINZHENG,1,1 ano vendendo no Mercado Livre,2844,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,325,Ruim (18),Regular (11),Bom (296),"São Paulo, São Paulo.",2844 vendas nos últimos 4 meses
MAGAZINESHOP10,https://perfil.mercadolivre.com.br/MAGAZINESHOP10,3,3 anos vendendo no Mercado Livre,2497,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,205,Ruim (6),Regular (6),Bom (193),"Mogi das Cruzes, São Paulo.",2497 vendas nos últimos 4 meses
ROSAOY,https://perfil.mercadolivre.com.br/ROSAOY,1,1 ano vendendo no Mercado Livre,645,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,223,Ruim (2),Regular (0),Bom (221),"São Paulo, São Paulo.",645 vendas nos últimos 4 meses
FRIM6285664,https://perfil.mercadolivre.com.br/FRIM6285664,12,12 dias vendendo no Mercado Livre,28,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Belo Horizonte, Minas Gerais.",28 ventas en los últimos 12 días
1001ECOMERCE,https://perfil.mercadolivre.com.br/1001ECOMERCE,2,2 anos vendendo no Mercado Livre,176,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Curitiba, Paraná.",176 vendas nos últimos 4 meses
CORCEL MIX,https://perfil.mercadolivre.com.br/CORCEL+MIX,1,1 ano vendendo no Mercado Livre,723,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,Ruim (2),Regular (1),Bom (56),"São Paulo, São Paulo.",723 vendas nos últimos 4 meses
ALESSANDRASOUZAH3,https://perfil.mercadolivre.com.br/ALESSANDRASOUZAH3,2,2 anos vendendo no Mercado Livre,83,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"Atibaia, São Paulo.",83 vendas nos últimos 4 meses
AELETRO TOP,https://perfil.mercadolivre.com.br/AELETRO+TOP,13,13 anos vendendo no Mercado Livre,856,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,128,Ruim (6),Regular (3),Bom (119),"São Paulo, São Paulo.",856 vendas nos últimos 4 meses
CILLEYGONCALVESDASILVA,https://perfil.mercadolivre.com.br/CILLEYGONCALVESDASILVA,4,4 meses vendendo no Mercado Livre,761,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,Ruim (1),Regular (3),Bom (84),"São Paulo, São Paulo.",761 vendas nos últimos 4 meses
SOMMAIOR LOJAOFICIAL,https://perfil.mercadolivre.com.br/SOMMAIOR+LOJAOFICIAL,1,1 ano vendendo no Mercado Livre,122,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,Ruim (0),Regular (0),Bom (51),"Joinville, Santa Catarina.",122 vendas no último ano
SD.SHOP,https://perfil.mercadolivre.com.br/SD.SHOP,7,7 anos vendendo no Mercado Livre,2751,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1249,Ruim (14),Regular (10),Bom (1225),"São Paulo, São Paulo.",2751 vendas nos últimos 4 meses
WAYTECHBR,https://perfil.mercadolivre.com.br/WAYTECHBR,13,13 anos vendendo no Mercado Livre,2704,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,518,Ruim (4),Regular (7),Bom (507),"Mogi das Cruzes, São Paulo.",2704 vendas nos últimos 4 meses
STARLIFE COMERCIO,https://perfil.mercadolivre.com.br/STARLIFE+COMERCIO,6,6 anos vendendo no Mercado Livre,2899,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,242,Ruim (13),Regular (13),Bom (216),"São Paulo, São Paulo.",2899 vendas nos últimos 4 meses
Aquarius Loja oficial,https://perfil.mercadolivre.com.br/BRASILAQUARIUS?brandId=412,4,4 anos vendendo no Mercado Livre,766,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,Ruim (7),Regular (4),Bom (66),"Vargem Grande Paulista, São Paulo.",766 vendas nos últimos 4 meses
WALLWALLET,https://perfil.mercadolivre.com.br/WALLWALLET,3,3 meses vendendo no Mercado Livre,29,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"São Paulo, São Paulo.",29 vendas nos últimos 3 meses
ELIFE-BRASIL,https://perfil.mercadolivre.com.br/ELIFE-BRASIL,6,6 anos vendendo no Mercado Livre,237,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,Ruim (0),Regular (1),Bom (41),"São Paulo, São Paulo.",237 vendas nos últimos 4 meses
TOKYO BR,https://perfil.mercadolivre.com.br/TOKYO+BR,4,4 meses vendendo no Mercado Livre,21,NA,Presta um bom atendimento,Entrega os produtos com atraso,5,Ruim (0),Regular (0),Bom (5),"Sorocaba, São Paulo.",21 vendas nos últimos 4 meses
APCD IMPORTADOS,https://perfil.mercadolivre.com.br/APCD+IMPORTADOS,4,4 anos vendendo no Mercado Livre,128,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"Campinas, São Paulo.",128 vendas nos últimos 4 meses
SORA9627041,https://perfil.mercadolivre.com.br/SORA9627041,2,2 meses vendendo no Mercado Livre,14,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Palhoça, Santa Catarina.",14 vendas nos últimos 2 meses
KMOURASHOP,https://perfil.mercadolivre.com.br/KMOURASHOP,3,3 anos vendendo no Mercado Livre,66,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"Serra, Espírito Santo.",66 vendas nos últimos 4 meses
WEIJIELIELETRONICOS,https://perfil.mercadolivre.com.br/WEIJIELIELETRONICOS,3,3 meses vendendo no Mercado Livre,1683,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,185,Ruim (4),Regular (3),Bom (178),"São Paulo, São Paulo.",1683 vendas nos últimos 3 meses
MUNDOLÊ,https://perfil.mercadolivre.com.br/MUNDOL%C3%8A,6,6 meses vendendo no Mercado Livre,89,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Atibaia, São Paulo.",89 vendas nos últimos 4 meses
MENGYAOLIN,https://perfil.mercadolivre.com.br/MENGYAOLIN,6,6 meses vendendo no Mercado Livre,134,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (1),Regular (0),Bom (22),"São Paulo, São Paulo.",134 vendas nos últimos 4 meses
OLCR8048247,https://perfil.mercadolivre.com.br/OLCR8048247,1,1 ano vendendo no Mercado Livre,83,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"Marialva, Paraná.",83 vendas nos últimos 4 meses
JPMAGAZINEGYN,https://perfil.mercadolivre.com.br/JPMAGAZINEGYN,11,11 anos vendendo no Mercado Livre,4522,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,641,Ruim (13),Regular (19),Bom (609),"Goiânia, Goiás.",4522 vendas nos últimos 4 meses
7STORY,https://perfil.mercadolivre.com.br/7STORY,14,14 anos vendendo no Mercado Livre,261,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,Ruim (3),Regular (2),Bom (46),"São Paulo, São Paulo.",261 vendas nos últimos 4 meses
SOUNDSTORECLUB,https://perfil.mercadolivre.com.br/SOUNDSTORECLUB,8,8 anos vendendo no Mercado Livre,691,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,122,Ruim (2),Regular (5),Bom (115),"Linhares, Espírito Santo.",691 vendas nos últimos 4 meses
MA.IMPORTS.,https://perfil.mercadolivre.com.br/MA.IMPORTS.,4,4 anos vendendo no Mercado Livre,148,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,Ruim (0),Regular (0),Bom (40),"Coronel Fabriciano, Minas Gerais.",148 vendas nos últimos 4 anos
IMPRESS IMPORT,https://perfil.mercadolivre.com.br/IMPRESS+IMPORT,1,1 ano vendendo no Mercado Livre,1645,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,157,Ruim (17),Regular (6),Bom (134),"São Paulo, São Paulo.",1645 vendas nos últimos 4 meses
EAIMPORTS 2017,https://perfil.mercadolivre.com.br/EAIMPORTS+2017,6,6 anos vendendo no Mercado Livre,82,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (1),Regular (1),Bom (15),"Barueri, São Paulo.",82 vendas nos últimos 4 meses
MAGAZINE NOBREAK,https://perfil.mercadolivre.com.br/MAGAZINE+NOBREAK,1,1 ano vendendo no Mercado Livre,8424,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1731,Ruim (39),Regular (30),Bom (1662),"São Lourenço da Serra, São Paulo.",8424 vendas nos últimos 4 meses
MERCANCIA MEI,https://perfil.mercadolivre.com.br/MERCANCIA+MEI,12,12 anos vendendo no Mercado Livre,281,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,Ruim (1),Regular (0),Bom (39),"Curitiba, Paraná.",281 vendas nos últimos 4 meses
GLOBAL PRO,https://perfil.mercadolivre.com.br/GLOBAL+PRO,5,5 meses vendendo no Mercado Livre,65,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"Votorantim, São Paulo.",65 vendas nos últimos 4 meses
NEXTCELULARTIM,https://perfil.mercadolivre.com.br/NEXTCELULARTIM,2,2 anos vendendo no Mercado Livre,193,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,Ruim (0),Regular (1),Bom (32),"Capivari de Baixo, Santa Catarina.",193 vendas nos últimos 4 meses
