seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
EME-TECHY,http://perfil.mercadolibre.com.pe/EME-TECHY,11,años,259,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,246,0,5,241,"Lima, Lima.",NA,NA
VANGEL STORE,http://perfil.mercadolibre.com.pe/VANGEL+STORE,3,años,3793,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1324,1,3,1320,"Lima, Lima.",NA,NA
DUVALMARK-PERU,http://perfil.mercadolibre.com.pe/DUVALMARK-PERU,4,años,5607,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2149,7,35,2107,"Lima, Lima.",NA,NA
ROSE_2019,http://perfil.mercadolibre.com.pe/ROSE_2019,3,meses,34,NA,NA,NA,24,1,0,23,"Lima, Lima.",NA,NA
CIROXELECTRONIC,http://perfil.mercadolibre.com.pe/CIROXELECTRONIC,4,años,1497,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,698,11,91,596,"Lima, Lima.",NA,NA
REMATESYLIQUIDACION_PC,http://perfil.mercadolibre.com.pe/REMATESYLIQUIDACION_PC,4,años,2500,NA,NA,NA,1189,18,128,1043,"Lima, Lima.",NA,NA
TIENDA_GRUPONATIC,http://perfil.mercadolibre.com.pe/TIENDA_GRUPONATIC,1,año,141,NA,NA,NA,40,2,0,38,"Lima, Lima.",NA,NA
GOFR5997300,http://perfil.mercadolibre.com.pe/GOFR5997300,1,año,25,NA,NA,NA,20,2,1,17,"Lima, Lima.",NA,NA
ALL_GADGETS_PERU,http://perfil.mercadolibre.com.pe/ALL_GADGETS_PERU,2,años,13,NA,NA,NA,6,0,0,6,"Lima, Lima.",NA,NA
LMBL7,http://perfil.mercadolibre.com.pe/LMBL7,1,año,12,NA,NA,NA,4,1,0,3,"Ica, Ica.",NA,NA
NOTEPHONE_2013,http://perfil.mercadolibre.com.pe/NOTEPHONE_2013,6,años,479,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,323,11,56,256,"Lima, Lima.",NA,NA
IMPORTACIONES ARCADE,http://perfil.mercadolibre.com.pe/IMPORTACIONES+ARCADE,5,años,201,NA,NA,NA,140,0,5,135,"Lima, Lima.",NA,NA
PARAZHOP,http://perfil.mercadolibre.com.pe/PARAZHOP,2,años,209,NA,NA,NA,99,0,4,95,"Lima, Lima.",NA,NA
DIGITALZ PERU,http://perfil.mercadolibre.com.pe/DIGITALZ+PERU,11,años,4344,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2450,8,238,2204,"Lima, Lima.",NA,NA
NARANET-ECOMMERCE,http://perfil.mercadolibre.com.pe/NARANET-ECOMMERCE,5,años,2622,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1178,0,44,1134,"Lima, Lima.",NA,NA
MATHEWORELLANA,http://perfil.mercadolibre.com.pe/MATHEWORELLANA,3,años,198,NA,NA,NA,83,3,4,76,"Lima, Lima.",NA,NA
ROKOFOFOFO,http://perfil.mercadolibre.com.pe/ROKOFOFOFO,2,años,9,NA,NA,NA,5,0,0,5,"Lima, Lima.",NA,NA
TECNOLOGIC 2019,http://perfil.mercadolibre.com.pe/TECNOLOGIC+2019,1,año,27,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,15,1,3,11,"Lima, Lima.",NA,NA
GJLEATHER,http://perfil.mercadolibre.com.pe/GJLEATHER,4,años,520,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,349,2,13,334,"Lima, Lima.",NA,NA
BUSTAMANTEJHORDAN,http://perfil.mercadolibre.com.pe/BUSTAMANTEJHORDAN,5,años,7,NA,NA,NA,2,0,0,2,"Lima, Lima.",NA,NA
NIKO SALAS,http://perfil.mercadolibre.com.pe/NIKO+SALAS,6,años,160,NA,NA,NA,84,2,3,79,"Lima, Lima.",NA,NA
SMART STORE_TG,http://perfil.mercadolibre.com.pe/SMART+STORE_TG,2,años,79,NA,NA,NA,56,0,0,56,"Trujillo, La Libertad.",NA,NA
ADVANCELL24,http://perfil.mercadolibre.com.pe/ADVANCELL24,3,años,165,NA,NA,NA,84,0,9,75,"Lima, Lima.",NA,NA
REDMOVILPERU,http://perfil.mercadolibre.com.pe/REDMOVILPERU,11,meses,40,NA,NA,NA,26,0,1,25,"Lima, Lima.",NA,NA
MALUPHONE,http://perfil.mercadolibre.com.pe/MALUPHONE,3,años,846,NA,NA,NA,560,1,1,558,"Lima, Lima.",NA,NA
ANALULOZANO,http://perfil.mercadolibre.com.pe/ANALULOZANO,5,años,486,NA,NA,NA,311,3,24,284,"Lima, Lima.",NA,NA
MILLENIUMIMPORT PERU,http://perfil.mercadolibre.com.pe/MILLENIUMIMPORT+PERU,13,años,30,NA,NA,NA,14,0,0,14,"Lima, Lima.",NA,NA
Sony Tienda oficial,http://perfil.mercadolibre.com.pe/SONYPERUSRL?brandId=25,2,años,1629,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1063,24,72,967,"Lima, Lima.",NA,NA
VMC NETWORKS,http://perfil.mercadolibre.com.pe/VMC+NETWORKS,1,año,484,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,239,1,4,234,"Lima, Lima.",NA,NA
SID WINTER,http://perfil.mercadolibre.com.pe/SID+WINTER,9,años,109,NA,NA,NA,33,1,7,25,"Arequipa, Arequipa.",NA,NA
BLUU.STORE,http://perfil.mercadolibre.com.pe/BLUU.STORE,2,años,668,NA,NA,NA,352,3,17,332,"Lima, Lima.",NA,NA
RODISTAR.PE,http://perfil.mercadolibre.com.pe/RODISTAR.PE,1,año,41,NA,NA,NA,31,1,1,29,"Lima, Lima.",NA,NA
INTOUCH EASY,http://perfil.mercadolibre.com.pe/INTOUCH+EASY,3,años,602,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,469,1,47,421,"Lima, Lima.",NA,NA
ARIQUE IMPORT,http://perfil.mercadolibre.com.pe/ARIQUE+IMPORT,7,años,160,NA,NA,NA,98,0,3,95,"Lima, Lima.",NA,NA
GALY IMPORT,http://perfil.mercadolibre.com.pe/GALY+IMPORT,2,años,3758,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1095,27,38,1030,"Lima, Lima.",NA,NA
GRAFOPERU,http://perfil.mercadolibre.com.pe/GRAFOPERU,7,años,3488,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2712,12,82,2618,"Lima, Lima.",NA,NA
CARLOSAVENDANO15,http://perfil.mercadolibre.com.pe/CARLOSAVENDANO15,6,meses,67,NA,NA,NA,38,0,2,36,"Lima, Lima.",NA,NA
MULCOTEC,http://perfil.mercadolibre.com.pe/MULCOTEC,9,meses,15,NA,NA,NA,12,0,0,12,"Lima, Lima.",NA,NA
JCESARCS10,http://perfil.mercadolibre.com.pe/JCESARCS10,11,años,691,NA,NA,NA,340,1,5,334,"Lima, Lima.",NA,NA
GUGATIENDA,http://perfil.mercadolibre.com.pe/GUGATIENDA,7,años,1538,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,728,6,22,700,"Lima, Lima.",NA,NA
AMORETTISTORE,http://perfil.mercadolibre.com.pe/AMORETTISTORE,1,año,39,NA,NA,NA,33,0,1,32,"Lima, Lima.",NA,NA
VENTASONLINEFREDY.COM,http://perfil.mercadolibre.com.pe/VENTASONLINEFREDY.COM,7,años,909,NA,NA,NA,589,5,54,530,"Lima, Lima.",NA,NA
REGALITOSPERU,http://perfil.mercadolibre.com.pe/REGALITOSPERU,5,años,554,NA,NA,NA,402,13,33,356,"Lima, Lima.",NA,NA
PIEROATAUSINCHI,http://perfil.mercadolibre.com.pe/PIEROATAUSINCHI,1,año,49,NA,NA,NA,32,0,1,31,"Lima, Lima.",NA,NA
LASER IMPORT,http://perfil.mercadolibre.com.pe/LASER+IMPORT,2,años,719,NA,NA,NA,321,3,17,301,"Lima, Lima.",NA,NA
FIOVI STORE,http://perfil.mercadolibre.com.pe/FIOVI+STORE,3,años,395,NA,NA,NA,240,2,15,223,"Lima, Lima.",NA,NA
OFITECHSAC,http://perfil.mercadolibre.com.pe/OFITECHSAC,5,años,3130,NA,NA,NA,1782,0,38,1744,"Lima, Lima.",NA,NA
CELL.MAGIC,http://perfil.mercadolibre.com.pe/CELL.MAGIC,4,años,693,NA,NA,NA,344,7,40,297,"Lima, Lima.",NA,NA
CAPTIVA-STORE,http://perfil.mercadolibre.com.pe/CAPTIVA-STORE,5,años,399,NA,NA,NA,231,0,27,204,"Lima, Lima.",NA,NA
VIENISHOP,http://perfil.mercadolibre.com.pe/VIENISHOP,3,años,563,NA,NA,NA,239,1,21,217,"Lima, Lima.",NA,NA
IMPORTACIONES LAKSHMI,http://perfil.mercadolibre.com.pe/IMPORTACIONES+LAKSHMI,2,años,641,NA,NA,NA,349,14,38,297,"Lima, Lima.",NA,NA
TECNOLIFEPE,http://perfil.mercadolibre.com.pe/TECNOLIFEPE,2,años,505,NA,NA,NA,308,3,24,281,"Lima, Lima.",NA,NA
DAKSHOP,http://perfil.mercadolibre.com.pe/DAKSHOP,2,años,113,NA,NA,NA,53,1,2,50,"Lima, Lima.",NA,NA
SSYST,http://perfil.mercadolibre.com.pe/SSYST,8,años,1204,NA,NA,NA,614,5,23,586,"Lima, Lima.",NA,NA
SAMPLES MUSICALES,http://perfil.mercadolibre.com.pe/SAMPLES+MUSICALES,5,años,329,NA,NA,NA,155,3,14,138,"Arequipa, Arequipa.",NA,NA
REBAJAS-RODIEL,http://perfil.mercadolibre.com.pe/REBAJAS-RODIEL,1,año,17,NA,NA,NA,12,1,0,11,"Lima, Lima.",NA,NA
MEGARICKHUNTER,http://perfil.mercadolibre.com.pe/MEGARICKHUNTER,8,años,4282,NA,NA,NA,8526,34,1298,7194,"Lima, Lima.",NA,NA
PLAZATECH,http://perfil.mercadolibre.com.pe/PLAZATECH,9,años,598,NA,NA,NA,305,2,17,286,"Lima, Lima.",NA,NA
WORLDDATA3,http://perfil.mercadolibre.com.pe/WORLDDATA3,3,años,249,NA,NA,NA,145,1,8,136,"Lima, Lima.",NA,NA
ATOCONGOMULTISERVICE,http://perfil.mercadolibre.com.pe/ATOCONGOMULTISERVICE,10,años,2808,NA,NA,NA,1884,67,398,1419,"Miraflores, Lima.",NA,NA
JOSE GOGOME,http://perfil.mercadolibre.com.pe/JOSE+GOGOME,4,años,415,NA,NA,NA,216,0,10,206,"Lima, Lima.",NA,NA
ALEXANDERBERROCAL07,http://perfil.mercadolibre.com.pe/ALEXANDERBERROCAL07,8,meses,16,NA,NA,NA,20,1,0,19,"Lima, Lima.",NA,NA
TOPECELPERU,http://perfil.mercadolibre.com.pe/TOPECELPERU,9,años,241,NA,NA,NA,127,1,4,122,"Lima, Lima.",NA,NA
INKANEGOCIOS PERU,http://perfil.mercadolibre.com.pe/INKANEGOCIOS+PERU,1,año,591,NA,NA,NA,294,0,0,294,"Lima, Lima.",NA,NA
LILI LIJOV2017,http://perfil.mercadolibre.com.pe/LILI+LIJOV2017,2,años,461,NA,NA,NA,189,2,12,175,"Lima, Lima.",NA,NA
PCCONDOR,http://perfil.mercadolibre.com.pe/PCCONDOR,13,años,50,NA,NA,NA,22,0,2,20,"Lima, Lima.",NA,NA
SANDRITAMEDIACENTER,http://perfil.mercadolibre.com.pe/SANDRITAMEDIACENTER,4,años,117,NA,NA,NA,73,2,5,66,"Lima, Lima.",NA,NA
CRCEVA,http://perfil.mercadolibre.com.pe/CRCEVA,6,años,36,NA,NA,NA,16,1,0,15,"Lima, Lima.",NA,NA
ELECSERVICE,http://perfil.mercadolibre.com.pe/ELECSERVICE,6,años,1745,NA,NA,NA,1077,1,101,975,"Lima, Lima.",NA,NA
TECNO-ACCESORIOS-PERU,http://perfil.mercadolibre.com.pe/TECNO-ACCESORIOS-PERU,5,años,59,NA,NA,NA,46,0,3,43,"Lima, Lima.",NA,NA
WILSONFERMINCASTAEDARODRIGU,http://perfil.mercadolibre.com.pe/WILSONFERMINCASTAEDARODRIGU,3,años,26,NA,NA,NA,10,0,0,10,"Trujillo, La Libertad.",NA,NA
HAPPYSHOPVENTAS,http://perfil.mercadolibre.com.pe/HAPPYSHOPVENTAS,4,años,1498,NA,NA,NA,614,10,38,566,"Lima, Lima.",NA,NA
USA_EN_PERU_2018,http://perfil.mercadolibre.com.pe/USA_EN_PERU_2018,1,año,33,NA,NA,NA,15,0,0,15,"Lima, Lima.",NA,NA
VEJE6353756,http://perfil.mercadolibre.com.pe/VEJE6353756,2,años,14,NA,NA,NA,4,2,1,1,"Lima, Lima.",NA,NA
SHAVELI,http://perfil.mercadolibre.com.pe/SHAVELI,13,años,458,NA,NA,NA,278,3,12,263,"Lima, Lima.",NA,NA
REVOLLEDO2323,http://perfil.mercadolibre.com.pe/REVOLLEDO2323,10,meses,101,NA,NA,NA,27,2,0,25,"Lima, Lima.",NA,NA
ALKA CORP,http://perfil.mercadolibre.com.pe/ALKA+CORP,7,años,572,NA,NA,NA,227,0,5,222,"Lima, Lima.",NA,NA
PRECIO.PE,http://perfil.mercadolibre.com.pe/PRECIO.PE,2,años,4220,NA,NA,NA,1619,62,194,1363,"Lima, Lima.",NA,NA
MF TECHNOLOGIES,http://perfil.mercadolibre.com.pe/MF+TECHNOLOGIES,1,año,10,NA,NA,NA,8,0,0,8,"Lima, Lima.",NA,NA
MERCADOPAGOPERU,http://perfil.mercadolibre.com.pe/MERCADOPAGOPERU,2,años,15,NA,NA,NA,16,0,1,15,"Lambayeque, Lambayeque.",NA,NA
LEVEL-STORE,http://perfil.mercadolibre.com.pe/LEVEL-STORE,1,año,203,NA,NA,NA,132,3,8,121,"Lima, Lima.",NA,NA
EZYSTEM,http://perfil.mercadolibre.com.pe/EZYSTEM,4,años,593,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,405,0,0,405,"Lima, Lima.",NA,NA
VIRGINIACC1,http://perfil.mercadolibre.com.pe/VIRGINIACC1,2,años,551,NA,NA,NA,201,10,12,179,"Lima, Lima.",NA,NA
Bose Tienda oficial,http://perfil.mercadolibre.com.pe/GWYICHANGYCIASATO?brandId=133,1,año,415,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,276,3,3,270,"Lima, Lima.",NA,NA
TECHNOW 1,http://perfil.mercadolibre.com.pe/TECHNOW+1,1,año,4429,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2977,4,106,2867,"Lima, Lima.",NA,NA
MYTECNOHOMES,http://perfil.mercadolibre.com.pe/MYTECNOHOMES,3,años,135,NA,NA,NA,79,0,5,74,"Lima, Lima.",NA,NA
KINGDOM-STORE,http://perfil.mercadolibre.com.pe/KINGDOM-STORE,3,años,8,NA,NA,NA,10,1,0,9,"Lima, Lima.",NA,NA
VIER8936936,http://perfil.mercadolibre.com.pe/VIER8936936,3,años,5,NA,NA,NA,2,0,0,2,"Lima, Lima.",NA,NA
PERUSTEC,http://perfil.mercadolibre.com.pe/PERUSTEC,1,año,211,NA,NA,NA,141,0,4,137,"Lima, Lima.",NA,NA
ROJU7443765,http://perfil.mercadolibre.com.pe/ROJU7443765,9,meses,11,NA,NA,NA,4,0,0,4,"Lima, Lima.",NA,NA
LIZANDRIAN15,http://perfil.mercadolibre.com.pe/LIZANDRIAN15,2,años,351,NA,NA,NA,196,4,11,181,"Lima, Lima.",NA,NA
LA.CAJA.TECNOLÓGICA,http://perfil.mercadolibre.com.pe/LA.CAJA.TECNOL%C3%93GICA,3,años,725,NA,NA,NA,316,0,16,300,"Lima, Lima.",NA,NA
PULSE TEC,http://perfil.mercadolibre.com.pe/PULSE+TEC,1,año,73,NA,NA,NA,54,0,1,53,"Lima, Lima.",NA,NA
PERU TRADING,http://perfil.mercadolibre.com.pe/PERU+TRADING,12,años,666,NA,NA,NA,656,0,74,582,"Lima, Lima.",NA,NA
PACHERRESJUAN,http://perfil.mercadolibre.com.pe/PACHERRESJUAN,6,años,596,NA,NA,NA,381,8,28,345,"Lima, Lima.",NA,NA
IMPORTACIONES AMAC,http://perfil.mercadolibre.com.pe/IMPORTACIONES+AMAC,9,meses,26,NA,NA,NA,19,1,0,18,"Santa, Ancash.",NA,NA
JUANUGARRIZA,http://perfil.mercadolibre.com.pe/JUANUGARRIZA,4,años,82,NA,NA,NA,45,0,4,41,"Lima, Lima.",NA,NA
MILAGROS ELECTRODOMESTICOS,http://perfil.mercadolibre.com.pe/MILAGROS+ELECTRODOMESTICOS,1,año,98,NA,NA,NA,59,1,13,45,"Lima, Lima.",NA,NA
RCHARDCA,http://perfil.mercadolibre.com.pe/RCHARDCA,5,años,62,NA,NA,NA,58,0,4,54,"Trujillo, La Libertad.",NA,NA
CITELS,http://perfil.mercadolibre.com.pe/CITELS,2,años,21,NA,NA,NA,18,0,1,17,"Lima, Lima.",NA,NA
JOEL-DM,http://perfil.mercadolibre.com.pe/JOEL-DM,1,año,4,NA,NA,NA,4,0,1,3,"Lima, Lima.",NA,NA
ARPJUMPI,http://perfil.mercadolibre.com.pe/ARPJUMPI,5,años,3462,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2418,43,192,2183,"Lima, Lima.",NA,NA
ANITA_ARROYO,http://perfil.mercadolibre.com.pe/ANITA_ARROYO,14,años,10,NA,NA,NA,7,0,0,7,"Lima, Lima.",NA,NA
AYM TECHNOLOGY,http://perfil.mercadolibre.com.pe/AYM+TECHNOLOGY,3,años,572,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,323,1,18,304,"Lima, Lima.",NA,NA
NABYSSHOPPERÚ,http://perfil.mercadolibre.com.pe/NABYSSHOPPER%C3%9A,2,años,811,NA,NA,NA,293,0,12,281,"Lima, Lima.",NA,NA
SHIRO-NEKO-PERÚ,http://perfil.mercadolibre.com.pe/SHIRO-NEKO-PER%C3%9A,11,años,11,NA,NA,NA,7,0,1,6,"Lima, Lima.",NA,NA
TIENDITA.DE.LA.VACA,http://perfil.mercadolibre.com.pe/TIENDITA.DE.LA.VACA,4,años,6146,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3531,3,7,3521,"Lima, Lima.",NA,NA
Ihome Tienda oficial,http://perfil.mercadolibre.com.pe/PUNTOSOUTLET?brandId=168,2,años,633,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,329,11,33,285,"Lima, Lima.",NA,NA
TINWHISTLEPERU,http://perfil.mercadolibre.com.pe/TINWHISTLEPERU,3,años,101,NA,NA,NA,40,1,5,34,"Arequipa, Arequipa.",NA,NA
BJHC182,http://perfil.mercadolibre.com.pe/BJHC182,6,años,513,NA,NA,NA,268,2,10,256,"Lima, Lima.",NA,NA
SERVIPRODUCT OVEJITA,http://perfil.mercadolibre.com.pe/SERVIPRODUCT+OVEJITA,1,año,456,NA,NA,NA,333,5,14,314,"Lima, Lima.",NA,NA
ADVANCEL ACCESORIOS,http://perfil.mercadolibre.com.pe/ADVANCEL+ACCESORIOS,9,años,626,NA,NA,NA,272,1,17,254,"Lima, Lima.",NA,NA
PACHOFIESTA,http://perfil.mercadolibre.com.pe/PACHOFIESTA,6,años,43,NA,NA,NA,37,4,2,31,"Lima, Lima.",NA,NA
SEISA TECNOLOGIES,http://perfil.mercadolibre.com.pe/SEISA+TECNOLOGIES,10,meses,43,NA,NA,NA,40,0,0,40,"Lima, Lima.",NA,NA
SMARTPHONES_PERU,http://perfil.mercadolibre.com.pe/SMARTPHONES_PERU,3,años,2946,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1347,1,21,1325,"Lima, Lima.",NA,NA
EWHEELPERU,http://perfil.mercadolibre.com.pe/EWHEELPERU,1,año,45,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,45,0,0,45,"Lima, Lima.",NA,NA
ROAB3778243,http://perfil.mercadolibre.com.pe/ROAB3778243,11,meses,12,NA,NA,NA,10,0,0,10,"Lima, Lima.",NA,NA
ALEPRODUCTS,http://perfil.mercadolibre.com.pe/ALEPRODUCTS,11,años,69,NA,NA,NA,64,1,2,61,"Lima, Lima.",NA,NA
IPHONEPER,http://perfil.mercadolibre.com.pe/IPHONEPER,2,años,226,NA,NA,NA,152,0,1,151,"Lima, Lima.",NA,NA
VANESAELGUERA,http://perfil.mercadolibre.com.pe/VANESAELGUERA,4,años,10,NA,NA,NA,2,0,0,2,"Lima, Lima.",NA,NA
SAKA7249655,http://perfil.mercadolibre.com.pe/SAKA7249655,1,año,21,NA,NA,NA,14,2,0,12,"Lima, Lima.",NA,NA
PERUOUTLETCENTER,http://perfil.mercadolibre.com.pe/PERUOUTLETCENTER,8,años,3062,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1528,18,137,1373,"Lima, Lima.",NA,NA
HEINEROSORIO,http://perfil.mercadolibre.com.pe/HEINEROSORIO,4,años,23,NA,NA,NA,18,0,1,17,"Trujillo, La Libertad.",NA,NA
JIMENEZYURI20,http://perfil.mercadolibre.com.pe/JIMENEZYURI20,6,años,285,NA,NA,NA,108,2,10,96,"Cusco, Cusco.",NA,NA
Mesajil Tienda oficial,http://perfil.mercadolibre.com.pe/DISTRIBUIDORAMESAJILHNOS?brandId=153,6,meses,245,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,166,2,5,159,"Lima, Lima.",NA,NA
SENDS_VICTOR2010,http://perfil.mercadolibre.com.pe/SENDS_VICTOR2010,10,años,1947,NA,NA,NA,2954,67,683,2204,"Lima, Lima.",NA,NA
LUISRAMOSBERROSPI,http://perfil.mercadolibre.com.pe/LUISRAMOSBERROSPI,2,años,31,NA,NA,NA,9,0,1,8,"Lima, Lima.",NA,NA
IMPORTACIONES STA.L,http://perfil.mercadolibre.com.pe/IMPORTACIONES+STA.L,2,años,1216,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,700,7,58,635,"Lima, Lima.",NA,NA
VENTASONLINEJHALUJE,http://perfil.mercadolibre.com.pe/VENTASONLINEJHALUJE,3,años,1686,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,910,0,16,894,"Lima, Lima.",NA,NA
SERPROCTI SAC,http://perfil.mercadolibre.com.pe/SERPROCTI+SAC,1,año,22,NA,NA,NA,21,0,2,19,"Lima, Lima.",NA,NA
DENNYAMALDONADO,http://perfil.mercadolibre.com.pe/DENNYAMALDONADO,4,años,13,NA,NA,NA,11,0,0,11,"Lima, Lima.",NA,NA
ROCIOALARCONLATORRE,http://perfil.mercadolibre.com.pe/ROCIOALARCONLATORRE,1,año,17,NA,NA,NA,13,2,5,6,"Lima, Lima.",NA,NA
GUAN4681344,http://perfil.mercadolibre.com.pe/GUAN4681344,11,meses,14,NA,NA,NA,7,2,1,4,"Lima, Lima.",NA,NA
VAG IMPORTS,http://perfil.mercadolibre.com.pe/VAG+IMPORTS,7,años,1071,NA,NA,NA,1654,12,479,1163,"Lima, Lima.",NA,NA
WORLDSSTORE PERU,http://perfil.mercadolibre.com.pe/WORLDSSTORE+PERU,8,años,22,NA,NA,NA,9,0,3,6,"Lima, Lima.",NA,NA
KECHVR.COM,http://perfil.mercadolibre.com.pe/KECHVR.COM,5,años,585,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,320,3,9,308,"Lima, Lima.",NA,NA
NEW_AMERICA_STORE,http://perfil.mercadolibre.com.pe/NEW_AMERICA_STORE,2,años,132,NA,NA,NA,84,1,0,83,"Lima, Lima.",NA,NA
ANLI8135046,http://perfil.mercadolibre.com.pe/ANLI8135046,1,año,160,NA,NA,NA,92,2,11,79,"Lima, Lima.",NA,NA
SANCHEZ_ANTONIO,http://perfil.mercadolibre.com.pe/SANCHEZ_ANTONIO,5,años,210,NA,NA,NA,211,6,27,178,"Lima, Lima.",NA,NA
SYSTEMSILVATEC,http://perfil.mercadolibre.com.pe/SYSTEMSILVATEC,14,años,374,NA,NA,NA,424,5,56,363,"Lima, Lima.",NA,NA
XTIANRCO,http://perfil.mercadolibre.com.pe/XTIANRCO,14,años,542,NA,NA,NA,384,9,16,359,"Lima, Lima.",NA,NA
JUAN556,http://perfil.mercadolibre.com.pe/JUAN556,14,años,161,NA,NA,NA,111,0,13,98,"Lima, Lima.",NA,NA
SABO520433,http://perfil.mercadolibre.com.pe/SABO520433,2,años,118,NA,NA,NA,89,0,5,84,"Lima, Lima.",NA,NA
TECH_STORE_WG,http://perfil.mercadolibre.com.pe/TECH_STORE_WG,6,años,119,NA,NA,NA,59,1,2,56,"Lima, Lima.",NA,NA
MACMELLOWMIRAFLORES,http://perfil.mercadolibre.com.pe/MACMELLOWMIRAFLORES,7,años,1334,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1579,48,228,1303,"Lima, Lima.",NA,NA
JRC STORE,http://perfil.mercadolibre.com.pe/JRC+STORE,8,años,141,NA,NA,NA,96,1,13,82,"Lima, Lima.",NA,NA
TORRESPALOMINOCHRISTOPHER,http://perfil.mercadolibre.com.pe/TORRESPALOMINOCHRISTOPHER,4,años,16,NA,NA,NA,4,0,1,3,"Lima, Lima.",NA,NA
IMPORTACIONES YUMYUM,http://perfil.mercadolibre.com.pe/IMPORTACIONES+YUMYUM,3,años,392,NA,NA,NA,184,0,13,171,"Lima, Lima.",NA,NA
TERRA ESENCIAS,http://perfil.mercadolibre.com.pe/TERRA+ESENCIAS,7,meses,896,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,512,1,3,508,"Lima, Lima.",NA,NA
2018 DV,http://perfil.mercadolibre.com.pe/2018+DV,4,años,981,NA,NA,NA,484,3,15,466,"Lima, Lima.",NA,NA
ROJASTONDERJOHANANDERSON,http://perfil.mercadolibre.com.pe/ROJASTONDERJOHANANDERSON,1,año,252,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,211,0,1,210,"Lima, Lima.",NA,NA
COPA297643,http://perfil.mercadolibre.com.pe/COPA297643,4,años,35,NA,NA,NA,3,0,1,2,"Lima, Lima.",NA,NA
IZOPITO,http://perfil.mercadolibre.com.pe/IZOPITO,10,años,375,NA,NA,NA,206,0,13,193,"Surco, Lima.",NA,NA
KAZZADOR2006,http://perfil.mercadolibre.com.pe/KAZZADOR2006,13,años,410,NA,NA,NA,337,3,33,301,"Lima, Lima.",NA,NA
INVERSIONESCARLOTA,http://perfil.mercadolibre.com.pe/INVERSIONESCARLOTA,4,años,882,NA,NA,NA,682,5,21,656,"Lima, Lima.",NA,NA
IMPORTSHOP PERU,http://perfil.mercadolibre.com.pe/IMPORTSHOP+PERU,6,años,195,NA,NA,NA,326,0,10,316,"Lima, Lima.",NA,NA
RENZOGC12,http://perfil.mercadolibre.com.pe/RENZOGC12,13,años,38,NA,NA,NA,25,1,2,22,"Lima, Lima.",NA,NA
MACROTELSTORE PERU,http://perfil.mercadolibre.com.pe/MACROTELSTORE+PERU,1,año,42,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,21,1,0,20,"Lima, Lima.",NA,NA
DEKORTIME,http://perfil.mercadolibre.com.pe/DEKORTIME,1,año,344,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,200,0,8,192,"Lima, Lima.",NA,NA
ANTONELLA BIOGGIO,http://perfil.mercadolibre.com.pe/ANTONELLA+BIOGGIO,3,años,214,NA,NA,NA,138,1,15,122,"Lima, Lima.",NA,NA
MARDINOVA,http://perfil.mercadolibre.com.pe/MARDINOVA,2,años,881,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,468,0,6,462,"Lima, Lima.",NA,NA
JEANCARLOSAVALOS,http://perfil.mercadolibre.com.pe/JEANCARLOSAVALOS,1,año,34,NA,NA,NA,10,0,0,10,"Virú, La Libertad.",NA,NA
COMUNICACIONES LALY,http://perfil.mercadolibre.com.pe/COMUNICACIONES+LALY,5,años,2291,NA,NA,NA,1241,0,172,1069,"Lima, Lima.",NA,NA
