seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
FUNNYTEC,https://perfil.mercadolibre.com.ar/FUNNYTEC,12,12 años vendiendo en Mercado Libre,88,NA,Brinda buena atención,Despacha sus productos a tiempo,48,Mala (0),Regular (0),Buena (48),"Lomas de Zamora, Buenos Aires.",88 ventas en los últimos 4 meses
ZONATECSA,https://perfil.mercadolibre.com.ar/ZONATECSA,1,1 año vendiendo en Mercado Libre,38,NA,Brinda buena atención,Despacha sus productos a tiempo,21,Mala (1),Regular (0),Buena (20),"CAPITAL FEDERAL, Capital Federal.",38 ventas en el último año
TECNOLOGO S.R.L.,https://perfil.mercadolibre.com.ar/TECNOLOGO+S.R.L.,5,5 años vendiendo en Mercado Libre,787,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,237,Mala (0),Regular (0),Buena (237),"San Nicolas TRIBUNALES, Capital Federal.",787 ventas en los últimos 4 meses
GRUPO_AGG,https://perfil.mercadolibre.com.ar/GRUPO_AGG,10,10 años vendiendo en Mercado Libre,1038,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,280,Mala (7),Regular (5),Buena (268),"Centro, Caballito y Belgrano, Capital Federal.",1038 ventas en los últimos 4 meses
RGC STORE,https://perfil.mercadolibre.com.ar/RGC+STORE,1,1 año vendiendo en Mercado Libre,6649,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1555,Mala (14),Regular (28),Buena (1513),"Balvanera, Capital Federal.",6649 ventas en los últimos 4 meses
-AMERICARS-,https://perfil.mercadolibre.com.ar/-AMERICARS-,4,4 años vendiendo en Mercado Libre,3928,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1448,Mala (13),Regular (26),Buena (1409),"San Cristobal, Capital Federal.",3928 ventas en los últimos 4 meses
BIEN.AL.COSTO,https://perfil.mercadolibre.com.ar/BIEN.AL.COSTO,11,11 meses vendiendo en Mercado Libre,270,NA,Brinda buena atención,Despacha sus productos a tiempo,102,Mala (1),Regular (1),Buena (100),"Flores, Capital Federal.",270 ventas en los últimos 4 meses
PLANETAHOGARPAIS,https://perfil.mercadolibre.com.ar/PLANETAHOGARPAIS,2,2 meses vendiendo en Mercado Libre,103,NA,Brinda buena atención,Despacha sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Ituzaingo, Buenos Aires.",103 ventas en los últimos 2 meses
NETSHOP2016,https://perfil.mercadolibre.com.ar/NETSHOP2016,13,13 años vendiendo en Mercado Libre,2692,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,732,Mala (10),Regular (20),Buena (702),"Centro, Caballito y Belgrano, Capital Federal.",2692 ventas en los últimos 4 meses
TECNOWAYSRL,https://perfil.mercadolibre.com.ar/TECNOWAYSRL,1,1 año vendiendo en Mercado Libre,117,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,54,Mala (0),Regular (0),Buena (54),"Rosario, Santa Fe.",117 ventas en los últimos 4 meses
FC GROUP-STORE,https://perfil.mercadolibre.com.ar/FC+GROUP-STORE,5,5 años vendiendo en Mercado Libre,1585,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,444,Mala (5),Regular (9),Buena (430),"CABA, Capital Federal.",1585 ventas en los últimos 4 meses
ZATA TECH,https://perfil.mercadolibre.com.ar/ZATA+TECH,10,10 meses vendiendo en Mercado Libre,83,NA,Brinda buena atención,Despacha sus productos a tiempo,29,Mala (0),Regular (1),Buena (28),"Paternal, Capital Federal.",83 ventas en los últimos 10 meses
Skullcandy Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDA_ASUS?brandId=1366,2,2 años vendiendo en Mercado Libre,1538,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,389,Mala (5),Regular (18),Buena (366),"San Nicolás, Capital Federal.",1538 ventas en los últimos 4 meses
TIENDAVIRTUAL BAIRES,https://perfil.mercadolibre.com.ar/TIENDAVIRTUAL+BAIRES,2,2 años vendiendo en Mercado Libre,420,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,54,Mala (1),Regular (1),Buena (52),"Recoleta, Capital Federal.",420 ventas en los últimos 4 meses
MACCESORIOS AR,https://perfil.mercadolibre.com.ar/MACCESORIOS+AR,8,8 años vendiendo en Mercado Libre,1819,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,628,Mala (8),Regular (9),Buena (611),"Palermo, Capital Federal.",1819 ventas en los últimos 4 meses
FAGESIWEIAR,https://perfil.mercadolibre.com.ar/FAGESIWEIAR,3,3 meses vendiendo en Mercado Libre,678,NA,Brinda buena atención,Despacha sus productos a tiempo,14,Mala (0),Regular (1),Buena (13),China.,678 ventas en los últimos 3 meses
CLAUDIO_SPRINT,https://perfil.mercadolibre.com.ar/CLAUDIO_SPRINT,15,15 años vendiendo en Mercado Libre,51,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Villa Luro, Capital Federal.",51 ventas en los últimos 4 meses
HALCON SHOP,https://perfil.mercadolibre.com.ar/HALCON+SHOP,1,1 año vendiendo en Mercado Libre,459,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,119,Mala (1),Regular (3),Buena (115),"Once, Capital Federal.",459 ventas en los últimos 4 meses
CESAR-EL ERRANTE-,https://perfil.mercadolibre.com.ar/CESAR-EL+ERRANTE-,10,10 años vendiendo en Mercado Libre,78,NA,Brinda buena atención,Despacha sus productos a tiempo,39,Mala (0),Regular (0),Buena (39),"Capital federal, Capital Federal.",78 ventas en los últimos 5 años
TIENDAVIRTUAL S,https://perfil.mercadolibre.com.ar/TIENDAVIRTUAL+S,2,2 años vendiendo en Mercado Libre,275,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,50,Mala (4),Regular (1),Buena (45),"Villa Crespo, Capital Federal.",275 ventas en los últimos 4 meses
SC.COMP,https://perfil.mercadolibre.com.ar/SC.COMP,1,1 año vendiendo en Mercado Libre,425,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,98,Mala (0),Regular (0),Buena (98),"Villa Luzuriaga, Buenos Aires.",425 ventas en los últimos 4 meses
MULEY SA,https://perfil.mercadolibre.com.ar/MULEY+SA,1,1 año vendiendo en Mercado Libre,1709,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,302,Mala (4),Regular (7),Buena (291),"Lanus, Buenos Aires.",1709 ventas en los últimos 4 meses
GOPRO_ACCESORIOS,https://perfil.mercadolibre.com.ar/GOPRO_ACCESORIOS,5,5 años vendiendo en Mercado Libre,61,NA,Brinda buena atención,Despacha sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"Villa sarmiento, Buenos Aires.",61 ventas en los últimos 4 meses
ZARAIMPORTACIONES,https://perfil.mercadolibre.com.ar/ZARAIMPORTACIONES,4,4 años vendiendo en Mercado Libre,29,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Almagro, Capital Federal.",29 ventas en los últimos 4 años
JIKANSUSHISRL,https://perfil.mercadolibre.com.ar/JIKANSUSHISRL,1,1 año vendiendo en Mercado Libre,110,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,33,Mala (3),Regular (3),Buena (27),"Castelar, Buenos Aires.",110 ventas en los últimos 4 meses
GL-COMPUTERS,https://perfil.mercadolibre.com.ar/GL-COMPUTERS,8,8 años vendiendo en Mercado Libre,69,NA,Brinda buena atención,Despacha sus productos a tiempo,35,Mala (0),Regular (1),Buena (34),"Liniers, Capital Federal.",69 ventas en los últimos 4 meses
CASA-DEL-SONIDO,https://perfil.mercadolibre.com.ar/CASA-DEL-SONIDO,11,11 años vendiendo en Mercado Libre,10613,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2602,Mala (86),Regular (62),Buena (2454),"General Rodríguez, Buenos Aires.",10613 ventas en los últimos 4 meses
JERABE2002,https://perfil.mercadolibre.com.ar/JERABE2002,16,16 años vendiendo en Mercado Libre,49,NA,Brinda buena atención,Despacha sus productos a tiempo,34,Mala (0),Regular (1),Buena (33),"San Miguel de Tucumán, Tucumán.",49 ventas en los últimos 5 años
UPPETUS,https://perfil.mercadolibre.com.ar/UPPETUS,13,13 años vendiendo en Mercado Libre,109,NA,Brinda buena atención,Despacha sus productos a tiempo,52,Mala (1),Regular (1),Buena (50),"Lomas de Zamora, Buenos Aires.",109 ventas en los últimos 4 meses
AFP,https://perfil.mercadolibre.com.ar/AFP,15,15 años vendiendo en Mercado Libre,639,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,223,Mala (1),Regular (2),Buena (220),"Mendoza, Mendoza.",639 ventas en los últimos 4 meses
LIBRERIAARIES2004,https://perfil.mercadolibre.com.ar/LIBRERIAARIES2004,14,14 años vendiendo en Mercado Libre,73,NA,Brinda buena atención,Despacha sus productos a tiempo,33,Mala (0),Regular (1),Buena (32),"Caba, Capital Federal.",73 ventas en los últimos 4 meses
TIENDA NEO,https://perfil.mercadolibre.com.ar/TIENDA+NEO,7,7 años vendiendo en Mercado Libre,26,NA,Brinda buena atención,Despacha sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Santa Fe, Santa Fe.",26 ventas en los últimos 5 años
TECHDIST,https://perfil.mercadolibre.com.ar/TECHDIST,4,4 meses vendiendo en Mercado Libre,14,NA,Brinda buena atención,Despacha sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Núñez, Capital Federal.",14 ventas en los últimos 4 meses
TONGUELOVEAR,https://perfil.mercadolibre.com.ar/TONGUELOVEAR,2,2 meses vendiendo en Mercado Libre,535,NA,Brinda buena atención,Despacha sus productos a tiempo,11,Mala (1),Regular (1),Buena (9),China.,535 ventas en los últimos 2 meses
MEXXCOMPUTACION,https://perfil.mercadolibre.com.ar/MEXXCOMPUTACION,14,14 años vendiendo en Mercado Libre,29394,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,7393,Mala (75),Regular (120),Buena (7198),"Caballito, Capital Federal.",29394 ventas en los últimos 4 meses
EVOTECH NORTE,https://perfil.mercadolibre.com.ar/EVOTECH+NORTE,4,4 años vendiendo en Mercado Libre,2081,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,481,Mala (8),Regular (4),Buena (469),"Martinez, Buenos Aires.",2081 ventas en los últimos 4 meses
SPL-DIGITAL ONLINE,https://perfil.mercadolibre.com.ar/SPL-DIGITAL+ONLINE,1,1 año vendiendo en Mercado Libre,2392,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,649,Mala (13),Regular (7),Buena (629),"Villa Ballester, Buenos Aires.",2392 ventas en los últimos 4 meses
S CARLOS ANTONIO,https://perfil.mercadolibre.com.ar/S+CARLOS+ANTONIO,10,10 años vendiendo en Mercado Libre,92,NA,Brinda buena atención,Despacha sus productos a tiempo,51,Mala (0),Regular (0),Buena (51),"Capital Federal, Capital Federal.",92 ventas en los últimos 4 meses
DIVERWORLD ENTRETENIMIENTO,https://perfil.mercadolibre.com.ar/DIVERWORLD+ENTRETENIMIENTO,1,1 año vendiendo en Mercado Libre,57,NA,Brinda buena atención,Despacha sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),"Córdoba, Córdoba.",57 ventas en el último año
NOVU SHOP,https://perfil.mercadolibre.com.ar/NOVU+SHOP,2,2 años vendiendo en Mercado Libre,416,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,116,Mala (0),Regular (3),Buena (113),"Caba, Capital Federal.",416 ventas en los últimos 4 meses
PPA DIGITAL,https://perfil.mercadolibre.com.ar/PPA+DIGITAL,13,13 años vendiendo en Mercado Libre,589,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,181,Mala (1),Regular (0),Buena (180),"San Telmo, Capital Federal.",589 ventas en los últimos 4 meses
N2M-ELECTRONICA,https://perfil.mercadolibre.com.ar/N2M-ELECTRONICA,14,14 años vendiendo en Mercado Libre,11092,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2545,Mala (17),Regular (54),Buena (2474),"Liniers, Capital Federal.",11092 ventas en los últimos 4 meses
JMCLIFE777,https://perfil.mercadolibre.com.ar/JMCLIFE777,12,12 años vendiendo en Mercado Libre,151,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,47,Mala (1),Regular (1),Buena (45),"Córdoba, Córdoba.",151 ventas en los últimos 4 meses
POWERFULSHOPALMAFUERTE,https://perfil.mercadolibre.com.ar/POWERFULSHOPALMAFUERTE,10,10 meses vendiendo en Mercado Libre,253,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,56,Mala (1),Regular (2),Buena (53),"Almafuerte, Córdoba.",253 ventas en los últimos 4 meses
NENEMONNO,https://perfil.mercadolibre.com.ar/NENEMONNO,3,3 años vendiendo en Mercado Libre,89,NA,Brinda buena atención,Despacha sus productos a tiempo,83,Mala (1),Regular (1),Buena (81),"Microcentro, Capital Federal.",89 ventas en los últimos 3 años
DOLON DOLON,https://perfil.mercadolibre.com.ar/DOLON+DOLON,11,11 años vendiendo en Mercado Libre,195,NA,Brinda buena atención,Despacha sus productos a tiempo,140,Mala (5),Regular (3),Buena (132),"Retiro, Capital Federal.",195 ventas en los últimos 5 años
VALE-CELL CELULARES,https://perfil.mercadolibre.com.ar/VALE-CELL+CELULARES,6,6 años vendiendo en Mercado Libre,2948,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,715,Mala (5),Regular (8),Buena (702),"ONCE, Capital Federal.",2948 ventas en los últimos 4 meses
ESIDAIAR,https://perfil.mercadolibre.com.ar/ESIDAIAR,2,2 meses vendiendo en Mercado Libre,763,NA,Brinda buena atención,Despacha sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),China.,763 ventas en los últimos 2 meses
MULTIGAMEAR,https://perfil.mercadolibre.com.ar/MULTIGAMEAR,2,2 meses vendiendo en Mercado Libre,19,NA,Brinda buena atención,Despacha sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,19 ventas en los últimos 2 meses
TECNOLIFE ARG,https://perfil.mercadolibre.com.ar/TECNOLIFE+ARG,12,12 años vendiendo en Mercado Libre,6290,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1359,Mala (1),Regular (2),Buena (1356),"Capital Federal, Capital Federal.",6290 ventas en los últimos 4 meses
OUTTEC,https://perfil.mercadolibre.com.ar/OUTTEC,1,1 año vendiendo en Mercado Libre,726,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,230,Mala (0),Regular (2),Buena (228),"Recoleta, Capital Federal.",726 ventas en los últimos 4 meses
ADMINMAITESS,https://perfil.mercadolibre.com.ar/ADMINMAITESS,6,6 años vendiendo en Mercado Libre,236,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,63,Mala (0),Regular (1),Buena (62),"Santo tome, Santa Fe.",236 ventas en los últimos 4 meses
RECARGASINKTEC,https://perfil.mercadolibre.com.ar/RECARGASINKTEC,13,13 años vendiendo en Mercado Libre,1449,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,435,Mala (3),Regular (0),Buena (432),"Floresta, Capital Federal.",1449 ventas en los últimos 4 meses
MARCOMP.COM.AR,https://perfil.mercadolibre.com.ar/MARCOMP.COM.AR,17,17 años vendiendo en Mercado Libre,435,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,156,Mala (1),Regular (1),Buena (154),"Martinez, Buenos Aires.",435 ventas en los últimos 4 meses
ELECTROSHOPVZ,https://perfil.mercadolibre.com.ar/ELECTROSHOPVZ,2,2 años vendiendo en Mercado Libre,201,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,81,Mala (1),Regular (1),Buena (79),"San Nicolás, Capital Federal.",201 ventas en los últimos 4 meses
SERCH URBANO,https://perfil.mercadolibre.com.ar/SERCH+URBANO,15,15 años vendiendo en Mercado Libre,43,NA,Brinda buena atención,Despacha sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"Moron, Buenos Aires.",43 ventas en los últimos 5 años
SILINGGYAR,https://perfil.mercadolibre.com.ar/SILINGGYAR,2,2 meses vendiendo en Mercado Libre,789,NA,Brinda buena atención,Despacha sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),China.,789 ventas en los últimos 2 meses
ELECTROMEGA-01,https://perfil.mercadolibre.com.ar/ELECTROMEGA-01,11,11 meses vendiendo en Mercado Libre,2721,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,895,Mala (9),Regular (19),Buena (867),"Balvanera, Capital Federal.",2721 ventas en los últimos 4 meses
PREMIUMIMPORT2000,https://perfil.mercadolibre.com.ar/PREMIUMIMPORT2000,4,4 meses vendiendo en Mercado Libre,1053,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,195,Mala (3),Regular (7),Buena (185),"Balvanera, Capital Federal.",1053 ventas en los últimos 4 meses
NAT_LINARES,https://perfil.mercadolibre.com.ar/NAT_LINARES,10,10 años vendiendo en Mercado Libre,763,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,233,Mala (0),Regular (1),Buena (232),"Villa Devoto, Capital Federal.",763 ventas en los últimos 4 meses
SINOPSYSSHOP,https://perfil.mercadolibre.com.ar/SINOPSYSSHOP,2,2 años vendiendo en Mercado Libre,1218,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,342,Mala (4),Regular (6),Buena (332),"San Isidro, Buenos Aires.",1218 ventas en los últimos 4 meses
D.ELECTROMAXI,https://perfil.mercadolibre.com.ar/D.ELECTROMAXI,2,2 años vendiendo en Mercado Libre,168,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,63,Mala (1),Regular (1),Buena (61),"San Justo, Buenos Aires.",168 ventas en los últimos 4 meses
CMICHALINA,https://perfil.mercadolibre.com.ar/CMICHALINA,16,16 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Despacha sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Don Bosco - Quilmes, Buenos Aires.",11 ventas en los últimos 5 años
MAS54MOBILESTORE,https://perfil.mercadolibre.com.ar/MAS54MOBILESTORE,10,10 meses vendiendo en Mercado Libre,130,NA,Brinda buena atención,Despacha sus productos a tiempo,63,Mala (0),Regular (1),Buena (62),"Avellaneda, Buenos Aires.",130 ventas en los últimos 4 meses
Cúspide Tienda oficial,https://perfil.mercadolibre.com.ar/C%C3%9ASPIDE+LIBROS?brandId=653,3,3 años vendiendo en Mercado Libre,7159,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2224,Mala (11),Regular (37),Buena (2176),"San Nicolás, Capital Federal.",7159 ventas en los últimos 4 meses
CASALIBERTELLA,https://perfil.mercadolibre.com.ar/CASALIBERTELLA,17,17 años vendiendo en Mercado Libre,943,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,315,Mala (1),Regular (1),Buena (313),"Belgrano, Capital Federal.",943 ventas en los últimos 4 meses
DIGITOSHOP,https://perfil.mercadolibre.com.ar/DIGITOSHOP,5,5 años vendiendo en Mercado Libre,420,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,168,Mala (0),Regular (2),Buena (166),"Bs as, Capital Federal.",420 ventas en los últimos 4 meses
INCOPAR DIGITAL,https://perfil.mercadolibre.com.ar/INCOPAR+DIGITAL,9,9 años vendiendo en Mercado Libre,1738,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,541,Mala (3),Regular (9),Buena (529),"San Isidro, Buenos Aires.",1738 ventas en los últimos 4 meses
SOUND-GROUP,https://perfil.mercadolibre.com.ar/SOUND-GROUP,15,15 años vendiendo en Mercado Libre,4760,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1170,Mala (1),Regular (0),Buena (1169),"Palermo, Capital Federal.",4760 ventas en los últimos 4 meses
AUDIOFAN NORTE,https://perfil.mercadolibre.com.ar/AUDIOFAN+NORTE,3,3 años vendiendo en Mercado Libre,126,NA,Brinda buena atención,Despacha sus productos a tiempo,69,Mala (0),Regular (1),Buena (68),"San Isidro, Buenos Aires.",126 ventas en los últimos 3 años
DRESSMYCELL.,https://perfil.mercadolibre.com.ar/DRESSMYCELL.,12,12 años vendiendo en Mercado Libre,5548,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1668,Mala (34),Regular (34),Buena (1600),"Caballito, Capital Federal.",5548 ventas en los últimos 4 meses
GRIMOLDI COMPUTACION,https://perfil.mercadolibre.com.ar/GRIMOLDI+COMPUTACION,6,6 años vendiendo en Mercado Libre,523,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,270,Mala (0),Regular (4),Buena (266),"Congreso, Capital Federal.",523 ventas en los últimos 4 meses
LMV0288,https://perfil.mercadolibre.com.ar/LMV0288,9,9 meses vendiendo en Mercado Libre,24,NA,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (0),Regular (1),Buena (11),"Constitución, Capital Federal.",24 ventas en los últimos 9 meses
EL_INSUMO_SRL,https://perfil.mercadolibre.com.ar/EL_INSUMO_SRL,12,12 años vendiendo en Mercado Libre,5339,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1185,Mala (28),Regular (14),Buena (1143),"Once, Capital Federal.",5339 ventas en los últimos 4 meses
ALESTEBRANDML,https://perfil.mercadolibre.com.ar/ALESTEBRANDML,7,7 años vendiendo en Mercado Libre,927,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,272,Mala (3),Regular (8),Buena (261),"Recoleta, Capital Federal.",927 ventas en los últimos 4 meses
SAT IMPORTADOR,https://perfil.mercadolibre.com.ar/SAT+IMPORTADOR,2,2 años vendiendo en Mercado Libre,198,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,43,Mala (0),Regular (1),Buena (42),"Caballito, Capital Federal.",198 ventas en los últimos 4 meses
Level Up Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAOFICIALXVIEW?brandId=1285,2,2 años vendiendo en Mercado Libre,1066,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,187,Mala (1),Regular (3),Buena (183),"Vélez Sarsfield, Capital Federal.",1066 ventas en los últimos 4 meses
OCEANIMPORTMIAMI,https://perfil.mercadolibre.com.ar/OCEANIMPORTMIAMI,8,8 años vendiendo en Mercado Libre,122,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,38,Mala (0),Regular (0),Buena (38),"RAMOS MEJIA, Buenos Aires.",122 ventas en los últimos 4 meses
ELPORVENIRHOGAR,https://perfil.mercadolibre.com.ar/ELPORVENIRHOGAR,9,9 años vendiendo en Mercado Libre,273,NA,Brinda buena atención,Despacha sus productos a tiempo,139,Mala (0),Regular (2),Buena (137),"General San Martín, Buenos Aires.",273 ventas en los últimos 4 meses
FULL_H4RD,https://perfil.mercadolibre.com.ar/FULL_H4RD,5,5 años vendiendo en Mercado Libre,6509,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2070,Mala (28),Regular (35),Buena (2007),"Microcentro, Capital Federal.",6509 ventas en los últimos 4 meses
CHANGEITAR,https://perfil.mercadolibre.com.ar/CHANGEITAR,9,9 meses vendiendo en Mercado Libre,37,NA,Brinda buena atención,Despacha sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),Estados Unidos.,37 ventas en los últimos 9 meses
COMUNIDAD XIAOMIARGENTINA,https://perfil.mercadolibre.com.ar/COMUNIDAD+XIAOMIARGENTINA,8,8 meses vendiendo en Mercado Libre,300,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,130,Mala (5),Regular (2),Buena (123),"Caballito, Capital Federal.",300 ventas en los últimos 4 meses
OCTOPUSSALESFORCEAR,https://perfil.mercadolibre.com.ar/OCTOPUSSALESFORCEAR,1,1 año vendiendo en Mercado Libre,189,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,35,Mala (3),Regular (0),Buena (32),Estados Unidos.,189 ventas en los últimos 4 meses
LOBIAN IMPORTADOS,https://perfil.mercadolibre.com.ar/LOBIAN+IMPORTADOS,7,7 años vendiendo en Mercado Libre,218,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,67,Mala (0),Regular (0),Buena (67),"Caseros, Buenos Aires.",218 ventas en los últimos 4 meses
VICTORMD82,https://perfil.mercadolibre.com.ar/VICTORMD82,6,6 años vendiendo en Mercado Libre,37,NA,Brinda buena atención,Despacha sus productos a tiempo,35,Mala (0),Regular (3),Buena (32),"Rosario, Santa Fe.",37 ventas en los últimos 5 años
BAIRES ONTECH,https://perfil.mercadolibre.com.ar/BAIRES+ONTECH,14,14 años vendiendo en Mercado Libre,175,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,64,Mala (0),Regular (1),Buena (63),"CABA, Capital Federal.",175 ventas en los últimos 4 meses
PURPURA.PRO,https://perfil.mercadolibre.com.ar/PURPURA.PRO,7,7 años vendiendo en Mercado Libre,55,NA,Brinda buena atención,Despacha sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Azul, Buenos Aires.",55 ventas en los últimos 4 meses
TUMEJOROPCIONOFICIAL,https://perfil.mercadolibre.com.ar/TUMEJOROPCIONOFICIAL,1,1 año vendiendo en Mercado Libre,231,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,78,Mala (0),Regular (3),Buena (75),"San Cristóbal, Capital Federal.",231 ventas en los últimos 4 meses
JOYMELACCESORIOS,https://perfil.mercadolibre.com.ar/JOYMELACCESORIOS,8,8 años vendiendo en Mercado Libre,55,NA,Brinda buena atención,Despacha sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Santa Fe, Santa Fe.",55 ventas en los últimos 5 años
