seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MXJOYFEEL,https://perfil.mercadolibre.com.mx/MXJOYFEEL,1,año,1617,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,4,8,94,China.,meses,4
BAZ GLOBAL,https://perfil.mercadolibre.com.mx/BAZ+GLOBAL,5,años,581,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,1,1,62,"Tlalnepantla de Baz, Estado De México.",meses,4
FLMA980927,https://perfil.mercadolibre.com.mx/FLMA980927,2,años,72,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"San Pedro Garza García, Nuevo León.",meses,4
GRUPOGOMARGRUPOGOMAR,https://perfil.mercadolibre.com.mx/GRUPOGOMARGRUPOGOMAR,4,años,634,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,3,1,42,"La Paz, Estado De México.",meses,4
TIENDA PCEL,https://perfil.mercadolibre.com.mx/TIENDA+PCEL,2,años,2049,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,1,4,129,"Monterrey, Nuevo León.",meses,4
GADGET COLLECTION,https://perfil.mercadolibre.com.mx/GADGET+COLLECTION,8,años,4763,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,354,10,6,338,"León, Guanajuato.",meses,4
ZITROJMOL,https://perfil.mercadolibre.com.mx/ZITROJMOL,18,años,2465,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,203,9,3,191,"Coyoacán, Distrito Federal.",meses,4
CELULARES NARANJO,https://perfil.mercadolibre.com.mx/CELULARES+NARANJO,12,años,762,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,2,5,81,"Guadalajara, Jalisco.",meses,4
Marshall Headphones Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=1193,7,años,6999,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1668,16,15,1637,"Alvaro Obregón, Distrito Federal.",meses,4
EMILIO JAVIERYAÑEZ,https://perfil.mercadolibre.com.mx/EMILIO+JAVIERYA%C3%91EZ,3,años,24,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Coyoacán, Distrito Federal.",años,3
MALA LU,https://perfil.mercadolibre.com.mx/MALA+LU,3,años,612,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,0,0,74,"Panotla, Tlaxcala.",meses,4
MUEBLERIASYOLA,https://perfil.mercadolibre.com.mx/MUEBLERIASYOLA,10,años,3118,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,380,1,5,374,"Tlaquepaque, Jalisco.",meses,4
STRONG ACCESORIES,https://perfil.mercadolibre.com.mx/STRONG+ACCESORIES,4,años,2465,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,217,4,5,208,"Cuauhtémoc, Distrito Federal.",meses,4
GACR9500762,https://perfil.mercadolibre.com.mx/GACR9500762,3,meses,141,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Guadalajara, Jalisco.",meses,3
CYBEROFERTASMX,https://perfil.mercadolibre.com.mx/CYBEROFERTASMX,5,años,9267,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,604,14,15,575,"Cuauhtémoc, Distrito Federal.",meses,4
MOSSMOBILE,https://perfil.mercadolibre.com.mx/MOSSMOBILE,15,años,9933,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1089,20,13,1056,"Monterrey, Nuevo León.",meses,4
JSMANSHOP,https://perfil.mercadolibre.com.mx/JSMANSHOP,6,meses,5132,NA,Brinda buena atención,Entrega sus productos con demora,550,49,21,480,"Cuauhtémoc, Distrito Federal.",meses,4
IPORTO10,https://perfil.mercadolibre.com.mx/IPORTO10,2,años,2140,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,418,4,7,407,"Monterrey, Nuevo León.",meses,4
ROBERT CG8,https://perfil.mercadolibre.com.mx/ROBERT+CG8,3,años,3607,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,341,9,12,320,"Chihuahua, Chihuahua.",meses,4
XIAOMISHOPMX,https://perfil.mercadolibre.com.mx/XIAOMISHOPMX,7,años,146,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,1,1,24,"Miguel Hidalgo, Distrito Federal.",meses,4
PELE8340213,https://perfil.mercadolibre.com.mx/PELE8340213,3,años,3357,NA,Brinda buena atención,Entrega sus productos a tiempo,253,7,8,238,"Coacalco de Berriozabal, Estado De México.",meses,4
VENTAELNINO,https://perfil.mercadolibre.com.mx/VENTAELNINO,1,mes,151,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Cuauhtémoc, Distrito Federal.",meses,1
FRALUGIO,https://perfil.mercadolibre.com.mx/FRALUGIO,6,años,884,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,4,0,57,"Cuauhtémoc, Distrito Federal.",meses,4
GUERREROMOBILEVOZYDATOS,https://perfil.mercadolibre.com.mx/GUERREROMOBILEVOZYDATOS,3,meses,510,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,1,2,33,"Tlalpan, Distrito Federal.",meses,3
KIVIANSHOP,https://perfil.mercadolibre.com.mx/KIVIANSHOP,1,año,1233,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,172,4,7,161,"Metepec, Estado De México.",meses,4
LATINOAMERICANAVENTASDF,https://perfil.mercadolibre.com.mx/LATINOAMERICANAVENTASDF,7,años,12113,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,959,49,34,876,"Alvaro Obregón, Distrito Federal.",meses,4
Mobo Tienda oficial,https://perfil.mercadolibre.com.mx/TIENDA__OFICIAL?brandId=122,6,meses,4417,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1360,33,44,1283,"Miguel Hidalgo, Distrito Federal.",meses,4
PAYLESS_ELECTRONICS,https://perfil.mercadolibre.com.mx/PAYLESS_ELECTRONICS,11,años,129,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,4,1,23,"San Pedro Garza García, Nuevo León.",meses,4
SONARMX,https://perfil.mercadolibre.com.mx/SONARMX,14,años,6871,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,748,12,12,724,"Aguascalientes, Aguascalientes.",meses,4
ZHINATOWN.MX,https://perfil.mercadolibre.com.mx/ZHINATOWN.MX,3,años,513,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,1,2,62,"El Marques, Querétaro.",meses,4
TECNO INSIDE,https://perfil.mercadolibre.com.mx/TECNO+INSIDE,11,años,10529,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1267,22,26,1219,"Guadalajara, Jalisco.",meses,4
VWTEC,https://perfil.mercadolibre.com.mx/VWTEC,16,años,512,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,2,2,56,"Atizapán De Zaragoza, Estado De México.",meses,4
ELIHUMELENDEZ,https://perfil.mercadolibre.com.mx/ELIHUMELENDEZ,5,años,833,NA,Brinda buena atención,Entrega sus productos a tiempo,92,2,3,87,"Tlajomulco De Zúñiga, Jalisco.",meses,4
CHARLIE_LOBO,https://perfil.mercadolibre.com.mx/CHARLIE_LOBO,11,años,1787,NA,Brinda buena atención,Entrega sus productos a tiempo,212,1,4,207,"Tonala, Jalisco.",meses,4
SANMAR_ELECTRONICA,https://perfil.mercadolibre.com.mx/SANMAR_ELECTRONICA,7,años,253,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,1,28,"Puebla, Puebla.",meses,4
DIGITAL DYNASTY,https://perfil.mercadolibre.com.mx/DIGITAL+DYNASTY,4,años,57,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,0,4,"Cuauhtémoc, Distrito Federal.",meses,4
JAIMEARTURODURANSILENCIO,https://perfil.mercadolibre.com.mx/JAIMEARTURODURANSILENCIO,6,años,69,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"León, Guanajuato.",meses,4
SELLINGO,https://perfil.mercadolibre.com.mx/SELLINGO,11,años,825,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,4,1,81,"Benito juárez, Distrito Federal.",meses,4
MONITEKTJ,https://perfil.mercadolibre.com.mx/MONITEKTJ,9,años,221,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,2,0,23,"Tijuana, Baja California.",meses,4
IBFE4782149,https://perfil.mercadolibre.com.mx/IBFE4782149,1,año,292,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,54,1,2,51,"Iztapalapa, Distrito Federal.",meses,4
VENTASCLO,https://perfil.mercadolibre.com.mx/VENTASCLO,2,años,1307,NA,Brinda buena atención,Entrega sus productos a tiempo,103,4,2,97,"Cuauhtémoc, Distrito Federal.",meses,4
OLIANYSPEREZ,https://perfil.mercadolibre.com.mx/OLIANYSPEREZ,4,años,267,NA,Brinda buena atención,Entrega sus productos a tiempo,44,1,1,42,"Cancún/Benito Juárez, Quintana Roo.",meses,4
PUNTOAZULDELSURESTE,https://perfil.mercadolibre.com.mx/PUNTOAZULDELSURESTE,10,años,3215,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,223,3,8,212,"Tuxtla Gutiérrez, Chiapas.",meses,4
GOLDEN GADGET,https://perfil.mercadolibre.com.mx/GOLDEN+GADGET,1,año,1025,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,182,6,6,170,"Miguel Hidalgo, Distrito Federal.",meses,4
AMovil Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=54,5,años,108727,NA,Brinda buena atención,Entrega sus productos a tiempo,15844,879,722,14243,"Cuautitlan Izcalli, Estado De México.",meses,4
FRANCO LOZA,https://perfil.mercadolibre.com.mx/FRANCO+LOZA,7,años,119,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,0,1,12,"San Antonio La Isla, Estado De México.",meses,4
HIGHSEND,https://perfil.mercadolibre.com.mx/HIGHSEND,3,años,95,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,1,31,"Puebla, Puebla.",meses,4
TOPDESIGNMX,https://perfil.mercadolibre.com.mx/TOPDESIGNMX,5,meses,1469,NA,Brinda buena atención,Entrega sus productos a tiempo,122,8,5,109,China.,meses,4
MITIENDACSH,https://perfil.mercadolibre.com.mx/MITIENDACSH,7,años,1747,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,176,2,10,164,"Mazatlán, Sinaloa.",meses,4
XX454,https://perfil.mercadolibre.com.mx/XX454,7,años,4752,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,398,5,6,387,"Culiacán, Sinaloa.",meses,4
ROXXO-SHOP,https://perfil.mercadolibre.com.mx/ROXXO-SHOP,2,meses,184,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Lerma, Estado De México.",meses,2
MIRALATIENDAMX,https://perfil.mercadolibre.com.mx/MIRALATIENDAMX,1,año,916,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,6,3,72,China.,meses,4
GUSTAVOMAR15,https://perfil.mercadolibre.com.mx/GUSTAVOMAR15,7,años,121,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Coacalco de Berriozabal, Estado De México.",meses,4
AUDIOGAEL,https://perfil.mercadolibre.com.mx/AUDIOGAEL,7,años,110,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Iztapalapa, Distrito Federal.",meses,4
ERICKOPERATIONS,https://perfil.mercadolibre.com.mx/ERICKOPERATIONS,5,años,376,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,1,1,25,"Mexicali, Baja California.",meses,4
LAWEBERIAMTY,https://perfil.mercadolibre.com.mx/LAWEBERIAMTY,10,años,471,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,1,0,58,"Monterrey, Nuevo León.",meses,4
AQUIDESHOPPING,https://perfil.mercadolibre.com.mx/AQUIDESHOPPING,16,años,2126,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,183,2,2,179,"Puerto Vallarta, Jalisco.",meses,4
ON TECHSTORE,https://perfil.mercadolibre.com.mx/ON+TECHSTORE,13,años,2354,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,176,4,10,162,"Venustiano Carranza, Distrito Federal.",meses,4
IMPORTACIONES PAYAVA,https://perfil.mercadolibre.com.mx/IMPORTACIONES+PAYAVA,7,años,593,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,4,4,55,"Cuernavaca, Morelos.",meses,4
ENR_CANCINO,https://perfil.mercadolibre.com.mx/ENR_CANCINO,9,años,153,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,0,2,29,"Iztapalapa, Distrito Federal.",meses,4
VORTYCEL,https://perfil.mercadolibre.com.mx/VORTYCEL,15,años,391,NA,Brinda buena atención,Entrega sus productos a tiempo,37,0,2,35,"Nezahualcoyotl, Estado De México.",meses,4
NOTEBOOKINC MEXICO,https://perfil.mercadolibre.com.mx/NOTEBOOKINC+MEXICO,12,años,1143,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,3,7,115,"Coyoacán, Distrito Federal.",meses,4
ELPANA_COM_MX,https://perfil.mercadolibre.com.mx/ELPANA_COM_MX,5,años,149,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,2,10,"Miguel Hidalgo, Distrito Federal.",meses,4
BEILISI168FENG,https://perfil.mercadolibre.com.mx/BEILISI168FENG,10,meses,1441,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,143,10,13,120,"Cuauhtémoc, Distrito Federal.",meses,4
TORRESCORP24,https://perfil.mercadolibre.com.mx/TORRESCORP24,9,años,179,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Zapopan, Jalisco.",años,5
TEXHNOLIZE,https://perfil.mercadolibre.com.mx/TEXHNOLIZE,15,años,463,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,2,2,78,"Ecatepec de Morelos, Estado De México.",meses,4
MARICERVAN,https://perfil.mercadolibre.com.mx/MARICERVAN,5,años,648,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,3,2,50,"Celaya, Guanajuato.",meses,4
CASIOMANIAMX,https://perfil.mercadolibre.com.mx/CASIOMANIAMX,2,años,6653,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,795,13,26,756,"Cuauhtémoc, Distrito Federal.",meses,4
IMPORTACIONES FACTORI,https://perfil.mercadolibre.com.mx/IMPORTACIONES+FACTORI,4,años,1406,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,6,2,98,"Iztacalco, Distrito Federal.",meses,4
MXSUPEROFERTAS,https://perfil.mercadolibre.com.mx/MXSUPEROFERTAS,3,meses,229,NA,Brinda buena atención,Entrega sus productos a tiempo,9,3,1,5,China.,meses,3
AMC1851,https://perfil.mercadolibre.com.mx/AMC1851,16,años,307,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,0,4,64,"Tijuana, Baja California.",meses,4
WIKALUX,https://perfil.mercadolibre.com.mx/WIKALUX,4,años,331,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,1,1,38,"Benito juárez, Distrito Federal.",meses,4
GADGETSMAN,https://perfil.mercadolibre.com.mx/GADGETSMAN,16,años,94,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,1,0,15,"Xochimilco, Distrito Federal.",meses,4
MACHINE-AUDIO,https://perfil.mercadolibre.com.mx/MACHINE-AUDIO,5,años,1120,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,140,10,3,127,"Gustavo A. Madero, Distrito Federal.",meses,4
MAGU7399392,https://perfil.mercadolibre.com.mx/MAGU7399392,8,meses,151,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Durango, Durango.",meses,4
MASMEDIADIGITAL,https://perfil.mercadolibre.com.mx/MASMEDIADIGITAL,15,años,330,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,1,32,"León, Guanajuato.",meses,4
Steren Tienda oficial,https://perfil.mercadolibre.com.mx/STERENCENTROELECTRNICASTERE?brandId=1120,5,años,4679,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,443,2,7,434,"Azcapotzalco, Distrito Federal.",meses,4
ENLACE.CELULAR,https://perfil.mercadolibre.com.mx/ENLACE.CELULAR,6,años,48,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Iztacalco, Distrito Federal.",meses,4
Haus Depot Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=2109,5,años,108727,NA,Brinda buena atención,Entrega sus productos a tiempo,15845,879,722,14244,"Cuautitlan Izcalli, Estado De México.",meses,4
ROKA8316345,https://perfil.mercadolibre.com.mx/ROKA8316345,2,meses,439,NA,Brinda buena atención,Entrega sus productos a tiempo,26,2,0,24,"Cuauhtémoc, Distrito Federal.",meses,2
Fotomecánica J Bolaños  Tienda oficial,https://perfil.mercadolibre.com.mx/FOTOMECANICA.BOLANOS?brandId=2001,8,años,850,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,146,2,6,138,"Alvaro Obregón, Distrito Federal.",meses,4
VENTASLAREDOML,https://perfil.mercadolibre.com.mx/VENTASLAREDOML,4,años,270,NA,Brinda buena atención,Entrega sus productos a tiempo,42,2,1,39,"Nuevo Laredo, Tamaulipas.",meses,4
LIDERT,https://perfil.mercadolibre.com.mx/LIDERT,6,años,5765,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,541,9,12,520,"Guadalajara, Jalisco.",meses,4
IMPORTMART MEXICO,https://perfil.mercadolibre.com.mx/IMPORTMART+MEXICO,12,años,249,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,1,37,"Pachuca De Soto, Hidalgo.",meses,4
RAYSHOP ELECTRONICS,https://perfil.mercadolibre.com.mx/RAYSHOP+ELECTRONICS,14,años,2256,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,211,7,6,198,"Gustavo A. Madero, Distrito Federal.",meses,4
GRUPO TECNOFERTA,https://perfil.mercadolibre.com.mx/GRUPO+TECNOFERTA,16,años,191,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Cuauhtémoc, Distrito Federal.",meses,4
MR.ANTONY,https://perfil.mercadolibre.com.mx/MR.ANTONY,1,año,126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Apodaca, Nuevo León.",meses,4
EUCTRONIC,https://perfil.mercadolibre.com.mx/EUCTRONIC,1,año,64,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,1,33,"Uruapan, Michoacán.",NA,año
SHENZHEN MX,https://perfil.mercadolibre.com.mx/SHENZHEN+MX,1,año,324,NA,Brinda buena atención,Entrega sus productos a tiempo,52,1,1,50,"Nezahualcoyotl, Estado De México.",meses,4
MEGAPLAZA1,https://perfil.mercadolibre.com.mx/MEGAPLAZA1,13,años,802,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,3,4,146,"Zapopan, Jalisco.",meses,4
VENTASDIGITALESII,https://perfil.mercadolibre.com.mx/VENTASDIGITALESII,4,años,409,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,64,1,4,59,"Iztapalapa, Distrito Federal.",meses,4
SANSTORE-,https://perfil.mercadolibre.com.mx/SANSTORE-,2,años,7120,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,594,8,15,571,"Guadalajara, Jalisco.",meses,4
NOBJAWOLF,https://perfil.mercadolibre.com.mx/NOBJAWOLF,10,años,705,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,0,1,92,"Iztapalapa, Distrito Federal.",meses,4
SEGUNDOPISO 420,https://perfil.mercadolibre.com.mx/SEGUNDOPISO+420,2,años,777,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,3,1,71,"Tlalnepantla de Baz, Estado De México.",meses,4
CABRITO1111,https://perfil.mercadolibre.com.mx/CABRITO1111,14,años,82,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Querétaro, Querétaro.",meses,4
CROQUETAEXPRESSCDMX,https://perfil.mercadolibre.com.mx/CROQUETAEXPRESSCDMX,4,años,521,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,1,1,68,"Gustavo A. Madero, Distrito Federal.",meses,4
ALDO MILLAN,https://perfil.mercadolibre.com.mx/ALDO+MILLAN,14,años,41,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Mérida, Yucatán.",meses,4
IMT-IMPORTACIONES.COM,https://perfil.mercadolibre.com.mx/IMT-IMPORTACIONES.COM,3,años,369,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,2,3,67,"Coyoacán, Distrito Federal.",meses,4
MEJORARTUVIDAMX,https://perfil.mercadolibre.com.mx/MEJORARTUVIDAMX,2,años,863,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,5,7,91,China.,meses,4
FOLKWAYS,https://perfil.mercadolibre.com.mx/FOLKWAYS,2,años,1558,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,185,6,4,175,"Cuauhtémoc, Distrito Federal.",meses,4
AHIMSA2004,https://perfil.mercadolibre.com.mx/AHIMSA2004,14,años,849,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,4,4,92,"Coyoacán, Distrito Federal.",meses,4
AZHAELTORRES,https://perfil.mercadolibre.com.mx/AZHAELTORRES,4,meses,31,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Iztapalapa, Distrito Federal.",meses,4
MEGASTOREMX,https://perfil.mercadolibre.com.mx/MEGASTOREMX,15,años,1972,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,187,16,6,165,"Atizapán De Zaragoza, Estado De México.",meses,4
MXYOMYM,https://perfil.mercadolibre.com.mx/MXYOMYM,3,meses,1305,NA,Brinda buena atención,Entrega sus productos a tiempo,76,0,3,73,"Cuautitlan Izcalli, Estado De México.",meses,3
CATLICAISABELLA,https://perfil.mercadolibre.com.mx/CATLICAISABELLA,2,meses,237,NA,Brinda buena atención,Entrega sus productos a tiempo,18,2,2,14,"Cuauhtémoc, Distrito Federal.",meses,2
COMERCIOFIVEBYFIVE,https://perfil.mercadolibre.com.mx/COMERCIOFIVEBYFIVE,2,años,2761,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,268,6,3,259,"Gustavo A. Madero, Distrito Federal.",meses,4
KITGLOBALS.COM,https://perfil.mercadolibre.com.mx/KITGLOBALS.COM,7,años,975,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,1,2,122,"Guadalajara, Jalisco.",meses,4
ACCESORIOS FIXEALO,https://perfil.mercadolibre.com.mx/ACCESORIOS+FIXEALO,2,años,8019,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1035,30,32,973,"Zapopan, Jalisco.",meses,4
PC ONETIJ,https://perfil.mercadolibre.com.mx/PC+ONETIJ,3,años,2397,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,241,4,3,234,"Tijuana, Baja California.",meses,4
TAVOTITAS,https://perfil.mercadolibre.com.mx/TAVOTITAS,7,años,29,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Cancún/Benito Juárez, Quintana Roo.",años,5
FORWARDTIENDAOFICIAL,https://perfil.mercadolibre.com.mx/FORWARDTIENDAOFICIAL,1,año,542,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,1,3,84,"Naucalpan, Estado De México.",meses,4
KINGS-MART,https://perfil.mercadolibre.com.mx/KINGS-MART,4,años,1079,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,5,4,90,"Apodaca, Nuevo León.",meses,4
NEO-KING,https://perfil.mercadolibre.com.mx/NEO-KING,14,años,138,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Monterrey, Nuevo León.",meses,4
BUYSTORE OFICIAL,https://perfil.mercadolibre.com.mx/BUYSTORE+OFICIAL,4,años,3484,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,751,23,19,709,"Azcapotzalco, Distrito Federal.",meses,4
ARENASILICAALVAMA,https://perfil.mercadolibre.com.mx/ARENASILICAALVAMA,2,años,1735,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,186,2,4,180,"Tlalpan, Distrito Federal.",meses,4
BEIBEILI,https://perfil.mercadolibre.com.mx/BEIBEILI,6,meses,1488,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,100,12,2,86,"Cuauhtémoc, Distrito Federal.",meses,4
