country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ARG,NEWPLAMIER,https://perfil.mercadolibre.com.ar/NEWPLAMIER,8,1,3642,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,663,5,4,654,"Villa Devoto, Capital Federal.",4,2
ARG,ALMARAZELEC,https://perfil.mercadolibre.com.ar/ALMARAZELEC,5,1,404,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,229,0,0,229,"Villa Urquiza, Capital Federal.",4,2
ARG,PELOMANIA3277,https://perfil.mercadolibre.com.ar/PELOMANIA3277,4,1,471,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,149,1,1,147,"CABA, Capital Federal.",4,2
ARG,Vondom Tienda oficial,https://perfil.mercadolibre.com.ar/VONDOM?brandId=454,3,1,492,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,262,1,5,256,"Belgrano, Capital Federal.",4,2
ARG,CLUBDELCELUOFICIAL,https://perfil.mercadolibre.com.ar/CLUBDELCELUOFICIAL,3,1,3605,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,921,13,13,895,"Floresta, Capital Federal.",4,2
ARG,PS3ARGENTINA,https://perfil.mercadolibre.com.ar/PS3ARGENTINA,9,1,164,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,67,0,0,67,"CABA, Capital Federal.",4,2
ARG,FOREIGN-TRADE ONLINE,https://perfil.mercadolibre.com.ar/FOREIGN-TRADE+ONLINE,2,1,50,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,7,0,0,7,"Liniers, Capital Federal.",4,2
ARG,ESTEBANTABLADA,https://perfil.mercadolibre.com.ar/ESTEBANTABLADA,13,1,693,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,375,4,5,366,"Tablada, Buenos Aires.",4,2
ARG,Castillo Tienda oficial,https://perfil.mercadolibre.com.ar/CASTILOSACIFIA?brandId=1255,23,3,2721,NA,Brinda buena atención,Despacha sus productos a tiempo,2,0,0,2,"Tafí Viejo, Tucumán.",23,3
ARG,FSCOMPUTERS,https://perfil.mercadolibre.com.ar/FSCOMPUTERS,17,1,715,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,267,1,2,264,"Palermo, Capital Federal.",4,2
ARG,AFP,https://perfil.mercadolibre.com.ar/AFP,15,1,598,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,213,1,2,210,"Mendoza, Mendoza.",4,2
ARG,FERRETERIAON-LINE,https://perfil.mercadolibre.com.ar/FERRETERIAON-LINE,14,1,421,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,168,0,1,167,"Caballito, Capital Federal.",4,2
ARG,AMOBLAMIENTOS 2001,https://perfil.mercadolibre.com.ar/AMOBLAMIENTOS+2001,13,1,643,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,300,2,2,296,"Lanus Este, Buenos Aires.",4,2
ARG,MUÑOZ-HOGAR,https://perfil.mercadolibre.com.ar/MU%C3%91OZ-HOGAR,5,1,1136,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,362,2,0,360,"Ituzaingo, Buenos Aires.",4,2
ARG,Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/-MARQUEZDIGITAL6-?brandId=251,2,1,339,NA,Brinda buena atención,Despacha sus productos a tiempo,163,3,5,155,"Villa Luro, Capital Federal.",4,2
ARG,DANIEL GALIÑANES,https://perfil.mercadolibre.com.ar/DANIEL+GALI%C3%91ANES,8,1,1017,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,376,3,13,360,"BANFIELD, Buenos Aires.",4,2
ARG,MASQUEPRECIOS,https://perfil.mercadolibre.com.ar/MASQUEPRECIOS,14,1,1944,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,434,7,4,423,"Bernal, Buenos Aires.",4,2
ARG,ELECTRO-OUTLET,https://perfil.mercadolibre.com.ar/ELECTRO-OUTLET,11,1,2263,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,682,8,18,656,"Villa Devoto, Capital Federal.",4,2
ARG,ESMRECARGABLE,https://perfil.mercadolibre.com.ar/ESMRECARGABLE,9,1,831,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,292,6,3,283,"General San Martín, Buenos Aires.",4,2
ARG,BEAUTYFULL27,https://perfil.mercadolibre.com.ar/BEAUTYFULL27,7,1,4389,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,980,1,12,967,"Ciudad Autónoma de Buenos Aire, Capital Federal.",4,2
ARG,FULLONEFULLONESA,https://perfil.mercadolibre.com.ar/FULLONEFULLONESA,2,1,115,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,41,1,1,39,"Villa Soldati, Capital Federal.",4,2
ARG,Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/RICARDOHERREROEHIJOSRL?brandId=251,11,2,296,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,59,1,0,58,"Mercedes, Buenos Aires.",4,2
ARG,MOJOJOJO-TIENDA,https://perfil.mercadolibre.com.ar/MOJOJOJO-TIENDA,6,1,127,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,20,0,0,20,"Balvanera, Capital Federal.",4,2
ARG,FARMABELEN-SA,https://perfil.mercadolibre.com.ar/FARMABELEN-SA,1,1,2485,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,920,8,12,900,"Villa Lugano, Capital Federal.",4,2
ARG,TIENDAEASYSHOPPING,https://perfil.mercadolibre.com.ar/TIENDAEASYSHOPPING,2,1,2323,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,635,5,13,617,"Villa Devoto, Capital Federal.",4,2
ARG,CASIOPEA NAILSUPPLY,https://perfil.mercadolibre.com.ar/CASIOPEA+NAILSUPPLY,5,1,2223,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,297,1,3,293,"Núñez, Capital Federal.",4,2
ARG,MULTIRRUBRO,https://perfil.mercadolibre.com.ar/MULTIRRUBRO,13,1,3227,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,727,7,16,704,"Capital Federal, Capital Federal.",4,2
ARG,SAUL HOGAR-LANUS,https://perfil.mercadolibre.com.ar/SAUL+HOGAR-LANUS,5,1,160,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,57,0,1,56,"Lanus Oeste, Buenos Aires.",4,2
ARG,LOYALMALLAR,https://perfil.mercadolibre.com.ar/LOYALMALLAR,2,2,184,NA,Brinda buena atención,Despacha sus productos a tiempo,3,0,0,3,China.,2,2
ARG,EPARTNERSHOP1,https://perfil.mercadolibre.com.ar/EPARTNERSHOP1,4,1,1569,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,354,5,5,344,"Boedo, Capital Federal.",4,2
ARG,INTECOMPRAS WEB,https://perfil.mercadolibre.com.ar/INTECOMPRAS+WEB,5,1,896,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,291,3,9,279,"Balvanera, Capital Federal.",4,2
ARG,PORTEÑAPUEYRREDON,https://perfil.mercadolibre.com.ar/PORTE%C3%91APUEYRREDON,9,2,653,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,264,0,5,259,"Recoleta, Capital Federal.",4,2
ARG,COCINEROONLINE,https://perfil.mercadolibre.com.ar/COCINEROONLINE,5,1,691,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,160,1,1,158,"Victoria, Buenos Aires.",4,2
ARG,PHILIPSSTORE,https://perfil.mercadolibre.com.ar/PHILIPSSTORE,1,1,47,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Boulogne, Buenos Aires.",año,NA
ARG,SOYLINDAVENTAS,https://perfil.mercadolibre.com.ar/SOYLINDAVENTAS,4,2,20,NA,Brinda buena atención,Despacha sus productos a tiempo,1,0,0,1,"Balvanera, Capital Federal.",4,2
ARG,DIETORRES82,https://perfil.mercadolibre.com.ar/DIETORRES82,9,1,219,NA,Brinda buena atención,Despacha sus productos a tiempo,175,0,5,170,"Villa Urquiza, Capital Federal.",5,1
ARG,PEROZZI_E_HIJO,https://perfil.mercadolibre.com.ar/PEROZZI_E_HIJO,4,1,1742,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,473,1,0,472,"Berazategui, Buenos Aires.",4,2
ARG,ALICIAZAGARI,https://perfil.mercadolibre.com.ar/ALICIAZAGARI,4,1,136,NA,Brinda buena atención,Despacha sus productos a tiempo,33,1,0,32,"Parque Chacabuco, Capital Federal.",4,2
ARG,NOVOGAR ONLINE,https://perfil.mercadolibre.com.ar/NOVOGAR+ONLINE,3,1,1793,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,468,9,12,447,"Rosario, Santa Fe.",4,2
ARG,TRUMPETMAN14,https://perfil.mercadolibre.com.ar/TRUMPETMAN14,4,1,35,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Florencio Varela, Buenos Aires.",4,1
ARG,TIENDA FARAONE,https://perfil.mercadolibre.com.ar/TIENDA+FARAONE,4,1,1582,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,425,3,6,416,"San Isidro, Buenos Aires.",4,2
ARG,TIENDAONLINECOMEX,https://perfil.mercadolibre.com.ar/TIENDAONLINECOMEX,11,2,94,NA,Brinda buena atención,Despacha sus productos a tiempo,33,1,0,32,"Ciudad Autónoma de Buenos Aire, Capital Federal.",11,2
ARG,MARRAPODI HOGAR,https://perfil.mercadolibre.com.ar/MARRAPODI+HOGAR,11,1,63,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,24,0,0,24,"Capital Federal, Capital Federal.",4,2
ARG,SVS FULLTRADING,https://perfil.mercadolibre.com.ar/SVS+FULLTRADING,2,1,1047,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,221,0,0,221,"Mar Del Plata, Buenos Aires.",4,2
ARG,OPENFARMA Tienda oficial,https://perfil.mercadolibre.com.ar/OPENFARMA?brandId=1804,1,1,15976,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,5384,133,270,4981,"Caballito, Capital Federal.",4,2
ARG,CASAMENDOZA,https://perfil.mercadolibre.com.ar/CASAMENDOZA,5,1,533,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,216,2,3,211,"Villa Martelli, Buenos Aires.",4,2
ARG,MEIMPORTO,https://perfil.mercadolibre.com.ar/MEIMPORTO,13,1,1058,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,352,6,7,339,"Ramos Mejia, Buenos Aires.",4,2
ARG,IMPULSOHOGAR,https://perfil.mercadolibre.com.ar/IMPULSOHOGAR,14,1,173,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,58,4,2,52,"Lanús, Buenos Aires.",4,2
ARG,CASA POLICELLA,https://perfil.mercadolibre.com.ar/CASA+POLICELLA,2,1,1025,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,477,3,11,463,"Quilmes, Buenos Aires.",4,2
ARG,ALESTEBRANDML,https://perfil.mercadolibre.com.ar/ALESTEBRANDML,7,1,869,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,257,3,8,246,"Recoleta, Capital Federal.",4,2
ARG,TIENDA-JUAREZ,https://perfil.mercadolibre.com.ar/TIENDA-JUAREZ,6,1,883,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,222,2,3,217,"Hudson, Buenos Aires.",4,2
ARG,REAL-COLOR,https://perfil.mercadolibre.com.ar/REAL-COLOR,19,1,16665,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,6417,263,301,5853,"Versailles, Velez Sarsfield, L, Capital Federal.",4,2
ARG,365 STORE,https://perfil.mercadolibre.com.ar/365+STORE,8,2,977,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,332,9,8,315,"Martínez, Buenos Aires.",4,2
ARG,VENEX_COMPUTACION,https://perfil.mercadolibre.com.ar/VENEX_COMPUTACION,10,1,3097,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1108,8,7,1093,"Córdoba, Córdoba.",4,2
ARG,TC SHOP,https://perfil.mercadolibre.com.ar/TC+SHOP,7,1,80,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,21,0,1,20,"Saavedra, Capital Federal.",4,2
ARG,DONBIGOTEVIRTUAL,https://perfil.mercadolibre.com.ar/DONBIGOTEVIRTUAL,3,1,900,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,393,7,12,374,"Ramos Mejía, Buenos Aires.",4,2
ARG,MAGISTRAL LACROZE,https://perfil.mercadolibre.com.ar/MAGISTRAL+LACROZE,2,1,2310,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1130,2,12,1116,"Belgrano, Capital Federal.",4,2
ARG,ELECTROMEGA-01,https://perfil.mercadolibre.com.ar/ELECTROMEGA-01,10,2,2495,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,833,9,19,805,"Balvanera, Capital Federal.",4,2
ARG,ACEL6990515,https://perfil.mercadolibre.com.ar/ACEL6990515,8,2,973,NA,Brinda buena atención,Despacha sus productos a tiempo,170,3,2,165,"Mendoza, Mendoza.",4,2
ARG,CONFORTSURSA,https://perfil.mercadolibre.com.ar/CONFORTSURSA,5,1,462,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,236,9,6,221,"Berazategui, Buenos Aires.",4,2
ARG,BARBA GAMES,https://perfil.mercadolibre.com.ar/BARBA+GAMES,6,1,2882,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,834,0,1,833,"Balvanera, Capital Federal.",4,2
ARG,HOGAR TECH,https://perfil.mercadolibre.com.ar/HOGAR+TECH,18,1,1020,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,258,3,2,253,"Villa Luro, Capital Federal.",4,2
ARG,INTECOMPRAS ONLINE,https://perfil.mercadolibre.com.ar/INTECOMPRAS+ONLINE,4,1,967,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,318,8,16,294,"Balvanera, Capital Federal.",4,2
ARG,ELECTROYHOGAR1,https://perfil.mercadolibre.com.ar/ELECTROYHOGAR1,4,1,882,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,267,9,3,255,"Avellaneda, Buenos Aires.",4,2
ARG,HOGARSTORE,https://perfil.mercadolibre.com.ar/HOGARSTORE,10,1,10961,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,2243,78,66,2099,"San Fernando, Buenos Aires.",4,2
ARG,INTECOMPRAS,https://perfil.mercadolibre.com.ar/INTECOMPRAS,2,1,868,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,311,4,8,299,"Balvanera, Capital Federal.",4,2
ARG,BAZAR_19,https://perfil.mercadolibre.com.ar/BAZAR_19,3,1,1939,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,525,0,8,517,"Flores, Capital Federal.",4,2
ARG,KEOPSTIENDA,https://perfil.mercadolibre.com.ar/KEOPSTIENDA,11,1,113,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,29,1,0,28,"Villa del Parque, Capital Federal.",4,2
ARG,FARMAHOME,https://perfil.mercadolibre.com.ar/FARMAHOME,7,2,1782,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,466,1,2,463,"POMPEYA, Capital Federal.",4,2
ARG,FYLAX.COM.AR,https://perfil.mercadolibre.com.ar/FYLAX.COM.AR,2,1,1120,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,163,1,3,159,"Córdoba Capital, Córdoba.",4,2
ARG,ALBERTOOSCARGRAFF,https://perfil.mercadolibre.com.ar/ALBERTOOSCARGRAFF,5,2,42,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Moreno, Buenos Aires.",5,2
ARG,FARMACIASANFERNANDO,https://perfil.mercadolibre.com.ar/FARMACIASANFERNANDO,5,1,762,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,306,2,0,304,"Ciudad Autónoma de Buenos Aire, Capital Federal.",4,2
ARG,FUENTESTODAS,https://perfil.mercadolibre.com.ar/FUENTESTODAS,15,1,174,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,52,0,0,52,"Lanús, Buenos Aires.",4,2
ARG,DISTRIBUIDOR_GLG,https://perfil.mercadolibre.com.ar/DISTRIBUIDOR_GLG,2,1,6548,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1002,9,12,981,"Ramos Mejía, Buenos Aires.",4,2
ARG,ONCE HOGAR,https://perfil.mercadolibre.com.ar/ONCE+HOGAR,5,1,559,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,175,4,2,169,"ONCE, Capital Federal.",4,2
ARG,D-PLANET ARGENTINA,https://perfil.mercadolibre.com.ar/D-PLANET+ARGENTINA,8,1,90,NA,Brinda buena atención,Despacha sus productos a tiempo,12,1,0,11,"Balvanera, Capital Federal.",4,2
ARG,CADIACONFORT,https://perfil.mercadolibre.com.ar/CADIACONFORT,10,1,2056,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,618,4,6,608,"Lomas De Zamora, Buenos Aires.",4,2
ARG,ESHOPPELUQUERIA,https://perfil.mercadolibre.com.ar/ESHOPPELUQUERIA,6,2,496,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,66,0,1,65,"Ramos Mejía, Buenos Aires.",4,2
ARG,FI SHOP,https://perfil.mercadolibre.com.ar/FI+SHOP,6,1,1424,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,415,0,1,414,"Palermo, Capital Federal.",4,2
ARG,Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/-MARQUEZDIGITAL10-?brandId=251,2,1,643,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,249,1,4,244,"La Tablada, Buenos Aires.",4,2
ARG,BEIROHOGAR-DIGITAL,https://perfil.mercadolibre.com.ar/BEIROHOGAR-DIGITAL,9,1,2925,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1384,9,22,1353,"C.A.B.A., Capital Federal.",4,2
ARG,MONTEGROSSO HNOS,https://perfil.mercadolibre.com.ar/MONTEGROSSO+HNOS,5,1,83,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,41,0,1,40,"Quilmes, Buenos Aires.",4,2
ARG,TIENDARAMONA BAIRES,https://perfil.mercadolibre.com.ar/TIENDARAMONA+BAIRES,2,1,1225,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,449,2,5,442,"Almagro, Capital Federal.",4,2
ARG,LUCASJAVIERMARDARAZ,https://perfil.mercadolibre.com.ar/LUCASJAVIERMARDARAZ,2,2,12,NA,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,"Glew, Buenos Aires.",2,2
ARG,REGALOSALVEAR,https://perfil.mercadolibre.com.ar/REGALOSALVEAR,6,1,764,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,245,4,2,239,"TUxBQkFHUjk3NjJa, Capital Federal.",4,2
ARG,ROMA4087574,https://perfil.mercadolibre.com.ar/ROMA4087574,24,3,11,NA,Brinda buena atención,Despacha sus productos a tiempo,1,0,0,1,"Longchamps, Buenos Aires.",24,3
ARG,ORTOPEDIA9DEJULIO,https://perfil.mercadolibre.com.ar/ORTOPEDIA9DEJULIO,12,1,4548,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1008,9,7,992,"Avellaneda, Buenos Aires.",4,2
ARG,GEOTEL-COMUNICACIONES,https://perfil.mercadolibre.com.ar/GEOTEL-COMUNICACIONES,1,1,411,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,162,1,3,158,"Villa del Parque, Capital Federal.",4,2
ARG,EMPAKEWEB,https://perfil.mercadolibre.com.ar/EMPAKEWEB,4,1,1708,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,544,6,6,532,"Capital Federal, Capital Federal.",4,2
ARG,ENVÍOS E-COMMERCE,https://perfil.mercadolibre.com.ar/ENV%C3%8DOS+E-COMMERCE,7,2,361,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,74,0,3,71,"Municipio de Lanús, Buenos Aires.",4,2
