country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
PER,EZYSTEM,http://perfil.mercadolibre.com.pe/EZYSTEM,4,1,587,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,399,0,0,399,"Lima, Lima.",4,1
PER,TIENDITA.DE.LA.VACA,http://perfil.mercadolibre.com.pe/TIENDITA.DE.LA.VACA,4,1,6099,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3492,3,5,3484,"Lima, Lima.",4,1
PER,Bose Tienda oficial,http://perfil.mercadolibre.com.pe/GWYICHANGYCIASATO?brandId=133,1,1,412,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,271,3,2,266,"Lima, Lima.",1,1
PER,ADVANCEL ACCESORIOS,http://perfil.mercadolibre.com.pe/ADVANCEL+ACCESORIOS,9,1,625,NA,NA,NA,271,0,17,254,"Lima, Lima.",9,1
PER,ANLI8135046,http://perfil.mercadolibre.com.pe/ANLI8135046,1,1,160,NA,NA,NA,92,2,11,79,"Lima, Lima.",1,1
PER,LA.CAJA.TECNOLÓGICA,http://perfil.mercadolibre.com.pe/LA.CAJA.TECNOL%C3%93GICA,3,1,723,NA,NA,NA,316,0,16,300,"Lima, Lima.",3,1
PER,PACHOFIESTA,http://perfil.mercadolibre.com.pe/PACHOFIESTA,6,1,43,NA,NA,NA,37,4,2,31,"Lima, Lima.",6,1
PER,IPHONEPER,http://perfil.mercadolibre.com.pe/IPHONEPER,2,1,225,NA,NA,NA,151,0,1,150,"Lima, Lima.",2,1
PER,JUAN556,http://perfil.mercadolibre.com.pe/JUAN556,14,1,160,NA,NA,NA,109,0,13,96,"Lima, Lima.",14,1
PER,SMARTPHONES_PERU,http://perfil.mercadolibre.com.pe/SMARTPHONES_PERU,3,1,2935,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1340,1,21,1318,"Lima, Lima.",3,1
PER,PRECIO.PE,http://perfil.mercadolibre.com.pe/PRECIO.PE,2,1,4214,NA,NA,NA,1614,61,193,1360,"Lima, Lima.",2,1
PER,ALEPRODUCTS,http://perfil.mercadolibre.com.pe/ALEPRODUCTS,11,1,69,NA,NA,NA,64,1,2,61,"Lima, Lima.",11,1
PER,MILAGROS ELECTRODOMESTICOS,http://perfil.mercadolibre.com.pe/MILAGROS+ELECTRODOMESTICOS,1,1,98,NA,NA,NA,59,1,13,45,"Lima, Lima.",1,1
PER,LASER IMPORT,http://perfil.mercadolibre.com.pe/LASER+IMPORT,2,1,717,NA,NA,NA,319,3,17,299,"Lima, Lima.",2,1
PER,DEKORTIME,http://perfil.mercadolibre.com.pe/DEKORTIME,1,1,331,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,196,1,7,188,"Lima, Lima.",1,1
PER,XAVIER.OR,http://perfil.mercadolibre.com.pe/XAVIER.OR,2,1,33,NA,NA,NA,17,0,2,15,"Arequipa, Arequipa.",2,1
PER,NOSSONTEC,http://perfil.mercadolibre.com.pe/NOSSONTEC,2,1,44,NA,NA,NA,24,0,3,21,"Lima, Lima.",2,1
PER,SABO520433,http://perfil.mercadolibre.com.pe/SABO520433,2,1,116,NA,NA,NA,86,0,5,81,"Lima, Lima.",2,1
PER,SYSTEMSILVATEC,http://perfil.mercadolibre.com.pe/SYSTEMSILVATEC,14,1,374,NA,NA,NA,423,5,56,362,"Lima, Lima.",14,1
PER,RENZOGC12,http://perfil.mercadolibre.com.pe/RENZOGC12,13,1,38,NA,NA,NA,25,1,2,22,"Lima, Lima.",13,1
PER,Mesajil Tienda oficial,http://perfil.mercadolibre.com.pe/DISTRIBUIDORAMESAJILHNOS?brandId=153,6,2,242,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,161,2,5,154,"Lima, Lima.",6,2
PER,ARPJUMPI,http://perfil.mercadolibre.com.pe/ARPJUMPI,5,1,3452,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2410,44,192,2174,"Lima, Lima.",5,1
PER,VENTASONLINEJHALUJE,http://perfil.mercadolibre.com.pe/VENTASONLINEJHALUJE,3,1,1679,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,906,0,16,890,"Lima, Lima.",3,1
PER,LA.TEC.TIENDA,http://perfil.mercadolibre.com.pe/LA.TEC.TIENDA,4,1,437,NA,NA,NA,230,3,23,204,"Lima, Lima.",4,1
PER,SAKA7249655,http://perfil.mercadolibre.com.pe/SAKA7249655,1,1,21,NA,NA,NA,14,2,0,12,"Lima, Lima.",1,1
PER,JRC STORE,http://perfil.mercadolibre.com.pe/JRC+STORE,8,1,141,NA,NA,NA,96,1,13,82,"Lima, Lima.",8,1
PER,MACMELLOWMIRAFLORES,http://perfil.mercadolibre.com.pe/MACMELLOWMIRAFLORES,7,1,1330,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1573,48,228,1297,"Lima, Lima.",7,1
PER,XTIANRCO,http://perfil.mercadolibre.com.pe/XTIANRCO,14,1,538,NA,NA,NA,383,9,16,358,"Lima, Lima.",14,1
PER,BRYANROJASVELEZMORO,http://perfil.mercadolibre.com.pe/BRYANROJASVELEZMORO,1,1,16,NA,NA,NA,17,1,2,14,"Santa, Ancash.",1,1
PER,TERRA ESENCIAS,http://perfil.mercadolibre.com.pe/TERRA+ESENCIAS,7,2,870,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,492,1,2,489,"Lima, Lima.",7,2
PER,WORLDSSTORE PERU,http://perfil.mercadolibre.com.pe/WORLDSSTORE+PERU,8,1,22,NA,NA,NA,9,0,3,6,"Lima, Lima.",8,1
PER,JEANCARLOSAVALOS,http://perfil.mercadolibre.com.pe/JEANCARLOSAVALOS,11,2,34,NA,NA,NA,10,0,0,10,"Virú, La Libertad.",11,2
PER,SHOPPING.ONLINE PERU,http://perfil.mercadolibre.com.pe/SHOPPING.ONLINE+PERU,2,1,95,NA,NA,NA,40,5,5,30,"Trujillo, La Libertad.",2,1
PER,MACROTELSTORE PERU,http://perfil.mercadolibre.com.pe/MACROTELSTORE+PERU,1,1,40,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,17,1,0,16,"Lima, Lima.",1,1
PER,GUAN4681344,http://perfil.mercadolibre.com.pe/GUAN4681344,10,2,15,NA,NA,NA,7,2,1,4,"Lima, Lima.",10,2
PER,CHECK4STORE,http://perfil.mercadolibre.com.pe/CHECK4STORE,4,1,255,NA,NA,NA,116,1,7,108,"Lima, Lima.",4,1
PER,EWHEELPERU,http://perfil.mercadolibre.com.pe/EWHEELPERU,1,1,43,NA,NA,NA,43,0,0,43,"Lima, Lima.",1,1
PER,DENNYAMALDONADO,http://perfil.mercadolibre.com.pe/DENNYAMALDONADO,4,1,13,NA,NA,NA,11,0,0,11,"Lima, Lima.",4,1
PER,JIMENEZYURI20,http://perfil.mercadolibre.com.pe/JIMENEZYURI20,6,1,284,NA,NA,NA,107,2,10,95,"Cusco, Cusco.",6,1
PER,TECH_STORE_WG,http://perfil.mercadolibre.com.pe/TECH_STORE_WG,6,1,118,NA,NA,NA,59,1,2,56,"Lima, Lima.",6,1
PER,CIBERBUSCADOR,http://perfil.mercadolibre.com.pe/CIBERBUSCADOR,9,1,19,NA,NA,NA,15,1,5,9,"Lima, Lima.",9,1
PER,PLUSTONER SAC,http://perfil.mercadolibre.com.pe/PLUSTONER+SAC,8,1,29,NA,NA,NA,27,0,3,24,"Lima, Lima.",8,1
PER,ROAB3778243,http://perfil.mercadolibre.com.pe/ROAB3778243,11,2,12,NA,NA,NA,10,0,0,10,"Lima, Lima.",11,2
PER,EASYBUY.PE,http://perfil.mercadolibre.com.pe/EASYBUY.PE,6,1,339,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,245,0,3,242,"Lima, Lima.",6,1
PER,CARLOS AL0NSO,http://perfil.mercadolibre.com.pe/CARLOS+AL0NSO,6,1,16,NA,NA,NA,4,0,2,2,"Lima, Lima.",6,1
PER,SANCHEZ_ANTONIO,http://perfil.mercadolibre.com.pe/SANCHEZ_ANTONIO,5,1,210,NA,NA,NA,211,6,27,178,"Lima, Lima.",5,1
PER,IZOPITO,http://perfil.mercadolibre.com.pe/IZOPITO,10,1,372,NA,NA,NA,203,0,13,190,"Surco, Lima.",10,1
PER,OSRA6692680,http://perfil.mercadolibre.com.pe/OSRA6692680,1,1,187,NA,NA,NA,130,0,4,126,"Lima, Lima.",1,1
PER,CABEPERU,http://perfil.mercadolibre.com.pe/CABEPERU,2,1,76,NA,NA,NA,57,0,4,53,"Lima, Lima.",2,1
PER,IMPORTACIONES YUMYUM,http://perfil.mercadolibre.com.pe/IMPORTACIONES+YUMYUM,3,1,392,NA,NA,NA,184,0,14,170,"Lima, Lima.",3,1
PER,ABBOSHOP,http://perfil.mercadolibre.com.pe/ABBOSHOP,1,1,54,NA,NA,NA,25,1,0,24,"Lima, Lima.",1,1
PER,KATHERINEASENCIOSGUTIERREZ,http://perfil.mercadolibre.com.pe/KATHERINEASENCIOSGUTIERREZ,4,1,37,NA,NA,NA,16,0,0,16,"Lima, Lima.",4,1
PER,DLECTRO.COM,http://perfil.mercadolibre.com.pe/DLECTRO.COM,3,1,29,NA,NA,NA,25,1,2,22,"Lima, Lima.",3,1
PER,VAG IMPORTS,http://perfil.mercadolibre.com.pe/VAG+IMPORTS,7,1,1071,NA,NA,NA,1653,12,479,1162,"Lima, Lima.",7,1
PER,PIEROANTHONYMENDOZAALCARRAZ,http://perfil.mercadolibre.com.pe/PIEROANTHONYMENDOZAALCARRAZ,2,1,35,NA,NA,NA,12,0,0,12,"Lima, Lima.",2,1
PER,ROCIOALARCONLATORRE,http://perfil.mercadolibre.com.pe/ROCIOALARCONLATORRE,1,1,17,NA,NA,NA,13,2,5,6,"Lima, Lima.",1,1
PER,LOTECH SOLUTIONS,http://perfil.mercadolibre.com.pe/LOTECH+SOLUTIONS,2,1,79,NA,NA,NA,42,2,1,39,"Lima, Lima.",2,1
PER,TSC STORE,http://perfil.mercadolibre.com.pe/TSC+STORE,2,1,47,NA,NA,NA,26,1,1,24,"Lima, Lima.",2,1
PER,PIURAVENTASVIRTUALES,http://perfil.mercadolibre.com.pe/PIURAVENTASVIRTUALES,3,1,107,NA,NA,NA,70,2,1,67,"Piura, Piura.",3,1
PER,KECHVR.COM,http://perfil.mercadolibre.com.pe/KECHVR.COM,5,1,581,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,318,2,9,307,"Lima, Lima.",5,1
PER,DANITZABACALAZO,http://perfil.mercadolibre.com.pe/DANITZABACALAZO,3,1,25,NA,NA,NA,6,0,2,4,"Lima, Lima.",3,1
PER,COPA297643,http://perfil.mercadolibre.com.pe/COPA297643,4,1,35,NA,NA,NA,3,0,1,2,"Lima, Lima.",4,1
PER,MARDINOVA,http://perfil.mercadolibre.com.pe/MARDINOVA,2,1,881,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,464,0,6,458,"Lima, Lima.",2,1
PER,COMUNICACIONES LALY,http://perfil.mercadolibre.com.pe/COMUNICACIONES+LALY,5,1,2292,NA,NA,NA,1241,0,172,1069,"Lima, Lima.",5,1
PER,LUISENRIQUESANCHEZRENDON,http://perfil.mercadolibre.com.pe/LUISENRIQUESANCHEZRENDON,7,1,35,NA,NA,NA,24,0,2,22,"Lima, Lima.",7,1
PER,BADA1232898,http://perfil.mercadolibre.com.pe/BADA1232898,NA,NA,NA,NA,NA,NA,680,16,62,602,"Lima, Lima.",NA,NA
PER,MALU1434747,http://perfil.mercadolibre.com.pe/MALU1434747,NA,NA,NA,NA,NA,NA,18,1,1,16,"Lima, Lima.",NA,NA
PER,FYR STORE,http://perfil.mercadolibre.com.pe/FYR+STORE,NA,NA,NA,NA,NA,NA,11,0,1,10,"Trujillo, La Libertad.",NA,NA
PER,ANGELLYSA,http://perfil.mercadolibre.com.pe/ANGELLYSA,4,1,4126,NA,NA,NA,1792,42,287,1463,"Lima, Lima.",4,1
PER,VIRTUALE77,http://perfil.mercadolibre.com.pe/VIRTUALE77,4,1,26,NA,NA,NA,12,0,0,12,"Callao, Callao.",4,1
PER,WITROXPERU,http://perfil.mercadolibre.com.pe/WITROXPERU,6,1,4796,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4252,1,198,4053,"Lima, Lima.",6,1
PER,ETERNAL.BEAUTY FASHION,http://perfil.mercadolibre.com.pe/ETERNAL.BEAUTY+FASHION,3,1,1155,NA,NA,NA,256,6,51,199,"Lima, Lima.",3,1
PER,SANDRITAMEDIACENTER,http://perfil.mercadolibre.com.pe/SANDRITAMEDIACENTER,4,1,112,NA,NA,NA,71,2,5,64,"Lima, Lima.",4,1
PER,KAZZADOR2006,http://perfil.mercadolibre.com.pe/KAZZADOR2006,13,1,407,NA,NA,NA,336,3,33,300,"Lima, Lima.",13,1
PER,TERALINK.PE,http://perfil.mercadolibre.com.pe/TERALINK.PE,7,1,110,NA,NA,NA,74,1,4,69,"Lima, Lima.",7,1
PER,ALPACACLAUDIO,http://perfil.mercadolibre.com.pe/ALPACACLAUDIO,5,1,13,NA,NA,NA,6,0,1,5,"Lima, Lima.",5,1
PER,THONY_C,http://perfil.mercadolibre.com.pe/THONY_C,NA,NA,NA,NA,NA,NA,45,4,4,37,"Lima, Lima.",NA,NA
PER,ABRAHAMSEN,http://perfil.mercadolibre.com.pe/ABRAHAMSEN,6,1,11,NA,NA,NA,8,0,1,7,"Lima, Lima.",6,1
PER,MONKEYSMARTPOINT,http://perfil.mercadolibre.com.pe/MONKEYSMARTPOINT,NA,NA,NA,NA,NA,NA,5,2,1,2,"Lima, Lima.",NA,NA
PER,FULLVENTAS-15,http://perfil.mercadolibre.com.pe/FULLVENTAS-15,4,1,610,NA,NA,NA,343,0,16,327,"Lima, Lima.",4,1
PER,JBLS96,http://perfil.mercadolibre.com.pe/JBLS96,7,1,103,NA,NA,NA,80,1,17,62,"Lima, Lima.",7,1
PER,NATHICSTORE,http://perfil.mercadolibre.com.pe/NATHICSTORE,1,1,9,NA,NA,NA,5,0,1,4,"Lima, Lima.",1,1
PER,SMARTSHOPI,http://perfil.mercadolibre.com.pe/SMARTSHOPI,6,1,331,NA,NA,NA,158,5,15,138,"Lima, Lima.",6,1
PER,WATS CIR,http://perfil.mercadolibre.com.pe/WATS+CIR,4,1,260,NA,NA,NA,279,1,18,260,"Lima, Lima.",4,1
PER,ACCESMOVILPERU,http://perfil.mercadolibre.com.pe/ACCESMOVILPERU,8,2,32,NA,NA,NA,29,0,0,29,"Lima, Lima.",8,2
PER,ALAI FASHION,http://perfil.mercadolibre.com.pe/ALAI+FASHION,1,1,95,NA,NA,NA,52,1,2,49,"Lima, Lima.",1,1
PER,MON_MIL2012,http://perfil.mercadolibre.com.pe/MON_MIL2012,7,1,40,NA,NA,NA,19,0,1,18,"Lima, Lima.",7,1
PER,ANTONELLA BIOGGIO,http://perfil.mercadolibre.com.pe/ANTONELLA+BIOGGIO,3,1,214,NA,NA,NA,138,1,15,122,"Lima, Lima.",3,1
PER,TORRESPALOMINOCHRISTOPHER,http://perfil.mercadolibre.com.pe/TORRESPALOMINOCHRISTOPHER,3,1,16,NA,NA,NA,4,0,1,3,"Lima, Lima.",3,1
PER,ROJASTONDERJOHANANDERSON,http://perfil.mercadolibre.com.pe/ROJASTONDERJOHANANDERSON,1,1,243,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,203,0,1,202,"Lima, Lima.",1,1
PER,ELEAZARALATAMARINO,http://perfil.mercadolibre.com.pe/ELEAZARALATAMARINO,1,1,13,NA,NA,NA,12,0,0,12,"Lima, Lima.",1,1
PER,HEJO7469676,http://perfil.mercadolibre.com.pe/HEJO7469676,3,1,164,NA,NA,NA,72,0,2,70,"Lima, Lima.",3,1
PER,TIENDA SHADACY,http://perfil.mercadolibre.com.pe/TIENDA+SHADACY,4,1,2294,NA,NA,NA,1744,14,37,1693,"Lima, Lima.",4,1
PER,ALEXANDERSOTOGUZMAN,http://perfil.mercadolibre.com.pe/ALEXANDERSOTOGUZMAN,NA,NA,NA,NA,NA,NA,3,1,1,1,"Lima, Lima.",NA,NA
PER,MULT_IMPORT,http://perfil.mercadolibre.com.pe/MULT_IMPORT,NA,NA,NA,NA,NA,NA,613,7,73,533,"Lima, Lima.",NA,NA
PER,FORTEMMARKET,http://perfil.mercadolibre.com.pe/FORTEMMARKET,NA,NA,NA,NA,NA,NA,8,4,1,3,"Lima, Lima.",NA,NA
PER,LINEAGEBUSINESS,http://perfil.mercadolibre.com.pe/LINEAGEBUSINESS,2,1,304,NA,NA,NA,194,0,4,190,"Lima, Lima.",2,1
PER,ALFREDO9299,http://perfil.mercadolibre.com.pe/ALFREDO9299,6,1,52,NA,NA,NA,46,0,3,43,"Lima, Lima.",6,1
PER,ALEASHMOBILES,http://perfil.mercadolibre.com.pe/ALEASHMOBILES,4,1,1808,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1040,17,141,882,"Lima, Lima.",4,1
PER,TECHN0V,http://perfil.mercadolibre.com.pe/TECHN0V,5,1,329,NA,NA,NA,157,0,8,149,"Trujillo, La Libertad.",5,1
PER,EARBLUE,http://perfil.mercadolibre.com.pe/EARBLUE,3,1,136,NA,NA,NA,97,0,5,92,"Lima, Lima.",3,1
PER,WWW.DLECTRO.COM,http://perfil.mercadolibre.com.pe/WWW.DLECTRO.COM,NA,NA,NA,NA,NA,NA,11,0,1,10,"Lima, Lima.",NA,NA
PER,POLAR.IMPORT,http://perfil.mercadolibre.com.pe/POLAR.IMPORT,NA,NA,NA,NA,NA,NA,19,4,6,9,"Lima, Lima.",NA,NA
PER,PACATELLA,http://perfil.mercadolibre.com.pe/PACATELLA,13,1,112,NA,NA,NA,57,4,11,42,"Lima, Lima.",13,1
PER,DARGRANDEZ,http://perfil.mercadolibre.com.pe/DARGRANDEZ,6,1,798,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,687,4,62,621,"Lima, Lima.",6,1
PER,IMPORTSHOP PERU,http://perfil.mercadolibre.com.pe/IMPORTSHOP+PERU,6,1,203,NA,NA,NA,325,0,10,315,"Lima, Lima.",6,1
PER,LEONSHOGUM,http://perfil.mercadolibre.com.pe/LEONSHOGUM,8,1,85,NA,NA,NA,75,0,15,60,"Lima, Lima.",8,1
PER,CITYCENTER STORE,http://perfil.mercadolibre.com.pe/CITYCENTER+STORE,1,1,135,NA,NA,NA,92,0,11,81,"Lima, Lima.",1,1
PER,CARLOSMGOMEZP,http://perfil.mercadolibre.com.pe/CARLOSMGOMEZP,10,1,25,NA,NA,NA,18,0,1,17,"Lima, Lima.",10,1
PER,COTRINA IMPORT,http://perfil.mercadolibre.com.pe/COTRINA+IMPORT,2,1,656,NA,NA,NA,335,7,14,314,"Lima, Lima.",2,1
PER,NATCOMCA,http://perfil.mercadolibre.com.pe/NATCOMCA,1,1,13,NA,NA,NA,6,0,0,6,"Lima, Lima.",1,1
PER,REYNERMIGUEL,http://perfil.mercadolibre.com.pe/REYNERMIGUEL,8,1,17,NA,NA,NA,24,0,3,21,"Lima, Lima.",8,1
PER,ARBINJHOELQUISPEQUISPE,http://perfil.mercadolibre.com.pe/ARBINJHOELQUISPEQUISPE,NA,NA,NA,NA,NA,NA,53,0,2,51,"Lima, Lima.",NA,NA
PER,TU.STOCKPERU,http://perfil.mercadolibre.com.pe/TU.STOCKPERU,6,1,335,NA,NA,NA,251,0,2,249,"Lima, Lima.",6,1
PER,J5R,http://perfil.mercadolibre.com.pe/J5R,7,1,18,NA,NA,NA,10,0,1,9,"Huancayo, Junin.",7,1
PER,ERICKSK40,http://perfil.mercadolibre.com.pe/ERICKSK40,13,1,320,NA,NA,NA,247,1,26,220,"Lima, Lima.",13,1
PER,LATINO.PE,http://perfil.mercadolibre.com.pe/LATINO.PE,1,1,604,NA,NA,NA,305,2,16,287,"Lima, Lima.",1,1
PER,SHANGAI SHOPPING,http://perfil.mercadolibre.com.pe/SHANGAI+SHOPPING,NA,NA,NA,NA,NA,NA,138,1,12,125,"Lima, Lima.",NA,NA
PER,MALENNA FASHION,http://perfil.mercadolibre.com.pe/MALENNA+FASHION,11,1,259,NA,NA,NA,138,0,24,114,"Lima, Lima.",11,1
PER,IMPORTACIONESHR,http://perfil.mercadolibre.com.pe/IMPORTACIONESHR,2,1,507,NA,NA,NA,254,1,37,216,"Lima, Lima.",2,1
PER,JORSALCH,http://perfil.mercadolibre.com.pe/JORSALCH,4,1,89,NA,NA,NA,65,0,0,65,"Lima, Lima.",4,1
PER,G.IMPORTACIONES,http://perfil.mercadolibre.com.pe/G.IMPORTACIONES,3,1,388,NA,NA,NA,144,0,2,142,"Lima, Lima.",3,1
PER,RICHARD FC,http://perfil.mercadolibre.com.pe/RICHARD+FC,11,1,586,NA,NA,NA,376,1,25,350,"Lima, Lima.",11,1
PER,MOISÉS JORGE,http://perfil.mercadolibre.com.pe/MOIS%C3%89S+JORGE,7,1,8,NA,NA,NA,1,0,0,1,"Lima, Lima.",7,1
PER,IMPORTACIONES OSRO,http://perfil.mercadolibre.com.pe/IMPORTACIONES+OSRO,2,1,33,NA,NA,NA,25,0,1,24,"Lima, Lima.",2,1
PER,NOAR IB,http://perfil.mercadolibre.com.pe/NOAR+IB,3,1,138,NA,NA,NA,81,0,8,73,"Miraflores, Lima.",3,1
PER,JUANCABALLERO12,http://perfil.mercadolibre.com.pe/JUANCABALLERO12,NA,NA,NA,NA,NA,NA,533,24,65,444,"Lima, Lima.",NA,NA
PER,BYHOTECH4,http://perfil.mercadolibre.com.pe/BYHOTECH4,4,1,330,NA,NA,NA,231,0,14,217,"Lima, Lima.",4,1
PER,TACTICAL.PE,http://perfil.mercadolibre.com.pe/TACTICAL.PE,7,1,150,NA,NA,NA,69,1,7,61,"Arequipa, Arequipa.",7,1
PER,WILMER_DANIEL,http://perfil.mercadolibre.com.pe/WILMER_DANIEL,11,1,23,NA,NA,NA,15,0,1,14,"Lima, Lima.",11,1
PER,TOYSTARKIDS,http://perfil.mercadolibre.com.pe/TOYSTARKIDS,1,1,22,NA,NA,NA,5,0,0,5,"Lima, Lima.",1,1
PER,EXPRESO.BBC,http://perfil.mercadolibre.com.pe/EXPRESO.BBC,2,1,908,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,287,0,8,279,"Lima, Lima.",2,1
PER,DRACARYSSAC,http://perfil.mercadolibre.com.pe/DRACARYSSAC,1,1,18,NA,NA,NA,10,0,1,9,"Lima, Lima.",1,1
PER,MAROPA20,http://perfil.mercadolibre.com.pe/MAROPA20,13,1,15,NA,NA,NA,16,1,7,8,"Lima, Lima.",13,1
PER,PERU-VENTAS.BLOGSPOT.PE,http://perfil.mercadolibre.com.pe/PERU-VENTAS.BLOGSPOT.PE,5,1,45,NA,NA,NA,30,0,1,29,"Lima, Lima.",5,1
PER,HAYDEEIZ,http://perfil.mercadolibre.com.pe/HAYDEEIZ,11,2,90,NA,NA,NA,75,0,1,74,"Lima, Lima.",11,2
PER,JHONNYANCA,http://perfil.mercadolibre.com.pe/JHONNYANCA,5,1,35,NA,NA,NA,14,0,2,12,"Lima, Lima.",5,1
PER,KENNEDYYICA,http://perfil.mercadolibre.com.pe/KENNEDYYICA,2,1,546,NA,NA,NA,204,2,13,189,"Ica, Ica.",2,1
PER,KF IMPORT,http://perfil.mercadolibre.com.pe/KF+IMPORT,2,1,135,NA,NA,NA,76,0,9,67,"Lima, Lima.",2,1
PER,KYO IMPORT,http://perfil.mercadolibre.com.pe/KYO+IMPORT,12,1,13,NA,NA,NA,13,0,2,11,"Lima, Lima.",12,1
PER,WWW.CORPORACIONDASH.COM,http://perfil.mercadolibre.com.pe/WWW.CORPORACIONDASH.COM,4,1,308,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,262,5,24,233,"Lima, Lima.",4,1
PER,IMPORTACIONES COELVA,http://perfil.mercadolibre.com.pe/IMPORTACIONES+COELVA,3,1,1304,NA,NA,NA,670,1,39,630,"Lima, Lima.",3,1
PER,Sony Tienda oficial,http://perfil.mercadolibre.com.pe/SONYPERUSRL?brandId=25,2,1,1624,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1055,24,71,960,"Lima, Lima.",2,1
PER,JUANCARLOSMEDINACORDOVA,http://perfil.mercadolibre.com.pe/JUANCARLOSMEDINACORDOVA,9,2,15,NA,NA,NA,9,0,0,9,"Lima, Lima.",9,2
PER,XBITIMPORT2,http://perfil.mercadolibre.com.pe/XBITIMPORT2,10,1,40,NA,NA,NA,72,1,22,49,"Lima, Lima.",10,1
PER,ESCR8691198,http://perfil.mercadolibre.com.pe/ESCR8691198,1,1,46,NA,NA,NA,40,1,2,37,"Lima, Lima.",1,1
PER,GIANCARLOMARCHINOBRITO,http://perfil.mercadolibre.com.pe/GIANCARLOMARCHINOBRITO,5,1,1024,NA,NA,NA,496,4,28,464,"Lima, Lima.",5,1
PER,AKAESPERUSAC,http://perfil.mercadolibre.com.pe/AKAESPERUSAC,10,2,2020,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,742,39,109,594,"Lima, Lima.",10,2
PER,MROSASD,http://perfil.mercadolibre.com.pe/MROSASD,16,1,24,NA,NA,NA,35,2,8,25,"Miraflores, Lima.",16,1
PER,XXXIRVINGXXX,http://perfil.mercadolibre.com.pe/XXXIRVINGXXX,6,1,203,NA,NA,NA,116,1,13,102,"Lima, Lima.",6,1
PER,SOS-INFORMATICA-EIRL,http://perfil.mercadolibre.com.pe/SOS-INFORMATICA-EIRL,8,1,939,NA,NA,NA,659,1,61,597,"Chiclayo, Lambayeque.",8,1
PER,ELECTRO-CYBER,http://perfil.mercadolibre.com.pe/ELECTRO-CYBER,2,1,399,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,180,0,0,180,"Lima, Lima.",2,1
PER,CHINEBUSINESSTRADE,http://perfil.mercadolibre.com.pe/CHINEBUSINESSTRADE,9,2,93,NA,NA,NA,79,2,1,76,"Lima, Lima.",9,2
PER,AUDIOPHILE STORE,http://perfil.mercadolibre.com.pe/AUDIOPHILE+STORE,3,1,201,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,165,0,11,154,"Lima, Lima.",3,1
PER,STEVEL,http://perfil.mercadolibre.com.pe/STEVEL,9,1,144,NA,NA,NA,12,0,4,8,"Lima, Lima.",9,1
PER,DISTRIBUIDORA LILI,http://perfil.mercadolibre.com.pe/DISTRIBUIDORA+LILI,5,1,248,NA,NA,NA,112,5,17,90,"Miraflores, Lima.",5,1
PER,LUCHIFER2007,http://perfil.mercadolibre.com.pe/LUCHIFER2007,12,1,490,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,445,1,8,436,"Lima, Lima.",12,1
PER,LIJOV_EIRL,http://perfil.mercadolibre.com.pe/LIJOV_EIRL,8,1,295,NA,NA,NA,150,4,7,139,"Lima, Lima.",8,1
PER,VAHE2050579,http://perfil.mercadolibre.com.pe/VAHE2050579,5,1,113,NA,NA,NA,76,0,2,74,"Lima, Lima.",5,1
PER,HIDROPONCITO VERDE,http://perfil.mercadolibre.com.pe/HIDROPONCITO+VERDE,3,1,190,NA,NA,NA,120,2,9,109,"Lima, Lima.",3,1
PER,OVERPOMIANO,http://perfil.mercadolibre.com.pe/OVERPOMIANO,2,1,442,NA,NA,NA,256,1,3,252,"Lima, Lima.",2,1
PER,LUISENRRIQUEVICENTEARDILES,http://perfil.mercadolibre.com.pe/LUISENRRIQUEVICENTEARDILES,2,1,810,NA,NA,NA,318,4,24,290,"Lima, Lima.",2,1
PER,BYHOTECH,http://perfil.mercadolibre.com.pe/BYHOTECH,7,1,237,NA,NA,NA,184,0,15,169,"Lima, Lima.",7,1
