country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ARG,MELOREPUESTOS,https://perfil.mercadolibre.com.ar/MELOREPUESTOS,8,1,44,NA,Brinda buena atención,Despacha sus productos a tiempo,7,0,0,7,"Córdoba, Córdoba.",8,1
ARG,BOTTOATV,https://perfil.mercadolibre.com.ar/BOTTOATV,4,2,66,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,20,0,0,20,"Pinamar, Buenos Aires.",4,1
ARG,GARIOTTI,https://perfil.mercadolibre.com.ar/GARIOTTI,15,2,9266,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2065,111,110,1844,"Lomas de Zamora, Buenos Aires.",4,1
ARG,THE SIXTIES,https://perfil.mercadolibre.com.ar/THE+SIXTIES,17,2,95,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,37,0,0,37,"Avellaneda, Buenos Aires.",4,1
ARG,GRAVEDADX-12,https://perfil.mercadolibre.com.ar/GRAVEDADX-12,14,3,49,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,"Rosario, Santa Fe.",14,3
ARG,MAXI RACER,https://perfil.mercadolibre.com.ar/MAXI+RACER,14,2,517,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,173,2,6,165,"San isidro villa adelina, Buenos Aires.",4,1
ARG,GRUPOBRIX,https://perfil.mercadolibre.com.ar/GRUPOBRIX,1,2,127,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,56,0,0,56,"Villa Crespo, Capital Federal.",4,1
ARG,MATAFUEGOSONLINE,https://perfil.mercadolibre.com.ar/MATAFUEGOSONLINE,16,2,15304,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,5318,33,92,5193,"San Cristóbal, Capital Federal.",4,1
ARG,MOTOVERDEWEB,https://perfil.mercadolibre.com.ar/MOTOVERDEWEB,9,2,186,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,68,2,1,65,"Balvanera, Capital Federal.",4,1
ARG,BONDIOSPORT,https://perfil.mercadolibre.com.ar/BONDIOSPORT,6,2,973,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,361,5,3,353,"Córdoba, Córdoba.",4,1
ARG,DML SA,https://perfil.mercadolibre.com.ar/DML+SA,2,2,176,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,58,0,2,56,"MAR DEL PLATA, Buenos Aires.",2,2
ARG,OUTDOOR SHOP2017,https://perfil.mercadolibre.com.ar/OUTDOOR+SHOP2017,3,2,225,NA,Brinda buena atención,Despacha sus productos a tiempo,154,3,0,151,"Villa Urquiza, Capital Federal.",3,2
ARG,RINCONCROSSERO,https://perfil.mercadolibre.com.ar/RINCONCROSSERO,12,2,613,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,154,3,2,149,"SanFernando, Buenos Aires.",4,1
ARG,MOTOPOINT07,https://perfil.mercadolibre.com.ar/MOTOPOINT07,12,2,153,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,48,1,1,46,"Castelar, Buenos Aires.",4,1
ARG,CYCLEWORLDMOTORS GILERA,https://perfil.mercadolibre.com.ar/CYCLEWORLDMOTORS+GILERA,17,2,174,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,64,0,0,64,"Parque Chas, Capital Federal.",4,1
ARG,GRUPO CBR,https://perfil.mercadolibre.com.ar/GRUPO+CBR,2,2,163,NA,Brinda buena atención,Despacha sus productos a tiempo,35,1,0,34,"Rosario, Santa Fe.",4,1
ARG,GPMOTOSRACING,https://perfil.mercadolibre.com.ar/GPMOTOSRACING,10,2,308,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,72,1,0,71,"Pilar, Buenos Aires.",4,1
ARG,RH-MOTOS+,https://perfil.mercadolibre.com.ar/RH-MOTOS%2B,7,2,539,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,142,0,4,138,"San Fernando, Buenos Aires.",4,1
ARG,VALEACCESORIOSRALLY,https://perfil.mercadolibre.com.ar/VALEACCESORIOSRALLY,2,2,34,NA,Brinda buena atención,Despacha sus productos a tiempo,17,0,0,17,"San Francisco, Córdoba.",2,2
ARG,VERAMOTOS,https://perfil.mercadolibre.com.ar/VERAMOTOS,1,2,85,NA,Brinda buena atención,Despacha sus productos a tiempo,25,0,1,24,"Formosa, Formosa.",año,NA
ARG,JUGUETE-ANDO,https://perfil.mercadolibre.com.ar/JUGUETE-ANDO,13,2,308,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,85,0,1,84,"Parque Patricios, Capital Federal.",4,1
ARG,LUCHO_B269,https://perfil.mercadolibre.com.ar/LUCHO_B269,11,2,29,NA,Brinda buena atención,Despacha sus productos a tiempo,20,0,1,19,"Merlo, Buenos Aires.",5,2
BRA,Sportbay Plus Loja oficial,https://perfil.mercadolivre.com.br/SPORTBAY+PLUS?brandId=2047,1,2,7259,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,734,17,15,702,"Siqueira Campos, Paraná.",4,1
BRA,Sportbay Loja oficial,https://perfil.mercadolivre.com.br/SPORTBAY?brandId=721,15,2,12227,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,4646,82,308,4256,"Siqueira Campos, Paraná.",4,1
BRA,LOI BRASIL,https://perfil.mercadolivre.com.br/LOI+BRASIL,6,2,9989,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,840,41,34,765,"Mauá, São Paulo.",4,1
BRA,Quality SP Loja oficial,https://perfil.mercadolivre.com.br/QUALITY+SP?brandId=515,19,2,15066,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1607,45,53,1509,"Barueri, São Paulo.",4,1
BRA,KAZZU COMERCIO,https://perfil.mercadolivre.com.br/KAZZU+COMERCIO,4,2,4291,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,406,6,11,389,"Ponte Nova, Minas Gerais.",4,1
BRA,COMPETIZIONEMR,https://perfil.mercadolivre.com.br/COMPETIZIONEMR,11,2,3274,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,498,6,2,490,"Taboão da Serra, São Paulo.",4,1
BRA,EMPORIUM LIVRE,https://perfil.mercadolivre.com.br/EMPORIUM+LIVRE,8,2,2633,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,225,7,10,208,"Ponte Nova, Minas Gerais.",4,1
BRA,FGOLDSHOP,https://perfil.mercadolivre.com.br/FGOLDSHOP,1,2,2228,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,218,4,2,212,"Ponte Nova, Minas Gerais.",4,1
BRA,VEGASMIX,https://perfil.mercadolivre.com.br/VEGASMIX,9,2,3853,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,407,12,11,384,"Limeira, São Paulo.",4,1
BRA,PISTAMOTO,https://perfil.mercadolivre.com.br/PISTAMOTO,3,2,7299,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,903,22,29,852,"Siqueira Campos, Paraná.",4,1
BRA,ALECARSHOP,https://perfil.mercadolivre.com.br/ALECARSHOP,4,2,5870,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,731,17,22,692,"Siqueira Campos, Paraná.",4,1
BRA,RACE ACTION,https://perfil.mercadolivre.com.br/RACE+ACTION,7,2,1248,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,144,1,5,138,"Siqueira Campos, Paraná.",4,1
BRA,CIADAMOTO1,https://perfil.mercadolivre.com.br/CIADAMOTO1,10,2,3208,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,417,2,8,407,"Patos de Minas, Minas Gerais.",4,1
BRA,BEE-STORE,https://perfil.mercadolivre.com.br/BEE-STORE,3,2,4289,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,610,32,30,548,"Japira, Paraná.",4,1
BRA,EMPORIUM MINEIRO,https://perfil.mercadolivre.com.br/EMPORIUM+MINEIRO,1,2,1494,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,164,5,9,150,"Ponte Nova, Minas Gerais.",4,1
BRA,CMC RIDERS,https://perfil.mercadolivre.com.br/CMC+RIDERS,14,2,7839,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,810,24,24,762,"São Paulo, São Paulo.",4,1
BRA,JN.MOTOS,https://perfil.mercadolivre.com.br/JN.MOTOS,2,2,1778,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,172,6,1,165,"Ourinhos, São Paulo.",4,1
BRA,DEAMOTOPEÇAS BSB-DF,https://perfil.mercadolivre.com.br/DEAMOTOPE%C3%87AS+BSB-DF,6,2,4711,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,556,6,20,530,"Brasília, Distrito Federal.",4,1
BRA,KMMOTOSHOP,https://perfil.mercadolivre.com.br/KMMOTOSHOP,18,2,2933,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,449,15,15,419,"Jacareí, São Paulo.",4,1
BRA,Sportbay Loja oficial,https://perfil.mercadolivre.com.br/SPORTBAY+2?brandId=721,1,2,4763,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,406,5,13,388,"Siqueira Campos, Paraná.",4,1
BRA,RS1 Loja oficial,https://perfil.mercadolivre.com.br/RS1+OFICIAL?brandId=36,8,2,3548,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,302,4,8,290,"Sorocaba, São Paulo.",4,1
BRA,MOTOARTPEÇAS,https://perfil.mercadolivre.com.br/MOTOARTPE%C3%87AS,1,2,1783,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,217,5,9,203,"São Bernardo do Campo, São Paulo.",4,1
BRA,CALIL STORE,https://perfil.mercadolivre.com.br/CALIL+STORE,1,2,1213,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,143,10,5,128,"Siqueira Campos, Paraná.",4,1
BRA,GRIFE_DO_CAPACETE,https://perfil.mercadolivre.com.br/GRIFE_DO_CAPACETE,2,2,3494,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,363,10,14,339,"Divinópolis, Minas Gerais.",4,1
BRA,TOPMOTOO,https://perfil.mercadolivre.com.br/TOPMOTOO,1,2,793,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,7,2,67,"São Paulo, São Paulo.",4,1
BRA,Sportbay Plus Loja oficial,https://perfil.mercadolivre.com.br/PFSOLUCOESEIRELI?brandId=2047,5,1,909,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,5,3,106,"Itapecerica da Serra, São Paulo.",4,1
BRA,ON MOTOPARTS,https://perfil.mercadolivre.com.br/ON+MOTOPARTS,8,1,224,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,1,1,18,"Siqueira Campos, Paraná.",4,1
BRA,AD-STORE,https://perfil.mercadolivre.com.br/AD-STORE,9,2,4053,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,327,10,11,306,"Siqueira Campos, Paraná.",4,1
BRA,DISTRIMIX77,https://perfil.mercadolivre.com.br/DISTRIMIX77,3,2,902,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,124,0,2,122,"Ponte Nova, Minas Gerais.",4,1
BRA,VENDASFREEMARKET,https://perfil.mercadolivre.com.br/VENDASFREEMARKET,1,2,299,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,2,1,36,"Siqueira Campos, Paraná.",4,1
BRA,PLUS FERRAMENTAS,https://perfil.mercadolivre.com.br/PLUS+FERRAMENTAS,9,2,5518,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,693,16,24,653,"Itapecerica da Serra, São Paulo.",4,1
BRA,Sportbay Plus Loja oficial,https://perfil.mercadolivre.com.br/LOIBRASILMOVEMENT?brandId=2047,1,2,68,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Mauá, São Paulo.",4,1
BRA,FASTBUYBRASIL,https://perfil.mercadolivre.com.br/FASTBUYBRASIL,5,2,4187,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,438,7,9,422,"Campinas, São Paulo.",4,1
BRA,DRAGON RACING,https://perfil.mercadolivre.com.br/DRAGON+RACING,7,2,6899,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,770,20,23,727,"Campinas, São Paulo.",4,1
BRA,NOVAESMOTOPEÇAS,https://perfil.mercadolivre.com.br/NOVAESMOTOPE%C3%87AS,3,2,1690,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,259,15,17,227,"Campinas, São Paulo.",4,1
BRA,FEPA5204056,https://perfil.mercadolivre.com.br/FEPA5204056,6,1,2490,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,358,9,11,338,"São Bernardo do Campo, São Paulo.",4,1
BRA,JP MOTOPEÇAS,https://perfil.mercadolivre.com.br/JP+MOTOPE%C3%87AS,13,2,2549,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,459,23,16,420,"Japira, Paraná.",4,1
BRA,PHOENIX ACESSÓRIOS,https://perfil.mercadolivre.com.br/PHOENIX+ACESS%C3%93RIOS,1,2,213,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,1,16,"Ponte Nova, Minas Gerais.",4,1
BRA,Sutton Loja oficial,https://perfil.mercadolivre.com.br/CICLO-BETO?brandId=1910,13,2,7694,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,945,22,33,890,"São Paulo, São Paulo.",4,1
BRA,RPC SHOP,https://perfil.mercadolivre.com.br/RPC+SHOP,2,2,2966,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,460,1,3,456,"Mogi das Cruzes, São Paulo.",4,1
BRA,ROYAL GOLDSHOP,https://perfil.mercadolivre.com.br/ROYAL+GOLDSHOP,11,1,580,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,1,0,66,"Ponte Nova, Minas Gerais.",4,1
BRA,MOTOPAN DISTRIBUIDORA,https://perfil.mercadolivre.com.br/MOTOPAN+DISTRIBUIDORA,4,2,1450,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,177,3,6,168,"Tupã, São Paulo.",4,1
BRA,L7 MOTOS_,https://perfil.mercadolivre.com.br/L7+MOTOS_,6,2,1387,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,210,1,2,207,"Curitiba, Paraná.",4,1
BRA,ATACADISTASMARTSHOP,https://perfil.mercadolivre.com.br/ATACADISTASMARTSHOP,1,2,569,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,1,2,50,"Ponte Nova, Minas Gerais.",4,1
BRA,WOLLOKO MOTOR,https://perfil.mercadolivre.com.br/WOLLOKO+MOTOR,16,2,797,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,105,3,0,102,"Goiânia, Goiás.",4,1
BRA,EMPÓRIODAPEÇA,https://perfil.mercadolivre.com.br/EMP%C3%93RIODAPE%C3%87A,2,2,3408,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,369,5,6,358,"São Bernardo do Campo, São Paulo.",4,1
BRA,JULLIANADECASTROSOUZACASTRO,https://perfil.mercadolivre.com.br/JULLIANADECASTROSOUZACASTRO,3,2,1508,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,143,3,1,139,"Ponte Nova, Minas Gerais.",4,1
BRA,CRISTINAFATIMARESENDE,https://perfil.mercadolivre.com.br/CRISTINAFATIMARESENDE,2,2,1647,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,263,6,5,252,"São Bernardo do Campo, São Paulo.",4,1
BRA,HELMET WORLD,https://perfil.mercadolivre.com.br/HELMET+WORLD,1,2,774,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,74,9,3,62,"Ponte Nova, Minas Gerais.",4,1
BRA,HELALMOTOPEÇAS,https://perfil.mercadolivre.com.br/HELALMOTOPE%C3%87AS,15,2,1159,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,273,4,3,266,"Campinas, São Paulo.",4,1
BRA,MOTOLOPES.COM.BR,https://perfil.mercadolivre.com.br/MOTOLOPES.COM.BR,6,2,262,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,1,0,10,"Teófilo Otoni, Minas Gerais.",4,1
BRA,VSR Motos  Loja oficial,https://perfil.mercadolivre.com.br/BRING.IT?brandId=1867,10,2,32127,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3505,21,46,3438,"Curitiba, Paraná.",4,1
BRA,GIANZINHO PARTS,https://perfil.mercadolivre.com.br/GIANZINHO+PARTS,1,2,828,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,10,4,100,"Siqueira Campos, Paraná.",4,1
BRA,TUDO-AKI,https://perfil.mercadolivre.com.br/TUDO-AKI,7,2,2684,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,291,4,8,279,"Guarulhos, São Paulo.",4,1
BRA,DM ATACADISTA,https://perfil.mercadolivre.com.br/DM+ATACADISTA,1,2,214,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,1,1,19,"Ponte Nova, Minas Gerais.",4,1
BRA,IFORCE57LV8,https://perfil.mercadolivre.com.br/IFORCE57LV8,1,2,4850,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,615,28,17,570,"São Paulo, São Paulo.",4,1
BRA,TATIADESIVOS,https://perfil.mercadolivre.com.br/TATIADESIVOS,9,1,1581,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,299,10,15,274,"São Paulo, São Paulo.",4,1
BRA,SABOREAVENTURA,https://perfil.mercadolivre.com.br/SABOREAVENTURA,1,2,1016,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,5,5,117,"Siqueira Campos, Paraná.",4,1
BRA,MHF CAPACETES,https://perfil.mercadolivre.com.br/MHF+CAPACETES,5,2,755,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,0,2,82,"Siqueira Campos, Paraná.",4,1
BRA,LUMASHOPMIX,https://perfil.mercadolivre.com.br/LUMASHOPMIX,4,1,547,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,0,0,42,"Ponte Nova, Minas Gerais.",4,1
BRA,Connect Parts Loja oficial,https://perfil.mercadolivre.com.br/CONNECT+PARTS?brandId=170,13,2,203776,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,86937,2056,5251,79630,"Marília, São Paulo.",4,1
BRA,SPEEDMOTOPARTS,https://perfil.mercadolivre.com.br/SPEEDMOTOPARTS,8,2,1757,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,258,23,12,223,"Japira, Paraná.",4,1
BRA,FMMOTOPECAS,https://perfil.mercadolivre.com.br/FMMOTOPECAS,7,2,2757,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,375,7,5,363,"Santo André, São Paulo.",4,1
BRA,Peels Loja oficial,https://perfil.mercadolivre.com.br/CLUBEDOCAPACETE?brandId=2038,9,1,606,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,1,1,84,"Limeira, São Paulo.",4,1
BRA,PREMIUMSHOP-SP,https://perfil.mercadolivre.com.br/PREMIUMSHOP-SP,4,2,2314,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,246,10,5,231,"São Paulo, São Paulo.",4,1
BRA,KING PARTS,https://perfil.mercadolivre.com.br/KING+PARTS,4,2,281,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,1,21,"Lagoa da Prata, Minas Gerais.",4,1
BRA,VENDAS MOTOPEÇAS,https://perfil.mercadolivre.com.br/VENDAS+MOTOPE%C3%87AS,1,2,1138,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,1,2,117,"São Bernardo do Campo, São Paulo.",4,1
BRA,MAGAIVERMOTOSTORE,https://perfil.mercadolivre.com.br/MAGAIVERMOTOSTORE,13,2,579,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,97,3,0,94,"Piracicaba, São Paulo.",4,1
BRA,LEOMOTOPARTS,https://perfil.mercadolivre.com.br/LEOMOTOPARTS,3,2,6159,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1002,32,31,939,"São Paulo, São Paulo.",4,1
BRA,GENERAL MOTOS-OFICIAL,https://perfil.mercadolivre.com.br/GENERAL+MOTOS-OFICIAL,3,2,2214,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,376,7,5,364,"São Paulo, São Paulo.",4,1
BRA,HAVANNAMOTOPARTS,https://perfil.mercadolivre.com.br/HAVANNAMOTOPARTS,1,2,2217,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,287,3,2,282,"São Paulo, São Paulo.",4,1
BRA,LOJA TOLEMAN,https://perfil.mercadolivre.com.br/LOJA+TOLEMAN,9,2,239,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,0,0,58,"São Paulo, São Paulo.",4,1
BRA,SKULLRACING,https://perfil.mercadolivre.com.br/SKULLRACING,5,1,312,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,1,2,44,"Limeira, São Paulo.",4,1
