seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
IAN.EZEQUIEL,https://perfil.mercadolibre.com.ar/IAN.EZEQUIEL,8,años,173,NA,Brinda buena atención,Despacha sus productos a tiempo,150,4,6,140,"Parque Chacabuco, Capital Federal.",años,5
POLOTECNOALMAGRO,https://perfil.mercadolibre.com.ar/POLOTECNOALMAGRO,3,años,576,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,242,2,4,236,"Almagro, Capital Federal.",meses,4
DETODOALCOSTO.COM,https://perfil.mercadolibre.com.ar/DETODOALCOSTO.COM,5,años,147,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,47,0,0,47,"Monte Grande, Buenos Aires.",meses,4
XETACOM,https://perfil.mercadolibre.com.ar/XETACOM,9,años,575,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,300,3,5,292,"ALTE BROWN, Buenos Aires.",años,5
NATIGUARDIA,https://perfil.mercadolibre.com.ar/NATIGUARDIA,10,años,627,NA,Brinda buena atención,Despacha sus productos a tiempo,216,1,1,214,"Palermo Hollywood, Capital Federal.",meses,4
DELIA MUSIC,https://perfil.mercadolibre.com.ar/DELIA+MUSIC,3,meses,175,NA,Brinda buena atención,Despacha sus productos a tiempo,81,0,0,81,"Lanús, Buenos Aires.",meses,3
MATYRAIDER,https://perfil.mercadolibre.com.ar/MATYRAIDER,7,años,152,NA,Brinda buena atención,Despacha sus productos a tiempo,71,1,3,67,"Ituzaingo, Buenos Aires.",años,5
INFO.PARTES,https://perfil.mercadolibre.com.ar/INFO.PARTES,7,años,1229,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,337,8,7,322,"Monserrat, Capital Federal.",meses,4
WUJI3944194,https://perfil.mercadolibre.com.ar/WUJI3944194,1,año,175,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,96,2,6,88,"Luján, Buenos Aires.",años,1
MALABIA PILAS,https://perfil.mercadolibre.com.ar/MALABIA+PILAS,12,años,113,NA,Brinda buena atención,Despacha sus productos a tiempo,63,0,1,62,"Villa Crespo, Capital Federal.",meses,4
MATIAS AGOSTINI,https://perfil.mercadolibre.com.ar/MATIAS+AGOSTINI,10,meses,17,NA,Brinda buena atención,Despacha sus productos a tiempo,29,0,0,29,"Balvanera, Capital Federal.",meses,10
MVODEARGENTINA,https://perfil.mercadolibre.com.ar/MVODEARGENTINA,8,años,117,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,49,2,0,47,"Floresta, Capital Federal.",meses,4
CONTROLES TRIBUNALES,https://perfil.mercadolibre.com.ar/CONTROLES+TRIBUNALES,4,años,565,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,253,2,5,246,"Tribunales, Capital Federal.",meses,4
NGTECHSRL,https://perfil.mercadolibre.com.ar/NGTECHSRL,4,años,5439,NA,Brinda buena atención,Despacha sus productos a tiempo,4409,16,70,4323,"Palermo, Capital Federal.",años,4
CLICKNBUY-AR,https://perfil.mercadolibre.com.ar/CLICKNBUY-AR,5,años,131,NA,Brinda buena atención,Despacha sus productos a tiempo,35,2,0,33,"Palermo Hollywood, Capital Federal.",meses,4
COMPRASEGURA26,https://perfil.mercadolibre.com.ar/COMPRASEGURA26,4,años,111,NA,Brinda buena atención,Despacha sus productos a tiempo,83,0,0,83,"Belgrano, Capital Federal.",años,4
REPUBLICALOVER1,https://perfil.mercadolibre.com.ar/REPUBLICALOVER1,3,años,92,NA,Brinda buena atención,Despacha sus productos a tiempo,61,0,2,59,"Hurlingham, Buenos Aires.",años,3
FUNDASDECUERO,https://perfil.mercadolibre.com.ar/FUNDASDECUERO,8,años,139,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,71,0,0,71,"Villa Crespo, Capital Federal.",meses,4
ACCESORIOSNET,https://perfil.mercadolibre.com.ar/ACCESORIOSNET,10,años,89,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,40,0,2,38,"Microcentro, Capital Federal.",meses,4
SERVICIOSLINK II,https://perfil.mercadolibre.com.ar/SERVICIOSLINK+II,9,años,1628,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,611,3,9,599,"Mataderos, Capital Federal.",meses,4
IMPORT-ONLINE2013,https://perfil.mercadolibre.com.ar/IMPORT-ONLINE2013,6,años,164,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,61,0,4,57,"Palermo, Capital Federal.",meses,4
ZAMUDIOCES2011,https://perfil.mercadolibre.com.ar/ZAMUDIOCES2011,8,años,29,NA,Brinda buena atención,Despacha sus productos a tiempo,18,0,0,18,"Belgrano, Capital Federal.",años,5
QUIERO LO QUE VEO,https://perfil.mercadolibre.com.ar/QUIERO+LO+QUE+VEO,18,años,1149,NA,Brinda buena atención,Despacha sus productos con demora,431,6,14,411,"Congreso, Capital Federal.",meses,4
JJLGROUPSRLTODOCELULAR,https://perfil.mercadolibre.com.ar/JJLGROUPSRLTODOCELULAR,1,año,625,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,143,3,2,138,"Alta Gracia, Córdoba.",meses,4
GALAXY ESHOP,https://perfil.mercadolibre.com.ar/GALAXY+ESHOP,5,años,136,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,56,0,4,52,"Capitalfederal, Capital Federal.",meses,4
ARMONIA_SHOWROOM,https://perfil.mercadolibre.com.ar/ARMONIA_SHOWROOM,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Barracas, Capital Federal.",NA,NA
SEATTLECH IMPORT,https://perfil.mercadolibre.com.ar/SEATTLECH+IMPORT,6,meses,9,NA,Brinda buena atención,Despacha sus productos a tiempo,5,0,0,5,"Belgrano, Capital Federal.",meses,6
VIRTUAL DEPOT,https://perfil.mercadolibre.com.ar/VIRTUAL+DEPOT,2,años,223,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,182,1,0,181,"Castelar, Buenos Aires.",años,2
SILVIOSCARSINI,https://perfil.mercadolibre.com.ar/SILVIOSCARSINI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"Parque Patricios, Capital Federal.",NA,NA
YEN_IMPORT.,https://perfil.mercadolibre.com.ar/YEN_IMPORT.,2,años,40,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,21,0,0,21,"Once, Capital Federal.",años,2
GLOBALPARTS2015,https://perfil.mercadolibre.com.ar/GLOBALPARTS2015,4,años,472,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,133,0,2,131,"Munro, Buenos Aires.",meses,4
ORANGESHOPARG,https://perfil.mercadolibre.com.ar/ORANGESHOPARG,3,años,192,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,131,0,0,131,"Villa Devoto, Capital Federal.",años,3
EMILIA ROMANA,https://perfil.mercadolibre.com.ar/EMILIA+ROMANA,3,años,121,NA,Brinda buena atención,Despacha sus productos a tiempo,53,0,1,52,"Villa Carlos Paz, Córdoba.",años,3
SCOCCARO,https://perfil.mercadolibre.com.ar/SCOCCARO,12,años,334,NA,Brinda buena atención,Despacha sus productos a tiempo,228,2,1,225,"Villa Urquiza, Capital Federal.",años,5
MAPE TECNO2013,https://perfil.mercadolibre.com.ar/MAPE+TECNO2013,5,años,253,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,92,3,1,88,"San Telmo, Capital Federal.",meses,4
HOSPICELTV,https://perfil.mercadolibre.com.ar/HOSPICELTV,12,años,139,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,59,0,2,57,"Villa Luzuriaga, Buenos Aires.",meses,4
DANYTAG DESIGN,https://perfil.mercadolibre.com.ar/DANYTAG+DESIGN,5,años,699,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,449,3,6,440,"Villa Adelina, San Isidro, Buenos Aires.",años,5
APC ACCESORIOSPARACELULARES,https://perfil.mercadolibre.com.ar/APC+ACCESORIOSPARACELULARES,6,años,92,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,5,0,0,5,"Esperanza, Santa Fe.",meses,4
TECHPHONE.CABALLITO,https://perfil.mercadolibre.com.ar/TECHPHONE.CABALLITO,1,año,140,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,107,0,2,105,"Caballito, Capital Federal.",años,1
INSUMOSINFORMATICOSOESTE,https://perfil.mercadolibre.com.ar/INSUMOSINFORMATICOSOESTE,2,años,673,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,229,5,6,218,"La Matanza, Buenos Aires.",meses,4
TECH WAREHOUSE,https://perfil.mercadolibre.com.ar/TECH+WAREHOUSE,2,años,201,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,123,0,1,122,"Recoleta, Capital Federal.",meses,4
KIOSCASE,https://perfil.mercadolibre.com.ar/KIOSCASE,10,años,4365,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,3586,32,67,3487,"Colegiales, Capital Federal.",años,5
DIGITALDREAM15,https://perfil.mercadolibre.com.ar/DIGITALDREAM15,4,meses,563,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,213,3,4,206,"Belgrano, Capital Federal.",meses,4
CRISCARP3,https://perfil.mercadolibre.com.ar/CRISCARP3,2,años,125,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,103,1,0,102,"Morón, Buenos Aires.",años,2
NORACBA,https://perfil.mercadolibre.com.ar/NORACBA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,0,0,4,"Córdoba, Córdoba.",NA,NA
WEBFASTORE,https://perfil.mercadolibre.com.ar/WEBFASTORE,14,años,194,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,88,0,2,86,"Maipú, Mendoza.",años,5
BASTORE.COM.AR,https://perfil.mercadolibre.com.ar/BASTORE.COM.AR,4,años,2190,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1474,11,29,1434,"Paternal, Capital Federal.",años,4
PAPIRUSO,https://perfil.mercadolibre.com.ar/PAPIRUSO,16,años,167,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,58,1,1,56,"Caseros, Buenos Aires.",meses,4
APPLEDOOR,https://perfil.mercadolibre.com.ar/APPLEDOOR,11,años,1101,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,852,1,2,849,"ESCOBAR - MATHEU, Buenos Aires.",años,5
DIVNET,https://perfil.mercadolibre.com.ar/DIVNET,15,años,1292,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,298,0,5,293,"Córdoba, Córdoba.",meses,4
SMARTFIX.CASES,https://perfil.mercadolibre.com.ar/SMARTFIX.CASES,1,año,100,NA,Brinda buena atención,Despacha sus productos con demora,37,0,2,35,"Belgrano, Capital Federal.",años,1
ELISHOPPINGBAG,https://perfil.mercadolibre.com.ar/ELISHOPPINGBAG,5,años,521,NA,Brinda buena atención,Despacha sus productos a tiempo,412,1,8,403,"CABA, Capital Federal.",años,5
MB TELEFONIACELULAR,https://perfil.mercadolibre.com.ar/MB+TELEFONIACELULAR,1,año,228,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,142,3,3,136,"Morón, Buenos Aires.",meses,4
VESTITUCELU-RAMOSMEJIA,https://perfil.mercadolibre.com.ar/VESTITUCELU-RAMOSMEJIA,9,años,70,NA,Brinda buena atención,Despacha sus productos a tiempo,37,0,0,37,"Ramos mejia, Buenos Aires.",meses,4
MUNDOSILICONA,https://perfil.mercadolibre.com.ar/MUNDOSILICONA,7,años,206,NA,Brinda buena atención,Despacha sus productos a tiempo,72,0,0,72,"Caballito, Capital Federal.",meses,4
SOUTHCELULARES.,https://perfil.mercadolibre.com.ar/SOUTHCELULARES.,4,meses,62,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,19,0,0,19,"Quilmes, Buenos Aires.",meses,4
SIX-HANDS,https://perfil.mercadolibre.com.ar/SIX-HANDS,14,años,983,NA,Brinda buena atención,Despacha sus productos con demora,823,1,4,818,"Belgrano, Capital Federal.",años,5
SOMOS SHIFCELL,https://perfil.mercadolibre.com.ar/SOMOS+SHIFCELL,2,años,545,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,423,1,2,420,"CABA, Capital Federal.",años,2
TODOELEVEN,https://perfil.mercadolibre.com.ar/TODOELEVEN,3,meses,125,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,54,0,3,51,"Bs as, Capital Federal.",meses,3
TQROJO,https://perfil.mercadolibre.com.ar/TQROJO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,1,2,"Monserrat, Capital Federal.",NA,NA
SIMA4940251,https://perfil.mercadolibre.com.ar/SIMA4940251,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,1,0,3,"Santa Fe, Santa Fe.",NA,NA
ACCESORIOS CELSTORE,https://perfil.mercadolibre.com.ar/ACCESORIOS+CELSTORE,6,años,373,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,309,4,8,297,"Tortuguitas - Malvinas Argenti, Buenos Aires.",años,5
KARAELCANO,https://perfil.mercadolibre.com.ar/KARAELCANO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Ciudad Autónoma de Buenos Aire, Capital Federal.",NA,NA
SOLOOVENTAAS,https://perfil.mercadolibre.com.ar/SOLOOVENTAAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,2,0,0,"Merlo, Buenos Aires.",NA,NA
INKCASES,https://perfil.mercadolibre.com.ar/INKCASES,2,años,67,NA,Brinda buena atención,Despacha sus productos con demora,18,1,0,17,"Almagro, Capital Federal.",meses,4
AYOS4728567,https://perfil.mercadolibre.com.ar/AYOS4728567,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Berazategui, Buenos Aires.",NA,NA
MOTO_OUTLET,https://perfil.mercadolibre.com.ar/MOTO_OUTLET,10,años,171,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,36,0,1,35,"Capital Federal, Capital Federal.",meses,4
REIVAJG,https://perfil.mercadolibre.com.ar/REIVAJG,2,años,30,NA,Brinda buena atención,Despacha sus productos a tiempo,30,0,1,29,"Capital federal, Capital Federal.",años,2
VENTAS.ID,https://perfil.mercadolibre.com.ar/VENTAS.ID,9,años,317,NA,Brinda buena atención,Despacha sus productos con demora,192,0,1,191,"Villa Urquiza, Capital Federal.",años,5
TECH BOUTIQUE,https://perfil.mercadolibre.com.ar/TECH+BOUTIQUE,11,años,534,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,175,1,2,172,"Recoleta, Capital Federal.",meses,4
NOTEBOOK-CELL,https://perfil.mercadolibre.com.ar/NOTEBOOK-CELL,1,año,100,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,44,0,0,44,"Palermo Chico TIENDA FISICA, Capital Federal.",meses,4
PASE9543641,https://perfil.mercadolibre.com.ar/PASE9543641,5,años,52,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,30,2,1,27,"Beccar, Buenos Aires.",años,5
FOCHO-TECNO,https://perfil.mercadolibre.com.ar/FOCHO-TECNO,3,meses,38,NA,Brinda buena atención,Despacha sus productos a tiempo,18,0,0,18,"Capital Federal, Capital Federal.",meses,3
MR-SHOPS,https://perfil.mercadolibre.com.ar/MR-SHOPS,13,años,11646,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3785,29,81,3675,"CONGRESO BALVANERA CENTRO, Capital Federal.",meses,4
SUBLIWEST1,https://perfil.mercadolibre.com.ar/SUBLIWEST1,10,años,473,NA,Brinda buena atención,Despacha sus productos a tiempo,109,3,2,104,"Merlo, Buenos Aires.",meses,4
FASTIMPORTUSAAR,https://perfil.mercadolibre.com.ar/FASTIMPORTUSAAR,1,año,895,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,156,4,2,150,Estados Unidos.,meses,4
ROCIOTAR,https://perfil.mercadolibre.com.ar/ROCIOTAR,3,años,84,NA,Brinda buena atención,Despacha sus productos a tiempo,58,0,0,58,"Flores, Capital Federal.",años,3
FABIRESI,https://perfil.mercadolibre.com.ar/FABIRESI,9,años,89,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,67,0,0,67,"Villa Crespo, Capital Federal.",años,5
OCEANIMPORTMIAMI,https://perfil.mercadolibre.com.ar/OCEANIMPORTMIAMI,8,años,139,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,41,0,0,41,"RAMOS MEJIA, Buenos Aires.",meses,4
INFOAQUINO,https://perfil.mercadolibre.com.ar/INFOAQUINO,13,años,49,NA,Brinda buena atención,Despacha sus productos a tiempo,42,0,0,42,"Lomas De Zamora, Buenos Aires.",años,5
TEXCELLVENTAS,https://perfil.mercadolibre.com.ar/TEXCELLVENTAS,2,años,175,NA,Brinda buena atención,Despacha sus productos a tiempo,76,2,1,73,"Olivos, Buenos Aires.",meses,4
SILVAFLEXOK,https://perfil.mercadolibre.com.ar/SILVAFLEXOK,10,años,972,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,269,1,4,264,"Villa Crespo, Capital Federal.",meses,4
ROCKY.SHOP,https://perfil.mercadolibre.com.ar/ROCKY.SHOP,1,año,60,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,43,0,3,40,"Boedo, Capital Federal.",meses,4
C.A.M.,https://perfil.mercadolibre.com.ar/C.A.M.,10,años,23,NA,Brinda buena atención,Despacha sus productos a tiempo,20,0,1,19,"Buenos aires, Capital Federal.",años,5
MARJOLEIN BASTIN,https://perfil.mercadolibre.com.ar/MARJOLEIN+BASTIN,16,años,156,NA,Brinda buena atención,Despacha sus productos a tiempo,159,0,5,154,"Palermo, Capital Federal.",años,5
CJCA2015,https://perfil.mercadolibre.com.ar/CJCA2015,4,años,648,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,226,0,2,224,"ROSARIO, Santa Fe.",meses,4
TIN2818,https://perfil.mercadolibre.com.ar/TIN2818,2,años,44,NA,Brinda buena atención,Despacha sus productos a tiempo,36,1,1,34,"Martinez, Buenos Aires.",años,2
REMA6641345,https://perfil.mercadolibre.com.ar/REMA6641345,4,años,13,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Jose C. Paz, Buenos Aires.",años,4
ALEM8028461,https://perfil.mercadolibre.com.ar/ALEM8028461,4,años,118,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,70,1,0,69,"Villa Crespo, Capital Federal.",años,4
LUWAISA,https://perfil.mercadolibre.com.ar/LUWAISA,3,años,660,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,242,3,13,226,"Belgrano, Capital Federal.",meses,4
CREACIONESABU,https://perfil.mercadolibre.com.ar/CREACIONESABU,5,años,180,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,87,2,6,79,"Ciudad Madero, Buenos Aires.",años,5
2 MARGARITAS,https://perfil.mercadolibre.com.ar/2+MARGARITAS,11,años,204,NA,Brinda buena atención,Despacha sus productos con demora,68,1,0,67,"RAMOS MEJIA, Buenos Aires.",meses,4
DIRECTGOLF,https://perfil.mercadolibre.com.ar/DIRECTGOLF,14,años,594,NA,Brinda buena atención,Despacha sus productos a tiempo,507,1,4,502,"San Telmo, Capital Federal.",años,5
COMPUMAC-,https://perfil.mercadolibre.com.ar/COMPUMAC-,9,años,854,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,202,4,7,191,"San Isidro, Buenos Aires.",meses,4
LUNGHABA,https://perfil.mercadolibre.com.ar/LUNGHABA,2,años,67,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,16,0,0,16,"Palermo, Capital Federal.",meses,4
BRUGIATELLIRENZO,https://perfil.mercadolibre.com.ar/BRUGIATELLIRENZO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,0,0,4,"Florencio varela, Buenos Aires.",NA,NA
ABIANCALANA,https://perfil.mercadolibre.com.ar/ABIANCALANA,16,años,109,NA,Brinda buena atención,Despacha sus productos a tiempo,102,0,3,99,"Nuñez, Capital Federal.",años,5
SILBAUZADA,https://perfil.mercadolibre.com.ar/SILBAUZADA,9,años,320,NA,Brinda buena atención,Despacha sus productos a tiempo,266,0,1,265,"Caballito, Capital Federal.",años,5
TECNO-SUR23,https://perfil.mercadolibre.com.ar/TECNO-SUR23,6,años,25,NA,Brinda buena atención,Despacha sus productos a tiempo,20,0,0,20,"Longchamps, Buenos Aires.",años,5
JAV_LEON2006,https://perfil.mercadolibre.com.ar/JAV_LEON2006,13,años,22,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"Rosario, Santa Fe.",años,5
PINKCELLSTORE,https://perfil.mercadolibre.com.ar/PINKCELLSTORE,4,años,213,NA,Brinda buena atención,Despacha sus productos a tiempo,124,2,1,121,"Recoleta, Capital Federal.",meses,4
TOPCELCBA,https://perfil.mercadolibre.com.ar/TOPCELCBA,7,meses,37,NA,Brinda buena atención,Despacha sus productos con demora,16,1,0,15,"Cordoba, Córdoba.",meses,7
GIOVGODO,https://perfil.mercadolibre.com.ar/GIOVGODO,12,años,56,NA,Brinda buena atención,Despacha sus productos a tiempo,47,0,2,45,"Caba, Capital Federal.",años,5
VTS-TECH,https://perfil.mercadolibre.com.ar/VTS-TECH,4,años,1506,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,242,2,0,240,"Berazategui, Buenos Aires.",meses,4
BARRANQUEROPAOLA,https://perfil.mercadolibre.com.ar/BARRANQUEROPAOLA,7,años,257,NA,Brinda buena atención,Despacha sus productos a tiempo,215,3,3,209,"Saavedra, Capital Federal.",años,5
SMART-FIX,https://perfil.mercadolibre.com.ar/SMART-FIX,1,año,381,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,178,2,0,176,"Belgrano, Capital Federal.",meses,4
ANTONINABA,https://perfil.mercadolibre.com.ar/ANTONINABA,10,años,13,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"Villa dominico, Buenos Aires.",años,5
ROEM5652376,https://perfil.mercadolibre.com.ar/ROEM5652376,8,meses,14,NA,Brinda buena atención,Despacha sus productos a tiempo,7,1,0,6,"Martínez, Buenos Aires.",meses,8
TODO-PARA-TU-CEL,https://perfil.mercadolibre.com.ar/TODO-PARA-TU-CEL,7,años,164,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,55,1,3,51,"Chacarita, Capital Federal.",meses,4
TUCHO_RC,https://perfil.mercadolibre.com.ar/TUCHO_RC,14,años,28,NA,Brinda buena atención,Despacha sus productos a tiempo,25,0,0,25,"Avellaneda, Buenos Aires.",años,5
PETO33,https://perfil.mercadolibre.com.ar/PETO33,16,años,155,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,125,0,1,124,"Almagro, Capital Federal.",años,5
BAREABARBARA,https://perfil.mercadolibre.com.ar/BAREABARBARA,4,años,27,NA,Brinda buena atención,Despacha sus productos a tiempo,13,0,0,13,"Tostado, Santa Fe.",años,4
ALEART_DESIGNS,https://perfil.mercadolibre.com.ar/ALEART_DESIGNS,1,año,276,NA,Brinda buena atención,Despacha sus productos a tiempo,195,0,3,192,"San Cristobal, Capital Federal.",años,1
SUPEDIDOSMART,https://perfil.mercadolibre.com.ar/SUPEDIDOSMART,1,año,311,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,121,1,5,115,"Microcentro, Capital Federal.",meses,4
SKINFACTORYAR,https://perfil.mercadolibre.com.ar/SKINFACTORYAR,6,años,486,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,144,0,0,144,"Vicente López, Buenos Aires.",meses,4
INNOVATIONS CELL,https://perfil.mercadolibre.com.ar/INNOVATIONS+CELL,4,meses,89,NA,Brinda buena atención,Despacha sus productos a tiempo,30,1,0,29,"Parque Avellaneda, Capital Federal.",meses,4
ESPACIOSVERDES2006,https://perfil.mercadolibre.com.ar/ESPACIOSVERDES2006,13,años,19,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,2,14,"Urquiza, Capital Federal.",años,5
POLOTECNO,https://perfil.mercadolibre.com.ar/POLOTECNO,18,años,903,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,377,1,2,374,"Almagro, Capital Federal.",meses,4
SOCAL.SHOP,https://perfil.mercadolibre.com.ar/SOCAL.SHOP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,0,0,4,"Devoto, Capital Federal.",NA,NA
PAOZAIATZ,https://perfil.mercadolibre.com.ar/PAOZAIATZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Caballito, Capital Federal.",NA,NA
BUYABROADAR,https://perfil.mercadolibre.com.ar/BUYABROADAR,1,año,50,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3,1,0,2,Estados Unidos.,meses,4
VEJU5785099,https://perfil.mercadolibre.com.ar/VEJU5785099,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Córdoba, Córdoba.",NA,NA
RETRY,https://perfil.mercadolibre.com.ar/RETRY,16,años,167,NA,Brinda buena atención,Despacha sus productos a tiempo,99,0,3,96,"Rosario, Santa Fe.",años,5
MEBPS78,https://perfil.mercadolibre.com.ar/MEBPS78,3,años,32,NA,Brinda buena atención,Despacha sus productos a tiempo,20,1,0,19,"Carlos Casares, Buenos Aires.",años,3
CRISCARP2,https://perfil.mercadolibre.com.ar/CRISCARP2,2,años,561,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,356,2,2,352,"Morón, Buenos Aires.",años,2
DAVIDTEC17,https://perfil.mercadolibre.com.ar/DAVIDTEC17,4,años,32,NA,Brinda buena atención,Despacha sus productos a tiempo,21,0,0,21,"Zapala, Neuquén.",años,4
TECNOCOMPRO.,https://perfil.mercadolibre.com.ar/TECNOCOMPRO.,3,años,280,NA,Brinda buena atención,Despacha sus productos a tiempo,163,2,7,154,"Barracas, Capital Federal.",meses,4
NEWSVENTAS.,https://perfil.mercadolibre.com.ar/NEWSVENTAS.,13,años,503,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,214,3,0,211,"Flores, Capital Federal.",meses,4
GOGOCAM,https://perfil.mercadolibre.com.ar/GOGOCAM,13,años,89,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,44,1,1,42,"CAPITAL FEDERAL, Capital Federal.",años,5
YJALIL,https://perfil.mercadolibre.com.ar/YJALIL,12,años,623,NA,Brinda buena atención,Despacha sus productos con demora,555,2,15,538,"Almagro, Capital Federal.",años,5
ELISEOBEST,https://perfil.mercadolibre.com.ar/ELISEOBEST,3,años,345,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,214,1,2,211,"Ituzaingo, Buenos Aires.",años,3
