country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ARG,ICLUB LOMAS,https://perfil.mercadolibre.com.ar/ICLUB+LOMAS,9,1,100,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,32,0,0,32,"Lomas De Zamora, Buenos Aires.",4,2
ARG,WESTLANDTECH,https://perfil.mercadolibre.com.ar/WESTLANDTECH,8,1,1075,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,322,3,6,313,"Villa Luzuriaga, Buenos Aires.",4,2
ARG,NEATHARD,https://perfil.mercadolibre.com.ar/NEATHARD,1,1,374,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,190,5,7,178,"Villa Elisa, La Plata, Buenos Aires.",1,1
ARG,IAN.EZEQUIEL,https://perfil.mercadolibre.com.ar/IAN.EZEQUIEL,8,1,173,NA,Brinda buena atención,Despacha sus productos a tiempo,150,4,6,140,"Parque Chacabuco, Capital Federal.",5,1
ARG,POLOTECNOALMAGRO,https://perfil.mercadolibre.com.ar/POLOTECNOALMAGRO,3,1,576,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,242,2,4,236,"Almagro, Capital Federal.",4,2
ARG,DETODOALCOSTO.COM,https://perfil.mercadolibre.com.ar/DETODOALCOSTO.COM,5,1,147,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,47,0,0,47,"Monte Grande, Buenos Aires.",4,2
ARG,XETACOM,https://perfil.mercadolibre.com.ar/XETACOM,9,1,575,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,300,3,5,292,"ALTE BROWN, Buenos Aires.",5,1
ARG,NATIGUARDIA,https://perfil.mercadolibre.com.ar/NATIGUARDIA,10,1,627,NA,Brinda buena atención,Despacha sus productos a tiempo,216,1,1,214,"Palermo Hollywood, Capital Federal.",4,2
ARG,DELIA MUSIC,https://perfil.mercadolibre.com.ar/DELIA+MUSIC,3,2,175,NA,Brinda buena atención,Despacha sus productos a tiempo,81,0,0,81,"Lanús, Buenos Aires.",3,2
ARG,MATYRAIDER,https://perfil.mercadolibre.com.ar/MATYRAIDER,7,1,152,NA,Brinda buena atención,Despacha sus productos a tiempo,71,1,3,67,"Ituzaingo, Buenos Aires.",5,1
ARG,INFO.PARTES,https://perfil.mercadolibre.com.ar/INFO.PARTES,7,1,1229,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,337,8,7,322,"Monserrat, Capital Federal.",4,2
ARG,WUJI3944194,https://perfil.mercadolibre.com.ar/WUJI3944194,1,1,175,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,96,2,6,88,"Luján, Buenos Aires.",1,1
ARG,MALABIA PILAS,https://perfil.mercadolibre.com.ar/MALABIA+PILAS,12,1,113,NA,Brinda buena atención,Despacha sus productos a tiempo,63,0,1,62,"Villa Crespo, Capital Federal.",4,2
ARG,MATIAS AGOSTINI,https://perfil.mercadolibre.com.ar/MATIAS+AGOSTINI,10,2,17,NA,Brinda buena atención,Despacha sus productos a tiempo,29,0,0,29,"Balvanera, Capital Federal.",10,2
ARG,MVODEARGENTINA,https://perfil.mercadolibre.com.ar/MVODEARGENTINA,8,1,117,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,49,2,0,47,"Floresta, Capital Federal.",4,2
ARG,CONTROLES TRIBUNALES,https://perfil.mercadolibre.com.ar/CONTROLES+TRIBUNALES,4,1,565,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,253,2,5,246,"Tribunales, Capital Federal.",4,2
ARG,NGTECHSRL,https://perfil.mercadolibre.com.ar/NGTECHSRL,4,1,5439,NA,Brinda buena atención,Despacha sus productos a tiempo,4409,16,70,4323,"Palermo, Capital Federal.",4,1
ARG,CLICKNBUY-AR,https://perfil.mercadolibre.com.ar/CLICKNBUY-AR,5,1,131,NA,Brinda buena atención,Despacha sus productos a tiempo,35,2,0,33,"Palermo Hollywood, Capital Federal.",4,2
ARG,COMPRASEGURA26,https://perfil.mercadolibre.com.ar/COMPRASEGURA26,4,1,111,NA,Brinda buena atención,Despacha sus productos a tiempo,83,0,0,83,"Belgrano, Capital Federal.",4,1
ARG,REPUBLICALOVER1,https://perfil.mercadolibre.com.ar/REPUBLICALOVER1,3,1,92,NA,Brinda buena atención,Despacha sus productos a tiempo,61,0,2,59,"Hurlingham, Buenos Aires.",3,1
ARG,FUNDASDECUERO,https://perfil.mercadolibre.com.ar/FUNDASDECUERO,8,1,139,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,71,0,0,71,"Villa Crespo, Capital Federal.",4,2
ARG,ACCESORIOSNET,https://perfil.mercadolibre.com.ar/ACCESORIOSNET,10,1,89,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,40,0,2,38,"Microcentro, Capital Federal.",4,2
ARG,SERVICIOSLINK II,https://perfil.mercadolibre.com.ar/SERVICIOSLINK+II,9,1,1628,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,611,3,9,599,"Mataderos, Capital Federal.",4,2
ARG,IMPORT-ONLINE2013,https://perfil.mercadolibre.com.ar/IMPORT-ONLINE2013,6,1,164,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,61,0,4,57,"Palermo, Capital Federal.",4,2
ARG,ZAMUDIOCES2011,https://perfil.mercadolibre.com.ar/ZAMUDIOCES2011,8,1,29,NA,Brinda buena atención,Despacha sus productos a tiempo,18,0,0,18,"Belgrano, Capital Federal.",5,1
ARG,QUIERO LO QUE VEO,https://perfil.mercadolibre.com.ar/QUIERO+LO+QUE+VEO,18,1,1149,NA,Brinda buena atención,Despacha sus productos con demora,431,6,14,411,"Congreso, Capital Federal.",4,2
ARG,JJLGROUPSRLTODOCELULAR,https://perfil.mercadolibre.com.ar/JJLGROUPSRLTODOCELULAR,1,1,625,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,143,3,2,138,"Alta Gracia, Córdoba.",4,2
ARG,GALAXY ESHOP,https://perfil.mercadolibre.com.ar/GALAXY+ESHOP,5,1,136,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,56,0,4,52,"Capitalfederal, Capital Federal.",4,2
ARG,ARMONIA_SHOWROOM,https://perfil.mercadolibre.com.ar/ARMONIA_SHOWROOM,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Barracas, Capital Federal.",NA,NA
ARG,SEATTLECH IMPORT,https://perfil.mercadolibre.com.ar/SEATTLECH+IMPORT,6,2,9,NA,Brinda buena atención,Despacha sus productos a tiempo,5,0,0,5,"Belgrano, Capital Federal.",6,2
ARG,VIRTUAL DEPOT,https://perfil.mercadolibre.com.ar/VIRTUAL+DEPOT,2,1,223,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,182,1,0,181,"Castelar, Buenos Aires.",2,1
ARG,SILVIOSCARSINI,https://perfil.mercadolibre.com.ar/SILVIOSCARSINI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"Parque Patricios, Capital Federal.",NA,NA
ARG,YEN_IMPORT.,https://perfil.mercadolibre.com.ar/YEN_IMPORT.,2,1,40,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,21,0,0,21,"Once, Capital Federal.",2,1
ARG,GLOBALPARTS2015,https://perfil.mercadolibre.com.ar/GLOBALPARTS2015,4,1,472,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,133,0,2,131,"Munro, Buenos Aires.",4,2
ARG,ORANGESHOPARG,https://perfil.mercadolibre.com.ar/ORANGESHOPARG,3,1,192,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,131,0,0,131,"Villa Devoto, Capital Federal.",3,1
ARG,EMILIA ROMANA,https://perfil.mercadolibre.com.ar/EMILIA+ROMANA,3,1,121,NA,Brinda buena atención,Despacha sus productos a tiempo,53,0,1,52,"Villa Carlos Paz, Córdoba.",3,1
ARG,SCOCCARO,https://perfil.mercadolibre.com.ar/SCOCCARO,12,1,334,NA,Brinda buena atención,Despacha sus productos a tiempo,228,2,1,225,"Villa Urquiza, Capital Federal.",5,1
ARG,MAPE TECNO2013,https://perfil.mercadolibre.com.ar/MAPE+TECNO2013,5,1,253,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,92,3,1,88,"San Telmo, Capital Federal.",4,2
ARG,HOSPICELTV,https://perfil.mercadolibre.com.ar/HOSPICELTV,12,1,139,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,59,0,2,57,"Villa Luzuriaga, Buenos Aires.",4,2
ARG,DANYTAG DESIGN,https://perfil.mercadolibre.com.ar/DANYTAG+DESIGN,5,1,699,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,449,3,6,440,"Villa Adelina, San Isidro, Buenos Aires.",5,1
ARG,APC ACCESORIOSPARACELULARES,https://perfil.mercadolibre.com.ar/APC+ACCESORIOSPARACELULARES,6,1,92,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,5,0,0,5,"Esperanza, Santa Fe.",4,2
ARG,TECHPHONE.CABALLITO,https://perfil.mercadolibre.com.ar/TECHPHONE.CABALLITO,1,1,140,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,107,0,2,105,"Caballito, Capital Federal.",1,1
ARG,INSUMOSINFORMATICOSOESTE,https://perfil.mercadolibre.com.ar/INSUMOSINFORMATICOSOESTE,2,1,673,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,229,5,6,218,"La Matanza, Buenos Aires.",4,2
ARG,TECH WAREHOUSE,https://perfil.mercadolibre.com.ar/TECH+WAREHOUSE,2,1,201,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,123,0,1,122,"Recoleta, Capital Federal.",4,2
ARG,KIOSCASE,https://perfil.mercadolibre.com.ar/KIOSCASE,10,1,4365,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,3586,32,67,3487,"Colegiales, Capital Federal.",5,1
ARG,DIGITALDREAM15,https://perfil.mercadolibre.com.ar/DIGITALDREAM15,4,2,563,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,213,3,4,206,"Belgrano, Capital Federal.",4,2
ARG,CRISCARP3,https://perfil.mercadolibre.com.ar/CRISCARP3,2,1,125,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,103,1,0,102,"Morón, Buenos Aires.",2,1
ARG,NORACBA,https://perfil.mercadolibre.com.ar/NORACBA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,0,0,4,"Córdoba, Córdoba.",NA,NA
ARG,WEBFASTORE,https://perfil.mercadolibre.com.ar/WEBFASTORE,14,1,194,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,88,0,2,86,"Maipú, Mendoza.",5,1
ARG,BASTORE.COM.AR,https://perfil.mercadolibre.com.ar/BASTORE.COM.AR,4,1,2190,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1474,11,29,1434,"Paternal, Capital Federal.",4,1
ARG,PAPIRUSO,https://perfil.mercadolibre.com.ar/PAPIRUSO,16,1,167,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,58,1,1,56,"Caseros, Buenos Aires.",4,2
ARG,APPLEDOOR,https://perfil.mercadolibre.com.ar/APPLEDOOR,11,1,1101,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,852,1,2,849,"ESCOBAR - MATHEU, Buenos Aires.",5,1
ARG,DIVNET,https://perfil.mercadolibre.com.ar/DIVNET,15,1,1292,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,298,0,5,293,"Córdoba, Córdoba.",4,2
ARG,SMARTFIX.CASES,https://perfil.mercadolibre.com.ar/SMARTFIX.CASES,1,1,100,NA,Brinda buena atención,Despacha sus productos con demora,37,0,2,35,"Belgrano, Capital Federal.",1,1
ARG,ELISHOPPINGBAG,https://perfil.mercadolibre.com.ar/ELISHOPPINGBAG,5,1,521,NA,Brinda buena atención,Despacha sus productos a tiempo,412,1,8,403,"CABA, Capital Federal.",5,1
ARG,MB TELEFONIACELULAR,https://perfil.mercadolibre.com.ar/MB+TELEFONIACELULAR,1,1,228,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,142,3,3,136,"Morón, Buenos Aires.",4,2
ARG,VESTITUCELU-RAMOSMEJIA,https://perfil.mercadolibre.com.ar/VESTITUCELU-RAMOSMEJIA,9,1,70,NA,Brinda buena atención,Despacha sus productos a tiempo,37,0,0,37,"Ramos mejia, Buenos Aires.",4,2
ARG,MUNDOSILICONA,https://perfil.mercadolibre.com.ar/MUNDOSILICONA,7,1,206,NA,Brinda buena atención,Despacha sus productos a tiempo,72,0,0,72,"Caballito, Capital Federal.",4,2
ARG,SOUTHCELULARES.,https://perfil.mercadolibre.com.ar/SOUTHCELULARES.,4,2,62,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,19,0,0,19,"Quilmes, Buenos Aires.",4,2
ARG,SIX-HANDS,https://perfil.mercadolibre.com.ar/SIX-HANDS,14,1,983,NA,Brinda buena atención,Despacha sus productos con demora,823,1,4,818,"Belgrano, Capital Federal.",5,1
ARG,SOMOS SHIFCELL,https://perfil.mercadolibre.com.ar/SOMOS+SHIFCELL,2,1,545,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,423,1,2,420,"CABA, Capital Federal.",2,1
ARG,TODOELEVEN,https://perfil.mercadolibre.com.ar/TODOELEVEN,3,2,125,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,54,0,3,51,"Bs as, Capital Federal.",3,2
ARG,TQROJO,https://perfil.mercadolibre.com.ar/TQROJO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,1,2,"Monserrat, Capital Federal.",NA,NA
ARG,SIMA4940251,https://perfil.mercadolibre.com.ar/SIMA4940251,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,1,0,3,"Santa Fe, Santa Fe.",NA,NA
ARG,ACCESORIOS CELSTORE,https://perfil.mercadolibre.com.ar/ACCESORIOS+CELSTORE,6,1,373,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,309,4,8,297,"Tortuguitas - Malvinas Argenti, Buenos Aires.",5,1
ARG,KARAELCANO,https://perfil.mercadolibre.com.ar/KARAELCANO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Ciudad Autónoma de Buenos Aire, Capital Federal.",NA,NA
ARG,SOLOOVENTAAS,https://perfil.mercadolibre.com.ar/SOLOOVENTAAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,2,0,0,"Merlo, Buenos Aires.",NA,NA
ARG,INKCASES,https://perfil.mercadolibre.com.ar/INKCASES,2,1,67,NA,Brinda buena atención,Despacha sus productos con demora,18,1,0,17,"Almagro, Capital Federal.",4,2
ARG,AYOS4728567,https://perfil.mercadolibre.com.ar/AYOS4728567,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Berazategui, Buenos Aires.",NA,NA
ARG,MOTO_OUTLET,https://perfil.mercadolibre.com.ar/MOTO_OUTLET,10,1,171,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,36,0,1,35,"Capital Federal, Capital Federal.",4,2
ARG,REIVAJG,https://perfil.mercadolibre.com.ar/REIVAJG,2,1,30,NA,Brinda buena atención,Despacha sus productos a tiempo,30,0,1,29,"Capital federal, Capital Federal.",2,1
ARG,VENTAS.ID,https://perfil.mercadolibre.com.ar/VENTAS.ID,9,1,317,NA,Brinda buena atención,Despacha sus productos con demora,192,0,1,191,"Villa Urquiza, Capital Federal.",5,1
ARG,TECH BOUTIQUE,https://perfil.mercadolibre.com.ar/TECH+BOUTIQUE,11,1,534,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,175,1,2,172,"Recoleta, Capital Federal.",4,2
ARG,NOTEBOOK-CELL,https://perfil.mercadolibre.com.ar/NOTEBOOK-CELL,1,1,100,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,44,0,0,44,"Palermo Chico TIENDA FISICA, Capital Federal.",4,2
ARG,PASE9543641,https://perfil.mercadolibre.com.ar/PASE9543641,5,1,52,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,30,2,1,27,"Beccar, Buenos Aires.",5,1
ARG,FOCHO-TECNO,https://perfil.mercadolibre.com.ar/FOCHO-TECNO,3,2,38,NA,Brinda buena atención,Despacha sus productos a tiempo,18,0,0,18,"Capital Federal, Capital Federal.",3,2
ARG,MR-SHOPS,https://perfil.mercadolibre.com.ar/MR-SHOPS,13,1,11646,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3785,29,81,3675,"CONGRESO BALVANERA CENTRO, Capital Federal.",4,2
ARG,SUBLIWEST1,https://perfil.mercadolibre.com.ar/SUBLIWEST1,10,1,473,NA,Brinda buena atención,Despacha sus productos a tiempo,109,3,2,104,"Merlo, Buenos Aires.",4,2
ARG,FASTIMPORTUSAAR,https://perfil.mercadolibre.com.ar/FASTIMPORTUSAAR,1,1,895,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,156,4,2,150,Estados Unidos.,4,2
ARG,ROCIOTAR,https://perfil.mercadolibre.com.ar/ROCIOTAR,3,1,84,NA,Brinda buena atención,Despacha sus productos a tiempo,58,0,0,58,"Flores, Capital Federal.",3,1
ARG,FABIRESI,https://perfil.mercadolibre.com.ar/FABIRESI,9,1,89,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,67,0,0,67,"Villa Crespo, Capital Federal.",5,1
ARG,OCEANIMPORTMIAMI,https://perfil.mercadolibre.com.ar/OCEANIMPORTMIAMI,8,1,139,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,41,0,0,41,"RAMOS MEJIA, Buenos Aires.",4,2
ARG,INFOAQUINO,https://perfil.mercadolibre.com.ar/INFOAQUINO,13,1,49,NA,Brinda buena atención,Despacha sus productos a tiempo,42,0,0,42,"Lomas De Zamora, Buenos Aires.",5,1
ARG,TEXCELLVENTAS,https://perfil.mercadolibre.com.ar/TEXCELLVENTAS,2,1,175,NA,Brinda buena atención,Despacha sus productos a tiempo,76,2,1,73,"Olivos, Buenos Aires.",4,2
ARG,SILVAFLEXOK,https://perfil.mercadolibre.com.ar/SILVAFLEXOK,10,1,972,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,269,1,4,264,"Villa Crespo, Capital Federal.",4,2
ARG,ROCKY.SHOP,https://perfil.mercadolibre.com.ar/ROCKY.SHOP,1,1,60,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,43,0,3,40,"Boedo, Capital Federal.",4,2
ARG,C.A.M.,https://perfil.mercadolibre.com.ar/C.A.M.,10,1,23,NA,Brinda buena atención,Despacha sus productos a tiempo,20,0,1,19,"Buenos aires, Capital Federal.",5,1
ARG,MARJOLEIN BASTIN,https://perfil.mercadolibre.com.ar/MARJOLEIN+BASTIN,16,1,156,NA,Brinda buena atención,Despacha sus productos a tiempo,159,0,5,154,"Palermo, Capital Federal.",5,1
ARG,CJCA2015,https://perfil.mercadolibre.com.ar/CJCA2015,4,1,648,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,226,0,2,224,"ROSARIO, Santa Fe.",4,2
ARG,TIN2818,https://perfil.mercadolibre.com.ar/TIN2818,2,1,44,NA,Brinda buena atención,Despacha sus productos a tiempo,36,1,1,34,"Martinez, Buenos Aires.",2,1
ARG,REMA6641345,https://perfil.mercadolibre.com.ar/REMA6641345,4,1,13,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Jose C. Paz, Buenos Aires.",4,1
ARG,ALEM8028461,https://perfil.mercadolibre.com.ar/ALEM8028461,4,1,118,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,70,1,0,69,"Villa Crespo, Capital Federal.",4,1
ARG,LUWAISA,https://perfil.mercadolibre.com.ar/LUWAISA,3,1,660,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,242,3,13,226,"Belgrano, Capital Federal.",4,2
ARG,CREACIONESABU,https://perfil.mercadolibre.com.ar/CREACIONESABU,5,1,180,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,87,2,6,79,"Ciudad Madero, Buenos Aires.",5,1
ARG,2 MARGARITAS,https://perfil.mercadolibre.com.ar/2+MARGARITAS,11,1,204,NA,Brinda buena atención,Despacha sus productos con demora,68,1,0,67,"RAMOS MEJIA, Buenos Aires.",4,2
ARG,DIRECTGOLF,https://perfil.mercadolibre.com.ar/DIRECTGOLF,14,1,594,NA,Brinda buena atención,Despacha sus productos a tiempo,507,1,4,502,"San Telmo, Capital Federal.",5,1
ARG,COMPUMAC-,https://perfil.mercadolibre.com.ar/COMPUMAC-,9,1,854,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,202,4,7,191,"San Isidro, Buenos Aires.",4,2
ARG,LUNGHABA,https://perfil.mercadolibre.com.ar/LUNGHABA,2,1,67,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,16,0,0,16,"Palermo, Capital Federal.",4,2
ARG,BRUGIATELLIRENZO,https://perfil.mercadolibre.com.ar/BRUGIATELLIRENZO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,0,0,4,"Florencio varela, Buenos Aires.",NA,NA
ARG,ABIANCALANA,https://perfil.mercadolibre.com.ar/ABIANCALANA,16,1,109,NA,Brinda buena atención,Despacha sus productos a tiempo,102,0,3,99,"Nuñez, Capital Federal.",5,1
ARG,SILBAUZADA,https://perfil.mercadolibre.com.ar/SILBAUZADA,9,1,320,NA,Brinda buena atención,Despacha sus productos a tiempo,266,0,1,265,"Caballito, Capital Federal.",5,1
ARG,TECNO-SUR23,https://perfil.mercadolibre.com.ar/TECNO-SUR23,6,1,25,NA,Brinda buena atención,Despacha sus productos a tiempo,20,0,0,20,"Longchamps, Buenos Aires.",5,1
ARG,JAV_LEON2006,https://perfil.mercadolibre.com.ar/JAV_LEON2006,13,1,22,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"Rosario, Santa Fe.",5,1
ARG,PINKCELLSTORE,https://perfil.mercadolibre.com.ar/PINKCELLSTORE,4,1,213,NA,Brinda buena atención,Despacha sus productos a tiempo,124,2,1,121,"Recoleta, Capital Federal.",4,2
ARG,TOPCELCBA,https://perfil.mercadolibre.com.ar/TOPCELCBA,7,2,37,NA,Brinda buena atención,Despacha sus productos con demora,16,1,0,15,"Cordoba, Córdoba.",7,2
ARG,GIOVGODO,https://perfil.mercadolibre.com.ar/GIOVGODO,12,1,56,NA,Brinda buena atención,Despacha sus productos a tiempo,47,0,2,45,"Caba, Capital Federal.",5,1
ARG,VTS-TECH,https://perfil.mercadolibre.com.ar/VTS-TECH,4,1,1506,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,242,2,0,240,"Berazategui, Buenos Aires.",4,2
ARG,BARRANQUEROPAOLA,https://perfil.mercadolibre.com.ar/BARRANQUEROPAOLA,7,1,257,NA,Brinda buena atención,Despacha sus productos a tiempo,215,3,3,209,"Saavedra, Capital Federal.",5,1
ARG,SMART-FIX,https://perfil.mercadolibre.com.ar/SMART-FIX,1,1,381,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,178,2,0,176,"Belgrano, Capital Federal.",4,2
ARG,ANTONINABA,https://perfil.mercadolibre.com.ar/ANTONINABA,10,1,13,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"Villa dominico, Buenos Aires.",5,1
