seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
COMPACTO CAPAS,https://perfil.mercadolivre.com.br/COMPACTO+CAPAS,5,anos,827,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,0,1,78,"São Paulo, São Paulo.",meses,4
IMPORT SPACE,https://perfil.mercadolivre.com.br/IMPORT+SPACE,3,anos,448,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,3,2,60,"Sete Lagoas, Minas Gerais.",meses,4
HOTMIX BRASIL,https://perfil.mercadolivre.com.br/HOTMIX+BRASIL,18,anos,241,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,0,1,47,"São Paulo, São Paulo.",meses,4
ROSIMARSOUSAOSMUNDO,https://perfil.mercadolivre.com.br/ROSIMARSOUSAOSMUNDO,2,meses,718,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,2,3,44,"São Paulo, São Paulo.",meses,2
TRP STORE,https://perfil.mercadolivre.com.br/TRP+STORE,10,anos,2312,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,271,2,3,266,"Santos, São Paulo.",meses,4
AUDIOSYSTEMBR.COM,https://perfil.mercadolivre.com.br/AUDIOSYSTEMBR.COM,15,anos,30,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"Florianópolis, Santa Catarina.",anos,5
R.A.PARTS,https://perfil.mercadolivre.com.br/R.A.PARTS,3,anos,3976,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,355,16,17,322,"São Paulo, São Paulo.",meses,4
MARIANAMORENONICOLIELO,https://perfil.mercadolivre.com.br/MARIANAMORENONICOLIELO,3,anos,1341,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,475,4,7,464,"Maringá, Paraná.",anos,3
BARBOSAFR,https://perfil.mercadolivre.com.br/BARBOSAFR,4,anos,118,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,2,10,"Umuarama, Paraná.",meses,4
EMUSIC103,https://perfil.mercadolivre.com.br/EMUSIC103,1,ano,273,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,53,0,0,53,"Belo Horizonte, Minas Gerais.",meses,4
ELETRNICACANA,https://perfil.mercadolivre.com.br/ELETRNICACANA,4,meses,102,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Ribeirão Preto, São Paulo.",meses,4
FOURPIX,https://perfil.mercadolivre.com.br/FOURPIX,7,anos,820,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,5,1,94,"São Paulo, São Paulo.",meses,4
XUKEKUANG,https://perfil.mercadolivre.com.br/XUKEKUANG,1,ano,1404,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,136,5,2,129,"São Paulo, São Paulo.",meses,4
BREUTRONIC,https://perfil.mercadolivre.com.br/BREUTRONIC,15,anos,1874,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,171,0,0,171,"São Paulo, São Paulo.",meses,4
HERMAN SHOPPING,https://perfil.mercadolivre.com.br/HERMAN+SHOPPING,6,anos,3341,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,351,3,8,340,"São Paulo, São Paulo.",meses,4
LUIZCARLOSCAGLIARIJUNIOR,https://perfil.mercadolivre.com.br/LUIZCARLOSCAGLIARIJUNIOR,6,anos,1004,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,129,2,0,127,"Limeira, São Paulo.",meses,4
EDUBHTE1,https://perfil.mercadolivre.com.br/EDUBHTE1,12,anos,253,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,0,31,"Belo Horizonte, Minas Gerais.",meses,4
APTA1529163,https://perfil.mercadolivre.com.br/APTA1529163,7,meses,360,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,0,0,34,"Presidente Epitácio, São Paulo.",meses,4
DAJO1760401,https://perfil.mercadolivre.com.br/DAJO1760401,2,meses,77,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"Volta Redonda, Rio de Janeiro.",meses,2
ROMERIOJK,https://perfil.mercadolivre.com.br/ROMERIOJK,13,anos,112,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,1,13,"Venda Nova do Imigrante, Espírito Santo.",meses,4
SAN-ELETRO,https://perfil.mercadolivre.com.br/SAN-ELETRO,2,meses,18,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Serra, Espírito Santo.",meses,2
WEB-VENDA1,https://perfil.mercadolivre.com.br/WEB-VENDA1,10,anos,1292,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,153,5,4,144,"Mogi das Cruzes, São Paulo.",meses,4
VINISCS,https://perfil.mercadolivre.com.br/VINISCS,11,anos,290,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,1,0,39,"São Caetano do Sul, São Paulo.",meses,4
Obabox Loja oficial,https://perfil.mercadolivre.com.br/OBABOX+OFICIAL?brandId=1371,1,ano,1015,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,2,0,108,"Belo Horizonte, Minas Gerais.",meses,4
RWINFORMATICAVENDAS,https://perfil.mercadolivre.com.br/RWINFORMATICAVENDAS,2,anos,895,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,158,0,4,154,"São Paulo, São Paulo.",meses,4
SILVIA IMPORT,https://perfil.mercadolivre.com.br/SILVIA+IMPORT,8,meses,83,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,1,0,10,"São Paulo, São Paulo.",meses,4
VIRTUOSAPRESENTES,https://perfil.mercadolivre.com.br/VIRTUOSAPRESENTES,5,anos,1172,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,97,2,2,93,"São Paulo, São Paulo.",meses,4
RCP AUTOMOTIVE,https://perfil.mercadolivre.com.br/RCP+AUTOMOTIVE,3,anos,1119,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,2,3,111,"Assis, São Paulo.",meses,4
Giro Rápido Loja oficial,https://perfil.mercadolivre.com.br/E.V.X+ATACADODEPE%C3%87AS?brandId=2104,7,anos,8477,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,828,26,30,772,"Presidente Prudente, São Paulo.",meses,4
SISCOM ATECH,https://perfil.mercadolivre.com.br/SISCOM+ATECH,3,anos,5515,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,873,8,10,855,"São Paulo, São Paulo.",meses,4
BT MIX,https://perfil.mercadolivre.com.br/BT+MIX,8,anos,2710,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,167,9,3,155,"São Paulo, São Paulo.",meses,4
NOVA BAISEC,https://perfil.mercadolivre.com.br/NOVA+BAISEC,14,anos,971,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,3,0,62,"São Paulo, São Paulo.",meses,4
MIOCO_STORE,https://perfil.mercadolivre.com.br/MIOCO_STORE,15,anos,505,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,95,1,3,91,"Recife, Pernambuco.",meses,4
Lojas MM Loja oficial,https://perfil.mercadolivre.com.br/LOJAS_MM?brandId=1118,2,anos,1934,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,826,18,35,773,"Ponta Grossa, Paraná.",meses,4
HIVEMARKET,https://perfil.mercadolivre.com.br/HIVEMARKET,8,meses,677,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,2,2,70,"Piracicaba, São Paulo.",meses,4
JOSMAR NUNES,https://perfil.mercadolivre.com.br/JOSMAR+NUNES,5,anos,728,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,105,1,2,102,"São Caetano do Sul, São Paulo.",meses,4
JUSTMAGAZINE,https://perfil.mercadolivre.com.br/JUSTMAGAZINE,3,meses,293,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,1,16,"Araras, São Paulo.",meses,3
AKROM_PRODUTOS_ELETRÔNICOS,https://perfil.mercadolivre.com.br/AKROM_PRODUTOS_ELETR%C3%94NICOS,16,anos,201,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,1,20,"São Leopoldo, Rio Grande do Sul.",meses,4
AKMAGAZINE,https://perfil.mercadolivre.com.br/AKMAGAZINE,9,anos,941,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,3,1,114,"São Paulo, São Paulo.",meses,4
IMPORTADOS RENASCER,https://perfil.mercadolivre.com.br/IMPORTADOS+RENASCER,5,anos,695,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,13,4,115,"São Paulo, São Paulo.",meses,4
ALXSUPORTES,https://perfil.mercadolivre.com.br/ALXSUPORTES,6,anos,1060,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,4,3,119,"São Paulo, São Paulo.",meses,4
RONC.,https://perfil.mercadolivre.com.br/RONC.,4,meses,1277,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,3,4,92,"Limeira, São Paulo.",meses,4
PANDA LIGHT,https://perfil.mercadolivre.com.br/PANDA+LIGHT,2,anos,16528,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,833,89,45,699,"Rio de Janeiro, Rio de Janeiro.",meses,4
Lojas Xavier Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+XAVIER?brandId=492,3,anos,786,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,452,7,22,423,"Franca, São Paulo.",meses,4
XVENDASNOWONLINE,https://perfil.mercadolivre.com.br/XVENDASNOWONLINE,3,anos,1671,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,150,6,11,133,"Praia Grande, São Paulo.",meses,4
PAULO SARDI,https://perfil.mercadolivre.com.br/PAULO+SARDI,1,ano,43,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Guarulhos, São Paulo.",anos,1
VENDAS L.COM,https://perfil.mercadolivre.com.br/VENDAS+L.COM,3,anos,1268,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,2,4,131,"São Paulo, São Paulo.",meses,4
GBF360,https://perfil.mercadolivre.com.br/GBF360,10,anos,588,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,411,0,0,411,"Valinhos, São Paulo.",anos,5
IDEALIMPORTADOSS,https://perfil.mercadolivre.com.br/IDEALIMPORTADOSS,3,anos,2217,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,199,6,6,187,"Rio de Janeiro, Rio de Janeiro.",meses,4
SHOPEX.,https://perfil.mercadolivre.com.br/SHOPEX.,5,anos,3415,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,359,15,18,326,"Osasco, São Paulo.",meses,4
AEFOTOGRAFIA,https://perfil.mercadolivre.com.br/AEFOTOGRAFIA,3,anos,1136,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,250,4,4,242,"Monte Carmelo, Minas Gerais.",meses,4
ADARIA,https://perfil.mercadolivre.com.br/ADARIA,27,dias,14,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São José dos Campos, São Paulo.",dias,27
ALPHA122,https://perfil.mercadolivre.com.br/ALPHA122,2,anos,474,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,125,0,3,122,"São Paulo, São Paulo.",anos,2
DNOLIVARGAS,https://perfil.mercadolivre.com.br/DNOLIVARGAS,3,meses,65,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"São Paulo, São Paulo.",meses,3
D3MAIS,https://perfil.mercadolivre.com.br/D3MAIS,9,meses,1604,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,278,11,9,258,"São Paulo, São Paulo.",meses,4
TJG SOMEEVENTOS,https://perfil.mercadolivre.com.br/TJG+SOMEEVENTOS,6,anos,162,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,0,0,55,"Trombudo Central, Santa Catarina.",meses,4
FUSION PARTS,https://perfil.mercadolivre.com.br/FUSION+PARTS,3,anos,575,NA,Presta um bom atendimento,Entrega os produtos com atraso,84,6,5,73,"Agulha, São Paulo.",meses,4
MAKEFUN,https://perfil.mercadolivre.com.br/MAKEFUN,5,anos,1247,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,148,7,6,135,"Santo André, São Paulo.",meses,4
JLS ELETRÔNICOS,https://perfil.mercadolivre.com.br/JLS+ELETR%C3%94NICOS,10,meses,1260,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,174,1,2,171,"São Paulo, São Paulo.",meses,4
IMPORTADOS JLO,https://perfil.mercadolivre.com.br/IMPORTADOS+JLO,4,anos,891,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,128,12,7,109,"São Paulo, São Paulo.",meses,4
B3 FULL,https://perfil.mercadolivre.com.br/B3+FULL,1,ano,1664,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,209,4,11,194,"São Paulo, São Paulo.",anos,1
ZIIP IMPORTS,https://perfil.mercadolivre.com.br/ZIIP+IMPORTS,7,anos,1453,NA,Presta um bom atendimento,Entrega os produtos com atraso,128,10,9,109,"São Paulo, São Paulo.",meses,4
COMPANYSHOP,https://perfil.mercadolivre.com.br/COMPANYSHOP,16,anos,1337,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,179,4,9,166,"São Paulo, São Paulo.",meses,4
TELLARE,https://perfil.mercadolivre.com.br/TELLARE,11,anos,1677,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,385,15,12,358,"Guarulhos, São Paulo.",meses,4
NEW_VALLEY_IMPORTS,https://perfil.mercadolivre.com.br/NEW_VALLEY_IMPORTS,2,anos,237,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,1,3,45,"Atibaia, São Paulo.",meses,4
FELIPE3987,https://perfil.mercadolivre.com.br/FELIPE3987,7,anos,238,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,4,1,0,3,"Diadema, São Paulo.",meses,4
LUANAPAULACHEN,https://perfil.mercadolivre.com.br/LUANAPAULACHEN,1,mês,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",meses,1
PROMANIA ML,https://perfil.mercadolivre.com.br/PROMANIA+ML,4,anos,209,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,3,0,33,"São Paulo, São Paulo.",meses,4
NHL.PRO.SOUND,https://perfil.mercadolivre.com.br/NHL.PRO.SOUND,6,anos,346,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,204,4,6,194,"São Pedro do Butiá, Rio Grande do Sul.",meses,4
CALLOULUCAS,https://perfil.mercadolivre.com.br/CALLOULUCAS,3,anos,419,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,2,2,27,"Praia Grande, São Paulo.",meses,4
INFO-CLUB,https://perfil.mercadolivre.com.br/INFO-CLUB,15,anos,1744,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,180,6,5,169,"Belo Horizonte, Minas Gerais.",meses,4
NOWSHOPIMPORT,https://perfil.mercadolivre.com.br/NOWSHOPIMPORT,6,anos,914,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,250,12,12,226,"São Paulo, São Paulo.",meses,4
FELIPESANTOS 9999,https://perfil.mercadolivre.com.br/FELIPESANTOS+9999,1,ano,152,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"São Paulo, São Paulo.",meses,4
OFERTAS STORE.COM,https://perfil.mercadolivre.com.br/OFERTAS+STORE.COM,1,mês,117,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",meses,1
LUMA2661708,https://perfil.mercadolivre.com.br/LUMA2661708,9,meses,188,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,0,0,56,"Trindade, Goiás.",meses,4
HUGENSCHMIDT,https://perfil.mercadolivre.com.br/HUGENSCHMIDT,3,anos,136,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"São Paulo, São Paulo.",meses,4
VOO LOJA,https://perfil.mercadolivre.com.br/VOO+LOJA,1,ano,161,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,0,20,"São Paulo, São Paulo.",meses,4
SHOPNANETBH,https://perfil.mercadolivre.com.br/SHOPNANETBH,7,anos,1189,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,277,3,4,270,"Belo Horizonte, Minas Gerais.",meses,4
CROPSHOP,https://perfil.mercadolivre.com.br/CROPSHOP,1,ano,261,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,2,12,"Parauapebas, Pará.",meses,4
PLSTORE11,https://perfil.mercadolivre.com.br/PLSTORE11,12,dias,38,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",dias,12
NCAM MULTITECH,https://perfil.mercadolivre.com.br/NCAM+MULTITECH,3,anos,412,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,1,3,114,"Brasília, Distrito Federal.",meses,4
RIJU1359049,https://perfil.mercadolivre.com.br/RIJU1359049,1,ano,152,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,0,22,"Belo Horizonte, Minas Gerais.",anos,1
PANDA SHOPEXPRESS,https://perfil.mercadolivre.com.br/PANDA+SHOPEXPRESS,2,anos,15,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São José dos Campos, São Paulo.",anos,2
YUEHUAGONG,https://perfil.mercadolivre.com.br/YUEHUAGONG,1,mês,616,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,0,31,"São Paulo, São Paulo.",meses,1
NOTA10_IMPORTADOS,https://perfil.mercadolivre.com.br/NOTA10_IMPORTADOS,5,anos,105,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"Almirante Tamandaré, Paraná.",meses,4
PILARESNET,https://perfil.mercadolivre.com.br/PILARESNET,3,anos,249,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,2,0,29,"Rio de Janeiro, Rio de Janeiro.",meses,4
MEGA MAG,https://perfil.mercadolivre.com.br/MEGA+MAG,12,anos,345,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,0,0,59,"São Paulo, São Paulo.",meses,4
ZARPA-UTILIDADES,https://perfil.mercadolivre.com.br/ZARPA-UTILIDADES,5,anos,90,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,1,6,"Curitiba, Paraná.",meses,4
MRSOM DISTRIBUIDORA,https://perfil.mercadolivre.com.br/MRSOM+DISTRIBUIDORA,13,anos,60,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"São José do Rio Preto, São Paulo.",meses,4
SALOMAO_IMPORTS,https://perfil.mercadolivre.com.br/SALOMAO_IMPORTS,6,anos,1111,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,10,2,118,"Santana de Parnaíba, São Paulo.",meses,4
SALESTOPMARCAS,https://perfil.mercadolivre.com.br/SALESTOPMARCAS,3,anos,179,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,0,0,42,"Santo André, São Paulo.",anos,3
EMPORIO WEBSHOP,https://perfil.mercadolivre.com.br/EMPORIO+WEBSHOP,4,anos,533,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,1,1,66,"Carapicuíba, São Paulo.",meses,4
LUIZLOUR,https://perfil.mercadolivre.com.br/LUIZLOUR,16,anos,32,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,2,0,10,"Recife, Pernambuco.",anos,5
COMPRASNAWEB_,https://perfil.mercadolivre.com.br/COMPRASNAWEB_,8,anos,1112,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,157,5,0,152,"São Paulo, São Paulo.",meses,4
GS-TECNO,https://perfil.mercadolivre.com.br/GS-TECNO,3,anos,985,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,511,4,2,505,"Joinville, Santa Catarina.",anos,3
TEXAS SHOPP,https://perfil.mercadolivre.com.br/TEXAS+SHOPP,5,anos,697,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,0,0,76,"São Paulo, São Paulo.",meses,4
SOBE3052699,https://perfil.mercadolivre.com.br/SOBE3052699,6,meses,635,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,0,1,103,"São Paulo, São Paulo.",meses,4
FLRZIMPORTS,https://perfil.mercadolivre.com.br/FLRZIMPORTS,11,anos,275,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,0,1,67,"Brasília, Distrito Federal.",meses,4
MAISPRODUTOSONLINE,https://perfil.mercadolivre.com.br/MAISPRODUTOSONLINE,17,anos,553,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,2,1,63,"Diadema, São Paulo.",meses,4
COQHINHO,https://perfil.mercadolivre.com.br/COQHINHO,16,anos,162,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,0,2,67,"São Paulo, São Paulo.",meses,4
IPXBRASIL,https://perfil.mercadolivre.com.br/IPXBRASIL,8,anos,1188,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,0,3,115,"Toledo, Paraná.",meses,4
INFOATUAL,https://perfil.mercadolivre.com.br/INFOATUAL,6,anos,2385,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,604,1,8,595,"Itaperuna, Rio de Janeiro.",meses,4
CLAUDIO SUZANA,https://perfil.mercadolivre.com.br/CLAUDIO+SUZANA,1,ano,238,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,2,1,43,"Birigui, São Paulo.",meses,4
DETONA WEB,https://perfil.mercadolivre.com.br/DETONA+WEB,3,anos,2164,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,230,8,8,214,"Mogi das Cruzes, São Paulo.",meses,4
DIVERSITY ACCESSORIES,https://perfil.mercadolivre.com.br/DIVERSITY+ACCESSORIES,1,ano,326,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,25,5,0,20,"São Paulo, São Paulo.",meses,4
DEYSE MIRANDA,https://perfil.mercadolivre.com.br/DEYSE+MIRANDA,3,anos,165,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"São Paulo, São Paulo.",meses,4
TEKDISTRIBUIDOR.COM.BR,https://perfil.mercadolivre.com.br/TEKDISTRIBUIDOR.COM.BR,4,anos,508,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,0,1,53,"Anápolis, Goiás.",meses,4
MARCELOGONÇALVES,https://perfil.mercadolivre.com.br/MARCELOGON%C3%87ALVES,14,anos,9,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Bernardo do Campo, São Paulo.",anos,5
RALF DOBRA,https://perfil.mercadolivre.com.br/RALF+DOBRA,1,ano,679,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,2,2,136,"São Paulo, São Paulo.",meses,4
BACHIMPORTADOSORIGINAIS,https://perfil.mercadolivre.com.br/BACHIMPORTADOSORIGINAIS,2,anos,275,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,57,1,0,56,"Curitiba, Paraná.",anos,2
BESTSALESHOP,https://perfil.mercadolivre.com.br/BESTSALESHOP,14,anos,771,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,3,3,77,"São Carlos, São Paulo.",meses,4
WAYTECHBR,https://perfil.mercadolivre.com.br/WAYTECHBR,13,anos,3073,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,631,6,6,619,"Mogi das Cruzes, São Paulo.",meses,4
ITF 01,https://perfil.mercadolivre.com.br/ITF+01,3,anos,833,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,169,4,5,160,"São Paulo, São Paulo.",meses,4
SIVIRINOFEENANDESRIBEIRO,https://perfil.mercadolivre.com.br/SIVIRINOFEENANDESRIBEIRO,1,mês,88,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",meses,1
GRUPO MAQUINA-DE-VENDAS,https://perfil.mercadolivre.com.br/GRUPO+MAQUINA-DE-VENDAS,3,anos,790,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,12,2,69,"São Paulo, São Paulo.",meses,4
SAARAEXPRESS,https://perfil.mercadolivre.com.br/SAARAEXPRESS,9,meses,5401,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,504,29,17,458,"Rio de Janeiro, Rio de Janeiro.",meses,4
