seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
CAMAZA2018,https://perfil.mercadolibre.com.co/CAMAZA2018,8,años,165,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Mosquera, Cundinamarca.",meses,4
JOSEANTONIOMOCLETON,https://perfil.mercadolibre.com.co/JOSEANTONIOMOCLETON,1,año,5463,NA,Brinda buena atención,Entrega sus productos a tiempo,1053,44,25,984,"Bogotá, Bogotá D.C..",meses,4
GRUPO TECHPRO,https://perfil.mercadolibre.com.co/GRUPO+TECHPRO,4,años,259,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,3,1,72,"Bogotá, Bogotá D.C..",meses,4
TIENDANOSTRA.COM,https://perfil.mercadolibre.com.co/TIENDANOSTRA.COM,6,años,366,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,81,5,5,71,"Bogotá, Bogotá D.C..",meses,4
VENTASVILLAMOVIL,https://perfil.mercadolibre.com.co/VENTASVILLAMOVIL,10,meses,4,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"San Gil, Santander.",meses,10
DIGITALSHOP.C.G.,https://perfil.mercadolibre.com.co/DIGITALSHOP.C.G.,1,año,850,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,176,8,9,159,"Bogotá, Bogotá D.C..",meses,4
ATUCASACOL,https://perfil.mercadolibre.com.co/ATUCASACOL,3,años,298,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,2,0,56,"La Vega, Cundinamarca.",meses,4
MICOMPRAEXPRESS,https://perfil.mercadolibre.com.co/MICOMPRAEXPRESS,8,años,818,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,176,2,7,167,"Bogotá, Bogotá D.C..",meses,4
DISTRIBUCIONES JAIVISA,https://perfil.mercadolibre.com.co/DISTRIBUCIONES+JAIVISA,4,años,168,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Itaguí, Antioquia.",meses,4
WOOWSTORE,https://perfil.mercadolibre.com.co/WOOWSTORE,5,años,203,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,2,0,49,"Bogotá, Bogotá D.C..",meses,4
OSMI4593909,https://perfil.mercadolibre.com.co/OSMI4593909,1,año,506,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,118,7,7,104,"Medellín, Antioquia.",meses,4
AGOMEZ1986,https://perfil.mercadolibre.com.co/AGOMEZ1986,5,años,226,NA,Brinda buena atención,Entrega sus productos a tiempo,163,1,7,155,"Soacha, Cundinamarca.",años,5
SOLUCIONES_DOMOTICA,https://perfil.mercadolibre.com.co/SOLUCIONES_DOMOTICA,13,años,62,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Itaguí, Antioquia.",años,5
BIG BUYSAS,https://perfil.mercadolibre.com.co/BIG+BUYSAS,6,años,130,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,1,0,39,"Bogotá, Bogotá D.C..",meses,4
ACT TECH,https://perfil.mercadolibre.com.co/ACT+TECH,4,años,126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,2,1,35,"Usaquén, Bogotá D.C..",meses,4
AUDIO BRAND,https://perfil.mercadolibre.com.co/AUDIO+BRAND,3,años,26,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,2,6,"Medellín, Antioquia.",años,3
TECNO-VENTAS13,https://perfil.mercadolibre.com.co/TECNO-VENTAS13,3,años,157,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,1,1,28,"Bogotá, Bogotá D.C..",meses,4
ESTUPUNTO,https://perfil.mercadolibre.com.co/ESTUPUNTO,7,años,143,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,1,21,"Suba, Bogotá D.C..",meses,4
ELCOMERCIANTEVIRTUAL,https://perfil.mercadolibre.com.co/ELCOMERCIANTEVIRTUAL,7,años,32,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Bogotá, Bogotá D.C..",años,5
LEAL IMPORTACIONES,https://perfil.mercadolibre.com.co/LEAL+IMPORTACIONES,10,meses,650,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,2,1,105,"Copacabana, Antioquia.",meses,4
CAPO0724,https://perfil.mercadolibre.com.co/CAPO0724,12,años,516,NA,Brinda buena atención,Entrega sus productos a tiempo,116,7,11,98,"Bogotá, Bogotá D.C..",meses,4
CSICOMPUTELL,https://perfil.mercadolibre.com.co/CSICOMPUTELL,13,años,223,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,0,4,62,"Kennedy, Bogotá D.C..",meses,4
TODO-EN-FITNESS,https://perfil.mercadolibre.com.co/TODO-EN-FITNESS,10,años,1841,NA,Brinda buena atención,Entrega sus productos a tiempo,320,8,9,303,"Bogotá, Bogotá D.C..",meses,4
DAGASTORE.COM,https://perfil.mercadolibre.com.co/DAGASTORE.COM,4,meses,22,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,"Suba, Bogotá D.C..",meses,4
SHINA GROUP,https://perfil.mercadolibre.com.co/SHINA+GROUP,12,años,83,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Bogotá, Bogotá D.C..",meses,4
AS COLOMBIA,https://perfil.mercadolibre.com.co/AS+COLOMBIA,4,años,146,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,1,0,31,"Bogotá, Bogotá D.C..",meses,4
SMARTKET.CO,https://perfil.mercadolibre.com.co/SMARTKET.CO,3,años,154,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,0,1,45,"Cali, Valle Del Cauca.",meses,4
ZONA BAZAR,https://perfil.mercadolibre.com.co/ZONA+BAZAR,1,año,149,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,0,0,39,"Medellín, Antioquia.",meses,4
PEJO1102644,https://perfil.mercadolibre.com.co/PEJO1102644,5,meses,139,NA,Brinda buena atención,Entrega sus productos a tiempo,86,0,2,84,"Bogotá, Bogotá D.C..",meses,4
Samsung Tienda oficial,https://perfil.mercadolibre.com.co/SMARTFONE+TO?brandId=153,3,años,310,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,3,1,92,"Bogotá, Bogotá D.C..",meses,4
IDALIOSORIOGUERRERO,https://perfil.mercadolibre.com.co/IDALIOSORIOGUERRERO,9,meses,203,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,2,1,36,"Rafael Uribe Uribe, Bogotá D.C..",meses,4
ZUNA2049900,https://perfil.mercadolibre.com.co/ZUNA2049900,1,mes,95,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Bello, Antioquia.",meses,1
TELEPRODUCTOS BOGOTA,https://perfil.mercadolibre.com.co/TELEPRODUCTOS+BOGOTA,2,años,186,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,1,0,26,"Bogotá, Bogotá D.C..",meses,4
SHOP JIREH,https://perfil.mercadolibre.com.co/SHOP+JIREH,2,años,110,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,2,24,"Suba, Bogotá D.C..",meses,4
TIENDA MALU,https://perfil.mercadolibre.com.co/TIENDA+MALU,7,años,1271,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,391,6,17,368,"Bogotá, Bogotá D.C..",meses,4
GRILLO_ST,https://perfil.mercadolibre.com.co/GRILLO_ST,1,año,101,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,2,24,"Medellín, Antioquia.",meses,4
TECNORIA,https://perfil.mercadolibre.com.co/TECNORIA,2,años,241,NA,Brinda buena atención,Entrega sus productos a tiempo,121,2,5,114,"Usaquén, Bogotá D.C..",años,2
WOOWTECHNOLOGYSAS,https://perfil.mercadolibre.com.co/WOOWTECHNOLOGYSAS,5,meses,33,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Bosa, Bogotá D.C..",meses,5
CENTURYPRODUCTSSAS,https://perfil.mercadolibre.com.co/CENTURYPRODUCTSSAS,10,meses,488,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,177,0,0,177,"Medellín, Antioquia.",meses,4
WOOXOS,https://perfil.mercadolibre.com.co/WOOXOS,4,años,293,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,1,2,106,"Bogotá, Bogotá D.C..",meses,4
HEROSIMPORTADORA,https://perfil.mercadolibre.com.co/HEROSIMPORTADORA,7,meses,872,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,0,2,132,"Bogotá, Bogotá D.C..",meses,4
IMOBILE_COLOMBIA,https://perfil.mercadolibre.com.co/IMOBILE_COLOMBIA,13,años,119,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,1,0,38,"Medellín, Antioquia.",meses,4
RECARGAEXPRESS2018,https://perfil.mercadolibre.com.co/RECARGAEXPRESS2018,2,años,152,NA,Brinda buena atención,Entrega sus productos a tiempo,48,2,1,45,"Bogotá, Bogotá D.C..",años,2
REFTRONIC COLOMBIA,https://perfil.mercadolibre.com.co/REFTRONIC+COLOMBIA,5,años,727,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,191,3,6,182,"Bucaramanga, Santander.",meses,4
DELLPHOTO,https://perfil.mercadolibre.com.co/DELLPHOTO,14,años,1015,NA,Brinda buena atención,Entrega sus productos a tiempo,815,1,21,793,"Kennedy, Bogotá D.C..",años,5
ROGL8993344,https://perfil.mercadolibre.com.co/ROGL8993344,2,meses,43,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,0,0,5,"Bucaramanga, Santander.",meses,2
PASE5585437,https://perfil.mercadolibre.com.co/PASE5585437,3,meses,23,NA,Brinda buena atención,Entrega sus productos con demora,3,0,1,2,"Bogotá, Bogotá D.C..",meses,3
YEISON SOTO,https://perfil.mercadolibre.com.co/YEISON+SOTO,9,años,94,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,1,24,"Cali, Valle Del Cauca.",meses,4
ARSE5324717,https://perfil.mercadolibre.com.co/ARSE5324717,1,año,197,NA,Brinda buena atención,Entrega sus productos a tiempo,27,2,2,23,"Bogotá, Bogotá D.C..",meses,4
JORGE_A_FORERO,https://perfil.mercadolibre.com.co/JORGE_A_FORERO,12,años,42,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,1,25,"Chapinero, Bogotá D.C..",años,5
SIEMPREDELAMANODEDIOS,https://perfil.mercadolibre.com.co/SIEMPREDELAMANODEDIOS,1,año,301,NA,Brinda buena atención,Entrega sus productos a tiempo,114,2,3,109,"Martires, Bogotá D.C..",años,1
INVERCON2019,https://perfil.mercadolibre.com.co/INVERCON2019,4,meses,123,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Ibagué, Tolima.",meses,4
MYTHNGSONLINE,https://perfil.mercadolibre.com.co/MYTHNGSONLINE,2,años,71,NA,Brinda buena atención,Entrega sus productos a tiempo,22,2,1,19,"Bogotá, Bogotá D.C..",meses,4
WYEPES30,https://perfil.mercadolibre.com.co/WYEPES30,13,años,273,NA,Brinda buena atención,Entrega sus productos a tiempo,50,3,4,43,"Medellín, Antioquia.",meses,4
SOLINGTECH.COM,https://perfil.mercadolibre.com.co/SOLINGTECH.COM,7,años,911,NA,Brinda buena atención,Entrega sus productos a tiempo,670,21,72,577,"Kennedy, Bogotá D.C..",años,5
TUSHOP.A,https://perfil.mercadolibre.com.co/TUSHOP.A,2,años,2206,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,471,17,24,430,"Bogotá, Bogotá D.C..",meses,4
TECNOLOGIAWMCB,https://perfil.mercadolibre.com.co/TECNOLOGIAWMCB,3,años,501,NA,Brinda buena atención,Entrega sus productos a tiempo,342,1,3,338,"Bogotá, Bogotá D.C..",años,3
SEENONIMPORTACIONES,https://perfil.mercadolibre.com.co/SEENONIMPORTACIONES,6,meses,655,NA,Brinda buena atención,Entrega sus productos a tiempo,191,8,6,177,"Kennedy, Bogotá D.C..",meses,4
DEYANIRACHIQUILLOCRUZ,https://perfil.mercadolibre.com.co/DEYANIRACHIQUILLOCRUZ,10,meses,122,NA,Brinda buena atención,Entrega sus productos a tiempo,49,0,2,47,"Bogotá, Bogotá D.C..",meses,10
NGTP,https://perfil.mercadolibre.com.co/NGTP,10,años,789,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,7,9,128,"Medellín, Antioquia.",meses,4
ANG_STORE,https://perfil.mercadolibre.com.co/ANG_STORE,30,días,41,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Fusagasugá, Cundinamarca.",días,30
SONYVENTASALMANZA,https://perfil.mercadolibre.com.co/SONYVENTASALMANZA,13,años,83,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Fontibón, Bogotá D.C..",meses,4
POSEIDON_723,https://perfil.mercadolibre.com.co/POSEIDON_723,13,años,61,NA,Brinda buena atención,Entrega sus productos con demora,20,0,1,19,"Cali, Valle Del Cauca.",meses,4
ZONAVIRTUALG,https://perfil.mercadolibre.com.co/ZONAVIRTUALG,3,años,134,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,1,1,35,"Puerto Berrio, Antioquia.",meses,4
SHOPINGLINE CC,https://perfil.mercadolibre.com.co/SHOPINGLINE+CC,1,año,2960,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,473,5,7,461,"Bogotá, Bogotá D.C..",meses,4
VAKA2327238,https://perfil.mercadolibre.com.co/VAKA2327238,3,meses,689,NA,Brinda buena atención,Entrega sus productos a tiempo,91,5,6,80,"Bogotá, Bogotá D.C..",meses,3
INGTECNO SHOP,https://perfil.mercadolibre.com.co/INGTECNO+SHOP,17,años,168,NA,Brinda buena atención,Entrega sus productos a tiempo,35,2,1,32,"Suba, Bogotá D.C..",meses,4
PLAZABLACK,https://perfil.mercadolibre.com.co/PLAZABLACK,6,años,557,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,168,5,5,158,"Medellín, Antioquia.",meses,4
DISTRICRISATV.COM,https://perfil.mercadolibre.com.co/DISTRICRISATV.COM,2,años,883,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,189,5,4,180,"Medellín, Antioquia.",meses,4
DISTRIBUIDORA JESO,https://perfil.mercadolibre.com.co/DISTRIBUIDORA+JESO,4,años,1022,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,162,16,10,136,"Antonio Nariño, Bogotá D.C..",meses,4
JONATHANALFONSORODRGUEZESC,https://perfil.mercadolibre.com.co/JONATHANALFONSORODRGUEZESC,4,años,114,NA,Brinda buena atención,Entrega sus productos a tiempo,93,0,3,90,"Florencia, Caqueta.",años,4
SAJE470282,https://perfil.mercadolibre.com.co/SAJE470282,2,meses,49,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,"Medellín, Antioquia.",meses,2
INEKOR,https://perfil.mercadolibre.com.co/INEKOR,1,año,488,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,2,6,112,"Bogotá, Bogotá D.C..",meses,4
KIDSHOPTIENDAVIRTUAL,https://perfil.mercadolibre.com.co/KIDSHOPTIENDAVIRTUAL,3,años,2015,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,250,18,16,216,"Barranquilla, Atlantico.",meses,4
MONONET21,https://perfil.mercadolibre.com.co/MONONET21,12,años,487,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,171,2,6,163,"Aguachica, Cesar.",meses,4
DREAMTECH COLOMBIA,https://perfil.mercadolibre.com.co/DREAMTECH+COLOMBIA,2,años,589,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,242,3,6,233,"Bogotá, Bogotá D.C..",años,2
MACROOUTLET.,https://perfil.mercadolibre.com.co/MACROOUTLET.,6,años,2754,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,626,23,26,577,"Martires, Bogotá D.C..",meses,4
CASE7699883,https://perfil.mercadolibre.com.co/CASE7699883,1,año,597,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,2,6,90,"Bogotá, Bogotá D.C..",meses,4
HUAL7831023,https://perfil.mercadolibre.com.co/HUAL7831023,3,meses,338,NA,Brinda buena atención,Entrega sus productos a tiempo,34,6,0,28,"Bogotá, Bogotá D.C..",meses,3
MESE667188,https://perfil.mercadolibre.com.co/MESE667188,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,1,1,"Ibagué, Tolima.",NA,NA
NEGOCIOS27,https://perfil.mercadolibre.com.co/NEGOCIOS27,14,años,873,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,161,4,10,147,"Bogotá, Bogotá D.C..",meses,4
JIS IMPORTACIONES,https://perfil.mercadolibre.com.co/JIS+IMPORTACIONES,1,año,972,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,265,10,10,245,"Bogotá, Bogotá D.C..",meses,4
JENN ONLINE,https://perfil.mercadolibre.com.co/JENN+ONLINE,1,año,212,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,0,3,42,"Bogotá, Bogotá D.C..",meses,4
ALNI9684222,https://perfil.mercadolibre.com.co/ALNI9684222,1,año,1573,NA,Brinda buena atención,Entrega sus productos a tiempo,285,16,12,257,"Bogotá, Bogotá D.C..",meses,4
ANAAGUILAR021,https://perfil.mercadolibre.com.co/ANAAGUILAR021,6,años,1070,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,639,14,24,601,"Medellín, Antioquia.",años,5
TECNOLOGIAMAYORISTA,https://perfil.mercadolibre.com.co/TECNOLOGIAMAYORISTA,7,años,291,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,1,5,60,"Martires, Bogotá D.C..",meses,4
DOUGLAS MOTILON,https://perfil.mercadolibre.com.co/DOUGLAS+MOTILON,3,años,87,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,"Floridablanca, Santander.",meses,4
