country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
CHI,MAAL595747,https://perfil.mercadolibre.cl/MAAL595747,5,2,66,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,"Santiago, RM (Metropolitana).",4,2
CHI,NETSURONLINE,https://perfil.mercadolibre.cl/NETSURONLINE,5,1,25,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Osorno, Los Lagos.",4,2
CHI,OFERTASYVENTASPRO,https://perfil.mercadolibre.cl/OFERTASYVENTASPRO,15,1,147,NA,Brinda buena atención,Entrega sus productos a tiempo,34,1,1,32,"Independencia, RM (Metropolitana).",4,2
CHI,BERRIAKLTDA,https://perfil.mercadolibre.cl/BERRIAKLTDA,2,1,112,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,1,0,29,"Santiago, RM (Metropolitana).",4,2
CHI,ONLINEGAMERSCL,https://perfil.mercadolibre.cl/ONLINEGAMERSCL,5,1,467,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,0,0,90,"Santiago de Chile, RM (Metropolitana).",4,2
CHI,NIWISH2009,https://perfil.mercadolibre.cl/NIWISH2009,9,1,33,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"San Joaquín, RM (Metropolitana).",4,2
CHI,FRANCISCO HAFELIN,https://perfil.mercadolibre.cl/FRANCISCO+HAFELIN,4,1,18,NA,Brinda buena atención,Entrega sus productos con demora,4,0,0,4,"Colina, RM (Metropolitana).",4,2
CHI,SOTECSO STORE,https://perfil.mercadolibre.cl/SOTECSO+STORE,5,1,28,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Puente Alto, RM (Metropolitana).",4,2
CHI,B3STORE,https://perfil.mercadolibre.cl/B3STORE,4,1,48,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Las Condes, RM (Metropolitana).",4,1
CHI,MERCADOACTIVOEIRL,https://perfil.mercadolibre.cl/MERCADOACTIVOEIRL,1,1,460,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,1,2,47,"Paine, RM (Metropolitana).",4,2
CHI,ZONA PHONE,https://perfil.mercadolibre.cl/ZONA+PHONE,8,2,283,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,0,2,52,"Santiago, RM (Metropolitana).",4,2
CHI,GOPHOTOCL,https://perfil.mercadolibre.cl/GOPHOTOCL,4,2,52,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,0,4,China.,4,2
CHI,LEWEISICL,https://perfil.mercadolibre.cl/LEWEISICL,1,1,161,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,2,0,10,China.,4,2
CHI,JMPRODUCTOSVENTAS,https://perfil.mercadolibre.cl/JMPRODUCTOSVENTAS,4,1,1653,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,238,9,10,219,"Macul, RM (Metropolitana).",4,2
CHI,IMPORTADORABON,https://perfil.mercadolibre.cl/IMPORTADORABON,4,1,133,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,2,20,"Concepcion, Biobío.",4,2
CHI,DODOCOOLCL,https://perfil.mercadolibre.cl/DODOCOOLCL,9,2,189,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,1,3,7,China.,4,2
CHI,FERNANDOECHEVERRIAICAZA,https://perfil.mercadolibre.cl/FERNANDOECHEVERRIAICAZA,3,1,26,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Antofagasta, Antofagasta.",4,2
CHI,DICA8636393,https://perfil.mercadolibre.cl/DICA8636393,3,1,18,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,2,8,"Maipú, RM (Metropolitana).",3,1
CHI,ISTECLTDA,https://perfil.mercadolibre.cl/ISTECLTDA,6,1,302,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,0,0,42,"Santiago, RM (Metropolitana).",4,2
CHI,TIENDAESQUISITACL,https://perfil.mercadolibre.cl/TIENDAESQUISITACL,1,1,75,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,China.,4,2
CHI,Mtek Tienda oficial,https://perfil.mercadolibre.cl/TIENDA+MTEK?brandId=34,4,1,65,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Las Condes, RM (Metropolitana).",4,2
CHI,SPAEICOM,https://perfil.mercadolibre.cl/SPAEICOM,10,2,621,NA,Brinda buena atención,Entrega sus productos a tiempo,85,4,9,72,"Santiago, RM (Metropolitana).",4,2
CHI,OUTDOORTRADE,https://perfil.mercadolibre.cl/OUTDOORTRADE,13,1,57,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,"Las Condes, RM (Metropolitana).",4,2
CHI,PEPITA_2010,https://perfil.mercadolibre.cl/PEPITA_2010,9,1,237,NA,Brinda buena atención,Entrega sus productos a tiempo,191,1,2,188,"Santiago, RM (Metropolitana).",5,1
CHI,SMART-PLUS-SPA,https://perfil.mercadolibre.cl/SMART-PLUS-SPA,5,1,100,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Temuco, La Araucanía.",4,2
CHI,FERRELECTRO.CL,https://perfil.mercadolibre.cl/FERRELECTRO.CL,14,1,425,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,0,0,56,"Molina, Maule.",4,2
CHI,TECHOVOCL,https://perfil.mercadolibre.cl/TECHOVOCL,7,2,15,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,4,2
CHI,Casa Amarilla Tienda oficial,https://perfil.mercadolibre.cl/CASAMARILLA1920?brandId=434,7,2,412,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,4,4,60,"Pudahuel, RM (Metropolitana).",4,2
CHI,MPORTATIL2012,https://perfil.mercadolibre.cl/MPORTATIL2012,9,1,429,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,3,2,85,"La Reina, RM (Metropolitana).",4,2
CHI,CARLOSCF_VENTAS ONLINE,https://perfil.mercadolibre.cl/CARLOSCF_VENTAS+ONLINE,4,1,266,NA,Brinda buena atención,Entrega sus productos a tiempo,38,1,1,36,"Macul, RM (Metropolitana).",4,2
CHI,BARYJUA,https://perfil.mercadolibre.cl/BARYJUA,6,1,436,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,2,0,46,"Renca, RM (Metropolitana).",4,2
CHI,AHAL5010421,https://perfil.mercadolibre.cl/AHAL5010421,3,1,212,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,0,1,32,"Santiago, RM (Metropolitana).",4,2
CHI,XHSTORECL,https://perfil.mercadolibre.cl/XHSTORECL,5,2,25,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,2,2,China.,4,2
CHI,JAVASI CL,https://perfil.mercadolibre.cl/JAVASI+CL,4,2,99,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,1,3,17,"La Cisterna, RM (Metropolitana).",4,2
CHI,PASTENESFLAVIO,https://perfil.mercadolibre.cl/PASTENESFLAVIO,2,1,115,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,1,10,"San Bernardo, RM (Metropolitana).",4,2
CHI,AFRICCA STORE,https://perfil.mercadolibre.cl/AFRICCA+STORE,4,1,765,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,138,2,5,131,"Valdivia, Los Ríos.",4,2
CHI,CRISTCASTLE,https://perfil.mercadolibre.cl/CRISTCASTLE,3,1,89,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,2,8,"Cerrillos, RM (Metropolitana).",4,2
CHI,ANTONIO_DMJ,https://perfil.mercadolibre.cl/ANTONIO_DMJ,6,1,30,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,2,18,"Maipú, RM (Metropolitana).",5,1
CHI,FORWARD SYSTEMS,https://perfil.mercadolibre.cl/FORWARD+SYSTEMS,5,2,18,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Linares, Maule.",4,2
CHI,SBX IMPORT,https://perfil.mercadolibre.cl/SBX+IMPORT,1,1,32,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,0,6,"Ñuñoa, RM (Metropolitana).",4,2
CHI,ATUPUERTAONLINE,https://perfil.mercadolibre.cl/ATUPUERTAONLINE,1,1,25,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Huechuraba, RM (Metropolitana).",4,2
CHI,MAMI HOUSE,https://perfil.mercadolibre.cl/MAMI+HOUSE,6,2,1946,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,262,23,13,226,"Maipú, RM (Metropolitana).",4,2
CHI,GLOBALBUYCL,https://perfil.mercadolibre.cl/GLOBALBUYCL,4,2,269,NA,Brinda buena atención,Entrega sus productos a tiempo,13,5,0,8,China.,4,2
CHI,ZAMBRANOALBERTO96,https://perfil.mercadolibre.cl/ZAMBRANOALBERTO96,6,1,252,NA,Brinda buena atención,Entrega sus productos a tiempo,147,1,7,139,"Puente Alto, RM (Metropolitana).",5,1
CHI,ALECZ23,https://perfil.mercadolibre.cl/ALECZ23,4,1,22,NA,Brinda buena atención,Entrega sus productos a tiempo,6,2,2,2,"Concepcion, Biobío.",4,1
CHI,TECNOCAM CHILE,https://perfil.mercadolibre.cl/TECNOCAM+CHILE,1,1,53,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Temuco, La Araucanía.",1,1
CHI,ELECTROMUSICA.CL,https://perfil.mercadolibre.cl/ELECTROMUSICA.CL,10,1,36,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Valdivia, Los Ríos.",4,2
CHI,FRANKLINDARIMILCLARK,https://perfil.mercadolibre.cl/FRANKLINDARIMILCLARK,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Rancagua, Libertador B. O'Higgins.",NA,NA
CHI,CLICKBOX_EXPRESS,https://perfil.mercadolibre.cl/CLICKBOX_EXPRESS,12,1,252,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,2,0,20,"Santiago, RM (Metropolitana).",4,2
CHI,JUANESCALONA_MF,https://perfil.mercadolibre.cl/JUANESCALONA_MF,14,1,11,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Providencia, RM (Metropolitana).",5,1
CHI,AZSHOPPINGCL,https://perfil.mercadolibre.cl/AZSHOPPINGCL,1,1,60,NA,Brinda buena atención,Entrega sus productos a tiempo,11,2,0,9,China.,1,1
CHI,CYSMARKETSPA,https://perfil.mercadolibre.cl/CYSMARKETSPA,8,1,382,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,0,6,75,"Santiago, RM (Metropolitana).",4,2
CHI,REINGARSHOP2018,https://perfil.mercadolibre.cl/REINGARSHOP2018,2,1,66,NA,Brinda buena atención,Entrega sus productos a tiempo,45,0,1,44,"Lo Barnechea, RM (Metropolitana).",2,1
CHI,PHIX IT,https://perfil.mercadolibre.cl/PHIX+IT,4,1,20,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Santiago, RM (Metropolitana).",4,2
CHI,APPLEOUTLET_CHILE,https://perfil.mercadolibre.cl/APPLEOUTLET_CHILE,5,1,34,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,0,10,"La Reina, RM (Metropolitana).",4,2
CHI,JOSELYNURRUTIAMOYA,https://perfil.mercadolibre.cl/JOSELYNURRUTIAMOYA,3,1,284,NA,Brinda buena atención,Entrega sus productos a tiempo,228,9,7,212,"Maipú, RM (Metropolitana).",3,1
CHI,COMPREONLINECHILE,https://perfil.mercadolibre.cl/COMPREONLINECHILE,4,1,774,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,157,8,12,137,"San Bernardo, RM (Metropolitana).",4,2
CHI,DOKKAN_TOYS,https://perfil.mercadolibre.cl/DOKKAN_TOYS,2,1,55,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,1,3,"Maipú, RM (Metropolitana).",4,2
CHI,UNIKLOVECL,https://perfil.mercadolibre.cl/UNIKLOVECL,1,1,40,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,China.,4,2
CHI,ESHOP CHILE,https://perfil.mercadolibre.cl/ESHOP+CHILE,1,1,351,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,3,1,48,"Viña Del Mar, Valparaíso.",4,2
CHI,Xtrem Tienda oficial,https://perfil.mercadolibre.cl/SAMSONITE+CHILE?brandId=513,4,2,415,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,4,4,64,"Pudahuel, RM (Metropolitana).",4,2
CHI,TIENDA EFAS,https://perfil.mercadolibre.cl/TIENDA+EFAS,5,1,437,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,0,1,81,"Santiago, RM (Metropolitana).",4,2
CHI,SIPPO MARKET,https://perfil.mercadolibre.cl/SIPPO+MARKET,1,1,672,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,3,0,83,"Santiago, RM (Metropolitana).",4,2
CHI,IDSINSUMOS,https://perfil.mercadolibre.cl/IDSINSUMOS,1,1,318,NA,Brinda buena atención,Entrega sus productos a tiempo,41,1,1,39,"Santiago, RM (Metropolitana).",4,2
CHI,MARCOSBIZAMA,https://perfil.mercadolibre.cl/MARCOSBIZAMA,4,1,611,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,1,1,97,"Viña Del Mar, Valparaíso.",4,2
CHI,TECNO-CITY.STGO,https://perfil.mercadolibre.cl/TECNO-CITY.STGO,1,1,69,NA,Brinda buena atención,Entrega sus productos a tiempo,11,2,1,8,"Santiago, RM (Metropolitana).",4,2
CHI,ARANA_80,https://perfil.mercadolibre.cl/ARANA_80,9,1,654,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,8,4,73,"Santiago, RM (Metropolitana).",4,2
CHI,FASHIONSHOWCL,https://perfil.mercadolibre.cl/FASHIONSHOWCL,4,2,69,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,China.,4,2
CHI,CREAPRINT LTDA,https://perfil.mercadolibre.cl/CREAPRINT+LTDA,6,1,859,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,139,3,8,128,"Concepcion, Biobío.",4,2
CHI,RICARDO XR,https://perfil.mercadolibre.cl/RICARDO+XR,15,1,337,NA,Brinda buena atención,Entrega sus productos a tiempo,164,1,7,156,"Santiago, RM (Metropolitana).",5,1
CHI,MICROGRAFICO,https://perfil.mercadolibre.cl/MICROGRAFICO,16,1,385,NA,Brinda buena atención,Entrega sus productos a tiempo,302,13,22,267,"Santiago, RM (Metropolitana).",5,1
CHI,HEXAGONO IMPORTACIONES,https://perfil.mercadolibre.cl/HEXAGONO+IMPORTACIONES,3,1,184,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,2,0,42,"San Pedro De La Paz, Biobío.",4,2
CHI,MOWSTORE Tienda oficial,https://perfil.mercadolibre.cl/MOWSTORE?brandId=232,1,1,64,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Vitacura, RM (Metropolitana).",4,2
CHI,SMART TECNO,https://perfil.mercadolibre.cl/SMART+TECNO,5,1,361,NA,Brinda buena atención,Entrega sus productos a tiempo,236,0,2,234,"Nueva Imperial, La Araucanía.",5,1
COL,Brightside Tienda oficial,https://perfil.mercadolibre.com.co/INNOVATECHCOSAS?brandId=627,10,2,570,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,166,0,2,164,"Bogotá, Bogotá D.C..",4,2
COL,DELLTHUS,https://perfil.mercadolibre.com.co/DELLTHUS,12,1,851,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,219,3,5,211,"Chapinero, Bogotá D.C..",4,2
COL,ARTICULOSALTAGAMA,https://perfil.mercadolibre.com.co/ARTICULOSALTAGAMA,15,1,6942,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1811,35,52,1724,"TUNPQ0FOVDMyNjIx, Bogotá D.C..",4,2
COL,BETHMARC,https://perfil.mercadolibre.com.co/BETHMARC,8,1,3270,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,672,22,35,615,"Bogotá, Bogotá D.C..",4,2
COL,AEY DISTRIBUCIONES,https://perfil.mercadolibre.com.co/AEY+DISTRIBUCIONES,4,1,2838,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,576,0,29,547,"Bogotá, Bogotá D.C..",4,2
COL,TITAN ELECTRONIC,https://perfil.mercadolibre.com.co/TITAN+ELECTRONIC,14,1,330,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,1,6,81,"Bogotá, Bogotá D.C..",4,2
COL,QUILLASHOPCOLOMBIA SAS,https://perfil.mercadolibre.com.co/QUILLASHOPCOLOMBIA+SAS,4,1,238,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,2,22,"Barranquilla, Atlantico.",4,2
COL,Logitech Tienda oficial,https://perfil.mercadolibre.com.co/TIENDA.OFICIAL?brandId=151,3,1,4363,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1131,14,14,1103,"Bogotá, Bogotá D.C..",4,2
COL,MERCADO CLICKS,https://perfil.mercadolibre.com.co/MERCADO+CLICKS,3,1,3176,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,657,36,24,597,"Bogotá, Bogotá D.C..",4,2
COL,COLOMBIADECOMPRASTV,https://perfil.mercadolibre.com.co/COLOMBIADECOMPRASTV,9,1,3942,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,650,43,38,569,"Bogotá, Bogotá D.C..",4,2
COL,MUNDONOVEDAD.CO,https://perfil.mercadolibre.com.co/MUNDONOVEDAD.CO,7,1,3163,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,546,0,5,541,"Itaguí, Antioquia.",4,2
COL,SMARTFONE COLOMBIA,https://perfil.mercadolibre.com.co/SMARTFONE+COLOMBIA,5,1,179,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,5,1,46,"Bogotá, Bogotá D.C..",4,2
COL,HERRAMIENTAS_TECNOLOGIA_CALI,https://perfil.mercadolibre.com.co/HERRAMIENTAS_TECNOLOGIA_CALI,11,2,2814,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,479,38,32,409,"Cali, Valle Del Cauca.",4,2
COL,JL LUJO,https://perfil.mercadolibre.com.co/JL+LUJO,1,1,2210,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,497,17,25,455,"Puente Aranda, Bogotá D.C..",4,2
COL,ELECTROCOMPRASONLINE,https://perfil.mercadolibre.com.co/ELECTROCOMPRASONLINE,2,1,2543,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,516,3,9,504,"Medellín, Antioquia.",4,2
COL,SMARTBUY.STORE,https://perfil.mercadolibre.com.co/SMARTBUY.STORE,2,1,4181,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,788,21,21,746,"Puente Aranda, Bogotá D.C..",4,2
COL,ALI-BAG,https://perfil.mercadolibre.com.co/ALI-BAG,14,1,418,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,1,3,81,"Bogotá, Bogotá D.C..",4,2
COL,MEGATIENDAVIRTUAL77,https://perfil.mercadolibre.com.co/MEGATIENDAVIRTUAL77,11,1,10672,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3176,54,105,3017,"Bogotá, Bogotá D.C..",4,2
COL,Avantree Tienda oficial,https://perfil.mercadolibre.com.co/TIENDA.OFICIAL?brandId=692,3,1,4363,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1131,14,14,1103,"Bogotá, Bogotá D.C..",4,2
COL,PRHE3354942,https://perfil.mercadolibre.com.co/PRHE3354942,2,1,1861,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,392,24,15,353,"Bogotá, Bogotá D.C..",4,2
COL,ANFA3099594,https://perfil.mercadolibre.com.co/ANFA3099594,10,2,2291,NA,Brinda buena atención,Entrega sus productos a tiempo,289,32,15,242,"Chapinero, Bogotá D.C..",4,2
COL,SHOPPER EXPRESS,https://perfil.mercadolibre.com.co/SHOPPER+EXPRESS,2,1,456,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,0,2,102,"Medellín, Antioquia.",4,2
COL,TECNONOVEDADESCO,https://perfil.mercadolibre.com.co/TECNONOVEDADESCO,6,1,657,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,157,4,6,147,"Martires, Bogotá D.C..",4,2
COL,TECHCOMCO,https://perfil.mercadolibre.com.co/TECHCOMCO,8,1,739,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,241,4,4,233,"Bogotá, Bogotá D.C..",4,2
COL,Bowmann Tienda oficial,https://perfil.mercadolibre.com.co/COMERCIALLACABRERASAS?brandId=791,11,2,486,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,129,2,2,125,"Engativá, Bogotá D.C..",4,2
COL,NOVEDOSOSLOS,https://perfil.mercadolibre.com.co/NOVEDOSOSLOS,8,2,60,NA,Brinda buena atención,Entrega sus productos a tiempo,6,2,0,4,"Medellín, Antioquia.",4,2
COL,JD MARKET,https://perfil.mercadolibre.com.co/JD+MARKET,8,1,8633,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2181,46,61,2074,"Bogotá, Bogotá D.C..",4,2
COL,JBL Tienda oficial,https://perfil.mercadolibre.com.co/HARMAN+COLOMBIA?brandId=81,4,1,116,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Bogotá, Bogotá D.C..",4,2
COL,DECME COLOMBIA,https://perfil.mercadolibre.com.co/DECME+COLOMBIA,3,1,1553,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,420,25,9,386,"Envigado, Antioquia.",4,2
COL,PACA3259141,https://perfil.mercadolibre.com.co/PACA3259141,1,1,200,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,2,0,70,"Bogotá, Bogotá D.C..",4,2
COL,MARILYNPATRICIADELAROSALOPEZ,https://perfil.mercadolibre.com.co/MARILYNPATRICIADELAROSALOPEZ,1,1,668,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,123,4,6,113,"Bogotá, Bogotá D.C..",4,2
COL,TECNOOPTIMA.COM,https://perfil.mercadolibre.com.co/TECNOOPTIMA.COM,4,1,289,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,0,3,88,"Medellín, Antioquia.",4,2
