seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
PROMUSICA URUGUAY,http://perfil.mercadolibre.com.uy/PROMUSICA+URUGUAY,7,7 años vendiendo en Mercado Libre,611,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,619,Negativa (4),Neutral (58),Positiva (557),"Parque Batlle, Montevideo.",NA
WEBMER,http://perfil.mercadolibre.com.uy/WEBMER,2,2 años vendiendo en Mercado Libre,508,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,317,Negativa (3),Neutral (12),Positiva (302),"Centro, Montevideo.",NA
ALIENSTOREUY,http://perfil.mercadolibre.com.uy/ALIENSTOREUY,2,2 años vendiendo en Mercado Libre,4091,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2833,Negativa (0),Neutral (28),Positiva (2805),"La Comercial, Montevideo.",NA
PEPEFRANZINI,http://perfil.mercadolibre.com.uy/PEPEFRANZINI,5,5 años vendiendo en Mercado Libre,12111,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7776,Negativa (8),Neutral (257),Positiva (7511),"Otras, Montevideo.",NA
EXTERIORSATSRLARIJN,http://perfil.mercadolibre.com.uy/EXTERIORSATSRLARIJN,2,2 años vendiendo en Mercado Libre,952,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,644,Negativa (13),Neutral (30),Positiva (601),"Punta Gorda, Montevideo.",NA
GOVINDAREGALOS,http://perfil.mercadolibre.com.uy/GOVINDAREGALOS,11,11 años vendiendo en Mercado Libre,1289,NA,NA,NA,1089,Negativa (15),Neutral (55),Positiva (1019),"Centro, Montevideo.",NA
CANTELLANMANDIROLAANGELYAVE,http://perfil.mercadolibre.com.uy/CANTELLANMANDIROLAANGELYAVE,4,4 años vendiendo en Mercado Libre,2089,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1391,Negativa (9),Neutral (27),Positiva (1355),"Pando, Canelones.",NA
JUANIFIA,http://perfil.mercadolibre.com.uy/JUANIFIA,8,8 años vendiendo en Mercado Libre,9,NA,NA,NA,24,Negativa (0),Neutral (5),Positiva (19),"Carrasco, Montevideo.",NA
FERRETERIA ICA,http://perfil.mercadolibre.com.uy/FERRETERIA+ICA,16,16 años vendiendo en Mercado Libre,4484,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6423,Negativa (50),Neutral (752),Positiva (5621),"Malvin, Montevideo.",NA
LACOMPRAPERFECTA_UY,http://perfil.mercadolibre.com.uy/LACOMPRAPERFECTA_UY,1,1 año vendiendo en Mercado Libre,165,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,113,Negativa (1),Neutral (7),Positiva (105),"Centro, Montevideo.",NA
LORENA2412,http://perfil.mercadolibre.com.uy/LORENA2412,4,4 años vendiendo en Mercado Libre,22,NA,NA,NA,12,Negativa (0),Neutral (0),Positiva (12),"Pando, Canelones.",NA
VENTASOUNDSHOP,http://perfil.mercadolibre.com.uy/VENTASOUNDSHOP,2,2 años vendiendo en Mercado Libre,1349,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,768,Negativa (1),Neutral (2),Positiva (765),"Malvin, Montevideo.",NA
STIMPORTACIONES,http://perfil.mercadolibre.com.uy/STIMPORTACIONES,4,4 meses vendiendo en Mercado Libre,90,NA,NA,NA,55,Negativa (0),Neutral (3),Positiva (52),"La Comercial, Montevideo.",NA
Teleshopping Tienda oficial,http://perfil.mercadolibre.com.uy/TELESHOPPING+S.A.?brandId=202,3,3 años vendiendo en Mercado Libre,2692,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1605,Negativa (20),Neutral (68),Positiva (1517),"Pocitos, Montevideo.",NA
FATIMA NARIO,http://perfil.mercadolibre.com.uy/FATIMA+NARIO,2,2 años vendiendo en Mercado Libre,540,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,465,Negativa (0),Neutral (1),Positiva (464),"La Blanqueada, Montevideo.",NA
MOTOROILUY,http://perfil.mercadolibre.com.uy/MOTOROILUY,2,2 años vendiendo en Mercado Libre,2356,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1594,Negativa (11),Neutral (54),Positiva (1529),"Atahualpa, Montevideo.",NA
BACKUP.UY,http://perfil.mercadolibre.com.uy/BACKUP.UY,9,9 años vendiendo en Mercado Libre,330,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,272,Negativa (2),Neutral (14),Positiva (256),"Ciudad Vieja, Montevideo.",NA
PLANB-ALTERNATIVAPERFECTA,http://perfil.mercadolibre.com.uy/PLANB-ALTERNATIVAPERFECTA,1,1 año vendiendo en Mercado Libre,705,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,553,Negativa (0),Neutral (5),Positiva (548),"Pocitos, Montevideo.",NA
MARITIKI2009,http://perfil.mercadolibre.com.uy/MARITIKI2009,10,10 años vendiendo en Mercado Libre,370,NA,NA,NA,804,Negativa (9),Neutral (95),Positiva (700),"Otras, Montevideo.",NA
ARTICULHOGAR,http://perfil.mercadolibre.com.uy/ARTICULHOGAR,4,4 años vendiendo en Mercado Libre,1944,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1250,Negativa (4),Neutral (53),Positiva (1193),"Cerrito, Montevideo.",NA
ROCA MOBILE,http://perfil.mercadolibre.com.uy/ROCA+MOBILE,11,11 meses vendiendo en Mercado Libre,70,NA,NA,NA,40,Negativa (1),Neutral (3),Positiva (36),"Centro, Montevideo.",NA
BAIZ ELECTRONICA,http://perfil.mercadolibre.com.uy/BAIZ+ELECTRONICA,5,5 años vendiendo en Mercado Libre,329,NA,NA,NA,237,Negativa (1),Neutral (3),Positiva (233),"Salto, Salto.",NA
