seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
CASAFELIZCL,https://perfil.mercadolibre.cl/CASAFELIZCL,3,meses,167,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,China.,meses,3
GARCIASKARLETH,https://perfil.mercadolibre.cl/GARCIASKARLETH,2,años,211,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,38,1,3,34,"Estacion Central, RM (Metropolitana).",meses,4
VENTAS ELECTRONICAS1,https://perfil.mercadolibre.cl/VENTAS+ELECTRONICAS1,6,años,1399,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,258,9,9,240,"Santiago, RM (Metropolitana).",meses,4
SERETEL.CL,https://perfil.mercadolibre.cl/SERETEL.CL,15,años,90,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Estacion Central, RM (Metropolitana).",meses,4
TECNOSTRIKE,https://perfil.mercadolibre.cl/TECNOSTRIKE,6,años,620,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,1,0,98,"Providencia, RM (Metropolitana).",meses,4
ALVARODANIELVERGARA,https://perfil.mercadolibre.cl/ALVARODANIELVERGARA,3,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Santiago, RM (Metropolitana).",años,3
ANDRESGOAHEAD,https://perfil.mercadolibre.cl/ANDRESGOAHEAD,1,año,265,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,2,5,50,"Santiago, RM (Metropolitana).",meses,4
EARPHONE-PRO-STORECHILE,https://perfil.mercadolibre.cl/EARPHONE-PRO-STORECHILE,6,años,1083,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,0,4,149,"Talca, Maule.",meses,4
GIANLUCA PARRINI,https://perfil.mercadolibre.cl/GIANLUCA+PARRINI,4,años,9,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Ñuñoa, RM (Metropolitana).",años,4
RCMOMENTCL,https://perfil.mercadolibre.cl/RCMOMENTCL,9,meses,411,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,4,1,25,China.,meses,4
AUKEYCL,https://perfil.mercadolibre.cl/AUKEYCL,2,años,52,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,0,1,9,"Pudahuel, RM (Metropolitana).",meses,4
SIPO TIENDAS,https://perfil.mercadolibre.cl/SIPO+TIENDAS,2,años,170,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,4,1,25,"San Bernardo, RM (Metropolitana).",meses,4
ELECTRONICA_ROCA,https://perfil.mercadolibre.cl/ELECTRONICA_ROCA,11,años,2425,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,297,24,17,256,"Santiago, RM (Metropolitana).",meses,4
BETTERONECL,https://perfil.mercadolibre.cl/BETTERONECL,3,meses,103,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,China.,meses,3
DARIOALFREDOZARORORELLANA,https://perfil.mercadolibre.cl/DARIOALFREDOZARORORELLANA,4,años,9,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Las Condes, RM (Metropolitana).",años,4
OSCARINCHO1977,https://perfil.mercadolibre.cl/OSCARINCHO1977,3,años,18,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,"Quilicura, RM (Metropolitana).",meses,4
GERARDOZ08,https://perfil.mercadolibre.cl/GERARDOZ08,2,años,81,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,1,24,"Santiago, RM (Metropolitana).",meses,4
MALLCONNECTION.CL,https://perfil.mercadolibre.cl/MALLCONNECTION.CL,2,años,76,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,1,0,10,"Las Condes, RM (Metropolitana).",meses,4
FLYTOMORROWCL,https://perfil.mercadolibre.cl/FLYTOMORROWCL,3,meses,74,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,3
DUNAS_SHOP,https://perfil.mercadolibre.cl/DUNAS_SHOP,2,meses,17,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Providencia, RM (Metropolitana).",meses,2
ELECTROBAZAR CHILE,https://perfil.mercadolibre.cl/ELECTROBAZAR+CHILE,4,años,245,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,0,0,49,"Providencia, RM (Metropolitana).",meses,4
KING.STORE.CHILE,https://perfil.mercadolibre.cl/KING.STORE.CHILE,2,años,5674,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,614,31,30,553,"Ñuñoa, RM (Metropolitana).",meses,4
PORTAEQUIPAJES.CL,https://perfil.mercadolibre.cl/PORTAEQUIPAJES.CL,7,años,201,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,0,2,46,"La Reina, RM (Metropolitana).",meses,4
EVZ19SPA,https://perfil.mercadolibre.cl/EVZ19SPA,8,años,389,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,0,1,91,"Providencia, RM (Metropolitana).",meses,4
VAAL4624952,https://perfil.mercadolibre.cl/VAAL4624952,6,meses,408,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,0,0,52,"Estacion Central, RM (Metropolitana).",meses,4
OFFIMERC,https://perfil.mercadolibre.cl/OFFIMERC,10,años,135,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,1,0,21,"Santiago, RM (Metropolitana).",meses,4
IMPORTACIONES CATALA,https://perfil.mercadolibre.cl/IMPORTACIONES+CATALA,5,años,32,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Santiago, RM (Metropolitana).",meses,4
OSCPATMAL,https://perfil.mercadolibre.cl/OSCPATMAL,4,años,62,NA,Brinda buena atención,Entrega sus productos a tiempo,46,0,2,44,"Santiago, RM (Metropolitana).",años,4
MEGAPC-CL,https://perfil.mercadolibre.cl/MEGAPC-CL,4,años,203,NA,Brinda buena atención,Entrega sus productos a tiempo,143,0,3,140,"Providencia, RM (Metropolitana).",años,4
LEDCL,https://perfil.mercadolibre.cl/LEDCL,1,año,186,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,4,25,"Santiago, RM (Metropolitana).",meses,4
RAMIREZJOAQUIN69,https://perfil.mercadolibre.cl/RAMIREZJOAQUIN69,7,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,22,2,1,19,"Chiguayante, Biobío.",años,5
WIRELESS MUNDO,https://perfil.mercadolibre.cl/WIRELESS+MUNDO,1,año,221,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,1,2,47,"Conchalí, RM (Metropolitana).",meses,4
TOMORROWTOPCL,https://perfil.mercadolibre.cl/TOMORROWTOPCL,4,meses,20,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
IMPORTACIONES_DEL_VALLE,https://perfil.mercadolibre.cl/IMPORTACIONES_DEL_VALLE,3,años,232,NA,Brinda buena atención,Entrega sus productos a tiempo,49,2,2,45,"Concepcion, Biobío.",meses,4
NAVIFORCERELOJ,https://perfil.mercadolibre.cl/NAVIFORCERELOJ,9,meses,222,NA,Brinda buena atención,Entrega sus productos a tiempo,32,1,1,30,"Estacion Central, RM (Metropolitana).",meses,4
PCMAIMPORTADORA,https://perfil.mercadolibre.cl/PCMAIMPORTADORA,1,año,314,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,1,4,85,"Santiago, RM (Metropolitana).",meses,4
PEGI545499,https://perfil.mercadolibre.cl/PEGI545499,11,meses,387,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,2,7,77,"Independencia, RM (Metropolitana).",meses,4
AUDIOJUEGOS.CL,https://perfil.mercadolibre.cl/AUDIOJUEGOS.CL,11,años,81,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Santiago, RM (Metropolitana).",meses,4
DOCOOLCL,https://perfil.mercadolibre.cl/DOCOOLCL,3,meses,52,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,China.,meses,3
LONGCAST.CL,https://perfil.mercadolibre.cl/LONGCAST.CL,3,años,84,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,2,1,7,"Santiago, RM (Metropolitana).",meses,4
HE3650786,https://perfil.mercadolibre.cl/HE3650786,9,meses,275,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,7,5,81,"Santiago, RM (Metropolitana).",meses,4
MISTER TECNOLOGIA,https://perfil.mercadolibre.cl/MISTER+TECNOLOGIA,2,años,331,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,1,0,58,"Providencia, RM (Metropolitana).",meses,4
ELECTRÓNICANISHAONLINE,https://perfil.mercadolibre.cl/ELECTR%C3%93NICANISHAONLINE,7,años,335,NA,Brinda buena atención,Entrega sus productos a tiempo,31,2,0,29,"Rancagua, Libertador B. O'Higgins.",meses,4
AGENTWALKERSCL,https://perfil.mercadolibre.cl/AGENTWALKERSCL,1,año,392,NA,Brinda buena atención,Entrega sus productos a tiempo,39,2,5,32,China.,meses,4
T-CONECT,https://perfil.mercadolibre.cl/T-CONECT,4,años,319,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,2,5,31,"Providencia, RM (Metropolitana).",meses,4
GANESHELECTRONICS,https://perfil.mercadolibre.cl/GANESHELECTRONICS,3,meses,137,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,"Rancagua, Libertador B. O'Higgins.",meses,3
MACLIFECHILE,https://perfil.mercadolibre.cl/MACLIFECHILE,11,años,107,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,1,2,29,"Las Condes, RM (Metropolitana).",meses,4
SUSPENSIONTRAINING,https://perfil.mercadolibre.cl/SUSPENSIONTRAINING,3,años,40,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,0,1,8,"Colina, RM (Metropolitana).",meses,4
COMPRALEGRECL,https://perfil.mercadolibre.cl/COMPRALEGRECL,9,meses,833,NA,Brinda buena atención,Entrega sus productos a tiempo,75,15,4,56,China.,meses,4
GAMERSUNITED,https://perfil.mercadolibre.cl/GAMERSUNITED,2,años,46,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Providencia, RM (Metropolitana).",años,2
JAMSONCL,https://perfil.mercadolibre.cl/JAMSONCL,10,meses,186,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,1,2,13,"Santiago, RM (Metropolitana).",meses,4
COMERCIAL PRAT-LIMACHE,https://perfil.mercadolibre.cl/COMERCIAL+PRAT-LIMACHE,5,años,13,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Limache, Valparaíso.",años,5
VENTAS EBENEZER,https://perfil.mercadolibre.cl/VENTAS+EBENEZER,5,años,199,NA,Brinda buena atención,Entrega sus productos a tiempo,37,0,2,35,"Lo Prado, RM (Metropolitana).",meses,4
PACHECOCYNTHIA91,https://perfil.mercadolibre.cl/PACHECOCYNTHIA91,7,años,26,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Santiago, RM (Metropolitana).",meses,4
SELFICL,https://perfil.mercadolibre.cl/SELFICL,6,meses,302,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,71,8,3,60,"Santiago, RM (Metropolitana).",meses,4
ANDOERCL,https://perfil.mercadolibre.cl/ANDOERCL,9,meses,228,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,3,5,25,China.,meses,4
PAAN2429460,https://perfil.mercadolibre.cl/PAAN2429460,1,año,66,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Peñalolén, RM (Metropolitana).",meses,4
MN4079527,https://perfil.mercadolibre.cl/MN4079527,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Santiago, RM (Metropolitana).",NA,NA
LANLINGXINCL,https://perfil.mercadolibre.cl/LANLINGXINCL,1,año,171,NA,Brinda buena atención,Entrega sus productos a tiempo,17,2,1,14,China.,meses,4
Hyundai Tienda oficial,https://perfil.mercadolibre.cl/MOBILEHUT?brandId=540,2,años,3653,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,949,24,17,908,"Santiago, RM (Metropolitana).",meses,4
CARLOSVASQUEZCORTES,https://perfil.mercadolibre.cl/CARLOSVASQUEZCORTES,4,años,632,NA,Brinda buena atención,Entrega sus productos a tiempo,365,2,4,359,"Santiago, RM (Metropolitana).",años,4
ROBERTO_SANCHEZ_RIVERA,https://perfil.mercadolibre.cl/ROBERTO_SANCHEZ_RIVERA,3,años,16,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Providencia, RM (Metropolitana).",meses,4
MIMOSPA,https://perfil.mercadolibre.cl/MIMOSPA,8,meses,1177,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,132,8,3,121,"Providencia, RM (Metropolitana).",meses,4
RULITOSFAMILY STORE,https://perfil.mercadolibre.cl/RULITOSFAMILY+STORE,4,meses,32,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Rengo, Libertador B. O'Higgins.",meses,4
TAUCAREMARCO,https://perfil.mercadolibre.cl/TAUCAREMARCO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Santiago, RM (Metropolitana).",NA,NA
APARATITOS ONLINE,https://perfil.mercadolibre.cl/APARATITOS+ONLINE,1,año,116,NA,Brinda buena atención,Entrega sus productos a tiempo,23,1,1,21,"Santiago, RM (Metropolitana).",meses,4
TIENDA ESHOPEX,https://perfil.mercadolibre.cl/TIENDA+ESHOPEX,3,años,325,NA,Brinda buena atención,Entrega sus productos a tiempo,41,5,4,32,"Santiago, RM (Metropolitana).",meses,4
OCTOPUSSALESFORCECL,https://perfil.mercadolibre.cl/OCTOPUSSALESFORCECL,6,meses,51,NA,Brinda buena atención,Entrega sus productos a tiempo,25,3,1,21,Estados Unidos.,meses,4
GVTRADINGCL,https://perfil.mercadolibre.cl/GVTRADINGCL,5,años,86,NA,Brinda buena atención,Entrega sus productos a tiempo,51,1,6,44,"Santiago, RM (Metropolitana).",años,5
EDIFIERCHILE,https://perfil.mercadolibre.cl/EDIFIERCHILE,5,años,636,NA,Brinda buena atención,Entrega sus productos a tiempo,363,7,11,345,"Ñuñoa, RM (Metropolitana).",años,5
MAAL4606703,https://perfil.mercadolibre.cl/MAAL4606703,4,años,2411,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1252,14,26,1212,"Rengo, Libertador B. O'Higgins.",años,4
HOMEGARDENTOYSCL,https://perfil.mercadolibre.cl/HOMEGARDENTOYSCL,1,año,1750,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,209,4,7,198,China.,meses,4
ANTONIAFBEATRIZ,https://perfil.mercadolibre.cl/ANTONIAFBEATRIZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Conchalí, RM (Metropolitana).",NA,NA
VIPPLAZAJAPANCL,https://perfil.mercadolibre.cl/VIPPLAZAJAPANCL,6,meses,57,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,Japan.,meses,4
DELCARMENHERMOSA,https://perfil.mercadolibre.cl/DELCARMENHERMOSA,10,años,18,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Ñuñoa, RM (Metropolitana).",meses,4
CARMOTORSPORTSCL,https://perfil.mercadolibre.cl/CARMOTORSPORTSCL,1,año,1498,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,196,4,11,181,China.,meses,4
REGALOS CLICKER,https://perfil.mercadolibre.cl/REGALOS+CLICKER,1,año,23,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Vitacura, RM (Metropolitana).",años,1
LOBOLOCO.CL,https://perfil.mercadolibre.cl/LOBOLOCO.CL,11,meses,383,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,3,1,43,"Rancagua, Libertador B. O'Higgins.",meses,4
TUDESCUENTO.CL,https://perfil.mercadolibre.cl/TUDESCUENTO.CL,3,años,424,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,202,7,7,188,"Colina, RM (Metropolitana).",años,3
UNPARQUEMAGICO,https://perfil.mercadolibre.cl/UNPARQUEMAGICO,10,años,64,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Las Condes, RM (Metropolitana).",meses,4
DUODIMSTORESPA,https://perfil.mercadolibre.cl/DUODIMSTORESPA,2,años,133,NA,Brinda buena atención,Entrega sus productos con demora,37,1,1,35,"Las Condes, RM (Metropolitana).",meses,4
HUIYUCL,https://perfil.mercadolibre.cl/HUIYUCL,1,año,96,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,2,10,China.,meses,4
ACARDENASSANTANA,https://perfil.mercadolibre.cl/ACARDENASSANTANA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Ancud, Los Lagos.",NA,NA
PEDIDOS TECH,https://perfil.mercadolibre.cl/PEDIDOS+TECH,10,meses,62,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,0,0,15,"Las Condes, RM (Metropolitana).",meses,4
IMPORED.CL,https://perfil.mercadolibre.cl/IMPORED.CL,1,año,15,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,1,8,"Pudahuel, RM (Metropolitana).",años,1
SHOPPINGMALLCL,https://perfil.mercadolibre.cl/SHOPPINGMALLCL,4,meses,291,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,China.,meses,4
MARU1120683,https://perfil.mercadolibre.cl/MARU1120683,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Providencia, RM (Metropolitana).",NA,NA
JTECLASCONDES,https://perfil.mercadolibre.cl/JTECLASCONDES,3,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Las Condes, RM (Metropolitana).",años,3
FIGOIMPORT_EMPRESA,https://perfil.mercadolibre.cl/FIGOIMPORT_EMPRESA,9,meses,212,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,3,0,14,"Estacion Central, RM (Metropolitana).",meses,4
SMART3CCL,https://perfil.mercadolibre.cl/SMART3CCL,4,meses,75,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,China.,meses,4
AMERICANIMPORT.CL,https://perfil.mercadolibre.cl/AMERICANIMPORT.CL,5,meses,243,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,1,2,10,"Providencia, RM (Metropolitana).",meses,4
JOHANARPLANET,https://perfil.mercadolibre.cl/JOHANARPLANET,1,año,63,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,2,0,21,"Santiago, RM (Metropolitana).",meses,4
SUCO1444135,https://perfil.mercadolibre.cl/SUCO1444135,5,años,21,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Maipú, RM (Metropolitana).",años,5
MERTEL.CL,https://perfil.mercadolibre.cl/MERTEL.CL,1,año,101,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,8,2,0,6,"Valparaiso, Valparaíso.",meses,4
CASA_ALBENIZ_CHILE,https://perfil.mercadolibre.cl/CASA_ALBENIZ_CHILE,2,años,34,NA,Brinda buena atención,Entrega sus productos con demora,5,0,0,5,"Santiago, RM (Metropolitana).",meses,4
BESTDISCOUNTSTORECL,https://perfil.mercadolibre.cl/BESTDISCOUNTSTORECL,4,meses,309,NA,Brinda buena atención,Entrega sus productos a tiempo,34,4,3,27,China.,meses,4
COAN9060080,https://perfil.mercadolibre.cl/COAN9060080,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,7,0,0,7,"La Florida, RM (Metropolitana).",NA,NA
AKAESCHILE.,https://perfil.mercadolibre.cl/AKAESCHILE.,2,años,695,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,10,8,68,"Santiago, RM (Metropolitana).",meses,4
TECNOFACTORY_CHILE,https://perfil.mercadolibre.cl/TECNOFACTORY_CHILE,6,años,534,NA,Brinda buena atención,Entrega sus productos con demora,76,3,4,69,"Santiago, RM (Metropolitana).",meses,4
BEIJIAYUECL,https://perfil.mercadolibre.cl/BEIJIAYUECL,1,año,94,NA,Brinda buena atención,Entrega sus productos a tiempo,21,3,1,17,China.,meses,4
NUBITS-,https://perfil.mercadolibre.cl/NUBITS-,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Las Condes, RM (Metropolitana).",NA,NA
TUWEBCHILE,https://perfil.mercadolibre.cl/TUWEBCHILE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,0,2,2,"Santiago, RM (Metropolitana).",NA,NA
TOPTECKCL,https://perfil.mercadolibre.cl/TOPTECKCL,4,meses,81,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,0,8,China.,meses,4
ELECTRONICSSHOPCL,https://perfil.mercadolibre.cl/ELECTRONICSSHOPCL,6,meses,1698,NA,Brinda buena atención,Entrega sus productos a tiempo,86,10,8,68,China.,meses,4
MCDODOTECH.CL,https://perfil.mercadolibre.cl/MCDODOTECH.CL,16,días,39,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Huechuraba, RM (Metropolitana).",días,16
OFERTAONLINE.CL,https://perfil.mercadolibre.cl/OFERTAONLINE.CL,11,años,176,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,2,1,14,"Santiago, RM (Metropolitana).",meses,4
CRISTIAN191212,https://perfil.mercadolibre.cl/CRISTIAN191212,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,1,0,3,"Independencia, RM (Metropolitana).",NA,NA
CREATIVITYIMPORTJUEGUETES,https://perfil.mercadolibre.cl/CREATIVITYIMPORTJUEGUETES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Estacion Central, RM (Metropolitana).",NA,NA
AUDIOTALL,https://perfil.mercadolibre.cl/AUDIOTALL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Viña Del Mar, Valparaíso.",NA,NA
CNOACK,https://perfil.mercadolibre.cl/CNOACK,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,5,0,0,5,"Ñuñoa, RM (Metropolitana).",NA,NA
TECHNOLOGY V.V.,https://perfil.mercadolibre.cl/TECHNOLOGY+V.V.,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Santiago, RM (Metropolitana).",NA,NA
COMERCIALICFPRODESCUENTO,https://perfil.mercadolibre.cl/COMERCIALICFPRODESCUENTO,3,años,1857,NA,Brinda buena atención,Entrega sus productos con demora,1047,26,75,946,"Santiago, RM (Metropolitana).",años,3
DESCUENTOURBANO,https://perfil.mercadolibre.cl/DESCUENTOURBANO,5,años,187,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,50,1,6,43,"Santiago, RM (Metropolitana).",años,5
CLAUDIAMARCELACANOCASTILLO,https://perfil.mercadolibre.cl/CLAUDIAMARCELACANOCASTILLO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Viña Del Mar, Valparaíso.",NA,NA
REMAXSTORE,https://perfil.mercadolibre.cl/REMAXSTORE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,40,0,0,40,"Viña Del Mar, Valparaíso.",NA,NA
LUISDEMEND7,https://perfil.mercadolibre.cl/LUISDEMEND7,6,años,30,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Concepcion, Biobío.",meses,4
STIDONISTORE,https://perfil.mercadolibre.cl/STIDONISTORE,3,años,13,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,"Santiago, RM (Metropolitana).",años,3
TECHFULLCHILE,https://perfil.mercadolibre.cl/TECHFULLCHILE,4,años,264,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,71,8,13,50,"Santiago, RM (Metropolitana).",meses,4
SALETECH SOLUTIONS,https://perfil.mercadolibre.cl/SALETECH+SOLUTIONS,2,años,1244,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,597,12,5,580,"Las Condes, RM (Metropolitana).",años,2
STAR_MUSIC,https://perfil.mercadolibre.cl/STAR_MUSIC,4,años,188,NA,Brinda buena atención,Entrega sus productos a tiempo,132,1,8,123,"Santiago, RM (Metropolitana).",años,4
DRONESTORECL,https://perfil.mercadolibre.cl/DRONESTORECL,4,meses,179,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,2,3,China.,meses,4
COMPRAKI.CL,https://perfil.mercadolibre.cl/COMPRAKI.CL,3,años,429,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,210,3,13,194,"Estacion Central, RM (Metropolitana).",años,3
WANGQINCL,https://perfil.mercadolibre.cl/WANGQINCL,7,meses,22,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,China.,meses,4
CHDE5249889,https://perfil.mercadolibre.cl/CHDE5249889,2,meses,110,NA,Brinda buena atención,Entrega sus productos a tiempo,16,1,0,15,"Estacion Central, RM (Metropolitana).",meses,2
JAGUAR_MUSIC,https://perfil.mercadolibre.cl/JAGUAR_MUSIC,17,años,557,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,122,2,2,118,"Ñuñoa, RM (Metropolitana).",meses,4
MAJU.CL,https://perfil.mercadolibre.cl/MAJU.CL,1,año,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Iquique, Tarapacá.",años,1
ADKAR SHOP,https://perfil.mercadolibre.cl/ADKAR+SHOP,2,años,4141,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,542,14,15,513,"Recoleta, RM (Metropolitana).",meses,4
3CELECTRONICSSTORECL,https://perfil.mercadolibre.cl/3CELECTRONICSSTORECL,10,meses,520,NA,Brinda buena atención,Entrega sus productos a tiempo,18,2,2,14,China.,meses,4
