seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MONSTECH,https://perfil.mercadolibre.com.ar/MONSTECH,2,años,12896,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2748,29,66,2653,"Belgrano, Capital Federal.",meses,4
CELUGADGETS,https://perfil.mercadolibre.com.ar/CELUGADGETS,14,años,5293,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1564,35,29,1500,"Palermo, Capital Federal.",meses,4
TGIMPORTACION,https://perfil.mercadolibre.com.ar/TGIMPORTACION,3,años,395,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,82,0,1,81,"Haedo, Buenos Aires.",meses,4
BEYO,https://perfil.mercadolibre.com.ar/BEYO,18,años,4128,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1096,0,0,1096,"La Paternal, Capital Federal.",meses,4
COLUCCI EQUIPAMIENTO,https://perfil.mercadolibre.com.ar/COLUCCI+EQUIPAMIENTO,12,años,8753,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2534,58,63,2413,"San Cristobal, Capital Federal.",meses,4
PREZDELENDAVID,https://perfil.mercadolibre.com.ar/PREZDELENDAVID,11,meses,62,NA,Brinda buena atención,Despacha sus productos a tiempo,22,0,0,22,"CABA, Capital Federal.",meses,11
COMPUCOM2004,https://perfil.mercadolibre.com.ar/COMPUCOM2004,14,años,951,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,242,1,10,231,"CABA, Capital Federal.",meses,4
BUGANZA ELECTRO,https://perfil.mercadolibre.com.ar/BUGANZA+ELECTRO,3,años,1444,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,626,22,26,578,"Parque Patricios, Capital Federal.",meses,4
THEPHONE_BSAS,https://perfil.mercadolibre.com.ar/THEPHONE_BSAS,7,años,4875,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1403,26,45,1332,"San nicolas, Capital Federal.",meses,4
MAGISTRAL LACROZE,https://perfil.mercadolibre.com.ar/MAGISTRAL+LACROZE,2,años,2399,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1069,4,15,1050,"Belgrano, Capital Federal.",meses,4
TECHTOPERFECTION,https://perfil.mercadolibre.com.ar/TECHTOPERFECTION,3,años,15548,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3676,44,79,3553,"Belgrano, Capital Federal.",meses,4
LT ELECTRONICA,https://perfil.mercadolibre.com.ar/LT+ELECTRONICA,4,años,544,NA,Brinda buena atención,Despacha sus productos a tiempo,424,1,4,419,"Lomas de Zamora, Buenos Aires.",años,4
ALKA2709964,https://perfil.mercadolibre.com.ar/ALKA2709964,1,año,59,NA,Brinda buena atención,Despacha sus productos a tiempo,11,0,0,11,"Puerto Iguazu, Misiones.",meses,4
SUAREZJOSEMA,https://perfil.mercadolibre.com.ar/SUAREZJOSEMA,14,años,20,NA,Brinda buena atención,Despacha sus productos a tiempo,9,0,1,8,"Saavedra, Capital Federal.",años,5
NICOCONCI,https://perfil.mercadolibre.com.ar/NICOCONCI,17,años,59,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Jesús María, Córdoba.",meses,4
LUWAISA,https://perfil.mercadolibre.com.ar/LUWAISA,3,años,498,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,179,2,6,171,"Belgrano, Capital Federal.",meses,4
PORUNOOPORMAS3,https://perfil.mercadolibre.com.ar/PORUNOOPORMAS3,3,meses,1909,NA,Brinda buena atención,Despacha sus productos a tiempo,619,8,11,600,"Almagro, Capital Federal.",meses,3
Ultimate Ears Tienda oficial,https://perfil.mercadolibre.com.ar/IPFIJO?brandId=1499,5,años,2272,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,518,7,3,508,"Palermo, Capital Federal.",meses,4
EGOS GRAFICA,https://perfil.mercadolibre.com.ar/EGOS+GRAFICA,10,años,552,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,259,1,5,253,"La Plata, Buenos Aires.",meses,4
DEVOTOELECTRONICS,https://perfil.mercadolibre.com.ar/DEVOTOELECTRONICS,7,años,2435,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,580,1,0,579,"Villa Devoto, Capital Federal.",meses,4
MEGA-SMART,https://perfil.mercadolibre.com.ar/MEGA-SMART,2,años,2435,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,786,13,14,759,"Belgrano, Capital Federal.",meses,4
TURBOCOM SRL,https://perfil.mercadolibre.com.ar/TURBOCOM+SRL,12,años,269,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,63,0,2,61,"CONGRESOONCE, Capital Federal.",meses,4
TRICUBO,https://perfil.mercadolibre.com.ar/TRICUBO,14,años,2123,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,544,5,8,531,"CAPITAL FEDERAL, Capital Federal.",meses,4
EC-ELECTRONICA,https://perfil.mercadolibre.com.ar/EC-ELECTRONICA,11,años,872,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,190,0,0,190,"Ituzaingo, Buenos Aires.",meses,4
AJELECTRONIKO,https://perfil.mercadolibre.com.ar/AJELECTRONIKO,3,años,398,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,115,1,2,112,"Mataderos, Capital Federal.",meses,4
SOLUCION ELECTRONICA,https://perfil.mercadolibre.com.ar/SOLUCION+ELECTRONICA,14,años,968,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,263,0,1,262,"Caballito, Capital Federal.",meses,4
QUERI ACCESORIOS,https://perfil.mercadolibre.com.ar/QUERI+ACCESORIOS,3,años,1058,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,388,3,2,383,"MARTINEZ, Buenos Aires.",meses,4
BEIROHOGAR-DIGITAL,https://perfil.mercadolibre.com.ar/BEIROHOGAR-DIGITAL,9,años,2768,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1252,13,25,1214,"C.A.B.A., Capital Federal.",meses,4
SYCVENTAS87,https://perfil.mercadolibre.com.ar/SYCVENTAS87,9,años,1065,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,242,3,3,236,"Caballito, Capital Federal.",meses,4
VALE-CELL CELULARES,https://perfil.mercadolibre.com.ar/VALE-CELL+CELULARES,6,años,2450,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,588,7,10,571,"ONCE, Capital Federal.",meses,4
TUNNEL-DIGITAL,https://perfil.mercadolibre.com.ar/TUNNEL-DIGITAL,11,años,393,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,118,2,2,114,"Villa Ballester, Buenos Aires.",meses,4
CJF SONIDOPROFESIONAL,https://perfil.mercadolibre.com.ar/CJF+SONIDOPROFESIONAL,12,años,4653,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1299,26,22,1251,"Floresta, Capital Federal.",meses,4
GAONA NEXT,https://perfil.mercadolibre.com.ar/GAONA+NEXT,6,años,1864,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,686,8,15,663,"Villa del Parque, Capital Federal.",meses,4
VORTICE TECNO,https://perfil.mercadolibre.com.ar/VORTICE+TECNO,7,años,1472,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,393,6,5,382,"Caballito, Capital Federal.",meses,4
DYNAMIC-MARKET,https://perfil.mercadolibre.com.ar/DYNAMIC-MARKET,3,años,234,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,71,3,2,66,"Flores, Capital Federal.",meses,4
DIGISET.COM.AR,https://perfil.mercadolibre.com.ar/DIGISET.COM.AR,16,años,1553,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,537,12,17,508,"Villa Crespo, Capital Federal.",meses,4
TECH-SERVICES2003,https://perfil.mercadolibre.com.ar/TECH-SERVICES2003,17,años,4041,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1136,24,28,1084,"TRIBUNALES / SAN NICOLAS, Capital Federal.",meses,4
Ultimate Ears Tienda oficial,https://perfil.mercadolibre.com.ar/MARCAOFICIAL?brandId=1499,10,años,6020,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1791,11,19,1761,"CAPITAL FEDERAL, Capital Federal.",meses,4
CHAMPI REGALOS,https://perfil.mercadolibre.com.ar/CHAMPI+REGALOS,4,años,346,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,140,1,1,138,"Caballito, Capital Federal.",meses,4
MEIMPORTOEMPRESA,https://perfil.mercadolibre.com.ar/MEIMPORTOEMPRESA,3,años,426,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,101,2,3,96,"Ramos Mejía, Buenos Aires.",meses,4
NEOADRIAN,https://perfil.mercadolibre.com.ar/NEOADRIAN,12,años,21,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Caba, Capital Federal.",años,5
BAIRESIT,https://perfil.mercadolibre.com.ar/BAIRESIT,14,años,554,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,154,4,7,143,"C.A.B.A, Capital Federal.",meses,4
KAMBURIAN,https://perfil.mercadolibre.com.ar/KAMBURIAN,1,año,260,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,97,3,2,92,"Caballito, Capital Federal.",meses,4
IMAGICFOTOGRAFÍA,https://perfil.mercadolibre.com.ar/IMAGICFOTOGRAF%C3%8DA,16,años,2413,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,761,2,4,755,"Caballito, Capital Federal.",meses,4
CHRISTIAN SANDER,https://perfil.mercadolibre.com.ar/CHRISTIAN+SANDER,3,años,201,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,31,0,0,31,"BOULOGNE, Buenos Aires.",meses,4
NECT2008,https://perfil.mercadolibre.com.ar/NECT2008,11,años,2256,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,591,12,28,551,"Boedo, Capital Federal.",meses,4
TECNO-OUTLET,https://perfil.mercadolibre.com.ar/TECNO-OUTLET,20,años,1409,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,484,2,3,479,"Ciudad de Buenos Aires, Capital Federal.",meses,4
ELECTRONICTHINGSOK,https://perfil.mercadolibre.com.ar/ELECTRONICTHINGSOK,3,años,3170,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1140,9,19,1112,"Belgrano, Capital Federal.",meses,4
VIRTUAL-HOUSE,https://perfil.mercadolibre.com.ar/VIRTUAL-HOUSE,15,años,427,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,137,0,0,137,"Ramos Mejía, Buenos Aires.",meses,4
COMPU-FAN,https://perfil.mercadolibre.com.ar/COMPU-FAN,19,años,325,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,145,1,1,143,"Vicente López, Buenos Aires.",meses,4
ALTERNATIVAS ONLINE,https://perfil.mercadolibre.com.ar/ALTERNATIVAS+ONLINE,7,años,238,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,111,1,1,109,"Lanús, Buenos Aires.",meses,4
SYNASASYNA,https://perfil.mercadolibre.com.ar/SYNASASYNA,3,años,1085,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,246,2,12,232,"Córdoba, Córdoba.",meses,4
MEIMPORTO,https://perfil.mercadolibre.com.ar/MEIMPORTO,13,años,1020,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,284,6,7,271,"Ramos Mejia, Buenos Aires.",meses,4
-AMERICARS-,https://perfil.mercadolibre.com.ar/-AMERICARS-,4,años,3422,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1209,11,23,1175,"San Cristobal, Capital Federal.",meses,4
TARGUTEC,https://perfil.mercadolibre.com.ar/TARGUTEC,17,años,3710,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,655,6,11,638,"Belgrano, Capital Federal.",meses,4
CHAVAY TIENDA,https://perfil.mercadolibre.com.ar/CHAVAY+TIENDA,7,años,7934,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3130,40,45,3045,"Villa Devoto, Capital Federal.",meses,4
MICAJADEHERRAMIENTAS,https://perfil.mercadolibre.com.ar/MICAJADEHERRAMIENTAS,1,año,864,NA,Brinda buena atención,Despacha sus productos a tiempo,266,1,5,260,"Ituzaingo, Buenos Aires.",meses,4
MARQUEZ GANDARA,https://perfil.mercadolibre.com.ar/MARQUEZ+GANDARA,7,años,101,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,36,0,1,35,"Villa Tesei, Hurlingham, Buenos Aires.",meses,4
EJUMP,https://perfil.mercadolibre.com.ar/EJUMP,3,años,2321,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,703,10,10,683,"CAPITAL FEDERAL, Capital Federal.",meses,4
BAGDAD.PRODUCTOS,https://perfil.mercadolibre.com.ar/BAGDAD.PRODUCTOS,3,años,3849,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1529,15,30,1484,"San Nicolás, Capital Federal.",meses,4
OVERHARD DIGITAL,https://perfil.mercadolibre.com.ar/OVERHARD+DIGITAL,4,años,29321,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,8520,284,283,7953,"Villa Crespo, Capital Federal.",meses,4
PREMIUM_SHOP,https://perfil.mercadolibre.com.ar/PREMIUM_SHOP,3,años,2263,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,579,7,6,566,"Colegiales, Capital Federal.",meses,4
MEXXCOMPUTACION,https://perfil.mercadolibre.com.ar/MEXXCOMPUTACION,14,años,23241,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,6192,66,103,6023,"Caballito, Capital Federal.",meses,4
MUÑOZ-HOGAR,https://perfil.mercadolibre.com.ar/MU%C3%91OZ-HOGAR,5,años,965,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,288,0,0,288,"Ituzaingo, Buenos Aires.",meses,4
DISTRIBUIDORA RSMGROUP,https://perfil.mercadolibre.com.ar/DISTRIBUIDORA+RSMGROUP,1,año,1538,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,423,2,5,416,"Haedo, Buenos Aires.",meses,4
DEPOT CENTRO,https://perfil.mercadolibre.com.ar/DEPOT+CENTRO,3,años,5311,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,1644,52,41,1551,"Monserrat, Capital Federal.",meses,4
TORREFUERTEPC,https://perfil.mercadolibre.com.ar/TORREFUERTEPC,14,años,272,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,73,0,2,71,"Cordoba, Córdoba.",meses,4
DEL-TEC,https://perfil.mercadolibre.com.ar/DEL-TEC,4,años,296,NA,Brinda buena atención,Despacha sus productos a tiempo,180,2,1,177,"La Plata, Buenos Aires.",años,4
PHBAZAR,https://perfil.mercadolibre.com.ar/PHBAZAR,8,años,128,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,60,0,0,60,"Saavedra, Capital Federal.",meses,4
PASCO 57,https://perfil.mercadolibre.com.ar/PASCO+57,3,años,239,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,38,1,0,37,"Balvanera, Capital Federal.",meses,4
TECNOFAST_,https://perfil.mercadolibre.com.ar/TECNOFAST_,6,años,24315,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,5661,123,141,5397,"Devoto, Capital Federal.",meses,4
TRICU3O,https://perfil.mercadolibre.com.ar/TRICU3O,11,años,908,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,312,1,4,307,"Tribunales, Capital Federal.",meses,4
FRANBENJA0,https://perfil.mercadolibre.com.ar/FRANBENJA0,7,años,1683,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,343,10,5,328,"General San Martín, Buenos Aires.",meses,4
VIDECOM2007,https://perfil.mercadolibre.com.ar/VIDECOM2007,12,años,1656,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,683,1,11,671,"Balvanera, Capital Federal.",meses,4
BUENOSAIRES LED,https://perfil.mercadolibre.com.ar/BUENOSAIRES+LED,1,año,4194,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1027,10,10,1007,"Liniers, Capital Federal.",meses,4
CYBER.PLUS,https://perfil.mercadolibre.com.ar/CYBER.PLUS,12,años,821,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,335,3,11,321,"Rosario, Santa Fe.",meses,4
ROCA_SOUND,https://perfil.mercadolibre.com.ar/ROCA_SOUND,13,años,3986,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,873,6,11,856,"CABA, Capital Federal.",meses,4
ELVIEJOCESAR,https://perfil.mercadolibre.com.ar/ELVIEJOCESAR,13,años,140,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,34,0,1,33,"Bella vista, Buenos Aires.",meses,4
KEVINTOM-CELL,https://perfil.mercadolibre.com.ar/KEVINTOM-CELL,6,años,704,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,351,2,13,336,"ONCE, Capital Federal.",meses,4
GRANIMP,https://perfil.mercadolibre.com.ar/GRANIMP,10,años,1728,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,631,4,7,620,"San Nicolás, Capital Federal.",meses,4
CESARTUC2006,https://perfil.mercadolibre.com.ar/CESARTUC2006,13,años,104,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,41,0,1,40,"S.M. de Tucumán, Tucumán.",meses,4
AMITOSAI STORES,https://perfil.mercadolibre.com.ar/AMITOSAI+STORES,5,años,3660,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,972,8,14,950,"Caballito, Capital Federal.",meses,4
PHONEMARK,https://perfil.mercadolibre.com.ar/PHONEMARK,11,años,818,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,264,0,1,263,"Monserrat, Capital Federal.",meses,4
DSAN90,https://perfil.mercadolibre.com.ar/DSAN90,5,años,72,NA,Brinda buena atención,Despacha sus productos a tiempo,34,1,0,33,"LANUS, Buenos Aires.",meses,4
SASA2027640,https://perfil.mercadolibre.com.ar/SASA2027640,1,año,1915,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,632,13,20,599,"Retiro, Capital Federal.",meses,4
NOVATECH.STORE,https://perfil.mercadolibre.com.ar/NOVATECH.STORE,1,año,5924,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1282,20,18,1244,"Parque Patricios, Capital Federal.",meses,4
OLIVOS-DIGITAL,https://perfil.mercadolibre.com.ar/OLIVOS-DIGITAL,3,años,237,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,60,0,0,60,"Olivos, Buenos Aires.",meses,4
MAGOFOTODIGITAL,https://perfil.mercadolibre.com.ar/MAGOFOTODIGITAL,6,años,67,NA,Brinda buena atención,Despacha sus productos a tiempo,51,0,0,51,"BELGRANO, Capital Federal.",años,5
MEGASOLUCION,https://perfil.mercadolibre.com.ar/MEGASOLUCION,14,años,272,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,158,0,2,156,"Nuñez, Capital Federal.",meses,4
DESPENSADIGITAL,https://perfil.mercadolibre.com.ar/DESPENSADIGITAL,8,años,640,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,254,3,6,245,"Rosario, Santa Fe.",meses,4
BIP BIP_REGALOS,https://perfil.mercadolibre.com.ar/BIP+BIP_REGALOS,16,años,4149,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1103,6,10,1087,"Caballito, Capital Federal.",meses,4
House of Marley Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAOFICIALARGENTINA?brandId=937,3,años,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Belgrano, Capital Federal.",meses,4
OFER-TECH,https://perfil.mercadolibre.com.ar/OFER-TECH,17,años,93,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,36,0,3,33,"Núñez, Capital Federal.",meses,4
INFLABLESWORLD,https://perfil.mercadolibre.com.ar/INFLABLESWORLD,13,años,793,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,230,1,8,221,"San Martin, Buenos Aires.",meses,4
TECNOVASANTAFE.COM.AR,https://perfil.mercadolibre.com.ar/TECNOVASANTAFE.COM.AR,3,años,203,NA,Brinda buena atención,Despacha sus productos a tiempo,57,0,1,56,"Santa Fe, Santa Fe.",meses,4
SEVEN ELECTRONICS.,https://perfil.mercadolibre.com.ar/SEVEN+ELECTRONICS.,10,meses,300,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,131,0,4,127,"Belgrano, Capital Federal.",meses,4
IKOVENTAS,https://perfil.mercadolibre.com.ar/IKOVENTAS,5,años,3456,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,926,10,14,902,"Chacarita, Capital Federal.",meses,4
INTECOMPRAS ONLINE,https://perfil.mercadolibre.com.ar/INTECOMPRAS+ONLINE,4,años,1063,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,308,8,10,290,"Balvanera, Capital Federal.",meses,4
GRUPO S.M,https://perfil.mercadolibre.com.ar/GRUPO+S.M,3,años,829,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,339,5,11,323,"Villa del Parque, Capital Federal.",meses,4
NORCEL01,https://perfil.mercadolibre.com.ar/NORCEL01,4,años,8190,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1950,28,36,1886,"Olivos, Buenos Aires.",meses,4
AVISISTEMAS,https://perfil.mercadolibre.com.ar/AVISISTEMAS,13,años,385,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,138,0,0,138,"Belgrano, Capital Federal.",meses,4
MASHARYSRL,https://perfil.mercadolibre.com.ar/MASHARYSRL,2,años,546,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,137,0,1,136,"Mataderos, Capital Federal.",meses,4
QUINTANA DIGITAL,https://perfil.mercadolibre.com.ar/QUINTANA+DIGITAL,1,año,370,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,157,1,0,156,"Caseros, Buenos Aires.",meses,4
SEJASHOGAR,https://perfil.mercadolibre.com.ar/SEJASHOGAR,2,años,271,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,73,0,0,73,"Cañuelas, Buenos Aires.",meses,4
ZAGONTXZ,https://perfil.mercadolibre.com.ar/ZAGONTXZ,3,años,59,NA,Brinda buena atención,Despacha sus productos a tiempo,28,0,0,28,"Resistencia, Chaco.",años,3
ALMACEN_PARA_MASCOTAS,https://perfil.mercadolibre.com.ar/ALMACEN_PARA_MASCOTAS,5,años,145,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,50,0,0,50,"Caballito, Capital Federal.",meses,4
SVCHOGAR,https://perfil.mercadolibre.com.ar/SVCHOGAR,9,años,87,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,34,1,0,33,"San Justo, Buenos Aires.",meses,4
MAXHARD COMPUTACION,https://perfil.mercadolibre.com.ar/MAXHARD+COMPUTACION,8,años,921,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,253,1,2,250,"Castelar, Buenos Aires.",meses,4
CELL-TRONIC DIGITAL,https://perfil.mercadolibre.com.ar/CELL-TRONIC+DIGITAL,13,años,2282,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,964,14,60,890,"Recoleta, Capital Federal.",meses,4
PETENATTIHOGAR,https://perfil.mercadolibre.com.ar/PETENATTIHOGAR,2,años,2659,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,747,3,15,729,"Elortondo, Santa Fe.",meses,4
SOYMAS SRL,https://perfil.mercadolibre.com.ar/SOYMAS+SRL,3,años,475,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,192,2,6,184,"Buenos aires, Capital Federal.",meses,4
