seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
TIENDA MALU,https://perfil.mercadolibre.com.co/TIENDA+MALU,7,7 años vendiendo en Mercado Libre,1271,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,391,Mala (6),Regular (17),Buena (368),"Bogotá, Bogotá D.C..",1271 ventas en los últimos 4 meses
GRILLO_ST,https://perfil.mercadolibre.com.co/GRILLO_ST,1,1 año vendiendo en Mercado Libre,101,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (2),Buena (24),"Medellín, Antioquia.",101 ventas en los últimos 4 meses
TECNORIA,https://perfil.mercadolibre.com.co/TECNORIA,2,2 años vendiendo en Mercado Libre,241,NA,Brinda buena atención,Entrega sus productos a tiempo,121,Mala (2),Regular (5),Buena (114),"Usaquén, Bogotá D.C..",241 ventas en los últimos 2 años
WOOWTECHNOLOGYSAS,https://perfil.mercadolibre.com.co/WOOWTECHNOLOGYSAS,5,5 meses vendiendo en Mercado Libre,33,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Bosa, Bogotá D.C..",33 ventas en los últimos 5 meses
CENTURYPRODUCTSSAS,https://perfil.mercadolibre.com.co/CENTURYPRODUCTSSAS,10,10 meses vendiendo en Mercado Libre,488,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,177,Mala (0),Regular (0),Buena (177),"Medellín, Antioquia.",488 ventas en los últimos 4 meses
WOOXOS,https://perfil.mercadolibre.com.co/WOOXOS,4,4 años vendiendo en Mercado Libre,293,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,Mala (1),Regular (2),Buena (106),"Bogotá, Bogotá D.C..",293 ventas en los últimos 4 meses
HEROSIMPORTADORA,https://perfil.mercadolibre.com.co/HEROSIMPORTADORA,7,7 meses vendiendo en Mercado Libre,872,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,Mala (0),Regular (2),Buena (132),"Bogotá, Bogotá D.C..",872 ventas en los últimos 4 meses
IMOBILE_COLOMBIA,https://perfil.mercadolibre.com.co/IMOBILE_COLOMBIA,13,13 años vendiendo en Mercado Libre,119,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (1),Regular (0),Buena (38),"Medellín, Antioquia.",119 ventas en los últimos 4 meses
RECARGAEXPRESS2018,https://perfil.mercadolibre.com.co/RECARGAEXPRESS2018,2,2 años vendiendo en Mercado Libre,152,NA,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (2),Regular (1),Buena (45),"Bogotá, Bogotá D.C..",152 ventas en los últimos 2 años
REFTRONIC COLOMBIA,https://perfil.mercadolibre.com.co/REFTRONIC+COLOMBIA,5,5 años vendiendo en Mercado Libre,727,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,191,Mala (3),Regular (6),Buena (182),"Bucaramanga, Santander.",727 ventas en los últimos 4 meses
DELLPHOTO,https://perfil.mercadolibre.com.co/DELLPHOTO,14,14 años vendiendo en Mercado Libre,1015,NA,Brinda buena atención,Entrega sus productos a tiempo,815,Mala (1),Regular (21),Buena (793),"Kennedy, Bogotá D.C..",1015 ventas en los últimos 5 años
ROGL8993344,https://perfil.mercadolibre.com.co/ROGL8993344,2,2 meses vendiendo en Mercado Libre,43,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Bucaramanga, Santander.",43 ventas en los últimos 2 meses
PASE5585437,https://perfil.mercadolibre.com.co/PASE5585437,3,3 meses vendiendo en Mercado Libre,23,NA,Brinda buena atención,Entrega sus productos con demora,3,Mala (0),Regular (1),Buena (2),"Bogotá, Bogotá D.C..",23 ventas en los últimos 3 meses
YEISON SOTO,https://perfil.mercadolibre.com.co/YEISON+SOTO,9,9 años vendiendo en Mercado Libre,94,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (1),Buena (24),"Cali, Valle Del Cauca.",94 ventas en los últimos 4 meses
ARSE5324717,https://perfil.mercadolibre.com.co/ARSE5324717,1,1 año vendiendo en Mercado Libre,197,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (2),Regular (2),Buena (23),"Bogotá, Bogotá D.C..",197 ventas en los últimos 4 meses
JORGE_A_FORERO,https://perfil.mercadolibre.com.co/JORGE_A_FORERO,12,12 años vendiendo en Mercado Libre,42,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (1),Buena (25),"Chapinero, Bogotá D.C..",42 ventas en los últimos 5 años
SIEMPREDELAMANODEDIOS,https://perfil.mercadolibre.com.co/SIEMPREDELAMANODEDIOS,1,1 año vendiendo en Mercado Libre,301,NA,Brinda buena atención,Entrega sus productos a tiempo,114,Mala (2),Regular (3),Buena (109),"Martires, Bogotá D.C..",301 ventas en el último año
INVERCON2019,https://perfil.mercadolibre.com.co/INVERCON2019,4,4 meses vendiendo en Mercado Libre,123,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (1),Buena (17),"Ibagué, Tolima.",123 ventas en los últimos 4 meses
MYTHNGSONLINE,https://perfil.mercadolibre.com.co/MYTHNGSONLINE,2,2 años vendiendo en Mercado Libre,71,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (2),Regular (1),Buena (19),"Bogotá, Bogotá D.C..",71 ventas en los últimos 4 meses
WYEPES30,https://perfil.mercadolibre.com.co/WYEPES30,13,13 años vendiendo en Mercado Libre,273,NA,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (3),Regular (4),Buena (43),"Medellín, Antioquia.",273 ventas en los últimos 4 meses
SOLINGTECH.COM,https://perfil.mercadolibre.com.co/SOLINGTECH.COM,7,7 años vendiendo en Mercado Libre,911,NA,Brinda buena atención,Entrega sus productos a tiempo,670,Mala (21),Regular (72),Buena (577),"Kennedy, Bogotá D.C..",911 ventas en los últimos 5 años
TUSHOP.A,https://perfil.mercadolibre.com.co/TUSHOP.A,2,2 años vendiendo en Mercado Libre,2206,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,471,Mala (17),Regular (24),Buena (430),"Bogotá, Bogotá D.C..",2206 ventas en los últimos 4 meses
TECNOLOGIAWMCB,https://perfil.mercadolibre.com.co/TECNOLOGIAWMCB,3,3 años vendiendo en Mercado Libre,501,NA,Brinda buena atención,Entrega sus productos a tiempo,342,Mala (1),Regular (3),Buena (338),"Bogotá, Bogotá D.C..",501 ventas en los últimos 3 años
SEENONIMPORTACIONES,https://perfil.mercadolibre.com.co/SEENONIMPORTACIONES,6,6 meses vendiendo en Mercado Libre,655,NA,Brinda buena atención,Entrega sus productos a tiempo,191,Mala (8),Regular (6),Buena (177),"Kennedy, Bogotá D.C..",655 ventas en los últimos 4 meses
DEYANIRACHIQUILLOCRUZ,https://perfil.mercadolibre.com.co/DEYANIRACHIQUILLOCRUZ,10,10 meses vendiendo en Mercado Libre,122,NA,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (0),Regular (2),Buena (47),"Bogotá, Bogotá D.C..",122 ventas en los últimos 10 meses
NGTP,https://perfil.mercadolibre.com.co/NGTP,10,10 años vendiendo en Mercado Libre,789,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,Mala (7),Regular (9),Buena (128),"Medellín, Antioquia.",789 ventas en los últimos 4 meses
ANG_STORE,https://perfil.mercadolibre.com.co/ANG_STORE,30,30 días vendiendo en Mercado Libre,41,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Fusagasugá, Cundinamarca.",41 ventas en los últimos 30 días
SONYVENTASALMANZA,https://perfil.mercadolibre.com.co/SONYVENTASALMANZA,13,13 años vendiendo en Mercado Libre,83,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Fontibón, Bogotá D.C..",83 ventas en los últimos 4 meses
POSEIDON_723,https://perfil.mercadolibre.com.co/POSEIDON_723,13,13 años vendiendo en Mercado Libre,61,NA,Brinda buena atención,Entrega sus productos con demora,20,Mala (0),Regular (1),Buena (19),"Cali, Valle Del Cauca.",61 ventas en los últimos 4 meses
ZONAVIRTUALG,https://perfil.mercadolibre.com.co/ZONAVIRTUALG,3,3 años vendiendo en Mercado Libre,134,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (1),Regular (1),Buena (35),"Puerto Berrio, Antioquia.",134 ventas en los últimos 4 meses
SHOPINGLINE CC,https://perfil.mercadolibre.com.co/SHOPINGLINE+CC,1,1 año vendiendo en Mercado Libre,2960,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,473,Mala (5),Regular (7),Buena (461),"Bogotá, Bogotá D.C..",2960 ventas en los últimos 4 meses
VAKA2327238,https://perfil.mercadolibre.com.co/VAKA2327238,3,3 meses vendiendo en Mercado Libre,689,NA,Brinda buena atención,Entrega sus productos a tiempo,91,Mala (5),Regular (6),Buena (80),"Bogotá, Bogotá D.C..",689 ventas en los últimos 3 meses
INGTECNO SHOP,https://perfil.mercadolibre.com.co/INGTECNO+SHOP,17,17 años vendiendo en Mercado Libre,168,NA,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (2),Regular (1),Buena (32),"Suba, Bogotá D.C..",168 ventas en los últimos 4 meses
PLAZABLACK,https://perfil.mercadolibre.com.co/PLAZABLACK,6,6 años vendiendo en Mercado Libre,557,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,168,Mala (5),Regular (5),Buena (158),"Medellín, Antioquia.",557 ventas en los últimos 4 meses
DISTRICRISATV.COM,https://perfil.mercadolibre.com.co/DISTRICRISATV.COM,2,2 años vendiendo en Mercado Libre,883,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,189,Mala (5),Regular (4),Buena (180),"Medellín, Antioquia.",883 ventas en los últimos 4 meses
DISTRIBUIDORA JESO,https://perfil.mercadolibre.com.co/DISTRIBUIDORA+JESO,4,4 años vendiendo en Mercado Libre,1022,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,162,Mala (16),Regular (10),Buena (136),"Antonio Nariño, Bogotá D.C..",1022 ventas en los últimos 4 meses
JONATHANALFONSORODRGUEZESC,https://perfil.mercadolibre.com.co/JONATHANALFONSORODRGUEZESC,4,4 años vendiendo en Mercado Libre,114,NA,Brinda buena atención,Entrega sus productos a tiempo,93,Mala (0),Regular (3),Buena (90),"Florencia, Caqueta.",114 ventas en los últimos 4 años
SAJE470282,https://perfil.mercadolibre.com.co/SAJE470282,2,2 meses vendiendo en Mercado Libre,49,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (1),Buena (6),"Medellín, Antioquia.",49 ventas en los últimos 2 meses
INEKOR,https://perfil.mercadolibre.com.co/INEKOR,1,1 año vendiendo en Mercado Libre,488,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,Mala (2),Regular (6),Buena (112),"Bogotá, Bogotá D.C..",488 ventas en los últimos 4 meses
KIDSHOPTIENDAVIRTUAL,https://perfil.mercadolibre.com.co/KIDSHOPTIENDAVIRTUAL,3,3 años vendiendo en Mercado Libre,2015,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,250,Mala (18),Regular (16),Buena (216),"Barranquilla, Atlantico.",2015 ventas en los últimos 4 meses
MONONET21,https://perfil.mercadolibre.com.co/MONONET21,12,12 años vendiendo en Mercado Libre,487,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,171,Mala (2),Regular (6),Buena (163),"Aguachica, Cesar.",487 ventas en los últimos 4 meses
DREAMTECH COLOMBIA,https://perfil.mercadolibre.com.co/DREAMTECH+COLOMBIA,2,2 años vendiendo en Mercado Libre,589,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,242,Mala (3),Regular (6),Buena (233),"Bogotá, Bogotá D.C..",589 ventas en los últimos 2 años
MACROOUTLET.,https://perfil.mercadolibre.com.co/MACROOUTLET.,6,6 años vendiendo en Mercado Libre,2754,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,626,Mala (23),Regular (26),Buena (577),"Martires, Bogotá D.C..",2754 ventas en los últimos 4 meses
CASE7699883,https://perfil.mercadolibre.com.co/CASE7699883,1,1 año vendiendo en Mercado Libre,597,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,Mala (2),Regular (6),Buena (90),"Bogotá, Bogotá D.C..",597 ventas en los últimos 4 meses
HUAL7831023,https://perfil.mercadolibre.com.co/HUAL7831023,3,3 meses vendiendo en Mercado Libre,338,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (6),Regular (0),Buena (28),"Bogotá, Bogotá D.C..",338 ventas en los últimos 3 meses
MESE667188,https://perfil.mercadolibre.com.co/MESE667188,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (1),Buena (1),"Ibagué, Tolima.",NA
NEGOCIOS27,https://perfil.mercadolibre.com.co/NEGOCIOS27,14,14 años vendiendo en Mercado Libre,873,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,161,Mala (4),Regular (10),Buena (147),"Bogotá, Bogotá D.C..",873 ventas en los últimos 4 meses
JIS IMPORTACIONES,https://perfil.mercadolibre.com.co/JIS+IMPORTACIONES,1,1 año vendiendo en Mercado Libre,972,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,265,Mala (10),Regular (10),Buena (245),"Bogotá, Bogotá D.C..",972 ventas en los últimos 4 meses
JENN ONLINE,https://perfil.mercadolibre.com.co/JENN+ONLINE,1,1 año vendiendo en Mercado Libre,212,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (0),Regular (3),Buena (42),"Bogotá, Bogotá D.C..",212 ventas en los últimos 4 meses
ALNI9684222,https://perfil.mercadolibre.com.co/ALNI9684222,1,1 año vendiendo en Mercado Libre,1573,NA,Brinda buena atención,Entrega sus productos a tiempo,285,Mala (16),Regular (12),Buena (257),"Bogotá, Bogotá D.C..",1573 ventas en los últimos 4 meses
ANAAGUILAR021,https://perfil.mercadolibre.com.co/ANAAGUILAR021,6,6 años vendiendo en Mercado Libre,1070,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,639,Mala (14),Regular (24),Buena (601),"Medellín, Antioquia.",1070 ventas en los últimos 5 años
TECNOLOGIAMAYORISTA,https://perfil.mercadolibre.com.co/TECNOLOGIAMAYORISTA,7,7 años vendiendo en Mercado Libre,291,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,Mala (1),Regular (5),Buena (60),"Martires, Bogotá D.C..",291 ventas en los últimos 4 meses
DOUGLAS MOTILON,https://perfil.mercadolibre.com.co/DOUGLAS+MOTILON,3,3 años vendiendo en Mercado Libre,87,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),"Floridablanca, Santander.",87 ventas en los últimos 4 meses
