seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
LEMO.VENDAS,https://perfil.mercadolivre.com.br/LEMO.VENDAS,7,7 meses vendendo no Mercado Livre,1366,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,163,Ruim (4),Regular (3),Bom (156),"Americana, São Paulo.",1366 vendas nos últimos 4 meses
BESTWAYCOMERCIOELETRONICO,https://perfil.mercadolivre.com.br/BESTWAYCOMERCIOELETRONICO,2,2 anos vendendo no Mercado Livre,515,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,Ruim (4),Regular (1),Bom (62),"Goiânia, Goiás.",515 vendas nos últimos 4 meses
RICARDOALTOVALE,https://perfil.mercadolivre.com.br/RICARDOALTOVALE,11,11 meses vendendo no Mercado Livre,4284,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,653,Ruim (7),Regular (9),Bom (637),"Rio do Sul, Santa Catarina.",4284 vendas nos últimos 4 meses
VINI.SOUND.BR,https://perfil.mercadolivre.com.br/VINI.SOUND.BR,6,6 anos vendendo no Mercado Livre,1475,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,350,Ruim (15),Regular (29),Bom (306),"Mandaguari, Paraná.",1475 vendas nos últimos 4 meses
MV3AUTOMACAO,https://perfil.mercadolivre.com.br/MV3AUTOMACAO,14,14 anos vendendo no Mercado Livre,1728,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,177,Ruim (6),Regular (3),Bom (168),"Itapecerica da Serra, São Paulo.",1728 vendas nos últimos 4 meses
INNOVAIMPORTADORA,https://perfil.mercadolivre.com.br/INNOVAIMPORTADORA,1,1 ano vendendo no Mercado Livre,635,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,Ruim (5),Regular (4),Bom (46),"Barueri, São Paulo.",635 vendas nos últimos 4 meses
LOJASCAPRI,https://perfil.mercadolivre.com.br/LOJASCAPRI,4,4 anos vendendo no Mercado Livre,2558,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,450,Ruim (15),Regular (23),Bom (412),"Douradina, Paraná.",2558 vendas nos últimos 4 meses
CAETANO UTILIDADES,https://perfil.mercadolivre.com.br/CAETANO+UTILIDADES,10,10 meses vendendo no Mercado Livre,191,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,Ruim (0),Regular (0),Bom (24),"Curitiba, Paraná.",191 vendas nos últimos 4 meses
NEWCARCUSTOMS-AUDIOMUSIC,https://perfil.mercadolivre.com.br/NEWCARCUSTOMS-AUDIOMUSIC,1,1 ano vendendo no Mercado Livre,289,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (0),Regular (0),Bom (31),"Cianorte, Paraná.",289 vendas nos últimos 4 meses
SKYBLUE IMPORTS,https://perfil.mercadolivre.com.br/SKYBLUE+IMPORTS,2,2 anos vendendo no Mercado Livre,904,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,194,Ruim (7),Regular (3),Bom (184),"São Paulo, São Paulo.",904 vendas nos últimos 4 meses
VITRINE BRAGANEY,https://perfil.mercadolivre.com.br/VITRINE+BRAGANEY,1,1 ano vendendo no Mercado Livre,100,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"Corbélia, Paraná.",100 vendas nos últimos 4 meses
123 IMPORTS,https://perfil.mercadolivre.com.br/123+IMPORTS,2,2 anos vendendo no Mercado Livre,530,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (2),Regular (1),Bom (9),"São Paulo, São Paulo.",530 vendas nos últimos 4 meses
VIVI LJF2,https://perfil.mercadolivre.com.br/VIVI+LJF2,1,1 ano vendendo no Mercado Livre,469,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,59,Ruim (5),Regular (2),Bom (52),"São Paulo, São Paulo.",469 vendas nos últimos 4 meses
INFINITYBSP,https://perfil.mercadolivre.com.br/INFINITYBSP,14,14 anos vendendo no Mercado Livre,2151,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,236,Ruim (7),Regular (9),Bom (220),"Santo André, São Paulo.",2151 vendas nos últimos 4 meses
DACA1846363,https://perfil.mercadolivre.com.br/DACA1846363,2,2 anos vendendo no Mercado Livre,648,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,Ruim (7),Regular (5),Bom (70),"Paranavaí, Paraná.",648 vendas nos últimos 4 meses
LILI OFICIAL,https://perfil.mercadolivre.com.br/LILI+OFICIAL,1,1 ano vendendo no Mercado Livre,5087,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,671,Ruim (34),Regular (20),Bom (617),"São Paulo, São Paulo.",5087 vendas nos últimos 4 meses
SHOP 2A,https://perfil.mercadolivre.com.br/SHOP+2A,5,5 meses vendendo no Mercado Livre,272,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,Ruim (2),Regular (2),Bom (42),"Bebedouro, São Paulo.",272 vendas nos últimos 4 meses
SHOP DASNOVIDADES,https://perfil.mercadolivre.com.br/SHOP+DASNOVIDADES,7,7 anos vendendo no Mercado Livre,342,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,Ruim (2),Regular (4),Bom (69),"Presidente Prudente, São Paulo.",342 vendas nos últimos 4 meses
MONKEYBUSINESSBR,https://perfil.mercadolivre.com.br/MONKEYBUSINESSBR,16,16 anos vendendo no Mercado Livre,1690,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,269,Ruim (0),Regular (3),Bom (266),"Belo Horizonte, Minas Gerais.",1690 vendas nos últimos 4 meses
INVICTAABR,https://perfil.mercadolivre.com.br/INVICTAABR,4,4 anos vendendo no Mercado Livre,5621,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,468,Ruim (29),Regular (14),Bom (425),"Guarulhos, São Paulo.",5621 vendas nos últimos 4 meses
GAMERS.STORE.TOP.VARIEDADES,https://perfil.mercadolivre.com.br/GAMERS.STORE.TOP.VARIEDADES,5,5 anos vendendo no Mercado Livre,1115,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,Ruim (2),Regular (1),Bom (117),"Mauá, São Paulo.",1115 vendas nos últimos 4 meses
IMPORTADOSTERRABOA,https://perfil.mercadolivre.com.br/IMPORTADOSTERRABOA,1,1 ano vendendo no Mercado Livre,1105,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,Ruim (1),Regular (2),Bom (86),"Terra Boa, Paraná.",1105 vendas nos últimos 4 meses
POU VENDAS,https://perfil.mercadolivre.com.br/POU+VENDAS,3,3 anos vendendo no Mercado Livre,1485,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,202,Ruim (6),Regular (3),Bom (193),"São Paulo, São Paulo.",1485 vendas nos últimos 4 meses
RECPARTSSOMEACESSORIOS,https://perfil.mercadolivre.com.br/RECPARTSSOMEACESSORIOS,2,2 anos vendendo no Mercado Livre,93,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (1),Bom (5),"Cuiabá, Mato Grosso.",93 vendas nos últimos 2 anos
MERCATRONIX SHOPONLINE,https://perfil.mercadolivre.com.br/MERCATRONIX+SHOPONLINE,5,5 anos vendendo no Mercado Livre,151,NA,Presta um bom atendimento,Entrega os produtos com atraso,37,Ruim (0),Regular (0),Bom (37),"Teresina, Piauí.",151 vendas nos últimos 4 meses
JLS.ELETRONICOS,https://perfil.mercadolivre.com.br/JLS.ELETRONICOS,2,2 anos vendendo no Mercado Livre,2377,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,329,Ruim (6),Regular (6),Bom (317),"São Paulo, São Paulo.",2377 vendas nos últimos 4 meses
BONISHOP,https://perfil.mercadolivre.com.br/BONISHOP,4,4 anos vendendo no Mercado Livre,1485,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,171,Ruim (2),Regular (1),Bom (168),"São Paulo, São Paulo.",1485 vendas nos últimos 4 meses
COMPREAQUI COMERCIO,https://perfil.mercadolivre.com.br/COMPREAQUI+COMERCIO,3,3 anos vendendo no Mercado Livre,514,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (0),Bom (19),"São Paulo, São Paulo.",514 vendas nos últimos 4 meses
NCCAUDIOTEC,https://perfil.mercadolivre.com.br/NCCAUDIOTEC,1,1 ano vendendo no Mercado Livre,104,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"Cianorte, Paraná.",104 vendas nos últimos 4 meses
TET ACESSORIOS,https://perfil.mercadolivre.com.br/TET+ACESSORIOS,3,3 anos vendendo no Mercado Livre,1111,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,144,Ruim (1),Regular (7),Bom (136),"Goiânia, Goiás.",1111 vendas nos últimos 4 meses
SHOPDSD,https://perfil.mercadolivre.com.br/SHOPDSD,11,11 meses vendendo no Mercado Livre,243,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (1),Bom (16),"São Paulo, São Paulo.",243 vendas nos últimos 4 meses
GICI MAGAZINE,https://perfil.mercadolivre.com.br/GICI+MAGAZINE,6,6 anos vendendo no Mercado Livre,1488,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,176,Ruim (6),Regular (5),Bom (165),"Rio do Sul, Santa Catarina.",1488 vendas nos últimos 4 meses
DCA BIKES,https://perfil.mercadolivre.com.br/DCA+BIKES,7,7 anos vendendo no Mercado Livre,904,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,Ruim (0),Regular (3),Bom (138),"Santa Bárbara D'Oeste, São Paulo.",904 vendas nos últimos 4 meses
PRODUTOS PREMIUM,https://perfil.mercadolivre.com.br/PRODUTOS+PREMIUM,2,2 anos vendendo no Mercado Livre,294,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (0),Regular (3),Bom (31),"Curitiba, Paraná.",294 vendas nos últimos 4 meses
MUNDOELETRONICOMAGAZINE,https://perfil.mercadolivre.com.br/MUNDOELETRONICOMAGAZINE,3,3 anos vendendo no Mercado Livre,705,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,Ruim (2),Regular (0),Bom (66),"São Paulo, São Paulo.",705 vendas nos últimos 4 meses
CLUB NET.,https://perfil.mercadolivre.com.br/CLUB+NET.,4,4 anos vendendo no Mercado Livre,609,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,Ruim (2),Regular (1),Bom (70),"São Paulo, São Paulo.",609 vendas nos últimos 4 meses
ELECTRONICS E-SHOP,https://perfil.mercadolivre.com.br/ELECTRONICS+E-SHOP,2,2 meses vendendo no Mercado Livre,411,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (0),Regular (0),Bom (18),"Lajeado, Rio Grande do Sul.",411 vendas nos últimos 2 meses
EMPORIOJUSTO,https://perfil.mercadolivre.com.br/EMPORIOJUSTO,7,7 meses vendendo no Mercado Livre,240,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,27,Ruim (0),Regular (0),Bom (27),"Santo André, São Paulo.",240 vendas nos últimos 4 meses
COMPRE FÁCILBR1,https://perfil.mercadolivre.com.br/COMPRE+F%C3%81CILBR1,2,2 anos vendendo no Mercado Livre,200,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,32,Ruim (0),Regular (1),Bom (31),"Governador Valadares, Minas Gerais.",200 vendas nos últimos 4 meses
E-EASY,https://perfil.mercadolivre.com.br/E-EASY,10,10 meses vendendo no Mercado Livre,1185,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,Ruim (2),Regular (2),Bom (84),"São Paulo, São Paulo.",1185 vendas nos últimos 4 meses
RFIORESE7,https://perfil.mercadolivre.com.br/RFIORESE7,8,8 anos vendendo no Mercado Livre,375,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,Ruim (1),Regular (0),Bom (53),"Curitiba, Paraná.",375 vendas nos últimos 4 meses
VICTOR ELETRONICOS,https://perfil.mercadolivre.com.br/VICTOR+ELETRONICOS,7,7 anos vendendo no Mercado Livre,681,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,Ruim (0),Regular (0),Bom (59),"São Paulo, São Paulo.",681 vendas nos últimos 4 meses
FLORESTA ELETRONICO,https://perfil.mercadolivre.com.br/FLORESTA+ELETRONICO,2,2 anos vendendo no Mercado Livre,2385,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,307,Ruim (16),Regular (8),Bom (283),"São Paulo, São Paulo.",2385 vendas nos últimos 4 meses
MLC.ELETRONICOS,https://perfil.mercadolivre.com.br/MLC.ELETRONICOS,1,1 ano vendendo no Mercado Livre,1582,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,200,Ruim (10),Regular (6),Bom (184),"São Paulo, São Paulo.",1582 vendas nos últimos 4 meses
RINFO19,https://perfil.mercadolivre.com.br/RINFO19,15,15 anos vendendo no Mercado Livre,653,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,Ruim (0),Regular (0),Bom (66),"Caxias do Sul, Rio Grande do Sul.",653 vendas nos últimos 4 meses
CACAUMEL IMPORTAÇÕES,https://perfil.mercadolivre.com.br/CACAUMEL+IMPORTA%C3%87%C3%95ES,5,5 meses vendendo no Mercado Livre,94,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (0),Regular (0),Bom (35),"Curitiba, Paraná.",94 vendas nos últimos 4 meses
LEOCARDOSOEXPRESS,https://perfil.mercadolivre.com.br/LEOCARDOSOEXPRESS,4,4 anos vendendo no Mercado Livre,235,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,Ruim (0),Regular (1),Bom (51),"Caturité, Paraíba.",235 vendas nos últimos 4 meses
CENTERFLIPER_ARCADE,https://perfil.mercadolivre.com.br/CENTERFLIPER_ARCADE,13,13 anos vendendo no Mercado Livre,374,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,Ruim (1),Regular (0),Bom (66),"Ipatinga, Minas Gerais.",374 vendas nos últimos 4 meses
VM E-SHOP,https://perfil.mercadolivre.com.br/VM+E-SHOP,4,4 meses vendendo no Mercado Livre,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"Goiânia, Goiás.",20 vendas nos últimos 4 meses
SULMASTER,https://perfil.mercadolivre.com.br/SULMASTER,18,18 anos vendendo no Mercado Livre,702,NA,Presta um bom atendimento,Entrega os produtos com atraso,174,Ruim (1),Regular (4),Bom (169),"Porto Alegre, Rio Grande do Sul.",702 vendas nos últimos 4 meses
ENERGIGA,https://perfil.mercadolivre.com.br/ENERGIGA,3,3 anos vendendo no Mercado Livre,2173,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,297,Ruim (10),Regular (4),Bom (283),"São Paulo, São Paulo.",2173 vendas nos últimos 4 meses
MAJO2797195,https://perfil.mercadolivre.com.br/MAJO2797195,3,3 meses vendendo no Mercado Livre,73,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"Santa Cruz do Rio Pardo, São Paulo.",73 vendas nos últimos 3 meses
São Paulo Auto Peças Loja oficial,https://perfil.mercadolivre.com.br/SAO.PAULO.ACESSORIOS?brandId=1453,6,6 anos vendendo no Mercado Livre,12777,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5101,Ruim (389),Regular (518),Bom (4194),"São Paulo, São Paulo.",12777 vendas nos últimos 4 meses
SITA ELETRONICS,https://perfil.mercadolivre.com.br/SITA+ELETRONICS,6,6 anos vendendo no Mercado Livre,1249,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,Ruim (4),Regular (4),Bom (117),"São Paulo, São Paulo.",1249 vendas nos últimos 4 meses
GRD AUTOPARTS,https://perfil.mercadolivre.com.br/GRD+AUTOPARTS,4,4 anos vendendo no Mercado Livre,256,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (0),Regular (0),Bom (29),"Diadema, São Paulo.",256 vendas nos últimos 4 meses
DALAZENMARCELO,https://perfil.mercadolivre.com.br/DALAZENMARCELO,11,11 anos vendendo no Mercado Livre,284,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (0),Regular (1),Bom (33),"Orleans, Santa Catarina.",284 vendas nos últimos 4 meses
NANDOALEMÃO2010,https://perfil.mercadolivre.com.br/NANDOALEM%C3%83O2010,9,9 anos vendendo no Mercado Livre,200,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (0),Regular (0),Bom (34),"São Bernardo do Campo, São Paulo.",200 vendas nos últimos 4 meses
COMPACTO CAPAS,https://perfil.mercadolivre.com.br/COMPACTO+CAPAS,5,5 anos vendendo no Mercado Livre,827,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,Ruim (0),Regular (1),Bom (78),"São Paulo, São Paulo.",827 vendas nos últimos 4 meses
IMPORT SPACE,https://perfil.mercadolivre.com.br/IMPORT+SPACE,3,3 anos vendendo no Mercado Livre,448,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,Ruim (3),Regular (2),Bom (60),"Sete Lagoas, Minas Gerais.",448 vendas nos últimos 4 meses
HOTMIX BRASIL,https://perfil.mercadolivre.com.br/HOTMIX+BRASIL,18,18 anos vendendo no Mercado Livre,241,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,Ruim (0),Regular (1),Bom (47),"São Paulo, São Paulo.",241 vendas nos últimos 4 meses
ROSIMARSOUSAOSMUNDO,https://perfil.mercadolivre.com.br/ROSIMARSOUSAOSMUNDO,2,2 meses vendendo no Mercado Livre,718,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,Ruim (2),Regular (3),Bom (44),"São Paulo, São Paulo.",718 vendas nos últimos 2 meses
TRP STORE,https://perfil.mercadolivre.com.br/TRP+STORE,10,10 anos vendendo no Mercado Livre,2312,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,271,Ruim (2),Regular (3),Bom (266),"Santos, São Paulo.",2312 vendas nos últimos 4 meses
AUDIOSYSTEMBR.COM,https://perfil.mercadolivre.com.br/AUDIOSYSTEMBR.COM,15,15 anos vendendo no Mercado Livre,30,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (0),Bom (17),"Florianópolis, Santa Catarina.",30 vendas nos últimos 5 anos
R.A.PARTS,https://perfil.mercadolivre.com.br/R.A.PARTS,3,3 anos vendendo no Mercado Livre,3976,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,355,Ruim (16),Regular (17),Bom (322),"São Paulo, São Paulo.",3976 vendas nos últimos 4 meses
MARIANAMORENONICOLIELO,https://perfil.mercadolivre.com.br/MARIANAMORENONICOLIELO,3,3 anos vendendo no Mercado Livre,1341,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,475,Ruim (4),Regular (7),Bom (464),"Maringá, Paraná.",1341 vendas nos últimos 3 anos
BARBOSAFR,https://perfil.mercadolivre.com.br/BARBOSAFR,4,4 anos vendendo no Mercado Livre,118,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (2),Bom (10),"Umuarama, Paraná.",118 vendas nos últimos 4 meses
EMUSIC103,https://perfil.mercadolivre.com.br/EMUSIC103,1,1 ano vendendo no Mercado Livre,273,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,53,Ruim (0),Regular (0),Bom (53),"Belo Horizonte, Minas Gerais.",273 vendas nos últimos 4 meses
ELETRNICACANA,https://perfil.mercadolivre.com.br/ELETRNICACANA,4,4 meses vendendo no Mercado Livre,102,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"Ribeirão Preto, São Paulo.",102 vendas nos últimos 4 meses
FOURPIX,https://perfil.mercadolivre.com.br/FOURPIX,7,7 anos vendendo no Mercado Livre,820,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,Ruim (5),Regular (1),Bom (94),"São Paulo, São Paulo.",820 vendas nos últimos 4 meses
XUKEKUANG,https://perfil.mercadolivre.com.br/XUKEKUANG,1,1 ano vendendo no Mercado Livre,1404,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,136,Ruim (5),Regular (2),Bom (129),"São Paulo, São Paulo.",1404 vendas nos últimos 4 meses
BREUTRONIC,https://perfil.mercadolivre.com.br/BREUTRONIC,15,15 anos vendendo no Mercado Livre,1874,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,171,Ruim (0),Regular (0),Bom (171),"São Paulo, São Paulo.",1874 vendas nos últimos 4 meses
HERMAN SHOPPING,https://perfil.mercadolivre.com.br/HERMAN+SHOPPING,6,6 anos vendendo no Mercado Livre,3341,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,351,Ruim (3),Regular (8),Bom (340),"São Paulo, São Paulo.",3341 vendas nos últimos 4 meses
LUIZCARLOSCAGLIARIJUNIOR,https://perfil.mercadolivre.com.br/LUIZCARLOSCAGLIARIJUNIOR,6,6 anos vendendo no Mercado Livre,1004,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,129,Ruim (2),Regular (0),Bom (127),"Limeira, São Paulo.",1004 vendas nos últimos 4 meses
EDUBHTE1,https://perfil.mercadolivre.com.br/EDUBHTE1,12,12 anos vendendo no Mercado Livre,253,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (0),Regular (0),Bom (31),"Belo Horizonte, Minas Gerais.",253 vendas nos últimos 4 meses
APTA1529163,https://perfil.mercadolivre.com.br/APTA1529163,7,7 meses vendendo no Mercado Livre,360,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (0),Regular (0),Bom (34),"Presidente Epitácio, São Paulo.",360 vendas nos últimos 4 meses
DAJO1760401,https://perfil.mercadolivre.com.br/DAJO1760401,2,2 meses vendendo no Mercado Livre,77,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"Volta Redonda, Rio de Janeiro.",77 vendas nos últimos 2 meses
ROMERIOJK,https://perfil.mercadolivre.com.br/ROMERIOJK,13,13 anos vendendo no Mercado Livre,112,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (1),Bom (13),"Venda Nova do Imigrante, Espírito Santo.",112 vendas nos últimos 4 meses
SAN-ELETRO,https://perfil.mercadolivre.com.br/SAN-ELETRO,2,2 meses vendendo no Mercado Livre,18,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Serra, Espírito Santo.",18 vendas nos últimos 2 meses
WEB-VENDA1,https://perfil.mercadolivre.com.br/WEB-VENDA1,10,10 anos vendendo no Mercado Livre,1292,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,153,Ruim (5),Regular (4),Bom (144),"Mogi das Cruzes, São Paulo.",1292 vendas nos últimos 4 meses
VINISCS,https://perfil.mercadolivre.com.br/VINISCS,11,11 anos vendendo no Mercado Livre,290,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,Ruim (1),Regular (0),Bom (39),"São Caetano do Sul, São Paulo.",290 vendas nos últimos 4 meses
Obabox Loja oficial,https://perfil.mercadolivre.com.br/OBABOX+OFICIAL?brandId=1371,1,1 ano vendendo no Mercado Livre,1015,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,Ruim (2),Regular (0),Bom (108),"Belo Horizonte, Minas Gerais.",1015 vendas nos últimos 4 meses
RWINFORMATICAVENDAS,https://perfil.mercadolivre.com.br/RWINFORMATICAVENDAS,2,2 anos vendendo no Mercado Livre,895,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,158,Ruim (0),Regular (4),Bom (154),"São Paulo, São Paulo.",895 vendas nos últimos 4 meses
SILVIA IMPORT,https://perfil.mercadolivre.com.br/SILVIA+IMPORT,8,8 meses vendendo no Mercado Livre,83,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (1),Regular (0),Bom (10),"São Paulo, São Paulo.",83 vendas nos últimos 4 meses
VIRTUOSAPRESENTES,https://perfil.mercadolivre.com.br/VIRTUOSAPRESENTES,5,5 anos vendendo no Mercado Livre,1172,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,97,Ruim (2),Regular (2),Bom (93),"São Paulo, São Paulo.",1172 vendas nos últimos 4 meses
RCP AUTOMOTIVE,https://perfil.mercadolivre.com.br/RCP+AUTOMOTIVE,3,3 anos vendendo no Mercado Livre,1119,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,Ruim (2),Regular (3),Bom (111),"Assis, São Paulo.",1119 vendas nos últimos 4 meses
Giro Rápido Loja oficial,https://perfil.mercadolivre.com.br/E.V.X+ATACADODEPE%C3%87AS?brandId=2104,7,7 anos vendendo no Mercado Livre,8477,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,828,Ruim (26),Regular (30),Bom (772),"Presidente Prudente, São Paulo.",8477 vendas nos últimos 4 meses
SISCOM ATECH,https://perfil.mercadolivre.com.br/SISCOM+ATECH,3,3 anos vendendo no Mercado Livre,5515,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,873,Ruim (8),Regular (10),Bom (855),"São Paulo, São Paulo.",5515 vendas nos últimos 4 meses
BT MIX,https://perfil.mercadolivre.com.br/BT+MIX,8,8 anos vendendo no Mercado Livre,2710,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,167,Ruim (9),Regular (3),Bom (155),"São Paulo, São Paulo.",2710 vendas nos últimos 4 meses
