country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,ALEX_ICKER,https://perfil.mercadolibre.com.mx/ALEX_ICKER,12,2,206,NA,Brinda buena atención,Entrega sus productos a tiempo,15,1,1,13,"Gustavo A. Madero, Distrito Federal.",4,1
MEX,WII-U,https://perfil.mercadolibre.com.mx/WII-U,5,2,4199,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,461,1,4,456,"Gustavo A. Madero, Distrito Federal.",4,1
MEX,COMA1712137,https://perfil.mercadolibre.com.mx/COMA1712137,3,2,2443,NA,Brinda buena atención,Entrega sus productos a tiempo,301,13,14,274,"Miguel Hidalgo, Distrito Federal.",4,1
MEX,F.O VAZQUEZ,https://perfil.mercadolibre.com.mx/F.O+VAZQUEZ,8,2,897,NA,Brinda buena atención,Entrega sus productos a tiempo,120,7,3,110,"Benito juárez, Distrito Federal.",4,1
MEX,Bike Bar Tienda oficial,https://perfil.mercadolibre.com.mx/THEBIKEBAR?brandId=837,5,2,6300,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,857,43,50,764,"Mérida, Yucatán.",4,1
MEX,MAFE3726166,https://perfil.mercadolibre.com.mx/MAFE3726166,4,2,181,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,1,26,"Querétaro, Querétaro.",4,1
MEX,VAZQUEZ F.O.,https://perfil.mercadolibre.com.mx/VAZQUEZ+F.O.,2,2,295,NA,Brinda buena atención,Entrega sus productos a tiempo,41,1,0,40,"Benito juárez, Distrito Federal.",4,1
MEX,-MOTOBOUTIQUE-,https://perfil.mercadolibre.com.mx/-MOTOBOUTIQUE-,13,2,2016,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,270,12,8,250,"Ecatepec de Morelos, Estado De México.",4,1
MEX,MOTO ACCION,https://perfil.mercadolibre.com.mx/MOTO+ACCION,4,2,858,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,151,4,2,145,"San Luis Potosí, San Luis Potosí.",4,1
MEX,LAMOTO52,https://perfil.mercadolibre.com.mx/LAMOTO52,1,2,3987,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,542,7,13,522,"Guadalajara, Jalisco.",4,1
MEX,DANIYCAR ONLINE,https://perfil.mercadolibre.com.mx/DANIYCAR+ONLINE,10,2,218,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Gustavo A. Madero, Distrito Federal.",4,1
MEX,RAFR509566,https://perfil.mercadolibre.com.mx/RAFR509566,5,2,241,NA,Brinda buena atención,Entrega sus productos a tiempo,36,1,0,35,"San Luis Potosí, San Luis Potosí.",4,1
MEX,MOTO RIDE,https://perfil.mercadolibre.com.mx/MOTO+RIDE,8,2,1370,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,159,5,6,148,"Iztapalapa, Distrito Federal.",4,1
MEX,ARTICULOS-MILITARES.COM,https://perfil.mercadolibre.com.mx/ARTICULOS-MILITARES.COM,4,2,1624,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,183,9,10,164,"Puebla, Puebla.",4,1
MEX,VERDEMILITAR,https://perfil.mercadolibre.com.mx/VERDEMILITAR,5,2,3676,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,359,6,5,348,"Tlalpan, Distrito Federal.",4,1
MEX,BIKERTECHLAGOS,https://perfil.mercadolibre.com.mx/BIKERTECHLAGOS,8,2,137,NA,Brinda buena atención,Entrega sus productos a tiempo,48,0,1,47,"Lagos De Moreno, Jalisco.",5,2
MEX,MSRYA,https://perfil.mercadolibre.com.mx/MSRYA,11,1,559,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,4,4,51,"Nezahualcoyotl, Estado De México.",4,1
MEX,BIKERSBROTHERSHOP,https://perfil.mercadolibre.com.mx/BIKERSBROTHERSHOP,3,2,484,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,3,2,101,"Coyoacán, Distrito Federal.",4,1
MEX,SCOOTER REVOLUTION,https://perfil.mercadolibre.com.mx/SCOOTER+REVOLUTION,7,2,1692,NA,Brinda buena atención,Entrega sus productos a tiempo,197,11,7,179,"Atizapán De Zaragoza, Estado De México.",4,1
MEX,BEEPMOTO,https://perfil.mercadolibre.com.mx/BEEPMOTO,4,2,324,NA,Brinda buena atención,Entrega sus productos a tiempo,45,4,1,40,"Iztacalco, Distrito Federal.",4,1
MEX,SURDDOLOPEZ,https://perfil.mercadolibre.com.mx/SURDDOLOPEZ,5,2,47,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Coyoacán, Distrito Federal.",4,1
MEX,MOTOCLICK MX,https://perfil.mercadolibre.com.mx/MOTOCLICK+MX,11,1,886,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,1,0,87,"Cuauhtémoc, Distrito Federal.",4,1
MEX,WONDERBIKES,https://perfil.mercadolibre.com.mx/WONDERBIKES,11,1,136,NA,Brinda buena atención,Entrega sus productos a tiempo,NA,NA,NA,NA,"Aguascalientes, Aguascalientes.",4,1
MEX,Protork Tienda oficial,https://perfil.mercadolibre.com.mx/EG2137361?brandId=1731,11,1,1175,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,2,3,148,"Veracruz, Veracruz.",4,1
MEX,SACHSOLUTIONS,https://perfil.mercadolibre.com.mx/SACHSOLUTIONS,1,2,701,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,75,7,3,65,"Tlalnepantla de Baz, Estado De México.",4,1
MEX,LAS KALAVERAS,https://perfil.mercadolibre.com.mx/LAS+KALAVERAS,7,2,933,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,4,1,100,"Guadalajara, Jalisco.",4,1
MEX,HRO Tienda oficial,https://perfil.mercadolibre.com.mx/OFICIAL+STORE?brandId=1623,4,2,704,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,2,4,86,"León, Guanajuato.",4,1
MEX,JIVS MOTOSTORE,https://perfil.mercadolibre.com.mx/JIVS+MOTOSTORE,10,2,184,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,1,0,39,"Gustavo A. Madero, Distrito Federal.",4,1
MEX,GSCL,https://perfil.mercadolibre.com.mx/GSCL,19,2,52,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Tlalpan, Distrito Federal.",4,1
MEX,COMMERCIAL STUFF,https://perfil.mercadolibre.com.mx/COMMERCIAL+STUFF,8,2,1452,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,193,3,2,188,"Zapopan, Jalisco.",4,1
MEX,COMPRALEGREMX,https://perfil.mercadolibre.com.mx/COMPRALEGREMX,8,1,2524,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,639,130,60,449,China.,4,1
MEX,CIMAALEGRIAMX,https://perfil.mercadolibre.com.mx/CIMAALEGRIAMX,1,2,9654,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1566,98,130,1338,China.,4,1
MEX,Immortale Tienda oficial,https://perfil.mercadolibre.com.mx/OFICIAL+STORE?brandId=1633,4,2,704,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,2,4,86,"León, Guanajuato.",4,1
MEX,MOTOBOUTIQUEBIKE.COM,https://perfil.mercadolibre.com.mx/MOTOBOUTIQUEBIKE.COM,12,2,358,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,1,0,59,"Morelia, Michoacán.",4,1
MEX,CHG ACCESORIOS,https://perfil.mercadolibre.com.mx/CHG+ACCESORIOS,2,2,220,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,0,0,63,"Guadalupe, Nuevo León.",4,1
MEX,TOPBIKERSMERIDA,https://perfil.mercadolibre.com.mx/TOPBIKERSMERIDA,2,2,239,NA,Brinda buena atención,Entrega sus productos a tiempo,78,3,3,72,"Mérida, Yucatán.",2,2
MEX,CUSTOM STEEL,https://perfil.mercadolibre.com.mx/CUSTOM+STEEL,10,2,220,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,0,1,41,"Oaxaca De Juárez, Oaxaca.",4,1
MEX,MOTOREFAC,https://perfil.mercadolibre.com.mx/MOTOREFAC,9,2,68,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,"Zitacuaro, Michoacán.",5,2
MEX,BROTHERHOOD BIKERSTORE,https://perfil.mercadolibre.com.mx/BROTHERHOOD+BIKERSTORE,5,2,331,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,3,0,29,"Mérida, Yucatán.",4,1
MEX,COMODIDADES,https://perfil.mercadolibre.com.mx/COMODIDADES,13,2,3544,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,281,12,11,258,"Cuautitlan Izcalli, Estado De México.",4,1
MEX,DRIFTMEXICO,https://perfil.mercadolibre.com.mx/DRIFTMEXICO,8,2,939,NA,Brinda buena atención,Entrega sus productos a tiempo,477,1,16,460,"Monterrey, Nuevo León.",5,2
MEX,MIMOTOBOUTIQUE,https://perfil.mercadolibre.com.mx/MIMOTOBOUTIQUE,6,2,141,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,1,1,26,"Villa De Álvarez, Colima.",4,1
MEX,HUGO_CASTRO.,https://perfil.mercadolibre.com.mx/HUGO_CASTRO.,7,2,169,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,1,34,"León, Guanajuato.",4,1
MEX,DEMARKAZONE,https://perfil.mercadolibre.com.mx/DEMARKAZONE,9,2,9601,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1582,83,91,1408,"Juárez, Chihuahua.",4,1
MEX,MOTO HOUSE,https://perfil.mercadolibre.com.mx/MOTO+HOUSE,15,2,379,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,1,2,79,"Naucalpan, Estado De México.",4,1
MEX,COMERCIALIZADORA MALVI,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MALVI,13,2,443,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,1,1,57,"Gustavo A. Madero, Distrito Federal.",4,1
MEX,ANGELICAREYESRAMREZ,https://perfil.mercadolibre.com.mx/ANGELICAREYESRAMREZ,1,2,62,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Orizaba, Veracruz.",1,2
MEX,ROBERTO GARCESZ,https://perfil.mercadolibre.com.mx/ROBERTO+GARCESZ,10,2,11,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Ixtapaluca, Estado De México.",5,2
MEX,MERCADODE MOTOPARTES,https://perfil.mercadolibre.com.mx/MERCADODE+MOTOPARTES,1,2,167,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,0,0,0,0,"Celaya, Guanajuato.",4,1
MEX,MUNDOTENDENCIAS ONLINESTORE,https://perfil.mercadolibre.com.mx/MUNDOTENDENCIAS+ONLINESTORE,1,2,54,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Venustiano Carranza, Distrito Federal.",4,1
MEX,EVE REFACCIONES,https://perfil.mercadolibre.com.mx/EVE+REFACCIONES,6,2,2932,NA,Brinda buena atención,Entrega sus productos a tiempo,327,16,20,291,"Atizapán De Zaragoza, Estado De México.",4,1
MEX,JORGEALBERTOPEARUIZ,https://perfil.mercadolibre.com.mx/JORGEALBERTOPEARUIZ,2,2,47,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,2,9,"Mérida, Yucatán.",2,2
MEX,RGIL MARQUEZ,https://perfil.mercadolibre.com.mx/RGIL+MARQUEZ,11,2,22,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,0,6,"Tláhuac, Distrito Federal.",5,2
MEX,CAR_MART_MEXICO,https://perfil.mercadolibre.com.mx/CAR_MART_MEXICO,1,2,5373,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,328,15,3,310,"Ecatepec de Morelos, Estado De México.",4,1
MEX,SESUCONSA.COM,https://perfil.mercadolibre.com.mx/SESUCONSA.COM,4,2,1727,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,208,5,4,199,"Tlaquepaque, Jalisco.",4,1
MEX,TONYMOTTONY,https://perfil.mercadolibre.com.mx/TONYMOTTONY,5,2,2423,NA,Brinda buena atención,Entrega sus productos a tiempo,320,13,6,301,"Benito Juárez, Distrito Federal.",4,1
MEX,HALOME,https://perfil.mercadolibre.com.mx/HALOME,10,2,273,NA,Brinda buena atención,Entrega sus productos a tiempo,198,1,7,190,"Naucalpan, Estado De México.",5,2
MEX,STEFAN_III,https://perfil.mercadolibre.com.mx/STEFAN_III,12,2,464,NA,Brinda buena atención,Entrega sus productos a tiempo,223,0,7,216,"Monterrey, Nuevo León.",5,2
MEX,DIGITALWAREHOUSEMX,https://perfil.mercadolibre.com.mx/DIGITALWAREHOUSEMX,2,2,2003,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,179,6,5,168,Estados Unidos.,4,1
MEX,AHIMSA2004,https://perfil.mercadolibre.com.mx/AHIMSA2004,14,2,992,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,6,5,103,"Coyoacán, Distrito Federal.",4,1
MEX,ASTRO BIKER,https://perfil.mercadolibre.com.mx/ASTRO+BIKER,2,2,279,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,71,2,1,68,"Iztapalapa, Distrito Federal.",4,1
MEX,RCMETAL_PRO,https://perfil.mercadolibre.com.mx/RCMETAL_PRO,1,2,41,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Guadalajara, Jalisco.",4,1
MEX,GOLDENDUCK,https://perfil.mercadolibre.com.mx/GOLDENDUCK,4,2,291,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,38,4,4,30,"Atlixco, Puebla.",4,1
MEX,MONZ_DRM,https://perfil.mercadolibre.com.mx/MONZ_DRM,13,2,167,NA,Brinda buena atención,Entrega sus productos a tiempo,50,1,0,49,"García, Nuevo León.",5,2
MEX,RICEXPLO,https://perfil.mercadolibre.com.mx/RICEXPLO,14,2,97,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Nezahualcoyotl, Estado De México.",4,1
MEX,DEEN4461974,https://perfil.mercadolibre.com.mx/DEEN4461974,2,2,47,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Nuevo Laredo, Tamaulipas.",4,1
MEX,MOTOSPORTACCES,https://perfil.mercadolibre.com.mx/MOTOSPORTACCES,1,2,54,NA,Brinda buena atención,Entrega sus productos a tiempo,13,2,0,11,"Iguala De La Independencia, Guerrero.",4,1
MEX,RUBENALBERTOMIRANDACAMARILLO,https://perfil.mercadolibre.com.mx/RUBENALBERTOMIRANDACAMARILLO,7,2,42,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"San Luis Potosí, San Luis Potosí.",5,2
MEX,JORGEEDUARDOHERNANDEZMADRID,https://perfil.mercadolibre.com.mx/JORGEEDUARDOHERNANDEZMADRID,3,2,251,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Puebla, Puebla.",4,1
MEX,PARAMOTOS HMO,https://perfil.mercadolibre.com.mx/PARAMOTOS+HMO,1,2,225,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Hermosillo, Sonora.",4,1
MEX,LEWEISIMX,https://perfil.mercadolibre.com.mx/LEWEISIMX,1,2,1584,NA,Brinda buena atención,Entrega sus productos a tiempo,221,18,15,188,China.,4,1
MEX,AI ALTAINGENIERIA,https://perfil.mercadolibre.com.mx/AI+ALTAINGENIERIA,2,2,79,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Ixmiquilpan, Hidalgo.",4,1
MEX,CBTPERFORMANCEMX,https://perfil.mercadolibre.com.mx/CBTPERFORMANCEMX,2,2,508,NA,Brinda buena atención,Entrega sus productos a tiempo,58,1,2,55,Estados Unidos.,4,1
MEX,LA PLAZITA1,https://perfil.mercadolibre.com.mx/LA+PLAZITA1,8,2,324,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,3,1,38,"Alvaro Obregón, Distrito Federal.",4,1
MEX,QUKA9782231,https://perfil.mercadolibre.com.mx/QUKA9782231,3,2,230,NA,Brinda buena atención,Entrega sus productos a tiempo,65,0,1,64,"Emiliano Zapata, Morelos.",3,2
MEX,BOVEDA CYCLING,https://perfil.mercadolibre.com.mx/BOVEDA+CYCLING,11,2,177,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,0,1,36,"Matehuala, San Luis Potosí.",4,1
MEX,ZITRO RACING,https://perfil.mercadolibre.com.mx/ZITRO+RACING,2,2,162,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Tezontepec De Aldama, Hidalgo.",4,1
MEX,CONCEPTCAR.MX,https://perfil.mercadolibre.com.mx/CONCEPTCAR.MX,9,2,12065,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,718,27,17,674,"Toluca, Estado De México.",4,1
MEX,COMPRATECHMX,https://perfil.mercadolibre.com.mx/COMPRATECHMX,1,2,15100,NA,Brinda buena atención,Entrega sus productos a tiempo,2131,168,197,1766,China.,4,1
MEX,15MILRPMMOTORCYCLEGEAR,https://perfil.mercadolibre.com.mx/15MILRPMMOTORCYCLEGEAR,8,1,58,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Naucalpan, Estado De México.",4,1
MEX,SKANKYRUDEBOY,https://perfil.mercadolibre.com.mx/SKANKYRUDEBOY,13,2,82,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Iztapalapa, Distrito Federal.",4,1
MEX,CHOPPER1983,https://perfil.mercadolibre.com.mx/CHOPPER1983,6,2,194,NA,Brinda buena atención,Entrega sus productos a tiempo,38,0,1,37,"Gustavo A. Madero, Distrito Federal.",4,1
MEX,DK RIDER,https://perfil.mercadolibre.com.mx/DK+RIDER,3,2,60,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Mérida, Yucatán.",4,1
MEX,ENKARGOMX,https://perfil.mercadolibre.com.mx/ENKARGOMX,1,2,1780,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,157,7,7,143,Estados Unidos.,4,1
MEX,SUNTEKSTOREMX,https://perfil.mercadolibre.com.mx/SUNTEKSTOREMX,2,2,11606,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1438,76,128,1234,China.,4,1
MEX,ADICSTUDIO,https://perfil.mercadolibre.com.mx/ADICSTUDIO,1,2,86,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Zapopan, Jalisco.",4,1
MEX,MARTIN_1951,https://perfil.mercadolibre.com.mx/MARTIN_1951,10,2,61,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Guadalajara, Jalisco.",5,2
MEX,SUNMUSICMX,https://perfil.mercadolibre.com.mx/SUNMUSICMX,9,1,2028,NA,Brinda buena atención,Entrega sus productos a tiempo,181,9,15,157,China.,4,1
MEX,MBZ61,https://perfil.mercadolibre.com.mx/MBZ61,16,2,59,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Corregidora, Querétaro.",4,1
MEX,ROMA8593219,https://perfil.mercadolibre.com.mx/ROMA8593219,1,2,71,NA,Brinda buena atención,Entrega sus productos con demora,9,0,0,9,"Ecatepec de Morelos, Estado De México.",4,1
MEX,TIENDACIAOITALIA,https://perfil.mercadolibre.com.mx/TIENDACIAOITALIA,7,2,34,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Coyoacán, Distrito Federal.",5,2
MEX,PERFMOTOMX,https://perfil.mercadolibre.com.mx/PERFMOTOMX,4,2,58,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,Estados Unidos.,4,1
MEX,LAS_MEJORESVENTAS,https://perfil.mercadolibre.com.mx/LAS_MEJORESVENTAS,8,2,719,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,73,5,3,65,"Tlalnepantla, Estado De México.",4,1
MEX,TOMTOPWHOLESALEMX,https://perfil.mercadolibre.com.mx/TOMTOPWHOLESALEMX,9,1,5078,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,520,24,41,455,China.,4,1
MEX,CBTMOTORSPORTSMX,https://perfil.mercadolibre.com.mx/CBTMOTORSPORTSMX,10,1,86,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,1,0,11,Estados Unidos.,4,1
MEX,BLUEXPRES,https://perfil.mercadolibre.com.mx/BLUEXPRES,8,1,226,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,2,1,63,"Cuauhtémoc, Distrito Federal.",4,1
MEX,MOTOLIFEGDL,https://perfil.mercadolibre.com.mx/MOTOLIFEGDL,7,2,832,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,96,2,2,92,"Guadalajara, Jalisco.",4,1
MEX,LANLINGXINMX,https://perfil.mercadolibre.com.mx/LANLINGXINMX,1,2,4969,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,510,45,37,428,China.,4,1
MEX,VICAMSTOREMX,https://perfil.mercadolibre.com.mx/VICAMSTOREMX,9,1,9094,NA,Brinda buena atención,Entrega sus productos a tiempo,1317,111,129,1077,China.,4,1
MEX,Q PERRÓN,https://perfil.mercadolibre.com.mx/Q+PERR%C3%93N,4,2,380,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,0,1,57,"León, Guanajuato.",4,1
MEX,CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,2,8131,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,888,34,29,825,"Tijuana, Baja California.",4,1
MEX,MOTOCICLETASYACCESORIOSMTY,https://perfil.mercadolibre.com.mx/MOTOCICLETASYACCESORIOSMTY,9,2,294,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"General Escobedo, Nuevo León.",4,1
MEX,HOMEGARDENTOYSMX,https://perfil.mercadolibre.com.mx/HOMEGARDENTOYSMX,1,2,9108,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1109,50,84,975,China.,4,1
MEX,MOTODO.DE.JUAREZ,https://perfil.mercadolibre.com.mx/MOTODO.DE.JUAREZ,5,2,117,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,37,0,0,37,"Juárez, Chihuahua.",4,1
MEX,RIVA ELECTRONICS,https://perfil.mercadolibre.com.mx/RIVA+ELECTRONICS,6,2,3702,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,340,3,5,332,"Guadalajara, Jalisco.",4,1
MEX,MARTNEZSERGIO28,https://perfil.mercadolibre.com.mx/MARTNEZSERGIO28,7,2,360,NA,Brinda buena atención,Entrega sus productos a tiempo,47,3,3,41,"Iztapalapa, Distrito Federal.",4,1
MEX,CARMOTORSPORTSMX,https://perfil.mercadolibre.com.mx/CARMOTORSPORTSMX,1,2,6795,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,861,43,92,726,China.,4,1
MEX,RAFATUMOTO,https://perfil.mercadolibre.com.mx/RAFATUMOTO,4,2,935,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,2,4,71,"Cuernavaca, Morelos.",4,1
MEX,MARILOLIPICAZO,https://perfil.mercadolibre.com.mx/MARILOLIPICAZO,5,2,187,NA,Brinda buena atención,Entrega sus productos a tiempo,143,0,2,141,"Tultitlán, Estado De México.",5,2
MEX,BETTERONEMX,https://perfil.mercadolibre.com.mx/BETTERONEMX,3,1,315,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,3,1
MEX,ROM9330988,https://perfil.mercadolibre.com.mx/ROM9330988,2,2,9,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Apan, Hidalgo.",2,2
MEX,ACCESORIOS MOTORIDER,https://perfil.mercadolibre.com.mx/ACCESORIOS+MOTORIDER,1,2,74,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Puebla, Puebla.",4,1
MEX,MOTOSHOPCANSERBERO,https://perfil.mercadolibre.com.mx/MOTOSHOPCANSERBERO,4,1,30,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Cuajimalpa De Morelos, Distrito Federal.",4,1
MEX,MOTOCENTERMEX,https://perfil.mercadolibre.com.mx/MOTOCENTERMEX,2,2,238,NA,Brinda buena atención,Entrega sus productos a tiempo,31,1,0,30,"Colima, Colima.",4,1
MEX,HEJU1023512,https://perfil.mercadolibre.com.mx/HEJU1023512,3,2,106,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,3,0,13,"Nezahualcoyotl, Estado De México.",4,1
MEX,MRCOBRA.MX,https://perfil.mercadolibre.com.mx/MRCOBRA.MX,13,2,6436,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,834,3,2,829,"Salvador Alvarado, Sinaloa.",4,1
MEX,COOLMEN2006,https://perfil.mercadolibre.com.mx/COOLMEN2006,13,2,449,NA,Brinda buena atención,Entrega sus productos a tiempo,260,0,2,258,"Venustiano Carranza, Distrito Federal.",5,2
MEX,MOTO_TY_BIKER_STORE,https://perfil.mercadolibre.com.mx/MOTO_TY_BIKER_STORE,6,2,177,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,45,3,3,39,"Alvaro Obregón, Distrito Federal.",4,1
MEX,RRS MOTORPARTS,https://perfil.mercadolibre.com.mx/RRS+MOTORPARTS,8,2,114,NA,Brinda buena atención,Entrega sus productos a tiempo,39,0,1,38,"San Juan Del Río, Querétaro.",5,2
