seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MXCMART,https://perfil.mercadolibre.com.mx/MXCMART,1,año,854,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,4,2,81,China.,meses,4
DUX-MX,https://perfil.mercadolibre.com.mx/DUX-MX,19,años,93,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,1,22,"Cuernavaca, Morelos.",meses,4
CHANGOLEON18,https://perfil.mercadolibre.com.mx/CHANGOLEON18,14,años,142,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Jiutepec, Morelos.",años,5
212 FITCLUB,https://perfil.mercadolibre.com.mx/212+FITCLUB,6,años,1149,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,183,2,4,177,"Azcapotzalco, Distrito Federal.",meses,4
GRUPO IIMOTION,https://perfil.mercadolibre.com.mx/GRUPO+IIMOTION,14,años,228,NA,Brinda buena atención,Entrega sus productos a tiempo,23,2,0,21,"Benito Juárez, Distrito Federal.",meses,4
CHINA FACTORY,https://perfil.mercadolibre.com.mx/CHINA+FACTORY,11,meses,643,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Cuauhtémoc, Distrito Federal.",meses,4
TOLIK07,https://perfil.mercadolibre.com.mx/TOLIK07,9,años,651,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,0,3,44,"Guadalupe, Nuevo León.",meses,4
GUIMEONOW,https://perfil.mercadolibre.com.mx/GUIMEONOW,2,años,448,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,0,1,32,"Acapulco, Guerrero.",meses,4
GALBEMX,https://perfil.mercadolibre.com.mx/GALBEMX,8,meses,28,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,1,4,"Culiacán, Sinaloa.",meses,8
CREATIVA PRINT,https://perfil.mercadolibre.com.mx/CREATIVA+PRINT,3,años,67,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Nuevo Laredo, Tamaulipas.",años,3
GALVTECH,https://perfil.mercadolibre.com.mx/GALVTECH,1,año,72,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"San Nicolás De Los Garza, Nuevo León.",meses,4
ZONACELPC,https://perfil.mercadolibre.com.mx/ZONACELPC,5,años,114,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,0,0,23,"Monterrey, Nuevo León.",meses,4
NEXT-STEP,https://perfil.mercadolibre.com.mx/NEXT-STEP,13,años,167,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,28,1,0,27,"Miguel Hidalgo, Distrito Federal.",meses,4
GRANNYSSTORE,https://perfil.mercadolibre.com.mx/GRANNYSSTORE,10,años,1434,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,172,2,5,165,"Gustavo A. Madero, Distrito Federal.",meses,4
PROTECMARK,https://perfil.mercadolibre.com.mx/PROTECMARK,2,años,90,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Ecatepec de Morelos, Estado De México.",meses,4
LUZALEJANDRALOPEZGONZALEZ,https://perfil.mercadolibre.com.mx/LUZALEJANDRALOPEZGONZALEZ,2,años,233,NA,Brinda buena atención,Entrega sus productos a tiempo,71,0,1,70,"Zapopan, Jalisco.",años,2
IPTVSERVICEMTY,https://perfil.mercadolibre.com.mx/IPTVSERVICEMTY,4,años,93,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Guadalupe, Nuevo León.",meses,4
SC MOBILE,https://perfil.mercadolibre.com.mx/SC+MOBILE,1,año,1190,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,165,1,5,159,"Cuauhtémoc, Distrito Federal.",meses,4
GOMAEL,https://perfil.mercadolibre.com.mx/GOMAEL,2,años,65,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Cuernavaca, Morelos.",meses,4
COMPUBONSAI,https://perfil.mercadolibre.com.mx/COMPUBONSAI,14,años,5823,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1070,10,11,1049,"Metepec, Estado De México.",meses,4
CADI4927989,https://perfil.mercadolibre.com.mx/CADI4927989,2,años,73,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"León, Guanajuato.",años,2
FASTESTDROPS_MX,https://perfil.mercadolibre.com.mx/FASTESTDROPS_MX,12,años,2622,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,244,3,9,232,"Tampico, Tamaulipas.",meses,4
VERSACE2505,https://perfil.mercadolibre.com.mx/VERSACE2505,1,año,24,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,0,10,"Nezahualcoyotl, Estado De México.",años,1
BECASE.MX,https://perfil.mercadolibre.com.mx/BECASE.MX,2,años,58,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,1,0,12,"Morelia, Michoacán.",años,2
ACCESORIOS-TOTAL,https://perfil.mercadolibre.com.mx/ACCESORIOS-TOTAL,1,año,370,NA,Brinda buena atención,Entrega sus productos a tiempo,50,1,2,47,"Benito juárez, Distrito Federal.",meses,4
TEKNET.TECH,https://perfil.mercadolibre.com.mx/TEKNET.TECH,19,años,787,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,127,4,2,121,"Toluca, Estado De México.",meses,4
ACUARIO_TE,https://perfil.mercadolibre.com.mx/ACUARIO_TE,1,año,79,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,1,9,"Monterrey, Nuevo León.",meses,4
QUIBAM_YBH,https://perfil.mercadolibre.com.mx/QUIBAM_YBH,8,años,1685,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,199,10,7,182,"Cuauhtémoc, Distrito Federal.",meses,4
-BARBYPINK-,https://perfil.mercadolibre.com.mx/-BARBYPINK-,3,años,27519,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1364,132,62,1170,"Iztacalco, Distrito Federal.",meses,4
ANNGELOOG,https://perfil.mercadolibre.com.mx/ANNGELOOG,4,años,649,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,219,2,6,211,"Ecatepec de Morelos, Estado De México.",años,4
ERMOINT,https://perfil.mercadolibre.com.mx/ERMOINT,4,años,116,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"León, Guanajuato.",meses,4
SHOPINNOVATECH,https://perfil.mercadolibre.com.mx/SHOPINNOVATECH,2,años,219,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,2,0,12,"Puebla, Puebla.",meses,4
CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,años,7289,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,787,30,25,732,"Tijuana, Baja California.",meses,4
CATYPM,https://perfil.mercadolibre.com.mx/CATYPM,6,años,111,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,"Guadalajara, Jalisco.",meses,4
GERMX00,https://perfil.mercadolibre.com.mx/GERMX00,10,años,135,NA,Brinda buena atención,Entrega sus productos a tiempo,16,1,0,15,"Monterrey, Nuevo León.",meses,4
LIZBLANCAS,https://perfil.mercadolibre.com.mx/LIZBLANCAS,7,años,28,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Puebla, Puebla.",años,5
FUNDASMTYNL,https://perfil.mercadolibre.com.mx/FUNDASMTYNL,7,años,375,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,117,0,2,115,"Monterrey, Nuevo León.",años,5
CORTAZA E-SHOP,https://perfil.mercadolibre.com.mx/CORTAZA+E-SHOP,9,años,78,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,"Minatitlan, Veracruz.",meses,4
VORTYCEL,https://perfil.mercadolibre.com.mx/VORTYCEL,15,años,408,NA,Brinda buena atención,Entrega sus productos a tiempo,42,0,2,40,"Nezahualcoyotl, Estado De México.",meses,4
SOLO CALIDAD1,https://perfil.mercadolibre.com.mx/SOLO+CALIDAD1,2,años,666,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,399,1,3,395,"El Salto, Jalisco.",años,2
FERLICEA,https://perfil.mercadolibre.com.mx/FERLICEA,19,años,114,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Nezahualcoyotl, Estado De México.",meses,4
FAYLINN MANUALIDADES,https://perfil.mercadolibre.com.mx/FAYLINN+MANUALIDADES,7,meses,55,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Venustiano Carranza, Distrito Federal.",meses,4
JAVIERGAEC,https://perfil.mercadolibre.com.mx/JAVIERGAEC,11,años,81,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,0,0,15,"Iztapalapa, Distrito Federal.",meses,4
BERESM,https://perfil.mercadolibre.com.mx/BERESM,5,años,16,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Gustavo A. Madero, Distrito Federal.",años,5
CASE_IPHONE_XALAPA,https://perfil.mercadolibre.com.mx/CASE_IPHONE_XALAPA,2,años,85,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Xalapa, Veracruz.",años,2
FAQT,https://perfil.mercadolibre.com.mx/FAQT,9,años,751,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,62,2,3,57,"Culiacán, Sinaloa.",meses,4
LOVESHOPINK,https://perfil.mercadolibre.com.mx/LOVESHOPINK,5,años,62,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"La Antigua, Veracruz.",meses,4
MATT07LP,https://perfil.mercadolibre.com.mx/MATT07LP,5,años,31,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Toluca, Estado De México.",años,5
AMOROBI,https://perfil.mercadolibre.com.mx/AMOROBI,10,años,454,NA,Brinda buena atención,Entrega sus productos a tiempo,57,2,1,54,"Querétaro, Querétaro.",meses,4
MIGUEL0912,https://perfil.mercadolibre.com.mx/MIGUEL0912,5,años,408,NA,Brinda buena atención,Entrega sus productos a tiempo,37,0,0,37,"San Luis Potosí, San Luis Potosí.",meses,4
THE-BEST-GADGETS,https://perfil.mercadolibre.com.mx/THE-BEST-GADGETS,7,años,637,NA,Brinda buena atención,Entrega sus productos a tiempo,86,2,2,82,"Milpa Alta, Distrito Federal.",meses,4
SECTORIASHOP,https://perfil.mercadolibre.com.mx/SECTORIASHOP,3,años,70,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Cuauhtémoc, Distrito Federal.",meses,4
TECNOCENTROA35,https://perfil.mercadolibre.com.mx/TECNOCENTROA35,10,años,3470,NA,Brinda buena atención,Entrega sus productos a tiempo,363,22,24,317,"Tlaquepaque, Jalisco.",meses,4
WAWI STORE,https://perfil.mercadolibre.com.mx/WAWI+STORE,3,años,106,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Tuxtla Gutiérrez, Chiapas.",meses,4
GMOVIL21,https://perfil.mercadolibre.com.mx/GMOVIL21,10,meses,48,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Zapopan, Jalisco.",meses,10
GABBY ARNV,https://perfil.mercadolibre.com.mx/GABBY+ARNV,4,meses,257,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Morelia, Michoacán.",meses,4
SHOPAVENUE,https://perfil.mercadolibre.com.mx/SHOPAVENUE,7,años,54,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Huixquilucan, Estado De México.",meses,4
RAULR.A4,https://perfil.mercadolibre.com.mx/RAULR.A4,6,años,713,NA,Brinda buena atención,Entrega sus productos a tiempo,58,4,4,50,"Tepoztlan, Morelos.",meses,4
GADGETCASES MX,https://perfil.mercadolibre.com.mx/GADGETCASES+MX,6,años,891,NA,Brinda buena atención,Entrega sus productos a tiempo,340,2,6,332,"Venustiano Carranza, Distrito Federal.",años,5
TEC.DAY,https://perfil.mercadolibre.com.mx/TEC.DAY,1,año,225,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,56,0,1,55,"Gustavo A. Madero, Distrito Federal.",años,1
MERCATOTOAL,https://perfil.mercadolibre.com.mx/MERCATOTOAL,3,años,79,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,37,1,0,36,"Guadalajara, Jalisco.",años,3
VEGE1106879,https://perfil.mercadolibre.com.mx/VEGE1106879,2,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Xochimilco, Distrito Federal.",años,2
AVENT-URA SHOP,https://perfil.mercadolibre.com.mx/AVENT-URA+SHOP,7,años,35,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"San Nicolás De Los Garza, Nuevo León.",años,5
NANDYGC,https://perfil.mercadolibre.com.mx/NANDYGC,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Atizapán De Zaragoza, Estado De México.",NA,NA
MYGACCESORIOS,https://perfil.mercadolibre.com.mx/MYGACCESORIOS,1,año,144,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,36,0,0,36,"Ciudad Madero, Tamaulipas.",años,1
VERSALITYPREMIUM,https://perfil.mercadolibre.com.mx/VERSALITYPREMIUM,4,años,82,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,8,0,1,7,"Benito juárez, Distrito Federal.",meses,4
ROOM MTY,https://perfil.mercadolibre.com.mx/ROOM+MTY,11,años,162,NA,Brinda buena atención,Entrega sus productos con demora,101,0,2,99,"Monterrey, Nuevo León.",años,5
FASTIMPORTUSAMX,https://perfil.mercadolibre.com.mx/FASTIMPORTUSAMX,2,años,624,NA,Brinda buena atención,Entrega sus productos a tiempo,71,3,1,67,Estados Unidos.,meses,4
ALVI9520664,https://perfil.mercadolibre.com.mx/ALVI9520664,9,meses,35,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Ixtapaluca, Estado De México.",meses,9
GENRUCO,https://perfil.mercadolibre.com.mx/GENRUCO,1,año,68,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Benito Juárez, Distrito Federal.",meses,4
BRENDA1003,https://perfil.mercadolibre.com.mx/BRENDA1003,11,años,40,NA,Brinda buena atención,Entrega sus productos con demora,4,0,1,3,"Benito Juárez, Distrito Federal.",meses,4
GLOBAL GAMER,https://perfil.mercadolibre.com.mx/GLOBAL+GAMER,9,meses,3096,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,159,12,9,138,"Mazatlán, Sinaloa.",meses,4
PEPR8371055,https://perfil.mercadolibre.com.mx/PEPR8371055,4,años,88,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,17,1,1,15,"Aguascalientes, Aguascalientes.",meses,4
RIACHON53,https://perfil.mercadolibre.com.mx/RIACHON53,10,años,2861,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,2161,32,64,2065,"Guadalupe, Nuevo León.",años,5
PPETORO12009,https://perfil.mercadolibre.com.mx/PPETORO12009,11,años,116,NA,Brinda buena atención,Entrega sus productos con demora,27,0,0,27,"Ameca, Jalisco.",meses,4
BESTDEALSTJ,https://perfil.mercadolibre.com.mx/BESTDEALSTJ,2,años,849,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,265,1,5,259,"Tijuana, Baja California.",años,2
ELECTRONICS4THMEXICO,https://perfil.mercadolibre.com.mx/ELECTRONICS4THMEXICO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Mérida, Yucatán.",NA,NA
MIKLOU,https://perfil.mercadolibre.com.mx/MIKLOU,4,años,162,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,23,0,3,20,"Puebla, Puebla.",meses,4
LUISYAIRLUNANUEZ,https://perfil.mercadolibre.com.mx/LUISYAIRLUNANUEZ,9,meses,369,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,48,4,1,43,"Cuauhtémoc, Distrito Federal.",meses,4
BRAVALE,https://perfil.mercadolibre.com.mx/BRAVALE,8,años,43,NA,Brinda buena atención,Entrega sus productos con demora,7,0,1,6,"San Nicolás De Los Garza, Nuevo León.",meses,4
RAAN8351026,https://perfil.mercadolibre.com.mx/RAAN8351026,1,año,257,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,37,2,2,33,"Los Cabos, Baja California Sur.",meses,4
MXMERCH.BLOGSPOT,https://perfil.mercadolibre.com.mx/MXMERCH.BLOGSPOT,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Acuña, Coahuila.",NA,NA
IQSPORTS_TECH,https://perfil.mercadolibre.com.mx/IQSPORTS_TECH,1,año,230,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,30,1,1,28,"Tlalpan, Distrito Federal.",meses,4
CAVAZOS2013,https://perfil.mercadolibre.com.mx/CAVAZOS2013,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Guadalupe, Nuevo León.",NA,NA
CAYUYA TODOS,https://perfil.mercadolibre.com.mx/CAYUYA+TODOS,3,años,149,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,16,1,0,15,"Gustavo A. Madero, Distrito Federal.",meses,4
GOVINDAMX,https://perfil.mercadolibre.com.mx/GOVINDAMX,6,años,116,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,0,0,22,"Cuautitlan, Estado De México.",meses,4
CAFE1797119,https://perfil.mercadolibre.com.mx/CAFE1797119,3,años,87,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,0,1,19,"Zapopan, Jalisco.",años,3
OCMI4863590,https://perfil.mercadolibre.com.mx/OCMI4863590,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Orizaba, Veracruz.",NA,NA
OH CROCANTE,https://perfil.mercadolibre.com.mx/OH+CROCANTE,11,años,255,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,27,1,2,24,"Veracruz, Veracruz.",meses,4
TELESYSTEMSDELOSALTOS,https://perfil.mercadolibre.com.mx/TELESYSTEMSDELOSALTOS,10,años,644,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,89,5,8,76,"Tototlan, Jalisco.",meses,4
WK DESIGNS,https://perfil.mercadolibre.com.mx/WK+DESIGNS,14,años,1214,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,278,4,9,265,"Cuauhtémoc, Distrito Federal.",años,5
CAROL_12_93,https://perfil.mercadolibre.com.mx/CAROL_12_93,7,años,45,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,15,0,0,15,"Monterrey, Nuevo León.",años,5
TAURO_MONT,https://perfil.mercadolibre.com.mx/TAURO_MONT,1,año,68,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,10,0,0,10,"Monterrey, Nuevo León.",meses,4
ACCELSORIOSMX,https://perfil.mercadolibre.com.mx/ACCELSORIOSMX,2,años,158,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,1,2,49,"Hermosillo, Sonora.",años,2
EASY FIX,https://perfil.mercadolibre.com.mx/EASY+FIX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,1,0,0,"Azcapotzalco, Distrito Federal.",NA,NA
CELLULAR BOUTIQUE,https://perfil.mercadolibre.com.mx/CELLULAR+BOUTIQUE,7,años,311,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,0,0,47,"Cuauhtémoc, Chihuahua.",meses,4
ASESORA_MTY,https://perfil.mercadolibre.com.mx/ASESORA_MTY,3,años,48,NA,Brinda buena atención,Entrega sus productos con demora,10,0,0,10,"Monterrey, Nuevo León.",meses,4
VENTAYTANTOS,https://perfil.mercadolibre.com.mx/VENTAYTANTOS,2,años,782,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,234,3,4,227,"Benito juárez, Distrito Federal.",años,2
OHMYCASE,https://perfil.mercadolibre.com.mx/OHMYCASE,3,años,277,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,177,0,1,176,"Cuautitlan Izcalli, Estado De México.",años,3
ALAN25000,https://perfil.mercadolibre.com.mx/ALAN25000,9,años,220,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,0,1,25,"Culiacán, Sinaloa.",meses,4
ARDEGASADECV,https://perfil.mercadolibre.com.mx/ARDEGASADECV,1,año,461,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,51,8,3,40,"Iztapalapa, Distrito Federal.",meses,4
SECKERMAN,https://perfil.mercadolibre.com.mx/SECKERMAN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Centro, Tabasco.",NA,NA
ALAISALAZAR,https://perfil.mercadolibre.com.mx/ALAISALAZAR,5,años,373,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,50,4,1,45,"Tuxtla Gutiérrez, Chiapas.",meses,4
MXARTECHEETIENDA,https://perfil.mercadolibre.com.mx/MXARTECHEETIENDA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Cuautitlan Izcalli, Estado De México.",NA,NA
I-TECNOLOGIA,https://perfil.mercadolibre.com.mx/I-TECNOLOGIA,17,años,291,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,2,0,30,"Durango, Durango.",meses,4
OKCELLULAR MX,https://perfil.mercadolibre.com.mx/OKCELLULAR+MX,2,años,782,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,66,1,3,62,"Puebla, Puebla.",meses,4
FRANK_IZ_ROCK,https://perfil.mercadolibre.com.mx/FRANK_IZ_ROCK,11,años,296,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,93,2,2,89,"Gustavo A. Madero, Distrito Federal.",años,5
JAK206,https://perfil.mercadolibre.com.mx/JAK206,2,años,168,NA,Brinda buena atención,Entrega sus productos con demora,71,0,2,69,"Cancún/Benito Juárez, Quintana Roo.",años,2
JEREZ3610,https://perfil.mercadolibre.com.mx/JEREZ3610,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,0,0,4,"Tuxtla Gutiérrez, Chiapas.",NA,NA
HEAL9527905,https://perfil.mercadolibre.com.mx/HEAL9527905,1,año,17,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"San Pedro Garza García, Nuevo León.",años,1
CASH RULES,https://perfil.mercadolibre.com.mx/CASH+RULES,16,años,574,NA,Brinda buena atención,Entrega sus productos a tiempo,112,0,2,110,"Ecatepec de Morelos, Estado De México.",meses,4
KEIZMTY,https://perfil.mercadolibre.com.mx/KEIZMTY,2,años,415,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,133,5,5,123,"Monterrey, Nuevo León.",años,2
GHDCASE,https://perfil.mercadolibre.com.mx/GHDCASE,2,años,607,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,50,6,1,43,"Cuauhtémoc, Distrito Federal.",meses,4
CESIA BUSTAMANTE,https://perfil.mercadolibre.com.mx/CESIA+BUSTAMANTE,4,años,333,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,95,0,0,95,"Tepic, Nayarit.",años,4
GRUPOVIGOR,https://perfil.mercadolibre.com.mx/GRUPOVIGOR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Carmen, Campeche.",NA,NA
