seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
CATYPM,https://perfil.mercadolibre.com.mx/CATYPM,6,6 años vendiendo en Mercado Libre,111,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (1),Buena (11),"Guadalajara, Jalisco.",111 ventas en los últimos 4 meses
GERMX00,https://perfil.mercadolibre.com.mx/GERMX00,10,10 años vendiendo en Mercado Libre,135,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (1),Regular (0),Buena (15),"Monterrey, Nuevo León.",135 ventas en los últimos 4 meses
LIZBLANCAS,https://perfil.mercadolibre.com.mx/LIZBLANCAS,7,7 años vendiendo en Mercado Libre,28,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Puebla, Puebla.",28 ventas en los últimos 5 años
FUNDASMTYNL,https://perfil.mercadolibre.com.mx/FUNDASMTYNL,7,7 años vendiendo en Mercado Libre,375,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,117,Mala (0),Regular (2),Buena (115),"Monterrey, Nuevo León.",375 ventas en los últimos 5 años
CORTAZA E-SHOP,https://perfil.mercadolibre.com.mx/CORTAZA+E-SHOP,9,9 años vendiendo en Mercado Libre,78,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (1),Buena (12),"Minatitlan, Veracruz.",78 ventas en los últimos 4 meses
VORTYCEL,https://perfil.mercadolibre.com.mx/VORTYCEL,15,15 años vendiendo en Mercado Libre,408,NA,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (0),Regular (2),Buena (40),"Nezahualcoyotl, Estado De México.",408 ventas en los últimos 4 meses
SOLO CALIDAD1,https://perfil.mercadolibre.com.mx/SOLO+CALIDAD1,2,2 años vendiendo en Mercado Libre,666,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,399,Mala (1),Regular (3),Buena (395),"El Salto, Jalisco.",666 ventas en los últimos 2 años
FERLICEA,https://perfil.mercadolibre.com.mx/FERLICEA,19,19 años vendiendo en Mercado Libre,114,NA,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (0),Buena (35),"Nezahualcoyotl, Estado De México.",114 ventas en los últimos 4 meses
FAYLINN MANUALIDADES,https://perfil.mercadolibre.com.mx/FAYLINN+MANUALIDADES,7,7 meses vendiendo en Mercado Libre,55,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Venustiano Carranza, Distrito Federal.",55 ventas en los últimos 4 meses
JAVIERGAEC,https://perfil.mercadolibre.com.mx/JAVIERGAEC,11,11 años vendiendo en Mercado Libre,81,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Iztapalapa, Distrito Federal.",81 ventas en los últimos 4 meses
BERESM,https://perfil.mercadolibre.com.mx/BERESM,5,5 años vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Gustavo A. Madero, Distrito Federal.",16 ventas en los últimos 5 años
CASE_IPHONE_XALAPA,https://perfil.mercadolibre.com.mx/CASE_IPHONE_XALAPA,2,2 años vendiendo en Mercado Libre,85,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Xalapa, Veracruz.",85 ventas en los últimos 2 años
FAQT,https://perfil.mercadolibre.com.mx/FAQT,9,9 años vendiendo en Mercado Libre,751,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,62,Mala (2),Regular (3),Buena (57),"Culiacán, Sinaloa.",751 ventas en los últimos 4 meses
LOVESHOPINK,https://perfil.mercadolibre.com.mx/LOVESHOPINK,5,5 años vendiendo en Mercado Libre,62,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"La Antigua, Veracruz.",62 ventas en los últimos 4 meses
MATT07LP,https://perfil.mercadolibre.com.mx/MATT07LP,5,5 años vendiendo en Mercado Libre,31,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Toluca, Estado De México.",31 ventas en los últimos 5 años
AMOROBI,https://perfil.mercadolibre.com.mx/AMOROBI,10,10 años vendiendo en Mercado Libre,454,NA,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (2),Regular (1),Buena (54),"Querétaro, Querétaro.",454 ventas en los últimos 4 meses
MIGUEL0912,https://perfil.mercadolibre.com.mx/MIGUEL0912,5,5 años vendiendo en Mercado Libre,408,NA,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (0),Regular (0),Buena (37),"San Luis Potosí, San Luis Potosí.",408 ventas en los últimos 4 meses
THE-BEST-GADGETS,https://perfil.mercadolibre.com.mx/THE-BEST-GADGETS,7,7 años vendiendo en Mercado Libre,637,NA,Brinda buena atención,Entrega sus productos a tiempo,86,Mala (2),Regular (2),Buena (82),"Milpa Alta, Distrito Federal.",637 ventas en los últimos 4 meses
SECTORIASHOP,https://perfil.mercadolibre.com.mx/SECTORIASHOP,3,3 años vendiendo en Mercado Libre,70,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Cuauhtémoc, Distrito Federal.",70 ventas en los últimos 4 meses
TECNOCENTROA35,https://perfil.mercadolibre.com.mx/TECNOCENTROA35,10,10 años vendiendo en Mercado Libre,3470,NA,Brinda buena atención,Entrega sus productos a tiempo,363,Mala (22),Regular (24),Buena (317),"Tlaquepaque, Jalisco.",3470 ventas en los últimos 4 meses
WAWI STORE,https://perfil.mercadolibre.com.mx/WAWI+STORE,3,3 años vendiendo en Mercado Libre,106,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (1),Buena (16),"Tuxtla Gutiérrez, Chiapas.",106 ventas en los últimos 4 meses
GMOVIL21,https://perfil.mercadolibre.com.mx/GMOVIL21,10,10 meses vendiendo en Mercado Libre,48,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (1),Buena (16),"Zapopan, Jalisco.",48 ventas en los últimos 10 meses
GABBY ARNV,https://perfil.mercadolibre.com.mx/GABBY+ARNV,4,4 meses vendiendo en Mercado Libre,257,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Morelia, Michoacán.",257 ventas en los últimos 4 meses
SHOPAVENUE,https://perfil.mercadolibre.com.mx/SHOPAVENUE,7,7 años vendiendo en Mercado Libre,54,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Huixquilucan, Estado De México.",54 ventas en los últimos 4 meses
RAULR.A4,https://perfil.mercadolibre.com.mx/RAULR.A4,6,6 años vendiendo en Mercado Libre,713,NA,Brinda buena atención,Entrega sus productos a tiempo,58,Mala (4),Regular (4),Buena (50),"Tepoztlan, Morelos.",713 ventas en los últimos 4 meses
GADGETCASES MX,https://perfil.mercadolibre.com.mx/GADGETCASES+MX,6,6 años vendiendo en Mercado Libre,891,NA,Brinda buena atención,Entrega sus productos a tiempo,340,Mala (2),Regular (6),Buena (332),"Venustiano Carranza, Distrito Federal.",891 ventas en los últimos 5 años
TEC.DAY,https://perfil.mercadolibre.com.mx/TEC.DAY,1,1 año vendiendo en Mercado Libre,225,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,56,Mala (0),Regular (1),Buena (55),"Gustavo A. Madero, Distrito Federal.",225 ventas en el último año
MERCATOTOAL,https://perfil.mercadolibre.com.mx/MERCATOTOAL,3,3 años vendiendo en Mercado Libre,79,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,37,Mala (1),Regular (0),Buena (36),"Guadalajara, Jalisco.",79 ventas en los últimos 3 años
VEGE1106879,https://perfil.mercadolibre.com.mx/VEGE1106879,2,2 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Xochimilco, Distrito Federal.",11 ventas en los últimos 2 años
AVENT-URA SHOP,https://perfil.mercadolibre.com.mx/AVENT-URA+SHOP,7,7 años vendiendo en Mercado Libre,35,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"San Nicolás De Los Garza, Nuevo León.",35 ventas en los últimos 5 años
NANDYGC,https://perfil.mercadolibre.com.mx/NANDYGC,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Atizapán De Zaragoza, Estado De México.",NA
MYGACCESORIOS,https://perfil.mercadolibre.com.mx/MYGACCESORIOS,1,1 año vendiendo en Mercado Libre,144,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"Ciudad Madero, Tamaulipas.",144 ventas en el último año
VERSALITYPREMIUM,https://perfil.mercadolibre.com.mx/VERSALITYPREMIUM,4,4 años vendiendo en Mercado Libre,82,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,8,Mala (0),Regular (1),Buena (7),"Benito juárez, Distrito Federal.",82 ventas en los últimos 4 meses
ROOM MTY,https://perfil.mercadolibre.com.mx/ROOM+MTY,11,11 años vendiendo en Mercado Libre,162,NA,Brinda buena atención,Entrega sus productos con demora,101,Mala (0),Regular (2),Buena (99),"Monterrey, Nuevo León.",162 ventas en los últimos 5 años
FASTIMPORTUSAMX,https://perfil.mercadolibre.com.mx/FASTIMPORTUSAMX,2,2 años vendiendo en Mercado Libre,624,NA,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (3),Regular (1),Buena (67),Estados Unidos.,624 ventas en los últimos 4 meses
ALVI9520664,https://perfil.mercadolibre.com.mx/ALVI9520664,9,9 meses vendiendo en Mercado Libre,35,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Ixtapaluca, Estado De México.",35 ventas en los últimos 9 meses
GENRUCO,https://perfil.mercadolibre.com.mx/GENRUCO,1,1 año vendiendo en Mercado Libre,68,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Benito Juárez, Distrito Federal.",68 ventas en los últimos 4 meses
BRENDA1003,https://perfil.mercadolibre.com.mx/BRENDA1003,11,11 años vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos con demora,4,Mala (0),Regular (1),Buena (3),"Benito Juárez, Distrito Federal.",40 ventas en los últimos 4 meses
GLOBAL GAMER,https://perfil.mercadolibre.com.mx/GLOBAL+GAMER,9,9 meses vendiendo en Mercado Libre,3096,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,159,Mala (12),Regular (9),Buena (138),"Mazatlán, Sinaloa.",3096 ventas en los últimos 4 meses
PEPR8371055,https://perfil.mercadolibre.com.mx/PEPR8371055,4,4 años vendiendo en Mercado Libre,88,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,17,Mala (1),Regular (1),Buena (15),"Aguascalientes, Aguascalientes.",88 ventas en los últimos 4 meses
RIACHON53,https://perfil.mercadolibre.com.mx/RIACHON53,10,10 años vendiendo en Mercado Libre,2861,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,2161,Mala (32),Regular (64),Buena (2065),"Guadalupe, Nuevo León.",2861 ventas en los últimos 5 años
PPETORO12009,https://perfil.mercadolibre.com.mx/PPETORO12009,11,11 años vendiendo en Mercado Libre,116,NA,Brinda buena atención,Entrega sus productos con demora,27,Mala (0),Regular (0),Buena (27),"Ameca, Jalisco.",116 ventas en los últimos 4 meses
BESTDEALSTJ,https://perfil.mercadolibre.com.mx/BESTDEALSTJ,2,2 años vendiendo en Mercado Libre,849,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,265,Mala (1),Regular (5),Buena (259),"Tijuana, Baja California.",849 ventas en los últimos 2 años
ELECTRONICS4THMEXICO,https://perfil.mercadolibre.com.mx/ELECTRONICS4THMEXICO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Mérida, Yucatán.",NA
MIKLOU,https://perfil.mercadolibre.com.mx/MIKLOU,4,4 años vendiendo en Mercado Libre,162,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,23,Mala (0),Regular (3),Buena (20),"Puebla, Puebla.",162 ventas en los últimos 4 meses
LUISYAIRLUNANUEZ,https://perfil.mercadolibre.com.mx/LUISYAIRLUNANUEZ,9,9 meses vendiendo en Mercado Libre,369,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,48,Mala (4),Regular (1),Buena (43),"Cuauhtémoc, Distrito Federal.",369 ventas en los últimos 4 meses
BRAVALE,https://perfil.mercadolibre.com.mx/BRAVALE,8,8 años vendiendo en Mercado Libre,43,NA,Brinda buena atención,Entrega sus productos con demora,7,Mala (0),Regular (1),Buena (6),"San Nicolás De Los Garza, Nuevo León.",43 ventas en los últimos 4 meses
RAAN8351026,https://perfil.mercadolibre.com.mx/RAAN8351026,1,1 año vendiendo en Mercado Libre,257,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,37,Mala (2),Regular (2),Buena (33),"Los Cabos, Baja California Sur.",257 ventas en los últimos 4 meses
MXMERCH.BLOGSPOT,https://perfil.mercadolibre.com.mx/MXMERCH.BLOGSPOT,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Acuña, Coahuila.",NA
IQSPORTS_TECH,https://perfil.mercadolibre.com.mx/IQSPORTS_TECH,1,1 año vendiendo en Mercado Libre,230,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,30,Mala (1),Regular (1),Buena (28),"Tlalpan, Distrito Federal.",230 ventas en los últimos 4 meses
CAVAZOS2013,https://perfil.mercadolibre.com.mx/CAVAZOS2013,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Guadalupe, Nuevo León.",NA
CAYUYA TODOS,https://perfil.mercadolibre.com.mx/CAYUYA+TODOS,3,3 años vendiendo en Mercado Libre,149,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,16,Mala (1),Regular (0),Buena (15),"Gustavo A. Madero, Distrito Federal.",149 ventas en los últimos 4 meses
GOVINDAMX,https://perfil.mercadolibre.com.mx/GOVINDAMX,6,6 años vendiendo en Mercado Libre,116,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Cuautitlan, Estado De México.",116 ventas en los últimos 4 meses
CAFE1797119,https://perfil.mercadolibre.com.mx/CAFE1797119,3,3 años vendiendo en Mercado Libre,87,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),"Zapopan, Jalisco.",87 ventas en los últimos 3 años
OCMI4863590,https://perfil.mercadolibre.com.mx/OCMI4863590,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Orizaba, Veracruz.",NA
OH CROCANTE,https://perfil.mercadolibre.com.mx/OH+CROCANTE,11,11 años vendiendo en Mercado Libre,255,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,27,Mala (1),Regular (2),Buena (24),"Veracruz, Veracruz.",255 ventas en los últimos 4 meses
TELESYSTEMSDELOSALTOS,https://perfil.mercadolibre.com.mx/TELESYSTEMSDELOSALTOS,10,10 años vendiendo en Mercado Libre,644,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,89,Mala (5),Regular (8),Buena (76),"Tototlan, Jalisco.",644 ventas en los últimos 4 meses
WK DESIGNS,https://perfil.mercadolibre.com.mx/WK+DESIGNS,14,14 años vendiendo en Mercado Libre,1214,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,278,Mala (4),Regular (9),Buena (265),"Cuauhtémoc, Distrito Federal.",1214 ventas en los últimos 5 años
CAROL_12_93,https://perfil.mercadolibre.com.mx/CAROL_12_93,7,7 años vendiendo en Mercado Libre,45,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,15,Mala (0),Regular (0),Buena (15),"Monterrey, Nuevo León.",45 ventas en los últimos 5 años
TAURO_MONT,https://perfil.mercadolibre.com.mx/TAURO_MONT,1,1 año vendiendo en Mercado Libre,68,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,10,Mala (0),Regular (0),Buena (10),"Monterrey, Nuevo León.",68 ventas en los últimos 4 meses
ACCELSORIOSMX,https://perfil.mercadolibre.com.mx/ACCELSORIOSMX,2,2 años vendiendo en Mercado Libre,158,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,Mala (1),Regular (2),Buena (49),"Hermosillo, Sonora.",158 ventas en los últimos 2 años
EASY FIX,https://perfil.mercadolibre.com.mx/EASY+FIX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (1),Regular (0),Buena (0),"Azcapotzalco, Distrito Federal.",NA
CELLULAR BOUTIQUE,https://perfil.mercadolibre.com.mx/CELLULAR+BOUTIQUE,7,7 años vendiendo en Mercado Libre,311,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,Mala (0),Regular (0),Buena (47),"Cuauhtémoc, Chihuahua.",311 ventas en los últimos 4 meses
ASESORA_MTY,https://perfil.mercadolibre.com.mx/ASESORA_MTY,3,3 años vendiendo en Mercado Libre,48,NA,Brinda buena atención,Entrega sus productos con demora,10,Mala (0),Regular (0),Buena (10),"Monterrey, Nuevo León.",48 ventas en los últimos 4 meses
VENTAYTANTOS,https://perfil.mercadolibre.com.mx/VENTAYTANTOS,2,2 años vendiendo en Mercado Libre,782,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,234,Mala (3),Regular (4),Buena (227),"Benito juárez, Distrito Federal.",782 ventas en los últimos 2 años
OHMYCASE,https://perfil.mercadolibre.com.mx/OHMYCASE,3,3 años vendiendo en Mercado Libre,277,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,177,Mala (0),Regular (1),Buena (176),"Cuautitlan Izcalli, Estado De México.",277 ventas en los últimos 3 años
ALAN25000,https://perfil.mercadolibre.com.mx/ALAN25000,9,9 años vendiendo en Mercado Libre,220,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,Mala (0),Regular (1),Buena (25),"Culiacán, Sinaloa.",220 ventas en los últimos 4 meses
ARDEGASADECV,https://perfil.mercadolibre.com.mx/ARDEGASADECV,1,1 año vendiendo en Mercado Libre,461,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,51,Mala (8),Regular (3),Buena (40),"Iztapalapa, Distrito Federal.",461 ventas en los últimos 4 meses
SECKERMAN,https://perfil.mercadolibre.com.mx/SECKERMAN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Centro, Tabasco.",NA
ALAISALAZAR,https://perfil.mercadolibre.com.mx/ALAISALAZAR,5,5 años vendiendo en Mercado Libre,373,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,50,Mala (4),Regular (1),Buena (45),"Tuxtla Gutiérrez, Chiapas.",373 ventas en los últimos 4 meses
MXARTECHEETIENDA,https://perfil.mercadolibre.com.mx/MXARTECHEETIENDA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Cuautitlan Izcalli, Estado De México.",NA
I-TECNOLOGIA,https://perfil.mercadolibre.com.mx/I-TECNOLOGIA,17,17 años vendiendo en Mercado Libre,291,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,Mala (2),Regular (0),Buena (30),"Durango, Durango.",291 ventas en los últimos 4 meses
OKCELLULAR MX,https://perfil.mercadolibre.com.mx/OKCELLULAR+MX,2,2 años vendiendo en Mercado Libre,782,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,66,Mala (1),Regular (3),Buena (62),"Puebla, Puebla.",782 ventas en los últimos 4 meses
FRANK_IZ_ROCK,https://perfil.mercadolibre.com.mx/FRANK_IZ_ROCK,11,11 años vendiendo en Mercado Libre,296,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,93,Mala (2),Regular (2),Buena (89),"Gustavo A. Madero, Distrito Federal.",296 ventas en los últimos 5 años
JAK206,https://perfil.mercadolibre.com.mx/JAK206,2,2 años vendiendo en Mercado Libre,168,NA,Brinda buena atención,Entrega sus productos con demora,71,Mala (0),Regular (2),Buena (69),"Cancún/Benito Juárez, Quintana Roo.",168 ventas en los últimos 2 años
JEREZ3610,https://perfil.mercadolibre.com.mx/JEREZ3610,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,Mala (0),Regular (0),Buena (4),"Tuxtla Gutiérrez, Chiapas.",NA
HEAL9527905,https://perfil.mercadolibre.com.mx/HEAL9527905,1,1 año vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"San Pedro Garza García, Nuevo León.",17 ventas en el último año
CASH RULES,https://perfil.mercadolibre.com.mx/CASH+RULES,16,16 años vendiendo en Mercado Libre,574,NA,Brinda buena atención,Entrega sus productos a tiempo,112,Mala (0),Regular (2),Buena (110),"Ecatepec de Morelos, Estado De México.",574 ventas en los últimos 4 meses
KEIZMTY,https://perfil.mercadolibre.com.mx/KEIZMTY,2,2 años vendiendo en Mercado Libre,415,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,133,Mala (5),Regular (5),Buena (123),"Monterrey, Nuevo León.",415 ventas en los últimos 2 años
GHDCASE,https://perfil.mercadolibre.com.mx/GHDCASE,2,2 años vendiendo en Mercado Libre,607,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,50,Mala (6),Regular (1),Buena (43),"Cuauhtémoc, Distrito Federal.",607 ventas en los últimos 4 meses
CESIA BUSTAMANTE,https://perfil.mercadolibre.com.mx/CESIA+BUSTAMANTE,4,4 años vendiendo en Mercado Libre,333,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,95,Mala (0),Regular (0),Buena (95),"Tepic, Nayarit.",333 ventas en los últimos 4 años
GRUPOVIGOR,https://perfil.mercadolibre.com.mx/GRUPOVIGOR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Carmen, Campeche.",NA
